k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9442217536270618, 0.9064286276698112, 0.9448851943016052, 1.108552522957325, 1.0390358828008175, 1.0144050819799304, 0.910112164914608, 0.7559458911418915, 1.0790392830967903, 0.9901551650837064, 0.9657635167241096, 0.7686482071876526, 0.976793309673667, 1.074102208018303, 1.0830657556653023, 1.0755178928375244, 0.8979465588927269, 0.7623054832220078, 1.0113188391551375, 0.8596209436655045, 0.8912619575858116, 1.0461622886359692, 1.1285024732351303, 1.0556538738310337, 0.8822904676198959, 0.9799630381166935, 0.9698136616498232, 1.0130783822387457, 1.0979954153299332, 1.2461219131946564, 0.993581585586071, 1.0251639559864998, 0.9053552746772766, 1.0757882595062256, 1.0487056002020836, 0.9835092108696699, 0.9973728263285011, 1.020792130380869, 0.9711162690073252, 1.1209797337651253, 0.9273400381207466, 1.0731947794556618, 1.0954378321766853, 1.0385571718215942, 1.0609035417437553, 1.0123923318460584, 1.0243156366050243, 1.0814221426844597, 1.1134394258260727, 0.8118408769369125, 0.9144653677940369, 1.1606212854385376, 1.0778838992118835, 0.9811768643558025, 0.9158389270305634, 0.9678663685917854, 1.1163072735071182, 1.0303031224757433, 0.9925858685746789, 1.0747930482029915, 0.8709655851125717, 1.107865683734417, 1.002503281692043, 1.1038433387875557, 1.0758489221334457, 1.178937315940857, 0.9392935745418072, 1.047285981476307, 0.9657796919345856, 1.1893454194068909, 1.0111323008313775, 0.9704461898654699, 1.0653862431645393, 1.0551523976027966, 1.008290296420455, 0.8522889763116837, 1.010728663764894, 1.0997668877243996, 1.1044021397829056, 1.0808595791459084, 1.1103856638073921, 1.016595657914877, 1.0330131575465202, 1.1446838080883026, 1.10627681016922, 0.7642084956169128, 1.017133193090558, 1.0993003100156784, 1.078002318739891, 1.0584041252732277, 1.0529052913188934, 1.1120563000440598, 0.8267505019903183, 1.0936312898993492, 1.1334096193313599, 1.0017732037231326, 0.98366829007864, 1.1525583118200302, 0.9535455331206322, 1.1597343683242798]|327613.0937500000000000|      2.00000000|[95, 7, 0, 7]                                                              | | GPS sucess | actual_k=1
       2|[1.2451606579124928, 1.1291058883070946, 0.6940040588378906, 1.3111527040600777, 1.1876614354550838, 1.2647308511659503, 1.0437437370419502, 0.6204335689544678, 1.3979307785630226, 1.0079578449949622, 0.6149435713887215, 0.6190800964832306, 0.981390961445868, 1.2414581030607224, 1.4101757183670998, 0.885219931602478, 0.755834124982357, 0.8973209708929062, 1.063603556714952, 1.1925723105669022, 0.9300463870167732, 1.3341705612838268, 1.292033076286316, 1.030970610678196, 0.8143131360411644, 0.7476205565035343, 0.7568272072821856, 1.129247834905982, 1.0930497501976788, 1.1822858154773712, 0.7551320269703865, 1.095853716135025, 1.0252554342150688, 1.0083923041820526, 0.9789107143878937, 0.8221880178898573, 0.7933292442467064, 1.151092518121004, 1.0312963481992483, 1.3333969190716743, 0.8662359118461609, 1.10570527613163, 1.2138132378458977, 0.8181727230548859, 0.9474412277340889, 1.2453046487644315, 1.2595181725919247, 1.1071624495089054, 0.903593435883522, 0.7504614591598511, 0.6208423376083374, 1.3349169045686722, 1.0717726056464016, 0.8320568464696407, 0.9317179173231125, 0.7717918232083321, 1.2659389674663544, 1.36622822470963, 1.0332358861342072, 1.1554532796144485, 0.9553869962692261, 0.9821834042668343, 1.2808338759932667, 1.0465793386101723, 1.194197803735733, 1.1327499821782112, 0.9333333815447986, 0.9034100696444511, 0.9854337722063065, 1.5480022132396698, 0.7784219244495034, 0.6167006399482489, 1.0668144938535988, 1.2042995058000088, 1.2072956170886755, 0.7188524156808853, 1.2688067024573684, 1.1175703387707472, 1.1707768663764, 1.2741014137864113, 0.9690352007746696, 1.0164178245031508, 1.2174731120467186, 1.120457237586379, 1.2604651898145676, 0.6983908638358116, 1.0875845942646265, 1.1431014202535152, 1.2101096510887146, 1.0240350626409054, 0.9454222470521927, 1.6146647781133652, 1.2394660860300064, 1.329270862042904, 1.0409477800130844, 1.6784954918548465, 1.2954851612448692, 0.6748438626527786, 0.8690077215433121, 1.1696561761200428]|326280.3437500000000000|      4.00000000|[190, 13, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[1.3092282675206661, 0.9668012335896492, 0.7975720465183258, 0.5973115041851997, 1.5165827833116055, 1.6054940028116107, 1.4621400013566017, 0.584553599357605, 1.8206162825226784, 1.0887258863076568, 0.9780233278870583, 0.7465858906507492, 1.72654611710459, 1.1215090453624725, 1.0760266855359077, 0.1384589672088623, 0.4633808359503746, 1.2199969440698624, 1.2465853756293654, 1.130048781633377, 1.4122368171811104, 1.52187205478549, 0.7975888252258301, 0.9594883397221565, 0.4908303245902061, 0.6595703102648258, 1.0678518135100603, 1.914338519796729, 1.3099444960244, 1.7915824353694916, 1.0747613981366158, 1.1927484944462776, 1.4286207184195518, 0.6103527843952179, 0.836019292473793, 1.0001995246857405, 0.643672784557566, 0.9171798415482044, 1.0352548486553133, 1.4036459401249886, 1.072476103901863, 1.3650130182504654, 1.344817765057087, 0.6890792846679688, 1.0454849302768707, 0.8253188477829099, 1.5765078626573086, 0.7018563784658909, 1.0999299734830856, 1.5103903412818909, 0.3893752545118332, 2.220150724053383, 0.3784344498999417, 0.9769445769488811, 0.6655840426683426, 0.8552469685673714, 1.6878760159015656, 1.349142024293542, 1.3482136810198426, 0.9371975213289261, 0.6812005341053009, 2.119432754814625, 1.0332373438868672, 1.2325733974575996, 1.4253142327070236, 1.6700418069958687, 1.1374026979319751, 0.8281761929392815, 1.7779491096735, 1.83962944149971, 1.3370084026828408, 0.7574849929660559, 1.229576122481376, 0.6248328648507595, 1.069135507568717, 0.4673875719308853, 1.3618044247850776, 1.017083441838622, 0.2979353293776512, 1.4790389016270638, 1.3793925568461418, 0.995563275020686, 1.3907360062003136, 1.4199487324804068, 0.8388628214597702, 0.4466820284724236, 1.5059468243271112, 1.132062747143209, 1.72357976436615, 1.8248768113553524, 1.5375449806451797, 1.7180552035570145, 1.9741741567850113, 1.840151809155941, 0.8677115887403488, 1.9781037224456668, 1.3471983782947063, 0.4339030086994171, 1.6839604526758194, 1.4370895214378834]|321659.5625000000000000|      8.00000000|[284, 20, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[2.12440350279212, 0.7005645707249641, 0.3284355401992798, 0.5025916174054146, 1.6523719243705273, 0.293460707180202, 2.1976880207657814, 0.6140520721673965, 1.134035862982273, 0.1997630810365081, 0.932377353310585, 0.3932900279760361, 1.7062848126515746, 1.277335837483406, 2.4330859258770943, -0.4282597303390503, 1.1603368744254112, 0.6840747743844986, 0.709696120582521, 2.4148923456668854, 0.5042857006192207, 1.5374886179342866, 0.0390677452087402, 2.0856456235051155, 0.5569815710186958, 0.5856136940419674, 0.4134123641997576, 2.499893417581916, 1.9487228249199688, 2.656953603029251, 2.21234143525362, 1.5503164306282997, 2.292891226708889, 0.9273095428943634, -0.4705840200185776, 2.378640143200755, 0.3311072790529579, 0.4326598234474659, 1.2763877636753023, 1.5676227733492851, 0.9701643139123917, 1.794536903500557, 1.5832565650343895, 0.2467739284038544, -0.0274982154369354, 0.4199571656063199, 1.6273092366755009, 1.5670925416052341, 1.412036970257759, 1.8874952495098114, 1.2286208122968674, 1.4775301963090897, -0.7408183510415256, 1.2169037126004696, 0.2589801996946335, -0.434382252395153, 1.701405101455748, 1.3032032381743193, 0.7044456684961915, -0.2956555336713791, -0.0128784477710724, 1.5436133816838264, 0.5742067156825215, 0.5417980626225471, 0.6018863171339035, 2.2719248607754707, 2.7842746223323047, 1.5758758708834648, 2.6495185643434525, 1.5422100126743317, 0.1849146345630288, 1.7526431288570166, 1.5898670968599617, 0.9429717622697353, 0.7389723565429449, 0.9031409472227097, 2.341977178119123, 0.200014865025878, 1.5133976563811302, 1.8758261278271675, 3.2734687849879265, 0.4095258776360424, 3.3382210955023766, 2.0015718694776297, 1.057739958167076, 1.3757736012339592, 1.9503643605858088, 0.4224820276722312, 0.7899118065834045, 3.091324832290411, 2.3939133435487747, 1.5487777143716812, 3.9008544832468033, 2.389851950109005, -0.0621445924043655, 2.396320159547031, 2.588960539549589, 1.0166867077350616, 1.9374239295721054, 0.1400708742439747]|310365.1562500000000000|     16.00000000|[379, 26, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[1.19838210567832, -0.0348645374178886, 0.4554045349359512, 0.3899759650230408, 2.393893461674452, -0.7125137047842145, 4.088778652250767, 0.6621262393891811, -0.675415001809597, 3.4204290127381682, -1.2818651050329208, 0.6784220784902573, 2.7080814158543944, 1.9913486391305923, 3.037785716354847, -1.066184163093567, 1.596419833600521, 1.3043701201677322, 1.8116020625457168, 4.753616243600845, -0.7680884525179863, 3.478244342841208, -1.2901841402053833, 1.7281828299164772, 0.6799725741147995, -1.163023505359888, -3.0519430320709944, 2.1665210630744696, 3.069387183059007, 4.671603709459305, 3.878495581448078, 1.0351021066308022, 2.3099382519721985, -1.7089028060436249, -0.3285052478313446, -1.5750310737639666, 1.6260855400469154, 0.8258630819618702, -0.4035225384868681, 1.4863145798444748, 1.6399508863687515, 0.8247518092393875, 1.632104478776455, 0.058639794588089, 3.900251179933548, 1.8350359247997403, 2.925353202968836, 2.6964445151388645, 3.219143345952034, 2.6166318356990814, 0.4524971097707748, 3.0845059901475906, 0.6349795167334378, 2.5882727168500423, -1.273059919476509, 2.0856759026646614, 1.7988608935847878, 1.971772087737918, 1.0302638495340943, 0.2716843038797379, 0.4538517892360687, 3.2746877148747444, 1.9424383698496968, -1.7881897017359734, -2.926035836338997, 5.34653652459383, 4.622725888621062, 4.81859814375639, 2.2375949770212173, 0.6626022160053253, -0.8184660216793418, 3.2318275179713964, 2.9242682275362313, 0.6509864591062069, 2.0873359944671392, 3.80620901286602, 4.151982008479536, 0.0272772517055273, 1.3792769089341164, 1.3131031468510628, 3.6843768283724785, 0.8251431051903637, 6.567513011395931, 1.8464380111545324, -0.2061238437891006, 0.2154771611094475, 1.1748285982757807, -1.0765814641490579, 0.1854341626167297, 4.501611974090338, 5.18097622692585, 1.289522334933281, 6.323728695511818, 0.2643045410513878, 0.6314979642629623, 1.9392030192539096, 6.279057156294584, -0.0927323997020721, 2.4466796964406967, 1.2074012346565723]|274033.3750000000000000|     32.00000000|[474, 32, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[-0.1608003713190556, -2.1944528743624687, -0.4043136090040207, 4.309227645397186, 6.213798265904188, 1.2200674815103412, 2.1062915697693825, -0.5788990892469883, -3.085034094750881, 7.440650246106088, -0.4577376693487167, 2.032062515616417, 5.01005809661001, 1.9363674335181713, -1.1815808340907097, -3.926883101463318, 0.165389321744442, 4.137751057744026, 3.548047370277345, 4.5367910116910934, -5.380623929202557, 5.383519091643393, -1.5254479050636292, 2.3222300186753273, 0.6256354786455631, -3.253393206745386, 0.8849904853850603, 1.7011613454669714, 5.9070021961815655, 0.5065093338489532, -0.7772451564669609, 0.4677825346589088, -4.611530959606171, 2.016830235719681, -0.2668660245835781, 0.5024287384003401, 3.004051944008097, 1.1483824141323566, -3.220871972385794, -0.7379805594682693, 0.8737115412950516, -0.6465915888547897, 2.547763668000698, 3.2883777916431427, 5.782783180475235, -1.4681326104328036, 2.0630881525576115, 9.015651229768991, -3.7761345356702805, 2.847364231944084, -0.6527737528085709, 3.8297525197267532, 2.9341280763037503, -1.3336142040789127, -3.5527268201112747, 3.350932188332081, 3.088747010566294, -3.013905154541135, 1.1443565199151635, -1.1471249908208847, -4.2223033010959625, -0.9806299731135368, 4.811190849402919, -7.162152580916882, -4.0513530522584915, 6.468890435993671, 6.393601223360747, 0.4964493438601494, 6.7194327265024185, 1.3644444048404694, 3.9315740326419473, 3.6178912725299597, 8.100637417752296, -2.6689092852175236, 7.003461768850684, -2.3552470952272415, 8.753694235347211, 1.2109471764415503, 0.644938088953495, 6.679101414978504, 3.46579759567976, 9.710778481166926, 6.659116216003895, 7.7175436820834875, -3.6865425258874893, -0.4187693670392036, 2.595888802781701, 0.7462515970692039, -1.5291821360588074, 6.855180289596319, 4.134204223752022, 8.317039653658867, 1.9030968099832535, 1.835362933576107, 2.949274405837059, -0.4123272942379117, 7.579610716551542, 2.1663024723529816, 4.0392695516347885, 6.496927697211504]|208937.6562500000000000|     64.00000000|[568, 39, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[-0.1608003713190556, -2.1944528743624687, -0.4043136090040207, 4.309227645397186, 6.213798265904188, 1.2200674815103412, 2.1062915697693825, -0.5788990892469883, -3.085034094750881, 7.440650246106088, -0.4577376693487167, 2.032062515616417, 5.01005809661001, 1.9363674335181713, -1.1815808340907097, -3.926883101463318, 0.165389321744442, 4.137751057744026, 3.548047370277345, 4.5367910116910934, -5.380623929202557, 5.383519091643393, -1.5254479050636292, 2.3222300186753273, 0.6256354786455631, -3.253393206745386, 0.8849904853850603, 1.7011613454669714, 5.9070021961815655, 0.5065093338489532, -0.7772451564669609, 0.4677825346589088, -4.611530959606171, 2.016830235719681, -0.2668660245835781, 0.5024287384003401, 3.004051944008097, 1.1483824141323566, -3.220871972385794, -0.7379805594682693, 0.8737115412950516, -0.6465915888547897, 2.547763668000698, 3.2883777916431427, 5.782783180475235, -1.4681326104328036, 2.0630881525576115, 9.015651229768991, -3.7761345356702805, 2.847364231944084, -0.6527737528085709, 3.8297525197267532, 2.9341280763037503, -1.3336142040789127, -3.5527268201112747, 3.350932188332081, 3.088747010566294, -3.013905154541135, 1.1443565199151635, -1.1471249908208847, -4.2223033010959625, -0.9806299731135368, 4.811190849402919, -7.162152580916882, -4.0513530522584915, 6.468890435993671, 6.393601223360747, 0.4964493438601494, 6.7194327265024185, 1.3644444048404694, 3.9315740326419473, 3.6178912725299597, 8.100637417752296, -2.6689092852175236, 7.003461768850684, -2.3552470952272415, 8.753694235347211, 1.2109471764415503, 0.644938088953495, 6.679101414978504, 3.46579759567976, 9.710778481166926, 6.659116216003895, 7.7175436820834875, -3.6865425258874893, -0.4187693670392036, 2.595888802781701, 0.7462515970692039, -1.5291821360588074, 6.855180289596319, 4.134204223752022, 8.317039653658867, 1.9030968099832535, 1.835362933576107, 2.949274405837059, -0.4123272942379117, 7.579610716551542, 2.1663024723529816, 4.0392695516347885, 6.496927697211504]|208937.6562500000000000|     32.00000000|[663, 45, 1, 50]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       8|[-2.702943716198206, -3.1673732325434685, -5.965961501002312, 1.957204520702362, 1.554195623844862, 2.2242114348337054, -1.0235075578093529, 1.95583301410079, -5.980487070977688, 8.19379302021116, 5.6140191704034805, -0.2404880672693253, 10.857396296225488, 3.1753768138587475, 2.5666186287999153, -7.429557204246521, 3.405562184751034, 7.198692753911018, 6.1114237969741225, 2.542604848742485, -7.999451749026775, 6.819882073439658, -2.217221677303314, 0.6031092777848244, -1.287929680198431, -2.93882030621171, 4.916117461398244, -3.619949856773019, 2.850475296843797, -1.7880263030529022, -5.187495820224285, 0.6079573854804039, -7.016580045223236, -2.2122265994548798, -4.8282096944749355, -1.8017978984862566, 4.96393241523765, 2.298125136643648, -3.00712917977944, -0.3767016977071762, 3.2413920909166336, -2.3372519463300705, 5.690632425248623, 3.982076972723007, 6.487597733736038, 0.6036716746166348, 1.5064030028879642, 7.52181077376008, 2.075508549809456, 1.60896997153759, 5.017924413084984, 5.948969915509224, 1.6675741975195706, 0.3916214965283871, -5.634719684720039, 5.614976711571217, 1.6967698195949197, -7.059706317260861, 2.967419416643679, -2.711331829428673, -2.1610876619815826, -2.484557084739208, 4.016709512332454, -4.078997902572155, -2.725559428334236, 10.314292438328266, 10.038974090944976, -0.3427198007702827, 7.626872792840004, 6.255718380212784, 5.620646045543253, 3.8319397922605276, 8.49920801492408, -7.2112180925905704, 10.075052669271827, -1.9828933626413345, 11.251277863048017, -3.6705578360706568, 0.2069531157612801, 2.0693492367863655, 8.27045076340437, 9.48157041410741, 6.558717139065266, 11.843566974624991, -5.748054042458534, -1.3183421567082405, 8.243176648393273, -3.965260968543589, -9.228505790233612, 2.110679652541876, 2.4042187482118607, 9.065791234374046, 7.260776177048683, 5.193301938474178, 6.383405074477196, 2.789895529858768, 6.94143832847476, 11.034027844667435, 6.6650982946157455, 4.5075232572853565]|176554.0625000000000000|     64.00000000|[759, 51, 1, 57]                                                           | | GPS sucess | actual_k=1
       9|[-2.702943716198206, -3.1673732325434685, -5.965961501002312, 1.957204520702362, 1.554195623844862, 2.2242114348337054, -1.0235075578093529, 1.95583301410079, -5.980487070977688, 8.19379302021116, 5.6140191704034805, -0.2404880672693253, 10.857396296225488, 3.1753768138587475, 2.5666186287999153, -7.429557204246521, 3.405562184751034, 7.198692753911018, 6.1114237969741225, 2.542604848742485, -7.999451749026775, 6.819882073439658, -2.217221677303314, 0.6031092777848244, -1.287929680198431, -2.93882030621171, 4.916117461398244, -3.619949856773019, 2.850475296843797, -1.7880263030529022, -5.187495820224285, 0.6079573854804039, -7.016580045223236, -2.2122265994548798, -4.8282096944749355, -1.8017978984862566, 4.96393241523765, 2.298125136643648, -3.00712917977944, -0.3767016977071762, 3.2413920909166336, -2.3372519463300705, 5.690632425248623, 3.982076972723007, 6.487597733736038, 0.6036716746166348, 1.5064030028879642, 7.52181077376008, 2.075508549809456, 1.60896997153759, 5.017924413084984, 5.948969915509224, 1.6675741975195706, 0.3916214965283871, -5.634719684720039, 5.614976711571217, 1.6967698195949197, -7.059706317260861, 2.967419416643679, -2.711331829428673, -2.1610876619815826, -2.484557084739208, 4.016709512332454, -4.078997902572155, -2.725559428334236, 10.314292438328266, 10.038974090944976, -0.3427198007702827, 7.626872792840004, 6.255718380212784, 5.620646045543253, 3.8319397922605276, 8.49920801492408, -7.2112180925905704, 10.075052669271827, -1.9828933626413345, 11.251277863048017, -3.6705578360706568, 0.2069531157612801, 2.0693492367863655, 8.27045076340437, 9.48157041410741, 6.558717139065266, 11.843566974624991, -5.748054042458534, -1.3183421567082405, 8.243176648393273, -3.965260968543589, -9.228505790233612, 2.110679652541876, 2.4042187482118607, 9.065791234374046, 7.260776177048683, 5.193301938474178, 6.383405074477196, 2.789895529858768, 6.94143832847476, 11.034027844667435, 6.6650982946157455, 4.5075232572853565]|176554.0625000000000000|     32.00000000|[854, 57, 2, 65]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
