k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[202, 0, 2, 16]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[303, 0, 3, 24]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       4|[-0.035754834005176, -0.0182037466569781, -0.0010108939596303, -0.0395174904346833, -0.0540093366724541, -0.0454082130308743, -0.0792027873213481, -0.0816069060848167, -0.0854045996283645, -0.0920312576942467, -0.1280756424614803, -0.1110243256408969, -0.1342781846542566, -0.1088028335413841, -0.1181370550651318, -0.140789676987689, -0.134984263383675, -0.1530294262805398, -0.1658704676296349, -0.1561203095001346, -0.1514972260676706, -0.1550693466214515, -0.1650189089982541, -0.1785737158579054, -0.183643665817955, -0.1884839029839402, -0.1880435558546266, -0.1917901672899842, -0.1864512325021211, -0.1985310101062465, -0.2159487741414379, -0.2183333586562258, -0.215847620196841, -0.2200377257162273, -0.1970980991977007, -0.2287811883919249, -0.2235735839031978, -0.2262771934618082, -0.2612525291017923, -0.2403014091157382, -0.2303686519717235, -0.2385483163635769, -0.2345891037158811, -0.2346721411968741, -0.2563279390086062, -0.2375453409199123, -0.2167436699728278, -0.2296105105973317, -0.2448805094751204, -0.2459841015558899, -0.2527404766340018, -0.2210750546360995, -0.244296946058376, -0.2500554574998823, -0.2428961947020595, -0.2526619343769378, -0.2462409535592581, -0.2432625492703312, -0.2360616962652245, -0.2401078800303298, -0.2261410130501753, -0.2483720286957655, -0.2153126946066346, -0.2355265764318747, -0.2101662635298753, -0.243722385297969, -0.2231802256923203, -0.2313727209495523, -0.2048706122567711, -0.2151184528015475, -0.2029404108524728, -0.2073798877875093, -0.2210871493920803, -0.1930217434696785, -0.1960831501377887, -0.1632415381739079, -0.1731775800080272, -0.1611745407267244, -0.1792111108897306, -0.1698811113357926, -0.1672862867229795, -0.1321318097974892, -0.1631138877013142, -0.1518924480088834, -0.1283443421769254, -0.1270395723289093, -0.1223399165953454, -0.1031362944413631, -0.1173932281527916, -0.0750222783038036, -0.0875735454043695, -0.0693937997174914, -0.0697353616734108, -0.069273608107407, -0.0548304641706417, -0.0410355526690474, -0.0386623828175844, -0.0294748400329464, -0.0042389737340599, -0.0303122910498966]| 99.9869842529296875|      0.25000000|[404, 0, 3, 31]                                                            | | GPS sucess | actual_k=0
       5|[-0.035754834005176, -0.0182037466569781, -0.0010108939596303, -0.0395174904346833, -0.0540093366724541, -0.0454082130308743, -0.0792027873213481, -0.0816069060848167, -0.0854045996283645, -0.0920312576942467, -0.1280756424614803, -0.1110243256408969, -0.1342781846542566, -0.1088028335413841, -0.1181370550651318, -0.140789676987689, -0.134984263383675, -0.1530294262805398, -0.1658704676296349, -0.1561203095001346, -0.1514972260676706, -0.1550693466214515, -0.1650189089982541, -0.1785737158579054, -0.183643665817955, -0.1884839029839402, -0.1880435558546266, -0.1917901672899842, -0.1864512325021211, -0.1985310101062465, -0.2159487741414379, -0.2183333586562258, -0.215847620196841, -0.2200377257162273, -0.1970980991977007, -0.2287811883919249, -0.2235735839031978, -0.2262771934618082, -0.2612525291017923, -0.2403014091157382, -0.2303686519717235, -0.2385483163635769, -0.2345891037158811, -0.2346721411968741, -0.2563279390086062, -0.2375453409199123, -0.2167436699728278, -0.2296105105973317, -0.2448805094751204, -0.2459841015558899, -0.2527404766340018, -0.2210750546360995, -0.244296946058376, -0.2500554574998823, -0.2428961947020595, -0.2526619343769378, -0.2462409535592581, -0.2432625492703312, -0.2360616962652245, -0.2401078800303298, -0.2261410130501753, -0.2483720286957655, -0.2153126946066346, -0.2355265764318747, -0.2101662635298753, -0.243722385297969, -0.2231802256923203, -0.2313727209495523, -0.2048706122567711, -0.2151184528015475, -0.2029404108524728, -0.2073798877875093, -0.2210871493920803, -0.1930217434696785, -0.1960831501377887, -0.1632415381739079, -0.1731775800080272, -0.1611745407267244, -0.1792111108897306, -0.1698811113357926, -0.1672862867229795, -0.1321318097974892, -0.1631138877013142, -0.1518924480088834, -0.1283443421769254, -0.1270395723289093, -0.1223399165953454, -0.1031362944413631, -0.1173932281527916, -0.0750222783038036, -0.0875735454043695, -0.0693937997174914, -0.0697353616734108, -0.069273608107407, -0.0548304641706417, -0.0410355526690474, -0.0386623828175844, -0.0294748400329464, -0.0042389737340599, -0.0303122910498966]| 99.9869842529296875|      0.12500000|[504, 0, 4, 39]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       6|[-0.0515171035020937, -0.022065491545105, -0.0016156109041386, -0.054276649150289, -0.0502897307013264, -0.0421388028043802, -0.0747377577464174, -0.0831916551715767, -0.0842340461285318, -0.0845344783753478, -0.1372368540117161, -0.1230871285517016, -0.1251206173692553, -0.0760413864097503, -0.1204891921837097, -0.150879636936944, -0.1396341032133285, -0.1694018443116362, -0.1787677998285527, -0.1545158968177801, -0.1733919883601749, -0.1584069112667866, -0.1506563623829515, -0.1871870107797208, -0.1843231317018321, -0.2074558881899482, -0.1855150213509729, -0.1903860186470792, -0.2021716148349229, -0.1952583146393705, -0.2060931507844399, -0.2131089645098728, -0.2078771306352832, -0.2040651393675745, -0.2043204922596664, -0.226993175592118, -0.22428892829077, -0.2429360285748567, -0.2490030435122285, -0.2538760037475293, -0.2502530632173079, -0.2394589791766891, -0.2155050859920823, -0.244854582409111, -0.271903129083348, -0.2266276056338553, -0.2093674382540194, -0.2220682957753076, -0.2370803527588631, -0.2503328960199118, -0.2541433899939269, -0.1996570475454117, -0.2376857264510824, -0.2397296894687024, -0.2429860249335049, -0.2502037463926352, -0.2364799488505508, -0.2344165969308608, -0.2310278227779606, -0.2606818425101596, -0.2403233180136448, -0.223091385441247, -0.2320270272319045, -0.234855271727719, -0.2104431385135586, -0.24575508459422, -0.2512627119343762, -0.2343517983483293, -0.1900564868828115, -0.2106525813110094, -0.2064848387726057, -0.206932217964321, -0.2268875646881878, -0.1999423395886949, -0.1844582001535362, -0.1704648797879158, -0.1712243432493183, -0.1601865098041253, -0.1822640684785373, -0.1752360852890099, -0.1541977009141064, -0.1501506701674099, -0.1730586730876382, -0.1295108405657891, -0.1375903869691603, -0.1572721638834318, -0.1485822565789279, -0.1315680322368353, -0.1149917847216377, -0.0888270064690725, -0.0911087844303199, -0.0562395798814947, -0.0770839661737045, -0.0847571960876774, -0.0661764578980873, -0.0271215337996474, -0.0356462585709424, -0.0456134681581371, -0.010617638834843, -0.0514594099312414]| 99.9540252685546875|      0.25000000|[605, 0, 4, 46]                                                            | | GPS sucess | actual_k=0
       7|[-0.0515171035020937, -0.022065491545105, -0.0016156109041386, -0.054276649150289, -0.0502897307013264, -0.0421388028043802, -0.0747377577464174, -0.0831916551715767, -0.0842340461285318, -0.0845344783753478, -0.1372368540117161, -0.1230871285517016, -0.1251206173692553, -0.0760413864097503, -0.1204891921837097, -0.150879636936944, -0.1396341032133285, -0.1694018443116362, -0.1787677998285527, -0.1545158968177801, -0.1733919883601749, -0.1584069112667866, -0.1506563623829515, -0.1871870107797208, -0.1843231317018321, -0.2074558881899482, -0.1855150213509729, -0.1903860186470792, -0.2021716148349229, -0.1952583146393705, -0.2060931507844399, -0.2131089645098728, -0.2078771306352832, -0.2040651393675745, -0.2043204922596664, -0.226993175592118, -0.22428892829077, -0.2429360285748567, -0.2490030435122285, -0.2538760037475293, -0.2502530632173079, -0.2394589791766891, -0.2155050859920823, -0.244854582409111, -0.271903129083348, -0.2266276056338553, -0.2093674382540194, -0.2220682957753076, -0.2370803527588631, -0.2503328960199118, -0.2541433899939269, -0.1996570475454117, -0.2376857264510824, -0.2397296894687024, -0.2429860249335049, -0.2502037463926352, -0.2364799488505508, -0.2344165969308608, -0.2310278227779606, -0.2606818425101596, -0.2403233180136448, -0.223091385441247, -0.2320270272319045, -0.234855271727719, -0.2104431385135586, -0.24575508459422, -0.2512627119343762, -0.2343517983483293, -0.1900564868828115, -0.2106525813110094, -0.2064848387726057, -0.206932217964321, -0.2268875646881878, -0.1999423395886949, -0.1844582001535362, -0.1704648797879158, -0.1712243432493183, -0.1601865098041253, -0.1822640684785373, -0.1752360852890099, -0.1541977009141064, -0.1501506701674099, -0.1730586730876382, -0.1295108405657891, -0.1375903869691603, -0.1572721638834318, -0.1485822565789279, -0.1315680322368353, -0.1149917847216377, -0.0888270064690725, -0.0911087844303199, -0.0562395798814947, -0.0770839661737045, -0.0847571960876774, -0.0661764578980873, -0.0271215337996474, -0.0356462585709424, -0.0456134681581371, -0.010617638834843, -0.0514594099312414]| 99.9540252685546875|      0.12500000|[705, 0, 5, 54]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
       8|[-0.0813416379331936, -0.037428833673799, -0.0216846419489794, -0.0453910476148495, -0.033615158099412, -0.03758372364971, -0.0839195310364555, -0.086745879673872, -0.1007034502299035, -0.0960161620766246, -0.1589445210495607, -0.1303294202517966, -0.131730676548621, -0.0880385869583991, -0.1187697800226724, -0.158002595947247, -0.146214445286322, -0.1710737863789688, -0.1933254045065279, -0.1502987694797283, -0.1619933320664251, -0.1582718961671279, -0.1859998640998037, -0.1809686793794158, -0.1967282329117111, -0.2230805650210148, -0.1856877572267946, -0.1887193843035146, -0.1976919634955708, -0.1923748528697002, -0.1767017521310519, -0.2045788488011641, -0.2163106206955531, -0.2031735331605688, -0.1941637620697469, -0.2429693363568122, -0.226731811851204, -0.2601062436004009, -0.2680690364189181, -0.2647358526789611, -0.247503050892185, -0.2133687521092185, -0.2035047599248731, -0.2444878061588082, -0.2839330022905595, -0.2353826757912044, -0.2049431274990347, -0.2147407698988452, -0.2300111971850182, -0.2612732372988225, -0.245800920882842, -0.1907729174996401, -0.2317601544394626, -0.2476602401929704, -0.2295779097998617, -0.2406564420305766, -0.2396408388095136, -0.241390568077951, -0.2305014858831243, -0.2783918148470479, -0.2206255698890453, -0.223338009292373, -0.231994322271728, -0.2341004782621158, -0.2154295774137909, -0.2388486157073379, -0.2345649344991927, -0.234601090380424, -0.1920633966928181, -0.1874163065917711, -0.2009120745696533, -0.2425934645918902, -0.2175220293469846, -0.1871267719238928, -0.2033805346904463, -0.1708439006017684, -0.1822478181065294, -0.149732631833549, -0.1691606392504699, -0.1704898959480608, -0.1354050511830664, -0.1598881971653338, -0.1762514973991926, -0.1269400594075057, -0.1279465808245651, -0.1619538721746048, -0.140542754151946, -0.1534119834323137, -0.1179650224950412, -0.0738043095418827, -0.094694644563491, -0.059559612845024, -0.0782018977361804, -0.1023266448865722, -0.0664051788043943, -0.0440687361841192, -0.0447811099670263, -0.0493336759964787, -0.0121002587388247, -0.0610520659773935]| 99.9473266601562500|      0.25000000|[806, 0, 5, 61]                                                            | | GPS sucess | actual_k=0
       9|[-0.0813416379331936, -0.037428833673799, -0.0216846419489794, -0.0453910476148495, -0.033615158099412, -0.03758372364971, -0.0839195310364555, -0.086745879673872, -0.1007034502299035, -0.0960161620766246, -0.1589445210495607, -0.1303294202517966, -0.131730676548621, -0.0880385869583991, -0.1187697800226724, -0.158002595947247, -0.146214445286322, -0.1710737863789688, -0.1933254045065279, -0.1502987694797283, -0.1619933320664251, -0.1582718961671279, -0.1859998640998037, -0.1809686793794158, -0.1967282329117111, -0.2230805650210148, -0.1856877572267946, -0.1887193843035146, -0.1976919634955708, -0.1923748528697002, -0.1767017521310519, -0.2045788488011641, -0.2163106206955531, -0.2031735331605688, -0.1941637620697469, -0.2429693363568122, -0.226731811851204, -0.2601062436004009, -0.2680690364189181, -0.2647358526789611, -0.247503050892185, -0.2133687521092185, -0.2035047599248731, -0.2444878061588082, -0.2839330022905595, -0.2353826757912044, -0.2049431274990347, -0.2147407698988452, -0.2300111971850182, -0.2612732372988225, -0.245800920882842, -0.1907729174996401, -0.2317601544394626, -0.2476602401929704, -0.2295779097998617, -0.2406564420305766, -0.2396408388095136, -0.241390568077951, -0.2305014858831243, -0.2783918148470479, -0.2206255698890453, -0.223338009292373, -0.231994322271728, -0.2341004782621158, -0.2154295774137909, -0.2388486157073379, -0.2345649344991927, -0.234601090380424, -0.1920633966928181, -0.1874163065917711, -0.2009120745696533, -0.2425934645918902, -0.2175220293469846, -0.1871267719238928, -0.2033805346904463, -0.1708439006017684, -0.1822478181065294, -0.149732631833549, -0.1691606392504699, -0.1704898959480608, -0.1354050511830664, -0.1598881971653338, -0.1762514973991926, -0.1269400594075057, -0.1279465808245651, -0.1619538721746048, -0.140542754151946, -0.1534119834323137, -0.1179650224950412, -0.0738043095418827, -0.094694644563491, -0.059559612845024, -0.0782018977361804, -0.1023266448865722, -0.0664051788043943, -0.0440687361841192, -0.0447811099670263, -0.0493336759964787, -0.0121002587388247, -0.0610520659773935]| 99.9473266601562500|      0.12500000|[906, 0, 6, 69]                                                            |  | used linear model with 101 points | iterate failure | actual_k=0
