k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6676131337881088, -2.089088700711727, 2.216542899608612, 1.61868841573596, 1.086646631360054, 3.4043861478567123, 0.0071419104933739, 2.508117815479636, -0.2113171350210905, 3.3278470672667027, -4.109835460782051, -1.8434429629705846, -0.4144891500473022, 0.716772060841322, -2.763958752155304, -1.317302713636309, 1.396090105175972, -3.3951237946748734, 0.6518328487873077, 2.5059477984905243, -3.45487667247653, -2.9396204927470535]| 12.1431741714477539|      1.00000000|[191, 31, 1, 11]                                                           |  | used linear model with 23 points | actual_k=8
      11|[1.3261939734220505, -2.23129590600729, 2.1538199484348297, 1.847495909780264, 1.001283936202526, 3.5543893724679947, -0.0529359094798565, 2.358218228444457, 0.1534969676285982, 3.4552040435373783, -4.080106941983104, -1.882108626421541, -0.4373934436589479, 0.691391235217452, -2.4867199659347534, -1.2503075175918639, 1.3233433738350868, -3.6774705797433853, 0.4477870911359787, 2.6262064799666405, -3.294556450098753, -3.3724814334418625]| 12.1430120468139648|      2.00000000|[209, 35, 1, 12]                                                           | | GPS sucess | actual_k=8
      12|[1.070812538266182, -2.294370085000992, 1.7164888978004456, 2.1830687187612057, 0.9956256966106594, 3.2076172679662704, -0.4563674740493298, 2.6966572161763906, -0.7124263178557158, 2.775616619735956, -4.012276044115424, -1.8531990232877433, -0.5521356333047152, 0.093238478526473, -2.458207154646516, -1.4298107349313796, 0.3141823783516884, -3.7064063865691423, -0.072562649846077, 2.7524504140019417, -2.9023650996387005, -3.4297884644474834]| 12.1416606903076172|      4.00000000|[227, 39, 1, 13]                                                           | | GPS sucess | actual_k=8
      13|[0.9725858047604561, -2.38647872954607, 2.538615643978119, 2.0970098562538624, 1.2542668203823268, 5.341007217764854, 0.7830069251358509, 2.589559009298682, -0.8511565756052732, 2.5769681222736835, -4.281776389107108, -2.115836668293923, -1.9628334511071444, -0.5103945080190897, -1.8549557570368052, -0.5461985790170729, 1.4031708016991615, -3.113593788817525, 0.5733098834753036, 1.9936466291546822, -3.014521423727274, -4.520261162659153]| 12.1413784027099609|      8.00000000|[247, 41, 1, 14]                                                           | | GPS sucess | actual_k=8
      14|[0.9725858047604561, -2.38647872954607, 2.538615643978119, 2.0970098562538624, 1.2542668203823268, 5.341007217764854, 0.7830069251358509, 2.589559009298682, -0.8511565756052732, 2.5769681222736835, -4.281776389107108, -2.115836668293923, -1.9628334511071444, -0.5103945080190897, -1.8549557570368052, -0.5461985790170729, 1.4031708016991615, -3.113593788817525, 0.5733098834753036, 1.9936466291546822, -3.014521423727274, -4.520261162659153]| 12.1413784027099609|      4.00000000|[267, 43, 2, 16]                                                           |  | used linear model with 23 points | iterate failure | actual_k=8
      15|[-0.5917109176516533, -2.468442253768444, 3.275500178337097, 3.204150278121233, 1.2630695872940123, 4.877960100769997, 1.505968052893877, 3.1187591459602118, -0.7906825374811888, 3.148520339280367, -2.206479987129569, -2.179912659805268, -1.5083366502076387, 0.4953549560159445, -1.7255601231008768, -0.7527603679336607, 1.6531690433621407, -2.7702813167124987, -0.5302759557962418, 3.6745371893048286, -2.8470084704458714, -4.598952153464779]| 12.1374025344848633|      8.00000000|[286, 47, 2, 17]                                                           | | GPS sucess | actual_k=8
      16|[-0.5917109176516533, -2.468442253768444, 3.275500178337097, 3.204150278121233, 1.2630695872940123, 4.877960100769997, 1.505968052893877, 3.1187591459602118, -0.7906825374811888, 3.148520339280367, -2.206479987129569, -2.179912659805268, -1.5083366502076387, 0.4953549560159445, -1.7255601231008768, -0.7527603679336607, 1.6531690433621407, -2.7702813167124987, -0.5302759557962418, 3.6745371893048286, -2.8470084704458714, -4.598952153464779]| 12.1374025344848633|      4.00000000|[303, 52, 2, 18]                                                           |  | used linear model with 23 points | actual_k=8
      17|[-0.5917109176516533, -2.468442253768444, 3.275500178337097, 3.204150278121233, 1.2630695872940123, 4.877960100769997, 1.505968052893877, 3.1187591459602118, -0.7906825374811888, 3.148520339280367, -2.206479987129569, -2.179912659805268, -1.5083366502076387, 0.4953549560159445, -1.7255601231008768, -0.7527603679336607, 1.6531690433621407, -2.7702813167124987, -0.5302759557962418, 3.6745371893048286, -2.8470084704458714, -4.598952153464779]| 12.1374025344848633|      2.00000000|[323, 54, 2, 19]                                                           |  | used linear model with 23 points | actual_k=8
      18|[-0.5917109176516533, -2.468442253768444, 3.275500178337097, 3.204150278121233, 1.2630695872940123, 4.877960100769997, 1.505968052893877, 3.1187591459602118, -0.7906825374811888, 3.148520339280367, -2.206479987129569, -2.179912659805268, -1.5083366502076387, 0.4953549560159445, -1.7255601231008768, -0.7527603679336607, 1.6531690433621407, -2.7702813167124987, -0.5302759557962418, 3.6745371893048286, -2.8470084704458714, -4.598952153464779]| 12.1374025344848633|      1.00000000|[339, 60, 2, 20]                                                           |  | used linear model with 23 points | actual_k=8
      19|[-0.5917109176516533, -2.468442253768444, 3.275500178337097, 3.204150278121233, 1.2630695872940123, 4.877960100769997, 1.505968052893877, 3.1187591459602118, -0.7906825374811888, 3.148520339280367, -2.206479987129569, -2.179912659805268, -1.5083366502076387, 0.4953549560159445, -1.7255601231008768, -0.7527603679336607, 1.6531690433621407, -2.7702813167124987, -0.5302759557962418, 3.6745371893048286, -2.8470084704458714, -4.598952153464779]| 12.1374025344848633|      0.50000000|[358, 63, 3, 22]                                                           |  | used linear model with 23 points | iterate failure | actual_k=8
      20|[-0.6156946569681168, -2.4900114201009274, 3.2957765609025955, 3.2599432356655598, 1.4534587734378874, 4.8221766501665115, 1.386290643364191, 3.162663919851184, -0.6714154910296202, 3.15309200854972, -2.328197790309787, -2.2819459619931877, -1.3442928660660982, 0.6829150374978781, -1.762903032824397, -0.8151864358223975, 1.5999550893902779, -2.647807853296399, -0.6793529689311981, 3.709118478000164, -2.7568430192768574, -4.478915268322453]| 12.1373405456542969|      1.00000000|[378, 66, 3, 23]                                                           | | GPS sucess | actual_k=8
      21|[-0.6156946569681168, -2.4900114201009274, 3.2957765609025955, 3.2599432356655598, 1.4534587734378874, 4.8221766501665115, 1.386290643364191, 3.162663919851184, -0.6714154910296202, 3.15309200854972, -2.328197790309787, -2.2819459619931877, -1.3442928660660982, 0.6829150374978781, -1.762903032824397, -0.8151864358223975, 1.5999550893902779, -2.647807853296399, -0.6793529689311981, 3.709118478000164, -2.7568430192768574, -4.478915268322453]| 12.1373405456542969|      0.50000000|[398, 68, 3, 24]                                                           |  | used linear model with 23 points | actual_k=8
      22|[-0.6389457955956459, -2.489139420329593, 3.43074931204319, 3.226042903959751, 1.4887206018902361, 4.883686803281307, 1.1291734613478184, 3.204322347417474, -0.5504429619759321, 3.3376859542913735, -2.2999165058135986, -2.267468539532274, -1.5127373207360506, 0.6737392377108335, -1.689417315647006, -0.8388880272395909, 1.5819738488644361, -2.7704527769237757, -0.6755684700328857, 3.7232806673273444, -2.7716672644019127, -4.24886099412106]| 12.1371688842773438|      1.00000000|[417, 71, 3, 25]                                                           | | GPS sucess | actual_k=8
      23|[-0.8555034771561623, -2.96126179152634, 3.1977075338363647, 3.4444874450564384, 1.3383816094137728, 5.156981162726879, 0.9759675152599812, 3.3111916724592447, -0.4485423248261213, 3.2295245048590004, -2.0287123024463654, -2.108083826955408, -1.5774328503757715, 0.3692415785044432, -1.7195312231779099, -0.8037915793247521, 1.526464657858014, -2.753742516040802, -1.0495905664283782, 3.6998515175655484, -2.867865100502968, -4.034316504141316]| 12.1366205215454102|      2.00000000|[436, 74, 3, 26]                                                           | | GPS sucess | actual_k=8
      24|[-1.1938903704285622, -3.253772628842853, 3.2028885730542243, 3.776275120675564, 1.118718630168587, 4.802930079400539, 0.7551286108791828, 3.399998152628541, -0.7469853442162275, 3.1452546161599457, -1.9123476669192314, -1.944084686692804, -2.49854133464396, -0.0135276485234499, -1.32699154317379, -0.0248416033573449, 1.038898902013898, -3.298524796962738, -1.0751231529284269, 3.117565576918423, -2.380430296063423, -3.907583692809567]| 12.1353874206542969|      4.00000000|[455, 77, 3, 27]                                                           | | GPS sucess | actual_k=8
      25|[-2.158894754946232, -4.392453802167438, 3.0698725678958, 4.687918566167355, 0.5013136328198016, 4.346275620162487, -0.9879784695804119, 3.011654818430543, -1.5965531151741743, 3.831712667364627, -1.5746250376105309, -0.917632860597223, -3.709550717845559, 0.3213359247893095, -0.7053119391202927, -0.3982226517982781, -0.0908184479922056, -4.509757220745087, -1.3552879311610013, 2.495766286738217, -1.5834775120019913, -4.5904047877993435]| 12.1337127685546875|      8.00000000|[474, 80, 3, 28]                                                           | | GPS sucess | actual_k=8
      26|[-2.158894754946232, -4.392453802167438, 3.0698725678958, 4.687918566167355, 0.5013136328198016, 4.346275620162487, -0.9879784695804119, 3.011654818430543, -1.5965531151741743, 3.831712667364627, -1.5746250376105309, -0.917632860597223, -3.709550717845559, 0.3213359247893095, -0.7053119391202927, -0.3982226517982781, -0.0908184479922056, -4.509757220745087, -1.3552879311610013, 2.495766286738217, -1.5834775120019913, -4.5904047877993435]| 12.1337127685546875|      4.00000000|[491, 85, 3, 29]                                                           |  | used linear model with 23 points | actual_k=8
      27|[-2.158894754946232, -4.392453802167438, 3.0698725678958, 4.687918566167355, 0.5013136328198016, 4.346275620162487, -0.9879784695804119, 3.011654818430543, -1.5965531151741743, 3.831712667364627, -1.5746250376105309, -0.917632860597223, -3.709550717845559, 0.3213359247893095, -0.7053119391202927, -0.3982226517982781, -0.0908184479922056, -4.509757220745087, -1.3552879311610013, 2.495766286738217, -1.5834775120019913, -4.5904047877993435]| 12.1337127685546875|      2.00000000|[512, 86, 4, 31]                                                           |  | used linear model with 23 points | iterate failure | actual_k=8
      28|[-2.0631374791264534, -4.632861164747737, 3.559241245035082, 4.444671832025051, 0.8278641463257372, 4.0057336911559105, 0.1725569851696491, 2.7493595127016306, -1.006643382832408, 3.8403929765336215, -1.8740697130560875, -1.0790757513605058, -3.926473120227456, 0.1270300429314375, -1.1664911061525345, -0.5044832271523774, 0.1037274319678545, -4.327138379216194, -1.0917849757242948, 2.96317267883569, -0.997832253575325, -4.162831643363461]| 12.1324090957641602|      4.00000000|[532, 89, 4, 32]                                                           | | GPS sucess | actual_k=8
      29|[-2.0631374791264534, -4.632861164747737, 3.559241245035082, 4.444671832025051, 0.8278641463257372, 4.0057336911559105, 0.1725569851696491, 2.7493595127016306, -1.006643382832408, 3.8403929765336215, -1.8740697130560875, -1.0790757513605058, -3.926473120227456, 0.1270300429314375, -1.1664911061525345, -0.5044832271523774, 0.1037274319678545, -4.327138379216194, -1.0917849757242948, 2.96317267883569, -0.997832253575325, -4.162831643363461]| 12.1324090957641602|      2.00000000|[553, 90, 5, 34]                                                           |  | used linear model with 23 points | iterate failure | actual_k=8
      30|[-2.0631374791264534, -4.632861164747737, 3.559241245035082, 4.444671832025051, 0.8278641463257372, 4.0057336911559105, 0.1725569851696491, 2.7493595127016306, -1.006643382832408, 3.8403929765336215, -1.8740697130560875, -1.0790757513605058, -3.926473120227456, 0.1270300429314375, -1.1664911061525345, -0.5044832271523774, 0.1037274319678545, -4.327138379216194, -1.0917849757242948, 2.96317267883569, -0.997832253575325, -4.162831643363461]| 12.1324090957641602|      1.00000000|[574, 92, 6, 36]                                                           |  | used linear model with 23 points | iterate failure | actual_k=8
      31|[-2.1726715192198753, -4.859831479727291, 3.340472648385912, 4.622789554297924, 0.380836880300194, 4.203256703913212, 0.171811937529128, 2.4445719365030527, -0.6776106636971235, 3.6477864081971347, -1.9478029310703278, -0.958865640219301, -4.047190213575959, 0.0274749677628279, -0.8963677734136581, -0.3672778648324311, -0.0133395101875067, -4.364560551941395, -1.2225974865723401, 2.677325968630612, -1.1039117127656937, -4.48416600539349]| 12.1318521499633789|      2.00000000|[593, 96, 6, 37]                                                           | | GPS sucess | actual_k=8
      32|[-2.539407007396221, -5.023747277795337, 3.368959676939994, 4.910564593970776, 0.0829897583462298, 3.9980570152401924, 0.2665317945065908, 2.4247556813061237, -1.198575584217906, 3.964476108085364, -1.3142091929912567, -0.606408832129091, -4.386913472786546, -0.4996455628424883, -0.756103053689003, -1.5516474288888276, -0.3075734879821539, -4.192686282098293, -1.734182781772688, 3.1767386542633176, -1.004374511539936, -4.94608930661343]| 12.1308231353759766|      4.00000000|[610, 101, 6, 38]                                                          | | GPS sucess | actual_k=8
      33|[-2.539407007396221, -5.023747277795337, 3.368959676939994, 4.910564593970776, 0.0829897583462298, 3.9980570152401924, 0.2665317945065908, 2.4247556813061237, -1.198575584217906, 3.964476108085364, -1.3142091929912567, -0.606408832129091, -4.386913472786546, -0.4996455628424883, -0.756103053689003, -1.5516474288888276, -0.3075734879821539, -4.192686282098293, -1.734182781772688, 3.1767386542633176, -1.004374511539936, -4.94608930661343]| 12.1308231353759766|      2.00000000|[629, 104, 6, 39]                                                          |  | used linear model with 23 points | actual_k=8
      34|[-3.1474150344729424, -4.826063079177402, 3.2645095107145607, 5.426956109702587, -0.317693495657295, 3.824547491967678, 0.5550923637929372, 1.68911449983716, -0.993408678099513, 3.6714307363145053, -0.8897868990898132, -0.3885067529045045, -4.187695572152734, 0.5960451643913984, -0.8691741898655891, -2.010247413534671, 0.0583995077759027, -4.536874823272228, -1.624587818281725, 3.1449632542207837, -0.6014928594231606, -4.625731149455532]| 12.1300058364868164|      4.00000000|[647, 108, 6, 40]                                                          | | GPS sucess | actual_k=8
      35|[-3.1474150344729424, -4.826063079177402, 3.2645095107145607, 5.426956109702587, -0.317693495657295, 3.824547491967678, 0.5550923637929372, 1.68911449983716, -0.993408678099513, 3.6714307363145053, -0.8897868990898132, -0.3885067529045045, -4.187695572152734, 0.5960451643913984, -0.8691741898655891, -2.010247413534671, 0.0583995077759027, -4.536874823272228, -1.624587818281725, 3.1449632542207837, -0.6014928594231606, -4.625731149455532]| 12.1300058364868164|      2.00000000|[666, 111, 6, 41]                                                          |  | used linear model with 23 points | actual_k=8
      36|[-3.1474150344729424, -4.826063079177402, 3.2645095107145607, 5.426956109702587, -0.317693495657295, 3.824547491967678, 0.5550923637929372, 1.68911449983716, -0.993408678099513, 3.6714307363145053, -0.8897868990898132, -0.3885067529045045, -4.187695572152734, 0.5960451643913984, -0.8691741898655891, -2.010247413534671, 0.0583995077759027, -4.536874823272228, -1.624587818281725, 3.1449632542207837, -0.6014928594231606, -4.625731149455532]| 12.1300058364868164|      1.00000000|[686, 113, 6, 42]                                                          |  | used linear model with 23 points | actual_k=8
      37|[-3.2535759657621384, -4.502680612145923, 3.4766935971565545, 5.442834433168173, -0.6262786029838026, 3.994175963103771, 0.7896895401063375, 1.6022213585674763, -1.1508684735745192, 3.732882562559098, -0.8265638798475266, -0.4603159851394594, -4.13914798758924, 0.4858604427427053, -0.9229706935584545, -2.395292375702411, 0.4363624844700098, -4.381199084222317, -1.7068752266932279, 3.221757431514561, -0.6289556175470352, -4.619403905468062]| 12.1297588348388672|      2.00000000|[704, 117, 6, 43]                                                          | | GPS sucess | actual_k=8
      38|[-3.2535759657621384, -4.502680612145923, 3.4766935971565545, 5.442834433168173, -0.6262786029838026, 3.994175963103771, 0.7896895401063375, 1.6022213585674763, -1.1508684735745192, 3.732882562559098, -0.8265638798475266, -0.4603159851394594, -4.13914798758924, 0.4858604427427053, -0.9229706935584545, -2.395292375702411, 0.4363624844700098, -4.381199084222317, -1.7068752266932279, 3.221757431514561, -0.6289556175470352, -4.619403905468062]| 12.1297588348388672|      1.00000000|[721, 122, 6, 44]                                                          |  | used linear model with 23 points | actual_k=8
      39|[-3.432499647140503, -4.74317881220486, 3.6142301675863564, 5.5168955363333225, -0.8440047740004957, 3.8867319375276566, 0.4535191945615225, 1.769776213914156, -1.0052935909479856, 3.6076167109422386, -1.0202073603868484, -0.4234955324791372, -4.389919152483344, 0.490357865113765, -0.6786571554839611, -2.4625530657358468, 0.1274346802383661, -4.332334030419588, -1.7283734765369445, 3.635673929937184, -0.7860768586397171, -4.475054717855528]| 12.1290168762207031|      2.00000000|[740, 125, 6, 45]                                                          | | GPS sucess | actual_k=8
      40|[-3.432499647140503, -4.74317881220486, 3.6142301675863564, 5.5168955363333225, -0.8440047740004957, 3.8867319375276566, 0.4535191945615225, 1.769776213914156, -1.0052935909479856, 3.6076167109422386, -1.0202073603868484, -0.4234955324791372, -4.389919152483344, 0.490357865113765, -0.6786571554839611, -2.4625530657358468, 0.1274346802383661, -4.332334030419588, -1.7283734765369445, 3.635673929937184, -0.7860768586397171, -4.475054717855528]| 12.1290168762207031|      1.00000000|[760, 127, 6, 46]                                                          |  | used linear model with 23 points | actual_k=8
      41|[-3.636663183569908, -4.865829614340328, 3.760245841462165, 5.663076613098383, -0.8096679537557065, 3.61953105032444, 0.7559019915643148, 1.5525115616619587, -1.1347081046551466, 3.791778493206948, -0.7381118983030319, -0.1295863999985158, -4.376425022259355, 0.6647355002351105, -0.7312325946986675, -2.5032069054432213, -0.0546862985938787, -3.9286095686256886, -1.678690866800025, 3.8026398615911603, -1.1355208605527878, -4.65566713293083]| 12.1283731460571289|      2.00000000|[779, 130, 6, 47]                                                          | | GPS sucess | actual_k=8
      42|[-4.277304157614708, -5.017443684278987, 3.2425160822458565, 6.226416859775782, -1.0262421607039869, 3.820865675806999, 1.3847041122498922, 1.18870784714818, -0.7547721844166517, 4.107162463944405, -0.8400080278515816, -0.0074572502635419, -4.25203368999064, 0.7053670180030167, -0.3382680825889111, -1.7879725066013634, -0.2341340240091085, -4.170626122504473, -1.6587108217645437, 3.7320371316745877, -1.8739576190710068, -5.425247079925612]| 12.1277246475219727|      4.00000000|[799, 132, 6, 48]                                                          | | GPS sucess | actual_k=8
      43|[-3.9219569116830826, -6.029101279913448, 2.1107024368830025, 6.27982310205698, -0.0208521126769483, 4.56089822947979, 0.9509281210484914, 1.6415519900619984, -0.0772511940449476, 3.6354057076387107, -0.8242333233356476, -0.7080419003032148, -3.9122286532074213, 2.001651455182582, -0.3989583551883698, -2.7532976237125695, -0.7786782439798117, -5.9206078834831715, -1.5101366930175573, 4.627590720541775, -2.921817645430565, -6.081316477851942]| 12.1269969940185547|      8.00000000|[820, 133, 6, 49]                                                          | | GPS sucess | actual_k=8
      44|[-4.736727550625801, -7.1041268383851275, 0.9988072332926095, 7.105564512312412, -1.0518247126601636, 3.1938363760709763, 1.1855049870791845, 3.71381451562047, 0.6101332325488329, 3.6627978119067848, -0.6987088471651077, -1.309971862938255, -3.331577191129327, -0.8191929566673934, -4.0938664972782135, -4.497674879152328, 0.1060463730245829, -10.738252956420183, -2.0991866879630834, 4.900107686407864, -1.4684214442968369, -6.132687128381804]| 12.1258764266967773|     16.00000000|[839, 136, 6, 50]                                                          | | GPS sucess | actual_k=8
      45|[-4.736727550625801, -7.1041268383851275, 0.9988072332926095, 7.105564512312412, -1.0518247126601636, 3.1938363760709763, 1.1855049870791845, 3.71381451562047, 0.6101332325488329, 3.6627978119067848, -0.6987088471651077, -1.309971862938255, -3.331577191129327, -0.8191929566673934, -4.0938664972782135, -4.497674879152328, 0.1060463730245829, -10.738252956420183, -2.0991866879630834, 4.900107686407864, -1.4684214442968369, -6.132687128381804]| 12.1258764266967773|      8.00000000|[860, 137, 6, 51]                                                          |  | used linear model with 23 points | actual_k=8
      46|[-4.736727550625801, -7.1041268383851275, 0.9988072332926095, 7.105564512312412, -1.0518247126601636, 3.1938363760709763, 1.1855049870791845, 3.71381451562047, 0.6101332325488329, 3.6627978119067848, -0.6987088471651077, -1.309971862938255, -3.331577191129327, -0.8191929566673934, -4.0938664972782135, -4.497674879152328, 0.1060463730245829, -10.738252956420183, -2.0991866879630834, 4.900107686407864, -1.4684214442968369, -6.132687128381804]| 12.1258764266967773|      4.00000000|[879, 140, 6, 52]                                                          |  | used linear model with 23 points | actual_k=8
      47|[-4.736727550625801, -7.1041268383851275, 0.9988072332926095, 7.105564512312412, -1.0518247126601636, 3.1938363760709763, 1.1855049870791845, 3.71381451562047, 0.6101332325488329, 3.6627978119067848, -0.6987088471651077, -1.309971862938255, -3.331577191129327, -0.8191929566673934, -4.0938664972782135, -4.497674879152328, 0.1060463730245829, -10.738252956420183, -2.0991866879630834, 4.900107686407864, -1.4684214442968369, -6.132687128381804]| 12.1258764266967773|      2.00000000|[896, 145, 6, 53]                                                          |  | used linear model with 23 points | actual_k=8
      48|[-4.969633266329765, -6.663235721527599, 0.4388293442316353, 7.474062420427799, -0.8744557886384428, 3.3657376170158386, 1.214345627638977, 3.5314224995672703, 1.4961552638560534, 4.028970006387681, -0.2908736318349838, -1.0401696800254285, -3.500257143750787, -0.8880262183956802, -4.15266751870513, -4.227649208623916, -0.1243148948997259, -11.62127723172307, -2.2423854910302907, 4.577536855824292, -0.8545904010534286, -6.844746447401121]| 12.1249370574951172|      4.00000000|[915, 148, 6, 54]                                                          | | GPS sucess | actual_k=8
      49|[-5.781153962016106, -6.474192706285976, 0.9147846517153084, 7.953256197273731, -0.7693779706023633, 3.13201405107975, -1.285574502137024, 3.8438753224909306, 1.7306190598756075, 5.223344686906785, -2.1129711717367172, -0.7480457364581525, -2.942326793447137, -1.4280388164334, -4.667912360280752, -4.604625251609832, -0.8642365839332342, -11.83030541613698, -3.4118813120294362, 4.283881370909512, -0.7916789054870605, -7.323544479208067]| 12.1224555969238281|      8.00000000|[934, 151, 6, 55]                                                          | | GPS sucess | actual_k=8
      50|[-6.172465905547142, -9.175919858156703, 1.2172124204225838, 8.42036698013544, -3.6689303158782423, 4.516849771142006, 0.5616151627036743, 1.6654738523066044, 1.3525566030293703, 4.559980753343552, -3.748642787337303, -0.4343362986110151, -2.757663095369935, -2.31252447841689, -7.046499129384756, -7.260019090492278, -1.0899638440459967, -12.52756043151021, 0.3018530763220042, 3.0460073398426175, -1.512934923171997, -5.716695524053648]| 12.1196146011352539|     16.00000000|[954, 153, 6, 56]                                                          | | GPS sucess | actual_k=8
      51|[-10.184308156371117, -9.820370463072322, -2.512614983599633, 12.230616070330143, -1.2929220437072217, 7.241196408867836, 0.5982832286390476, 2.713205013424158, -1.028364522382617, 6.526392820756882, -8.020398959517479, 2.5595921338535845, -0.4898656252771616, -5.562573115807027, -1.5298231802880764, -6.763275351841003, -0.2892760541290045, -13.570545632392168, 2.783407822949812, 8.605740253813565, -4.805708169937134, -13.071445680456236]| 12.1100587844848633|     32.00000000|[973, 156, 6, 57]                                                          | | GPS sucess | actual_k=8
