k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[88, 13, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=2
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[177, 25, 2, 16]                                                           |  | used linear model with 101 points | iterate failure | actual_k=2
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[265, 38, 3, 24]                                                           |  | used linear model with 101 points | iterate failure | actual_k=2
       4|[-0.0613568604239458, -0.0156676723846443, -0.0174486721443365, -0.0252908331694118, -0.0524333437877296, -0.0629546158635144, -0.062750011682385, -0.0820460421587215, -0.0690572402724711, -0.0911582723727771, -0.0975246445317585, -0.0988524253704104, -0.1185225285122887, -0.1053750373440272, -0.1373028191128512, -0.1416523518235846, -0.116002845572146, -0.153771991176857, -0.1676510635958239, -0.1598036706296689, -0.1725592490285317, -0.1926852402992424, -0.1805491862100397, -0.1777570059699909, -0.1968598658739845, -0.1979125202479879, -0.1908911307722702, -0.1843045269898069, -0.2078053349038306, -0.2116868899903551, -0.2004039365643386, -0.2175435576693282, -0.2104085688210425, -0.2379153801339044, -0.2442061532942795, -0.2347470916418881, -0.2356855606365505, -0.23735303215842, -0.2256224744520274, -0.2337179286785058, -0.2308484819376781, -0.2431156621339661, -0.2352765404703407, -0.253636518550918, -0.264407807234622, -0.2559361070523826, -0.2612257687899765, -0.2694417122071837, -0.2531172999271382, -0.2682388850143093, -0.2460748470670418, -0.2301694342577936, -0.2501077398325479, -0.2371708573942708, -0.2708261727959597, -0.2504377465783904, -0.2462217599264525, -0.254434312541768, -0.2417832828304041, -0.2619246993283371, -0.2357903509295723, -0.2326172444228344, -0.2193359216500865, -0.2186391519793467, -0.2319816673869932, -0.220784970429294, -0.2254188097159908, -0.2331133283475757, -0.2093985435608357, -0.2349539221648043, -0.2019898823304878, -0.2187604486396506, -0.194247969925282, -0.20095081235759, -0.2074440054006026, -0.1935553483029711, -0.1786999155153763, -0.1677894972057202, -0.1881374455369098, -0.1794880297790233, -0.169039458438259, -0.1419759267979371, -0.1296941053894505, -0.1572447540959778, -0.1392309068579725, -0.1102528378128758, -0.0968731975652232, -0.1324805530396983, -0.1015401145650187, -0.0904912343066875, -0.0969579029387621, -0.0677345069720016, -0.0734965913436443, -0.0621698182141538, -0.0572969128982251, -0.0530974730812537, -0.0537212698872916, -0.0314526191649796, -0.0215288030008871, -0.0386210998958632]| 99.9143197890994088|      0.25000000|[353, 51, 4, 32]                                                           |  | used linear model with 101 points | iterate success | actual_k=2
       5|[-0.0613568604239458, -0.0156676723846443, -0.0174486721443365, -0.0252908331694118, -0.0524333437877296, -0.0629546158635144, -0.062750011682385, -0.0820460421587215, -0.0690572402724711, -0.0911582723727771, -0.0975246445317585, -0.0988524253704104, -0.1185225285122887, -0.1053750373440272, -0.1373028191128512, -0.1416523518235846, -0.116002845572146, -0.153771991176857, -0.1676510635958239, -0.1598036706296689, -0.1725592490285317, -0.1926852402992424, -0.1805491862100397, -0.1777570059699909, -0.1968598658739845, -0.1979125202479879, -0.1908911307722702, -0.1843045269898069, -0.2078053349038306, -0.2116868899903551, -0.2004039365643386, -0.2175435576693282, -0.2104085688210425, -0.2379153801339044, -0.2442061532942795, -0.2347470916418881, -0.2356855606365505, -0.23735303215842, -0.2256224744520274, -0.2337179286785058, -0.2308484819376781, -0.2431156621339661, -0.2352765404703407, -0.253636518550918, -0.264407807234622, -0.2559361070523826, -0.2612257687899765, -0.2694417122071837, -0.2531172999271382, -0.2682388850143093, -0.2460748470670418, -0.2301694342577936, -0.2501077398325479, -0.2371708573942708, -0.2708261727959597, -0.2504377465783904, -0.2462217599264525, -0.254434312541768, -0.2417832828304041, -0.2619246993283371, -0.2357903509295723, -0.2326172444228344, -0.2193359216500865, -0.2186391519793467, -0.2319816673869932, -0.220784970429294, -0.2254188097159908, -0.2331133283475757, -0.2093985435608357, -0.2349539221648043, -0.2019898823304878, -0.2187604486396506, -0.194247969925282, -0.20095081235759, -0.2074440054006026, -0.1935553483029711, -0.1786999155153763, -0.1677894972057202, -0.1881374455369098, -0.1794880297790233, -0.169039458438259, -0.1419759267979371, -0.1296941053894505, -0.1572447540959778, -0.1392309068579725, -0.1102528378128758, -0.0968731975652232, -0.1324805530396983, -0.1015401145650187, -0.0904912343066875, -0.0969579029387621, -0.0677345069720016, -0.0734965913436443, -0.0621698182141538, -0.0572969128982251, -0.0530974730812537, -0.0537212698872916, -0.0314526191649796, -0.0215288030008871, -0.0386210998958632]| 99.9143197890994088|      0.12500000|[440, 65, 5, 40]                                                           |  | used linear model with 101 points | iterate failure | actual_k=2
       6|[-0.0765977196642393, -0.0214326760024972, -0.022313780202193, -0.02798941623215, -0.0535026937230079, -0.0653111630273139, -0.0824951361863552, -0.0748095763469921, -0.0867812904813973, -0.1040411020165631, -0.0953566636466253, -0.1039204402119371, -0.138190742535402, -0.1151632227020746, -0.1347377853790064, -0.1298663575397297, -0.1152807503764763, -0.1300601440354719, -0.167223101489637, -0.1678410505725033, -0.1609858803450744, -0.1875396085686859, -0.1836646087680792, -0.1599446011884109, -0.1884364666938106, -0.1871663289922396, -0.1448473436206951, -0.1716915536499513, -0.2069290020378027, -0.2161034572637931, -0.216626886635435, -0.2226056069241032, -0.2171369674346742, -0.2414067585232033, -0.2561557474268817, -0.2490127006156893, -0.2365816802073757, -0.235557729663991, -0.2299789942368057, -0.2256293269253902, -0.2343636842569276, -0.2756369435253483, -0.2420604039999037, -0.2410489330644463, -0.2654540302184815, -0.253377074528378, -0.2436161110702452, -0.2844392513176654, -0.2621568192818392, -0.2782271864479322, -0.2404026627822653, -0.2318626527385892, -0.2659931506629264, -0.2329688677733468, -0.2837165787488901, -0.2289380159317801, -0.2531565950363122, -0.266961996291563, -0.2295603064066041, -0.2568262572469751, -0.2383643647085122, -0.2255060992393903, -0.2312293393363105, -0.2084284432643251, -0.2265933506886209, -0.2315520894346164, -0.2041288557540224, -0.2260163341449916, -0.2175192899126142, -0.222890332286424, -0.1874164693831311, -0.2085650341039493, -0.1904149167573726, -0.2220483122348044, -0.2018837591043756, -0.1903548766689258, -0.1704271847700011, -0.1689330874036186, -0.1979533330849392, -0.1786948814229991, -0.1925892126108225, -0.1511741984673845, -0.1193764398646698, -0.1459068004763188, -0.1407227092532939, -0.1272131401806822, -0.1163409723438277, -0.1308829777784407, -0.0931755069850126, -0.0976545186531488, -0.0760501320964483, -0.0700895640196816, -0.0826627398348481, -0.0951384697174783, -0.0543790138465439, -0.0460614348725008, -0.0533443154162977, -0.0333196602731781, -0.0226415320790459, -0.0622067342019364]| 99.9137115478515625|      0.25000000|[529, 77, 5, 47]                                                           | | GPS sucess | actual_k=2
       7|[-0.0765977196642393, -0.0214326760024972, -0.022313780202193, -0.02798941623215, -0.0535026937230079, -0.0653111630273139, -0.0824951361863552, -0.0748095763469921, -0.0867812904813973, -0.1040411020165631, -0.0953566636466253, -0.1039204402119371, -0.138190742535402, -0.1151632227020746, -0.1347377853790064, -0.1298663575397297, -0.1152807503764763, -0.1300601440354719, -0.167223101489637, -0.1678410505725033, -0.1609858803450744, -0.1875396085686859, -0.1836646087680792, -0.1599446011884109, -0.1884364666938106, -0.1871663289922396, -0.1448473436206951, -0.1716915536499513, -0.2069290020378027, -0.2161034572637931, -0.216626886635435, -0.2226056069241032, -0.2171369674346742, -0.2414067585232033, -0.2561557474268817, -0.2490127006156893, -0.2365816802073757, -0.235557729663991, -0.2299789942368057, -0.2256293269253902, -0.2343636842569276, -0.2756369435253483, -0.2420604039999037, -0.2410489330644463, -0.2654540302184815, -0.253377074528378, -0.2436161110702452, -0.2844392513176654, -0.2621568192818392, -0.2782271864479322, -0.2404026627822653, -0.2318626527385892, -0.2659931506629264, -0.2329688677733468, -0.2837165787488901, -0.2289380159317801, -0.2531565950363122, -0.266961996291563, -0.2295603064066041, -0.2568262572469751, -0.2383643647085122, -0.2255060992393903, -0.2312293393363105, -0.2084284432643251, -0.2265933506886209, -0.2315520894346164, -0.2041288557540224, -0.2260163341449916, -0.2175192899126142, -0.222890332286424, -0.1874164693831311, -0.2085650341039493, -0.1904149167573726, -0.2220483122348044, -0.2018837591043756, -0.1903548766689258, -0.1704271847700011, -0.1689330874036186, -0.1979533330849392, -0.1786948814229991, -0.1925892126108225, -0.1511741984673845, -0.1193764398646698, -0.1459068004763188, -0.1407227092532939, -0.1272131401806822, -0.1163409723438277, -0.1308829777784407, -0.0931755069850126, -0.0976545186531488, -0.0760501320964483, -0.0700895640196816, -0.0826627398348481, -0.0951384697174783, -0.0543790138465439, -0.0460614348725008, -0.0533443154162977, -0.0333196602731781, -0.0226415320790459, -0.0622067342019364]| 99.9137115478515625|      0.12500000|[616, 90, 6, 55]                                                           |  | used linear model with 101 points | iterate failure | actual_k=2
       8|[-0.0946636844673389, -0.0100272825212426, -0.0367019726472328, -0.0243015739487521, -0.0359572190298288, -0.0599405037392949, -0.0883779088033972, -0.0742782608927102, -0.1065766654262034, -0.1054281308550709, -0.110387253532635, -0.1176514877230379, -0.1348217036108271, -0.1031078517454153, -0.1343515029557281, -0.1121803276435896, -0.1244403479446903, -0.1281926727726593, -0.1691772113632596, -0.1692378566682301, -0.1570504399016182, -0.1703311757899698, -0.1944947540973161, -0.1619572586556868, -0.2024906449540774, -0.164797560762159, -0.1474892594300583, -0.1585830962113035, -0.2256880142600927, -0.2313963914058463, -0.2155667296688754, -0.2306256363273725, -0.2177207187946287, -0.2509966299148573, -0.2545527060006031, -0.2513414973935635, -0.2385714352883886, -0.23769689705848, -0.2124821438952473, -0.23160496637296, -0.2217199726154967, -0.2749149544422445, -0.2594298307868033, -0.2537538996542548, -0.2407357661006446, -0.2363167760557351, -0.2514891442436274, -0.2832103665238474, -0.2669903881007064, -0.2716192138967949, -0.2243285622729794, -0.2538431786643447, -0.2812773061583912, -0.2336520997510927, -0.2808924713310533, -0.2281047542901064, -0.2478972809500239, -0.2614076359540076, -0.2330026276121158, -0.2724126334371607, -0.2471386070723823, -0.2091169863198213, -0.2342964928422915, -0.2335113667362527, -0.227328819501839, -0.2296058388757856, -0.2133669135238574, -0.1899435845004737, -0.2266531215104789, -0.2271619620185261, -0.2148753699689017, -0.1905455367093875, -0.2017672527915513, -0.2386543339072917, -0.2241410368464039, -0.1896132115919958, -0.1670967952666115, -0.1788308195795053, -0.1859320643669946, -0.1854640328498508, -0.1891603785860058, -0.132811372730981, -0.1324405868378625, -0.1363374712666931, -0.1283300784526891, -0.1342954283341518, -0.143928903947021, -0.1462657333262026, -0.0993224920911828, -0.1055391216468756, -0.0800753310813395, -0.0610483077483789, -0.0966389337993295, -0.0960834979843478, -0.0332204043072735, -0.0416180171035754, -0.0443899925193999, -0.0397480016544299, -0.0368916978619147, -0.0714782739496514]| 99.9100723266601562|      0.25000000|[704, 103, 6, 62]                                                          | | GPS sucess | actual_k=2
       9|[-0.0946636844673389, -0.0100272825212426, -0.0367019726472328, -0.0243015739487521, -0.0359572190298288, -0.0599405037392949, -0.0883779088033972, -0.0742782608927102, -0.1065766654262034, -0.1054281308550709, -0.110387253532635, -0.1176514877230379, -0.1348217036108271, -0.1031078517454153, -0.1343515029557281, -0.1121803276435896, -0.1244403479446903, -0.1281926727726593, -0.1691772113632596, -0.1692378566682301, -0.1570504399016182, -0.1703311757899698, -0.1944947540973161, -0.1619572586556868, -0.2024906449540774, -0.164797560762159, -0.1474892594300583, -0.1585830962113035, -0.2256880142600927, -0.2313963914058463, -0.2155667296688754, -0.2306256363273725, -0.2177207187946287, -0.2509966299148573, -0.2545527060006031, -0.2513414973935635, -0.2385714352883886, -0.23769689705848, -0.2124821438952473, -0.23160496637296, -0.2217199726154967, -0.2749149544422445, -0.2594298307868033, -0.2537538996542548, -0.2407357661006446, -0.2363167760557351, -0.2514891442436274, -0.2832103665238474, -0.2669903881007064, -0.2716192138967949, -0.2243285622729794, -0.2538431786643447, -0.2812773061583912, -0.2336520997510927, -0.2808924713310533, -0.2281047542901064, -0.2478972809500239, -0.2614076359540076, -0.2330026276121158, -0.2724126334371607, -0.2471386070723823, -0.2091169863198213, -0.2342964928422915, -0.2335113667362527, -0.227328819501839, -0.2296058388757856, -0.2133669135238574, -0.1899435845004737, -0.2266531215104789, -0.2271619620185261, -0.2148753699689017, -0.1905455367093875, -0.2017672527915513, -0.2386543339072917, -0.2241410368464039, -0.1896132115919958, -0.1670967952666115, -0.1788308195795053, -0.1859320643669946, -0.1854640328498508, -0.1891603785860058, -0.132811372730981, -0.1324405868378625, -0.1363374712666931, -0.1283300784526891, -0.1342954283341518, -0.143928903947021, -0.1462657333262026, -0.0993224920911828, -0.1055391216468756, -0.0800753310813395, -0.0610483077483789, -0.0966389337993295, -0.0960834979843478, -0.0332204043072735, -0.0416180171035754, -0.0443899925193999, -0.0397480016544299, -0.0368916978619147, -0.0714782739496514]| 99.9100723266601562|      0.12500000|[792, 115, 7, 70]                                                          |  | used linear model with 101 points | iterate failure | actual_k=2
