k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[152, 50, 2, 16]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[227, 76, 3, 24]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
       4|[-0.0546933727400914, -0.0195656766144194, -0.0147833286038496, -0.0383947355821453, -0.0493458435382485, -0.0529526088660914, -0.0701908870444364, -0.0674840293156277, -0.0706922761006089, -0.0855317172553699, -0.0981832697254828, -0.1003164438794843, -0.1107404618925784, -0.1016061731337913, -0.1287983806681726, -0.1398532107515882, -0.1353454637852235, -0.1511836938811632, -0.1666023410796056, -0.1596708431588813, -0.1587765074563962, -0.1824420729691234, -0.1762106725952253, -0.1696878930770213, -0.1840356209231779, -0.1875720472966811, -0.1822867545398831, -0.1824200421968411, -0.2079831625571013, -0.2119420657494672, -0.2022266678926695, -0.2143214662790097, -0.1970516302289257, -0.2419517520899314, -0.245502144424641, -0.2417088542404222, -0.2447551889201907, -0.2393859446752847, -0.2402351051106549, -0.226228723653464, -0.2306993281881042, -0.2467598065420103, -0.2351036640577886, -0.2655412338861949, -0.2599003686511442, -0.2432063757850641, -0.2513493774049623, -0.25915471815362, -0.2477776371419759, -0.264543146866267, -0.2527084150956945, -0.232490690134738, -0.2535146966271474, -0.2377963095094549, -0.2584733815986736, -0.2484403531495562, -0.2390830538119331, -0.2502870544429809, -0.2465736716677888, -0.2511424052125706, -0.2382114446853614, -0.2378366571055781, -0.2179237775824938, -0.2121526085440321, -0.2447420792843898, -0.2245209761037909, -0.2225067824060278, -0.2351438470587592, -0.2180034933942274, -0.2362004039906567, -0.1975074508635517, -0.223848970572412, -0.1988612652417348, -0.1980789690049685, -0.2148994150302397, -0.1979574664561443, -0.1750037152716244, -0.1720520561470203, -0.1869382024775833, -0.1749384104763694, -0.176207924179261, -0.1462582193361094, -0.1371504027046234, -0.1488929986915677, -0.1371591561702001, -0.1044102657581163, -0.1010514690664216, -0.1480037922739558, -0.0814244984984772, -0.0874628003088349, -0.0929896019933821, -0.0794871335279747, -0.0842276779522068, -0.0682593660308553, -0.056770365475896, -0.0579178309644328, -0.049098519599828, -0.0390067449926347, -0.0212037061146772, -0.0398145562966517]| 99.9279688887792616|      0.25000000|[302, 102, 4, 32]                                                          |  | used linear model with 101 points | iterate success | actual_k=4
       5|[-0.0546933727400914, -0.0195656766144194, -0.0147833286038496, -0.0383947355821453, -0.0493458435382485, -0.0529526088660914, -0.0701908870444364, -0.0674840293156277, -0.0706922761006089, -0.0855317172553699, -0.0981832697254828, -0.1003164438794843, -0.1107404618925784, -0.1016061731337913, -0.1287983806681726, -0.1398532107515882, -0.1353454637852235, -0.1511836938811632, -0.1666023410796056, -0.1596708431588813, -0.1587765074563962, -0.1824420729691234, -0.1762106725952253, -0.1696878930770213, -0.1840356209231779, -0.1875720472966811, -0.1822867545398831, -0.1824200421968411, -0.2079831625571013, -0.2119420657494672, -0.2022266678926695, -0.2143214662790097, -0.1970516302289257, -0.2419517520899314, -0.245502144424641, -0.2417088542404222, -0.2447551889201907, -0.2393859446752847, -0.2402351051106549, -0.226228723653464, -0.2306993281881042, -0.2467598065420103, -0.2351036640577886, -0.2655412338861949, -0.2599003686511442, -0.2432063757850641, -0.2513493774049623, -0.25915471815362, -0.2477776371419759, -0.264543146866267, -0.2527084150956945, -0.232490690134738, -0.2535146966271474, -0.2377963095094549, -0.2584733815986736, -0.2484403531495562, -0.2390830538119331, -0.2502870544429809, -0.2465736716677888, -0.2511424052125706, -0.2382114446853614, -0.2378366571055781, -0.2179237775824938, -0.2121526085440321, -0.2447420792843898, -0.2245209761037909, -0.2225067824060278, -0.2351438470587592, -0.2180034933942274, -0.2362004039906567, -0.1975074508635517, -0.223848970572412, -0.1988612652417348, -0.1980789690049685, -0.2148994150302397, -0.1979574664561443, -0.1750037152716244, -0.1720520561470203, -0.1869382024775833, -0.1749384104763694, -0.176207924179261, -0.1462582193361094, -0.1371504027046234, -0.1488929986915677, -0.1371591561702001, -0.1044102657581163, -0.1010514690664216, -0.1480037922739558, -0.0814244984984772, -0.0874628003088349, -0.0929896019933821, -0.0794871335279747, -0.0842276779522068, -0.0682593660308553, -0.056770365475896, -0.0579178309644328, -0.049098519599828, -0.0390067449926347, -0.0212037061146772, -0.0398145562966517]| 99.9279688887792616|      0.12500000|[377, 128, 5, 40]                                                          |  | used linear model with 101 points | iterate failure | actual_k=4
       6|[-0.0546933727400914, -0.0195656766144194, -0.0147833286038496, -0.0383947355821453, -0.0493458435382485, -0.0529526088660914, -0.0701908870444364, -0.0674840293156277, -0.0706922761006089, -0.0855317172553699, -0.0981832697254828, -0.1003164438794843, -0.1107404618925784, -0.1016061731337913, -0.1287983806681726, -0.1398532107515882, -0.1353454637852235, -0.1511836938811632, -0.1666023410796056, -0.1596708431588813, -0.1587765074563962, -0.1824420729691234, -0.1762106725952253, -0.1696878930770213, -0.1840356209231779, -0.1875720472966811, -0.1822867545398831, -0.1824200421968411, -0.2079831625571013, -0.2119420657494672, -0.2022266678926695, -0.2143214662790097, -0.1970516302289257, -0.2419517520899314, -0.245502144424641, -0.2417088542404222, -0.2447551889201907, -0.2393859446752847, -0.2402351051106549, -0.226228723653464, -0.2306993281881042, -0.2467598065420103, -0.2351036640577886, -0.2655412338861949, -0.2599003686511442, -0.2432063757850641, -0.2513493774049623, -0.25915471815362, -0.2477776371419759, -0.264543146866267, -0.2527084150956945, -0.232490690134738, -0.2535146966271474, -0.2377963095094549, -0.2584733815986736, -0.2484403531495562, -0.2390830538119331, -0.2502870544429809, -0.2465736716677888, -0.2511424052125706, -0.2382114446853614, -0.2378366571055781, -0.2179237775824938, -0.2121526085440321, -0.2447420792843898, -0.2245209761037909, -0.2225067824060278, -0.2351438470587592, -0.2180034933942274, -0.2362004039906567, -0.1975074508635517, -0.223848970572412, -0.1988612652417348, -0.1980789690049685, -0.2148994150302397, -0.1979574664561443, -0.1750037152716244, -0.1720520561470203, -0.1869382024775833, -0.1749384104763694, -0.176207924179261, -0.1462582193361094, -0.1371504027046234, -0.1488929986915677, -0.1371591561702001, -0.1044102657581163, -0.1010514690664216, -0.1480037922739558, -0.0814244984984772, -0.0874628003088349, -0.0929896019933821, -0.0794871335279747, -0.0842276779522068, -0.0682593660308553, -0.056770365475896, -0.0579178309644328, -0.049098519599828, -0.0390067449926347, -0.0212037061146772, -0.0398145562966517]| 99.9279688887792616|      0.06250000|[453, 153, 6, 48]                                                          |  | used linear model with 101 points | iterate failure | actual_k=4
       7|[-0.0673909362467543, -0.0284722533968844, -0.0075420823133447, -0.0436316653303527, -0.0571023114468694, -0.0552167336730617, -0.0784472823918528, -0.0596536805184852, -0.0673537042299094, -0.1045988389250199, -0.1075763694209269, -0.0974929492719016, -0.1102071979368475, -0.1001108288023033, -0.1205975349870418, -0.1356858472383271, -0.1336808429610653, -0.1424346111966463, -0.1611966868801842, -0.161591032634522, -0.1667149669719678, -0.1875154275486317, -0.1695232242351994, -0.1756917031698281, -0.1930749689145252, -0.1905726226472786, -0.1891048064554989, -0.18340992330815, -0.2127568394181788, -0.205213617775739, -0.2028105444573026, -0.2156018997773327, -0.2008388260045836, -0.2443521745587128, -0.2383800794840096, -0.2381072952682721, -0.2472515567062703, -0.2325014685053408, -0.2327897706537939, -0.2344841569446608, -0.2376924808549411, -0.2559604866116357, -0.2360156986508455, -0.2621664307733751, -0.257425708597295, -0.2457209397516066, -0.2497884240756451, -0.2584374234601611, -0.2592005981609554, -0.2696272787106087, -0.2455238160351292, -0.2330284724601474, -0.2522383054180443, -0.2501989380578982, -0.2671260686714275, -0.2469069148143834, -0.2391659247718194, -0.2606212015833647, -0.2536617461284145, -0.2525499588872238, -0.2387775096475473, -0.2260245531933437, -0.2194478760328118, -0.2257965820510192, -0.2385864654745659, -0.2205293182357632, -0.220529248838331, -0.2413901442133348, -0.2210010035294012, -0.2329159489464617, -0.1993935592880662, -0.2225303569230661, -0.1988041754916909, -0.2002249599671312, -0.2176009010254429, -0.2004764041463279, -0.17664190155224, -0.1705173334016018, -0.1898842710103482, -0.1679260455561407, -0.1679624914298704, -0.1500622853217145, -0.1331182723514706, -0.1487729819962764, -0.1388849721052605, -0.1049832046958102, -0.095943724469523, -0.1367831219687634, -0.0873360205777364, -0.0785892668513173, -0.0981305645382108, -0.0715860973474188, -0.0784908412543006, -0.0645204616589977, -0.0485601739727289, -0.0563832842389808, -0.0561072472397416, -0.0504334182633967, -0.0171152358680343, -0.0442863952365867]| 99.8996810913085938|      0.12500000|[528, 179, 6, 55]                                                          | | GPS sucess | actual_k=4
       8|[-0.0768509049030558, -0.0224285179709651, 0.0013636078500293, -0.0387161885536932, -0.0495830481383741, -0.058722094241004, -0.0763521290694094, -0.0515970026405822, -0.0691773755084532, -0.1004927792545716, -0.092987239473801, -0.1184128664232335, -0.1122056646092233, -0.1052453340220608, -0.1221898611978535, -0.1351378020873914, -0.1329516964311449, -0.1374113682909104, -0.1543630022494922, -0.1570861261552527, -0.1573977961433869, -0.1982293652409759, -0.17535389959874, -0.1821814862296338, -0.1900387502191826, -0.1754282623955539, -0.1675519643451035, -0.1758106468176405, -0.2052662696925461, -0.2013987463527926, -0.2143460641913276, -0.2163986052035153, -0.2087903976106832, -0.2416707255030411, -0.2225056303203343, -0.21604318500409, -0.2242068606285659, -0.2366959847282648, -0.2361770371909685, -0.2352381225809105, -0.2615502643811233, -0.2557075276715265, -0.2171007942054357, -0.2588067907562233, -0.2535966736206338, -0.2400706219895596, -0.2450657352628826, -0.2611474962495023, -0.2613488815736354, -0.2760236151915839, -0.2573873745882885, -0.233399152116191, -0.230045033751279, -0.2556594802189158, -0.2670151931182089, -0.2305369200846261, -0.2429917646135578, -0.2647954680595488, -0.2238755542477116, -0.2475484819213792, -0.249272912497758, -0.2270597650339882, -0.2283005245815936, -0.24700431140552, -0.2260241253491243, -0.2166258836239063, -0.2218492299020471, -0.2307108060859601, -0.2039256623345331, -0.223439676557169, -0.2064571818744953, -0.2027049747649059, -0.1855141166702512, -0.2224642054414697, -0.2252770968443738, -0.2141825806880735, -0.1687493106047908, -0.1889651162459068, -0.1961312494273872, -0.1728810420749314, -0.1754720564107349, -0.1611888324422261, -0.1514883530907304, -0.1382247889885689, -0.1406386833633217, -0.1037522159278808, -0.0867490411859556, -0.1595045373543673, -0.083935339968689, -0.0688290770498628, -0.1092903505614103, -0.0606361820724412, -0.0547933830466933, -0.0570161856590344, -0.077500650449875, -0.0616737049649225, -0.0613648961212664, -0.0121918977393717, -0.0099718841529763, -0.07842605821762]| 99.8928222656250000|      0.25000000|[603, 204, 6, 62]                                                          | | GPS sucess | actual_k=4
       9|[-0.0768509049030558, -0.0224285179709651, 0.0013636078500293, -0.0387161885536932, -0.0495830481383741, -0.058722094241004, -0.0763521290694094, -0.0515970026405822, -0.0691773755084532, -0.1004927792545716, -0.092987239473801, -0.1184128664232335, -0.1122056646092233, -0.1052453340220608, -0.1221898611978535, -0.1351378020873914, -0.1329516964311449, -0.1374113682909104, -0.1543630022494922, -0.1570861261552527, -0.1573977961433869, -0.1982293652409759, -0.17535389959874, -0.1821814862296338, -0.1900387502191826, -0.1754282623955539, -0.1675519643451035, -0.1758106468176405, -0.2052662696925461, -0.2013987463527926, -0.2143460641913276, -0.2163986052035153, -0.2087903976106832, -0.2416707255030411, -0.2225056303203343, -0.21604318500409, -0.2242068606285659, -0.2366959847282648, -0.2361770371909685, -0.2352381225809105, -0.2615502643811233, -0.2557075276715265, -0.2171007942054357, -0.2588067907562233, -0.2535966736206338, -0.2400706219895596, -0.2450657352628826, -0.2611474962495023, -0.2613488815736354, -0.2760236151915839, -0.2573873745882885, -0.233399152116191, -0.230045033751279, -0.2556594802189158, -0.2670151931182089, -0.2305369200846261, -0.2429917646135578, -0.2647954680595488, -0.2238755542477116, -0.2475484819213792, -0.249272912497758, -0.2270597650339882, -0.2283005245815936, -0.24700431140552, -0.2260241253491243, -0.2166258836239063, -0.2218492299020471, -0.2307108060859601, -0.2039256623345331, -0.223439676557169, -0.2064571818744953, -0.2027049747649059, -0.1855141166702512, -0.2224642054414697, -0.2252770968443738, -0.2141825806880735, -0.1687493106047908, -0.1889651162459068, -0.1961312494273872, -0.1728810420749314, -0.1754720564107349, -0.1611888324422261, -0.1514883530907304, -0.1382247889885689, -0.1406386833633217, -0.1037522159278808, -0.0867490411859556, -0.1595045373543673, -0.083935339968689, -0.0688290770498628, -0.1092903505614103, -0.0606361820724412, -0.0547933830466933, -0.0570161856590344, -0.077500650449875, -0.0616737049649225, -0.0613648961212664, -0.0121918977393717, -0.0099718841529763, -0.07842605821762]| 99.8928222656250000|      0.12500000|[679, 228, 7, 70]                                                          |  | used linear model with 101 points | iterate failure | actual_k=4
