k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-1.894794512540102, -1.5677275720518082, -2.253478592261672, -0.5488520488142967, -0.3606124930083752, -0.9498305609449744, -2.7636966556310654, -1.3406873270869255, -0.5013767836644547, -0.9233632329851389, 0.1810134593397379, -4.385744584724307, -1.055943677201867, 0.4275622243876569, 1.6716993630980141, 0.2233353583142161, -4.293705518357456, -8.678191304206848, -1.010983508080244, 3.210290643037297, -0.0884395018219948, 1.7084873386193067]|  0.3398511111736298|      2.00000000|[1037, 86, 0, 51]                                                          |  | used linear model with 23 points | actual_k=4
      52|[-2.9949658401310444, -1.5478333819191903, -1.6776093300431967, -0.8805843517184258, -0.0953184477984905, -0.943219262175262, -2.6444510370492935, -1.3095539640635252, -0.5264372063829796, -0.6769505832344294, -0.1149306651204824, -4.3080369886010885, -0.1240815613418818, 0.3906317341024987, 1.7713620917056687, 0.2386054703965783, -4.025362814776599, -8.828816533088684, -1.1098798774182796, 2.622039827168919, -0.1604172587394714, 2.2677891321945935]|  0.3397758901119232|      4.00000000|[1058, 87, 0, 52]                                                          | | GPS sucess | actual_k=4
      53|[-2.9949658401310444, -1.5478333819191903, -1.6776093300431967, -0.8805843517184258, -0.0953184477984905, -0.943219262175262, -2.6444510370492935, -1.3095539640635252, -0.5264372063829796, -0.6769505832344294, -0.1149306651204824, -4.3080369886010885, -0.1240815613418818, 0.3906317341024987, 1.7713620917056687, 0.2386054703965783, -4.025362814776599, -8.828816533088684, -1.1098798774182796, 2.622039827168919, -0.1604172587394714, 2.2677891321945935]|  0.3397758901119232|      2.00000000|[1079, 88, 0, 53]                                                          |  | used linear model with 23 points | actual_k=4
      54|[-2.9949658401310444, -1.5478333819191903, -1.6776093300431967, -0.8805843517184258, -0.0953184477984905, -0.943219262175262, -2.6444510370492935, -1.3095539640635252, -0.5264372063829796, -0.6769505832344294, -0.1149306651204824, -4.3080369886010885, -0.1240815613418818, 0.3906317341024987, 1.7713620917056687, 0.2386054703965783, -4.025362814776599, -8.828816533088684, -1.1098798774182796, 2.622039827168919, -0.1604172587394714, 2.2677891321945935]|  0.3397758901119232|      1.00000000|[1098, 91, 0, 54]                                                          |  | used linear model with 23 points | actual_k=4
      55|[-2.9760832991451025, -1.3825870442669839, -1.7446099426597357, -0.9305698238313198, -0.495990376919508, -0.9581207213923335, -3.130771830677986, -1.4314257930964231, -0.3125997914030449, -0.4434936139732599, -0.3112910445779562, -4.219056127592921, -0.0450012851506472, 0.1482132363016717, 1.773924509587232, 0.1939391838386655, -3.6831872714683414, -9.122721374034882, -1.3068479262292385, 2.6475421549985185, -0.0193930715322495, 2.3058933310676366]|  0.3392146229743958|      2.00000000|[1119, 92, 0, 55]                                                          | | GPS sucess | actual_k=4
      56|[-2.9760832991451025, -1.3825870442669839, -1.7446099426597357, -0.9305698238313198, -0.495990376919508, -0.9581207213923335, -3.130771830677986, -1.4314257930964231, -0.3125997914030449, -0.4434936139732599, -0.3112910445779562, -4.219056127592921, -0.0450012851506472, 0.1482132363016717, 1.773924509587232, 0.1939391838386655, -3.6831872714683414, -9.122721374034882, -1.3068479262292385, 2.6475421549985185, -0.0193930715322495, 2.3058933310676366]|  0.3392146229743958|      1.00000000|[1140, 93, 0, 56]                                                          |  | used linear model with 23 points | actual_k=4
      57|[-2.7957278843969107, -1.2609542447607964, -1.9917315151542425, -0.8937577493488789, -0.4831592803820968, -0.9923032214865088, -3.092382602393627, -1.0266502629965544, -0.4390924705221551, -0.51769476570189, -0.1620125081390142, -4.2528425846248865, -0.0472123443614691, 0.6217237996752374, 1.7584293517866172, -0.0353967798873782, -4.003885264508426, -8.815470308065414, -1.2525285854935646, 2.8485603841254488, 0.2978494018316269, 2.5050428800750524]|  0.3373965919017792|      2.00000000|[1160, 95, 0, 57]                                                          | | GPS sucess | actual_k=4
      58|[-2.7957278843969107, -1.2609542447607964, -1.9917315151542425, -0.8937577493488789, -0.4831592803820968, -0.9923032214865088, -3.092382602393627, -1.0266502629965544, -0.4390924705221551, -0.51769476570189, -0.1620125081390142, -4.2528425846248865, -0.0472123443614691, 0.6217237996752374, 1.7584293517866172, -0.0353967798873782, -4.003885264508426, -8.815470308065414, -1.2525285854935646, 2.8485603841254488, 0.2978494018316269, 2.5050428800750524]|  0.3373965919017792|      1.00000000|[1182, 95, 1, 59]                                                          |  | used linear model with 23 points | iterate failure | actual_k=4
      59|[-2.471526240929961, -1.289369064150378, -1.9281380530446768, -0.9993745125830173, -0.5214271722361445, -0.499831854365766, -3.1161977406591177, -0.8217544686049223, -0.4645708875759738, -0.3200225774198771, -0.1152874696999788, -4.461151817813516, 0.027195978211239, 0.4723194825346582, 1.4987663063802756, -0.1554667381569743, -4.200740094296634, -8.936773993074894, -1.339290514588356, 2.9274985777447, 0.3247243631631136, 2.380903198616579]|  0.3344507217407227|      2.00000000|[1203, 97, 1, 60]                                                          | | GPS sucess | actual_k=4
      60|[-2.471526240929961, -1.289369064150378, -1.9281380530446768, -0.9993745125830173, -0.5214271722361445, -0.499831854365766, -3.1161977406591177, -0.8217544686049223, -0.4645708875759738, -0.3200225774198771, -0.1152874696999788, -4.461151817813516, 0.027195978211239, 0.4723194825346582, 1.4987663063802756, -0.1554667381569743, -4.200740094296634, -8.936773993074894, -1.339290514588356, 2.9274985777447, 0.3247243631631136, 2.380903198616579]|  0.3344507217407227|      1.00000000|[1223, 99, 1, 61]                                                          |  | used linear model with 23 points | actual_k=4
      61|[-2.5066884849220514, -1.3828873361926526, -2.0561142172664404, -1.228140700608492, -0.5633618524298072, -0.5723535260185599, -3.217113135382533, -0.6290485095232725, -0.5043801965221064, -0.7558049205690622, -0.048852214589715, -4.37678031809628, -0.1516355096828192, 0.3299473511870019, 1.1173185739316978, 0.0247137518599629, -4.014575297944248, -8.916977355256677, -1.012090042233467, 2.5338499235222116, 0.3276952446904033, 2.673755242722109]|  0.3337375223636627|      2.00000000|[1245, 99, 1, 62]                                                          | | GPS sucess | actual_k=4
      62|[-2.669435167685151, -0.9820976580958813, -1.5879232790321112, -1.3171466253697872, 0.0010462114587426, -0.523274420760572, -3.1423904579132795, -1.6468830537050962, -0.3714600505336421, -0.8316354472190142, -0.0638796109706163, -4.3378033097833395, 0.0595836222637445, 0.483960582583677, 1.1681597116985358, 0.0675713242962956, -4.949769611470401, -9.083627561107278, -0.983023751527071, 1.7587620901176706, 0.1929855139460415, 2.4807943098712713]|  0.3303679525852203|      4.00000000|[1264, 102, 1, 63]                                                         | | GPS sucess | actual_k=4
      63|[-2.669435167685151, -0.9820976580958813, -1.5879232790321112, -1.3171466253697872, 0.0010462114587426, -0.523274420760572, -3.1423904579132795, -1.6468830537050962, -0.3714600505336421, -0.8316354472190142, -0.0638796109706163, -4.3378033097833395, 0.0595836222637445, 0.483960582583677, 1.1681597116985358, 0.0675713242962956, -4.949769611470401, -9.083627561107278, -0.983023751527071, 1.7587620901176706, 0.1929855139460415, 2.4807943098712713]|  0.3303679525852203|      2.00000000|[1284, 104, 1, 64]                                                         |  | used linear model with 23 points | actual_k=4
      64|[-2.669435167685151, -0.9820976580958813, -1.5879232790321112, -1.3171466253697872, 0.0010462114587426, -0.523274420760572, -3.1423904579132795, -1.6468830537050962, -0.3714600505336421, -0.8316354472190142, -0.0638796109706163, -4.3378033097833395, 0.0595836222637445, 0.483960582583677, 1.1681597116985358, 0.0675713242962956, -4.949769611470401, -9.083627561107278, -0.983023751527071, 1.7587620901176706, 0.1929855139460415, 2.4807943098712713]|  0.3303679525852203|      1.00000000|[1305, 105, 1, 65]                                                         |  | used linear model with 23 points | actual_k=4
      65|[-2.4277967009693384, -0.9331934552174062, -1.347981607541442, -1.4678516201674938, -0.2985338261350989, -0.8800226440653205, -3.0999634582549334, -1.7042761500924826, -0.4363345282181399, -0.8975777272135019, 0.1209051888436079, -4.650430446490645, 0.2493291527498513, 0.1628726559574716, 1.181887032056693, -0.0842291442677379, -5.258410359732807, -9.228483954444528, -0.8028812147676945, 1.7606776589527726, 0.1282196359243244, 2.162460594670847]|  0.3265016973018646|      2.00000000|[1325, 107, 1, 66]                                                         | | GPS sucess | actual_k=4
      66|[-2.4277967009693384, -0.9331934552174062, -1.347981607541442, -1.4678516201674938, -0.2985338261350989, -0.8800226440653205, -3.0999634582549334, -1.7042761500924826, -0.4363345282181399, -0.8975777272135019, 0.1209051888436079, -4.650430446490645, 0.2493291527498513, 0.1628726559574716, 1.181887032056693, -0.0842291442677379, -5.258410359732807, -9.228483954444528, -0.8028812147676945, 1.7606776589527726, 0.1282196359243244, 2.162460594670847]|  0.3265016973018646|      1.00000000|[1345, 109, 1, 67]                                                         |  | used linear model with 23 points | actual_k=4
      67|[-2.28863581456244, -1.1372523556929082, -1.719446336850524, -1.180013757199049, -0.1200062921270728, -0.7980059823021293, -3.0726712699979544, -1.5099477674812078, -0.4335723847179906, -0.5444264058023691, 0.1743116583675146, -4.946494465693831, 0.1690570146311074, 0.172996272041928, 1.0380136236199178, -0.2814014730975032, -5.239539054222405, -9.386442491784692, -0.659084428101778, 1.313397609628737, 0.1919416652526706, 1.9688614748883992]|  0.3231184780597687|      2.00000000|[1366, 110, 1, 68]                                                         | | GPS sucess | actual_k=4
      68|[-2.28863581456244, -1.1372523556929082, -1.719446336850524, -1.180013757199049, -0.1200062921270728, -0.7980059823021293, -3.0726712699979544, -1.5099477674812078, -0.4335723847179906, -0.5444264058023691, 0.1743116583675146, -4.946494465693831, 0.1690570146311074, 0.172996272041928, 1.0380136236199178, -0.2814014730975032, -5.239539054222405, -9.386442491784692, -0.659084428101778, 1.313397609628737, 0.1919416652526706, 1.9688614748883992]|  0.3231184780597687|      1.00000000|[1388, 110, 1, 69]                                                         |  | used linear model with 23 points | actual_k=4
      69|[-1.9012030307203531, -0.9137231807690114, -1.6151052545756102, -1.3098381869494915, -0.3299582442268729, -1.165772452019155, -3.098998036235571, -1.0454849805682898, -0.1668417483597295, -0.5735644735395908, 0.2455287706106901, -4.939840910024941, 0.1159075305331498, 0.1375542661990039, 1.062598712334875, -0.3725922284647822, -5.1516046123579144, -9.532678628340364, -0.6256527118384838, 1.1135995024815202, 0.4058658347930759, 2.2865095876622945]|  0.3221592009067535|      2.00000000|[1408, 112, 1, 70]                                                         | | GPS sucess | actual_k=4
      70|[-1.9012030307203531, -0.9137231807690114, -1.6151052545756102, -1.3098381869494915, -0.3299582442268729, -1.165772452019155, -3.098998036235571, -1.0454849805682898, -0.1668417483597295, -0.5735644735395908, 0.2455287706106901, -4.939840910024941, 0.1159075305331498, 0.1375542661990039, 1.062598712334875, -0.3725922284647822, -5.1516046123579144, -9.532678628340364, -0.6256527118384838, 1.1135995024815202, 0.4058658347930759, 2.2865095876622945]|  0.3221592009067535|      1.00000000|[1430, 112, 1, 71]                                                         |  | used linear model with 23 points | actual_k=4
      71|[-2.123016068711877, -0.9191638350021094, -1.330044163390994, -1.1911969743669033, -0.1882651885971427, -1.0825335225090384, -3.0912277563475072, -0.9458422865718603, -0.501928481462528, -0.6197467632591724, 0.3801281582564116, -5.165013221092522, 0.1970493674743921, -0.0157769837533124, 0.923856116423849, -0.4707601917907596, -5.626803089864552, -9.809217089787126, -0.8523414842784405, 1.0486577609553933, 0.1691567169036716, 2.023219271795824]|  0.3211233913898468|      2.00000000|[1452, 112, 1, 72]                                                         | | GPS sucess | actual_k=4
      72|[-2.123016068711877, -0.9191638350021094, -1.330044163390994, -1.1911969743669033, -0.1882651885971427, -1.0825335225090384, -3.0912277563475072, -0.9458422865718603, -0.501928481462528, -0.6197467632591724, 0.3801281582564116, -5.165013221092522, 0.1970493674743921, -0.0157769837533124, 0.923856116423849, -0.4707601917907596, -5.626803089864552, -9.809217089787126, -0.8523414842784405, 1.0486577609553933, 0.1691567169036716, 2.023219271795824]|  0.3211233913898468|      1.00000000|[1474, 112, 1, 73]                                                         |  | used linear model with 23 points | actual_k=4
      73|[-2.5066606495529413, -0.8548003255855292, -1.2055504154413939, -1.029097493737936, -0.3812635680660605, -0.6799928983673453, -3.1593442051671445, -0.8242916222661734, -0.483826576921274, -0.7023403234779835, 0.388808012008667, -5.236851413734257, -0.0052284270059317, 0.2639593562926166, 0.7581894617178477, -0.2572416169568896, -5.663396463729441, -9.801448477897793, -0.8858856670558453, 1.034412401728332, 0.0275453643407673, 1.5064064108300954]|  0.3184217214584351|      2.00000000|[1494, 114, 1, 74]                                                         | | GPS sucess | actual_k=4
      74|[-2.5066606495529413, -0.8548003255855292, -1.2055504154413939, -1.029097493737936, -0.3812635680660605, -0.6799928983673453, -3.1593442051671445, -0.8242916222661734, -0.483826576921274, -0.7023403234779835, 0.388808012008667, -5.236851413734257, -0.0052284270059317, 0.2639593562926166, 0.7581894617178477, -0.2572416169568896, -5.663396463729441, -9.801448477897793, -0.8858856670558453, 1.034412401728332, 0.0275453643407673, 1.5064064108300954]|  0.3184217214584351|      1.00000000|[1514, 116, 1, 75]                                                         |  | used linear model with 23 points | actual_k=4
      75|[-2.3490348551422358, -1.073046725941822, -1.4600168000906706, -0.9530359096825123, -0.5154830804094672, -0.4921087762340903, -3.273658440914005, -0.773513687774539, -0.0187931649415987, -0.6298985593020916, 0.1953228563070297, -5.079191510565579, -0.0441429845523089, 0.1399432278121822, 0.8697512816288508, 0.0408883290365338, -5.784938485361636, -9.46748702088371, -0.869072025641799, 0.8749341545626521, -0.0981235487852246, 1.108129992382601]|  0.3157664537429810|      2.00000000|[1534, 118, 1, 76]                                                         | | GPS sucess | actual_k=4
      76|[-2.3490348551422358, -1.073046725941822, -1.4600168000906706, -0.9530359096825123, -0.5154830804094672, -0.4921087762340903, -3.273658440914005, -0.773513687774539, -0.0187931649415987, -0.6298985593020916, 0.1953228563070297, -5.079191510565579, -0.0441429845523089, 0.1399432278121822, 0.8697512816288508, 0.0408883290365338, -5.784938485361636, -9.46748702088371, -0.869072025641799, 0.8749341545626521, -0.0981235487852246, 1.108129992382601]|  0.3157664537429810|      1.00000000|[1554, 120, 1, 77]                                                         |  | used linear model with 23 points | actual_k=4
      77|[-2.3490348551422358, -1.073046725941822, -1.4600168000906706, -0.9530359096825123, -0.5154830804094672, -0.4921087762340903, -3.273658440914005, -0.773513687774539, -0.0187931649415987, -0.6298985593020916, 0.1953228563070297, -5.079191510565579, -0.0441429845523089, 0.1399432278121822, 0.8697512816288508, 0.0408883290365338, -5.784938485361636, -9.46748702088371, -0.869072025641799, 0.8749341545626521, -0.0981235487852246, 1.108129992382601]|  0.3157664537429810|      0.50000000|[1575, 121, 1, 78]                                                         |  | used linear model with 23 points | actual_k=4
      78|[-2.2006595078855753, -0.8421223878394812, -1.4422510955482721, -0.9090541563928127, -0.5335853761062026, -0.4607340535148978, -3.324668367858976, -0.6467772405594587, 0.1166720099718077, -0.6144048776477575, 0.1272608414292336, -5.223408524878323, -0.0050480596255511, 0.1631049799616449, 0.8800786887877621, -0.0585860488936305, -5.770527949556708, -9.623457147274166, -0.9997236933559179, 0.8260602606460452, 0.0054709853138775, 1.2428573661018163]|  0.3143660426139832|      1.00000000|[1596, 122, 1, 79]                                                         | | GPS sucess | actual_k=4
      79|[-1.8819282595068216, -0.6120764582883567, -1.5108192507177591, -1.0822990946471691, -0.4655321156606078, -0.1598629495128989, -3.077280645724386, -0.7195922192186117, 0.026363410797785, -0.5275855865329504, -0.050871454179287, -5.286331598646939, 0.0632036544848233, -0.0445956003968604, 0.527693972515408, -0.1620277566835284, -5.81614781729877, -9.913964791689068, -0.5697339382022619, 1.0061141652986407, -0.1548463164363056, 0.9853262298274785]|  0.3099989891052246|      2.00000000|[1616, 124, 1, 80]                                                         | | GPS sucess | actual_k=4
      80|[-1.8819282595068216, -0.6120764582883567, -1.5108192507177591, -1.0822990946471691, -0.4655321156606078, -0.1598629495128989, -3.077280645724386, -0.7195922192186117, 0.026363410797785, -0.5275855865329504, -0.050871454179287, -5.286331598646939, 0.0632036544848233, -0.0445956003968604, 0.527693972515408, -0.1620277566835284, -5.81614781729877, -9.913964791689068, -0.5697339382022619, 1.0061141652986407, -0.1548463164363056, 0.9853262298274785]|  0.3099989891052246|      1.00000000|[1635, 127, 1, 81]                                                         |  | used linear model with 23 points | actual_k=4
      81|[-1.3976951483637094, -0.406810638261959, -1.238371903076768, -1.0479796081781387, -0.4244044339284301, -0.5198040744289756, -3.1754588088952005, -0.6719120126217604, -0.1248864896624582, -0.4198758956044912, 0.0651969015598297, -5.129441116936505, -0.0291788063477725, 0.0530932458932512, 0.5577763380133547, -0.3792672259733081, -5.74239437840879, -9.90459759393707, -0.5544419847428799, 0.6373103065416217, -0.1095933860633522, 0.6456352465320379]|  0.3068291246891022|      2.00000000|[1655, 129, 1, 82]                                                         | | GPS sucess | actual_k=4
      82|[-1.3976951483637094, -0.406810638261959, -1.238371903076768, -1.0479796081781387, -0.4244044339284301, -0.5198040744289756, -3.1754588088952005, -0.6719120126217604, -0.1248864896624582, -0.4198758956044912, 0.0651969015598297, -5.129441116936505, -0.0291788063477725, 0.0530932458932512, 0.5577763380133547, -0.3792672259733081, -5.74239437840879, -9.90459759393707, -0.5544419847428799, 0.6373103065416217, -0.1095933860633522, 0.6456352465320379]|  0.3068291246891022|      1.00000000|[1676, 130, 1, 83]                                                         |  | used linear model with 23 points | actual_k=4
      83|[-1.3976951483637094, -0.406810638261959, -1.238371903076768, -1.0479796081781387, -0.4244044339284301, -0.5198040744289756, -3.1754588088952005, -0.6719120126217604, -0.1248864896624582, -0.4198758956044912, 0.0651969015598297, -5.129441116936505, -0.0291788063477725, 0.0530932458932512, 0.5577763380133547, -0.3792672259733081, -5.74239437840879, -9.90459759393707, -0.5544419847428799, 0.6373103065416217, -0.1095933860633522, 0.6456352465320379]|  0.3068291246891022|      0.50000000|[1696, 132, 1, 84]                                                         |  | used linear model with 23 points | actual_k=4
      84|[-1.3241072986274958, -0.4899991198908538, -1.4444523844867945, -0.9859987683594227, -0.433421622030437, -0.4155325805768371, -3.2189785218797624, -0.6560840271413326, -0.1518600016861456, -0.3394172620028257, -0.1397427618503571, -5.161845349706709, -0.0429543384816498, 0.0876600394840352, 0.4146828861557879, -0.3217498725280166, -5.966898864135146, -9.93591786781326, -0.4356496445834637, 0.6986903427168727, -0.0330812281463295, 0.5157300524879247]|  0.3050477802753448|      1.00000000|[1715, 135, 1, 85]                                                         | | GPS sucess | actual_k=4
      85|[-1.1716290954500437, -0.4731092012953013, -1.4516029730439186, -0.6553930528461933, -0.08154849242419, -0.4434585394337773, -3.2250122874975204, -0.5229695998132229, -0.0573755830555456, -0.4246630426496267, -0.1059700660407543, -4.981226378120482, -0.2058636674191803, 0.3242349128122441, 0.431226922722999, 0.0490294331684709, -6.011461218819022, -9.943683833349496, -0.2763871662318707, 0.8560340879485011, -0.0366563918069005, 0.0628653459716588]|  0.3049091696739197|      2.00000000|[1735, 137, 1, 86]                                                         | | GPS sucess | actual_k=4
      86|[-1.1716290954500437, -0.4731092012953013, -1.4516029730439186, -0.6553930528461933, -0.08154849242419, -0.4434585394337773, -3.2250122874975204, -0.5229695998132229, -0.0573755830555456, -0.4246630426496267, -0.1059700660407543, -4.981226378120482, -0.2058636674191803, 0.3242349128122441, 0.431226922722999, 0.0490294331684709, -6.011461218819022, -9.943683833349496, -0.2763871662318707, 0.8560340879485011, -0.0366563918069005, 0.0628653459716588]|  0.3049091696739197|      1.00000000|[1754, 140, 1, 87]                                                         |  | used linear model with 23 points | actual_k=4
      87|[-1.1716290954500437, -0.4731092012953013, -1.4516029730439186, -0.6553930528461933, -0.08154849242419, -0.4434585394337773, -3.2250122874975204, -0.5229695998132229, -0.0573755830555456, -0.4246630426496267, -0.1059700660407543, -4.981226378120482, -0.2058636674191803, 0.3242349128122441, 0.431226922722999, 0.0490294331684709, -6.011461218819022, -9.943683833349496, -0.2763871662318707, 0.8560340879485011, -0.0366563918069005, 0.0628653459716588]|  0.3049091696739197|      0.50000000|[1774, 142, 1, 88]                                                         |  | used linear model with 23 points | actual_k=4
      88|[-1.0539481285959482, -0.4679874901194125, -1.3443607240915298, -0.8185152895748615, -0.0098636774346232, -0.492895488627255, -3.1538976058363914, -0.591522503644228, 0.0493658453196986, -0.4069359749555588, -0.0842788238078356, -5.130518400110304, -0.1574860119726509, 0.326709462038707, 0.413361033948604, -0.0878914808854461, -5.884545316919684, -9.98279030667618, -0.2606197539716959, 0.8567438634345308, 0.0685521988198161, 0.0775715003255755]|  0.3034668862819672|      1.00000000|[1793, 145, 1, 89]                                                         | | GPS sucess | actual_k=4
      89|[-1.0539481285959482, -0.4679874901194125, -1.3443607240915298, -0.8185152895748615, -0.0098636774346232, -0.492895488627255, -3.1538976058363914, -0.591522503644228, 0.0493658453196986, -0.4069359749555588, -0.0842788238078356, -5.130518400110304, -0.1574860119726509, 0.326709462038707, 0.413361033948604, -0.0878914808854461, -5.884545316919684, -9.98279030667618, -0.2606197539716959, 0.8567438634345308, 0.0685521988198161, 0.0775715003255755]|  0.3034668862819672|      0.50000000|[1815, 145, 1, 90]                                                         |  | used linear model with 23 points | actual_k=4
      90|[-1.0825679767876863, -0.4427848060149699, -1.4947033077478409, -0.6876080967485905, 0.1643982352688909, -0.6721306787803769, -3.181373095139861, -0.555133979767561, -0.0902739197044866, -0.4007081976160407, 0.1353835891932249, -5.311138131655753, -0.1927082368638366, 0.366189809225034, 0.3151440234505571, -0.009045927785337, -5.86538802087307, -9.92746937321499, -0.3521500919014215, 0.8759806515881792, 0.0005458472296596, 0.1453972349409014]|  0.3013628721237183|      1.00000000|[1836, 146, 1, 91]                                                         | | GPS sucess | actual_k=4
      91|[-1.0825679767876863, -0.4427848060149699, -1.4947033077478409, -0.6876080967485905, 0.1643982352688909, -0.6721306787803769, -3.181373095139861, -0.555133979767561, -0.0902739197044866, -0.4007081976160407, 0.1353835891932249, -5.311138131655753, -0.1927082368638366, 0.366189809225034, 0.3151440234505571, -0.009045927785337, -5.86538802087307, -9.92746937321499, -0.3521500919014215, 0.8759806515881792, 0.0005458472296596, 0.1453972349409014]|  0.3013628721237183|      0.50000000|[1857, 147, 1, 92]                                                         |  | used linear model with 23 points | actual_k=4
      92|[-1.1414953153580427, -0.5239909861702472, -1.5482857674360275, -0.7035410609096289, -0.0175477741286159, -0.7823070334270597, -3.1102896463125944, -0.3592491559684277, -0.0775127394153969, -0.415417430922389, 0.2403029631823301, -5.42446179036051, -0.2593509533908218, 0.2742544428328983, 0.2923486051731743, 0.0418782206252217, -6.0688678324222565, -9.90843045571819, -0.5261261109262705, 0.9627015056321397, 0.0179978394880891, 0.1863560194615275]|  0.3007085919380188|      1.00000000|[1877, 149, 1, 93]                                                         | | GPS sucess | actual_k=4
      93|[-1.1414953153580427, -0.5239909861702472, -1.5482857674360275, -0.7035410609096289, -0.0175477741286159, -0.7823070334270597, -3.1102896463125944, -0.3592491559684277, -0.0775127394153969, -0.415417430922389, 0.2403029631823301, -5.42446179036051, -0.2593509533908218, 0.2742544428328983, 0.2923486051731743, 0.0418782206252217, -6.0688678324222565, -9.90843045571819, -0.5261261109262705, 0.9627015056321397, 0.0179978394880891, 0.1863560194615275]|  0.3007085919380188|      0.50000000|[1897, 151, 1, 94]                                                         |  | used linear model with 23 points | actual_k=4
      94|[-1.1414953153580427, -0.5239909861702472, -1.5482857674360275, -0.7035410609096289, -0.0175477741286159, -0.7823070334270597, -3.1102896463125944, -0.3592491559684277, -0.0775127394153969, -0.415417430922389, 0.2403029631823301, -5.42446179036051, -0.2593509533908218, 0.2742544428328983, 0.2923486051731743, 0.0418782206252217, -6.0688678324222565, -9.90843045571819, -0.5261261109262705, 0.9627015056321397, 0.0179978394880891, 0.1863560194615275]|  0.3007085919380188|      0.25000000|[1917, 153, 1, 95]                                                         |  | used linear model with 23 points | actual_k=4
      95|[-1.1438877296168357, -0.5647915464360267, -1.5390708642080426, -0.7310434319078922, -0.0563484458252788, -0.750600547529757, -3.122960333712399, -0.3105571307241917, -0.0104617757751839, -0.5046097766608, 0.1857220772653818, -5.466626447625458, -0.2020474353339523, 0.2114034161786549, 0.2592249257140793, 0.0942707927897573, -6.031236007809639, -9.88230378786102, -0.5709018837660551, 0.9970966005930677, 0.0354787101969123, 0.1802541560027748]|  0.3000465929508209|      0.50000000|[1939, 153, 1, 96]                                                         | | GPS sucess | actual_k=4
      96|[-0.9376562994439155, -0.7058736097533256, -1.5801484966650605, -0.6953043341636658, -0.1954661486670375, -0.6425215909257531, -3.0455732168629766, -0.4090498499572277, 0.0562801601336105, -0.4710458088666201, 0.0716401431709528, -5.564592112787068, -0.2546072469558567, 0.0386532113770954, 0.1623688531690277, 0.2465412141755223, -6.179938718676567, -9.968787884805351, -0.4930706601589918, 0.9791878057876602, 0.0220022797584534, 0.2017648296896368]|  0.2991878390312195|      1.00000000|[1960, 154, 1, 97]                                                         | | GPS sucess | actual_k=4
      97|[-0.9376562994439155, -0.7058736097533256, -1.5801484966650605, -0.6953043341636658, -0.1954661486670375, -0.6425215909257531, -3.0455732168629766, -0.4090498499572277, 0.0562801601336105, -0.4710458088666201, 0.0716401431709528, -5.564592112787068, -0.2546072469558567, 0.0386532113770954, 0.1623688531690277, 0.2465412141755223, -6.179938718676567, -9.968787884805351, -0.4930706601589918, 0.9791878057876602, 0.0220022797584534, 0.2017648296896368]|  0.2991878390312195|      0.50000000|[1981, 155, 1, 98]                                                         |  | used linear model with 23 points | actual_k=4
      98|[-0.9003514398355037, -0.5622945588547736, -1.5197451608255506, -0.7432099543511868, -0.1937831669347361, -0.5595299834385514, -3.086395156569779, -0.3261278457939625, -0.0155491290643113, -0.5302948411554098, 0.076217785011977, -5.66879026312381, 0.0213645233307034, 0.1146983445505612, 0.1310331156128086, 0.2776119271293283, -6.292476922273636, -10.100918015930802, -0.3534702192991972, 1.003799787373282, -0.0171287953853607, 0.0432101564947516]|  0.2972702383995056|      1.00000000|[2001, 157, 1, 99]                                                         | | GPS sucess | actual_k=4
      99|[-0.9003514398355037, -0.5622945588547736, -1.5197451608255506, -0.7432099543511868, -0.1937831669347361, -0.5595299834385514, -3.086395156569779, -0.3261278457939625, -0.0155491290643113, -0.5302948411554098, 0.076217785011977, -5.66879026312381, 0.0213645233307034, 0.1146983445505612, 0.1310331156128086, 0.2776119271293283, -6.292476922273636, -10.100918015930802, -0.3534702192991972, 1.003799787373282, -0.0171287953853607, 0.0432101564947516]|  0.2972702383995056|      0.50000000|[2020, 160, 1, 100]                                                        |  | used linear model with 23 points | actual_k=4
     100|[-0.7587597866076976, -0.4874081623274833, -1.5158235859125853, -0.8798413388431072, -0.1730612508254126, -0.6035101348534226, -3.2175077917054296, -0.3079037927091122, -0.186863875205745, -0.5798014495521784, -0.0718451743014157, -5.767791737802327, -0.0089231261517853, 0.0624465138535015, -0.0463623175746761, 0.0675403485074639, -6.253800209611654, -10.09950885141734, -0.4464476983994246, 1.073127760202624, 0.1216490417718887, -0.0292173323687166]|  0.2966031432151794|      1.00000000|[2042, 160, 1, 101]                                                        | | GPS sucess | actual_k=4
     101|[-0.7587597866076976, -0.4874081623274833, -1.5158235859125853, -0.8798413388431072, -0.1730612508254126, -0.6035101348534226, -3.2175077917054296, -0.3079037927091122, -0.186863875205745, -0.5798014495521784, -0.0718451743014157, -5.767791737802327, -0.0089231261517853, 0.0624465138535015, -0.0463623175746761, 0.0675403485074639, -6.253800209611654, -10.09950885141734, -0.4464476983994246, 1.073127760202624, 0.1216490417718887, -0.0292173323687166]|  0.2966031432151794|      0.50000000|[2063, 161, 1, 102]                                                        |  | used linear model with 23 points | actual_k=4
