k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9534602981886413, 0.0339741748571396, 1.9615971869472901, -0.0085774370206139, 0.0672745038568974, 2.0512957539433754, 0.5547557894996322, -0.1029747086763382, 2.09750419598896, 1.0050734519272446, 0.0572915230691433, 2.0931344653887636, 0.3486025676021026, -0.0489538419246674, 2.411516806308252, 2.666800368575533, 0.0859777745604515, 2.233758027191426, 0.53092522388956, 0.1006886553764343, 2.341341482538258, 2.288634711287386, -0.1694843727350235, 2.465278879340404, 14.283128814192116, 0.1794513952732086, 2.664891821864242, 12.169994409284813, -0.1577009516954422, 2.6582262532080536, 0.3668333065827484, 0.0643926155567169, 2.8198497872484642, 0.016140010354454, -0.0573770734667778, 2.9144891072252785, 1.2146385885488606, -0.0420594061911106, 3.130758374142602, 0.0930486972960365, 0.0294131911173463, 3.330429772109472, 0.023628166236322, -0.0462897452712059, 3.171146734358596, 3.6030094421458174, 0.1385869947075844, 3.313030999834264, 0.8864434460343952, 0.0412940499186516, 3.465712345096095, 0.1985995523203548, 0.1358138960599899, 3.6617570845324985, 0.3598057564493118, -0.0229981574416161, 3.9257858196967756, 0.9069980886019751, 0.0246407575719059, 4.097168513606313, 0.3426415491386314, -0.2047947007417679, 4.0491745777300565, 1.9404027857680024, -0.0933291125297546, 4.249043859388638, 1.9751123085650473, 0.114835989177227, 4.325830528719532, 1.4640812736568347, -0.0807478162646294, 4.788228264209442, 0.3388766153543366, -0.01062061406672, 4.573973674911111, 0.5589736861321282, -0.107623125910759, 4.5952742415871395, 0.1075491031408447, 0.0775896389782429, 4.874188471161758, 0.9544579219911751, -0.0065888571739197, 4.960125240123017, 0.4146302261647396, 0.0602308888733387, 5.439373830595832, 0.4822379420030009, -0.1501980829238892, 5.530607795328036, 0.9567844970755922, -0.0797766777873039, 2.5657016607707273, 0.0153503164342556, -0.0087893936038017, 3.8327602502785703, 0.3795738593226608, 0.0362505079060793, 5.1841943327551405]|118647.3750000000000000|      2.00000000|[4426, 632, 0, 80]                                                         | | GPS sucess | actual_k=8
       2|[0.6222578507742431, 0.2751322132349014, 2.092890886092607, 0.0519376277255276, 0.1419592802226544, 2.3650819625729835, 0.7858276341966308, -0.3844652432203293, 2.1432298694260785, 0.8717695563345551, -0.1545178885757923, 2.261897104553688, 0.5248351886758255, -0.2331337887048721, 2.4594719877579037, 2.427803281692942, 0.622237842977047, 2.2242511310532347, 0.2977057642366593, -0.0338069754838943, 2.2307589296880117, 2.0038660106877155, -0.1319914381206036, 2.7317116414864, 14.244257768036425, 0.359834675192833, 2.6929672877967303, 11.923971961341126, -0.6560248988866806, 2.532163249071968, 0.5776905787308808, 0.2358205360174179, 2.975881842864843, 0.2353469693636246, -0.0454214005917311, 3.109187515471319, 0.9282774604570485, -0.0694580353051424, 3.0635787911295442, -0.0337736253110039, -0.0431624674424529, 3.341824955501341, 0.0217991652315144, -0.2721261116862297, 3.423862023951339, 3.754986400063031, 0.3320949789881706, 3.2542972496995577, 1.1216757992448443, -0.1270120325684547, 3.357496759745105, -0.0314156957398716, 0.3835435700416565, 3.7632977692325107, 0.2852171819802223, 0.014873370975256, 4.032219695555559, 0.9005277319997533, -0.0338381193764508, 4.40018893129659, -0.0483311247543434, -0.7047938066720962, 4.183552280800697, 1.8165330239433946, -0.2400016593933105, 4.3743137194178585, 1.7468193367156057, 0.1361642912775278, 4.314386362416851, 1.6563226294336215, 0.1363970455527306, 4.934932058808021, 0.670987765380658, -0.1356947473436594, 4.627073836165517, 0.4933388319942307, 0.0429078531265259, 4.527020120939232, 0.1329445654302973, 0.2321319808065891, 4.87476369032636, 1.0213219058607277, -0.1833304274082184, 4.633423092400773, 0.4492768676277809, 0.3399739344418049, 5.185506949463706, 0.6420688251483332, -0.4457281041145325, 5.75136888584508, 0.9373111045592176, 0.1054391828179359, 2.360167202610327, -0.0055580467292156, 0.1786219742894173, 3.997623017140486, 0.207486249554747, -0.033663020953536, 5.616748041308455]|27345.8730468750000000|      4.00000000|[8851, 1264, 0, 160]                                                       | | GPS sucess | actual_k=8
       3|[0.076942465909436, 0.0208381754159928, 2.5410701608900466, -0.2318820477200291, 0.1306771798804403, 2.296356480943612, 0.5591235284618057, -0.6311179357767105, 1.8279646609433362, 0.7950346037059426, -0.3638076032698154, 2.2374853200687057, 0.6785830452927993, -0.5415099817514419, 1.406864928279144, 2.4410043228400546, 0.793989163339138, 2.9769611158325926, 0.5986607319738572, -0.0594970560818911, 1.5016694311681142, 2.0780594510654278, -0.1355534235667437, 2.592238769467586, 14.01548557484299, 0.4752374556660652, 2.8479114245355075, 11.556652139029724, -0.3838123935461044, 2.911695437249077, 0.7450275194962617, 0.1439132732152939, 2.407304910911413, 0.0459683799719162, 0.3786584646254778, 3.0205469150284325, 0.7873991258155919, -0.2005953914672136, 3.5047005481600313, -0.1764733288851845, -0.1420428403839469, 3.5602601237676375, -0.1959854779417034, -0.5608289870619774, 2.8111914235370628, 4.234972739870541, 0.470502060353756, 2.5261552862176546, 1.1477221721949213, -0.1142801703140139, 3.8429054830994445, -0.2748392172585788, 0.4464400452375412, 3.2901135412890903, 0.5734079938527046, 0.6246898029744625, 3.9109523991817152, 0.824091666862367, -0.3326506875641644, 3.5588170374138386, 0.131165387062635, -0.7802989813685417, 4.462804929154274, 0.3871709653038682, -0.7350057172775268, 4.687991358187008, 1.7096370652350454, 0.3702857480198145, 4.359853817356932, 1.6626676151161388, -0.4111864152550697, 4.639290964361839, 0.084107915946759, -0.518999343290925, 4.105565559702962, 0.5606873420211624, -0.6249353098869324, 5.011675203165032, 0.0074723178297418, 0.0932212103903294, 4.391860984656957, 0.6270495486353096, -0.3846134650707245, 5.083536150490983, 1.0120971233841591, 0.8410724480450154, 5.329041654506545, 0.5460705677497278, -0.7042026925086975, 4.979780083507434, 0.981312639140402, 0.3700438705086708, 2.787668672460867, 0.2237926542452488, -0.6791192027926445, 3.9362122733973046, 0.6881113425379928, 0.2609827057272196, 5.353374219334654]|14545.5996093750000000|      8.00000000|[13276, 1896, 0, 240]                                                      | | GPS sucess | actual_k=8
       4|[-0.9459332007089112, -0.368277992606163, 2.7838155156616606, -0.9729713321400425, 0.5341487987712026, 2.550107550250939, 1.110871983032576, -1.7890837150812149, 2.3214583073266217, 1.1111692353397011, -0.4800357590615749, 2.5603132254851944, 0.2546068921574997, -1.1235545831918716, 1.5269408097603145, 1.6210252512229282, 1.2111899968981743, 4.117679218287732, -1.1264693492029005, -0.3887956715375185, 1.2563232873263708, 2.680668012581236, 0.4923155864048749, 2.7211162304241596, 14.2120565971151, 0.6093846824765206, 1.3652258585870212, 11.409199248156769, -1.2069782274961471, 2.2617414162720566, 0.7170058225412961, 0.352990050315857, 2.659775225414129, -0.7541347479844742, 0.4453900814801455, 2.064741494152883, 0.209423495055399, 1.219431387707591, 4.579078919398739, 0.7647535111340416, 0.6428140750899911, 4.86099297479608, -1.2792865452939983, -0.7703518602252006, 3.366287215353774, 4.4153990990471765, 0.3755750474333763, 2.50719782219323, -0.1067085986791021, -1.7582964361831546, 3.735552987905963, 0.3085658005942044, 0.4741643150150776, 4.040600511236905, -0.6018155950907769, 1.367623135894537, 4.070540065574042, 1.3567187725752576, -1.7018844150193035, 3.4840997690660984, 0.4998005050702949, 0.7058645156025887, 5.6910687841347425, 0.8736658640999497, -1.7644593524932861, 4.527338959123898, 1.7501014851066141, -0.3251216425746679, 4.772127641571867, 0.6247389146690563, 0.2929946002364159, 6.43161991810482, 0.5124786599367035, 0.9767177053540945, 4.711773764926045, 1.6269253877136063, 0.81570871591568, 5.680853569826104, 0.4249950164705652, 0.1673397128283978, 3.4946228493191276, 1.7359627318475899, -1.1834785449504852, 4.8863029355165795, 1.6463030011650734, 1.2310074646770954, 5.721005017200332, -0.4614853938591589, -0.5774146574735641, 5.985371833652392, 1.191379658006941, 0.6078865942358971, 4.3112998875563875, -0.2665522277661648, -0.2659135195612907, 4.608472915449001, 2.083778537858122, 0.1219329223781824, 6.968937254345946]|13467.0361328125000000|     16.00000000|[17701, 2528, 0, 320]                                                      | | GPS sucess | actual_k=8
       5|[1.142997882970288, -1.9520942825078964, 2.707096797848169, -3.1253007770252963, 1.9350962503626943, 3.055729221927575, 0.336904538135878, -1.4713966804742813, 1.804510620654411, 2.411219374766886, 4.496733688265085, 1.6934472925437576, 1.068676222849791, -1.350507225394249, 2.040669845614654, 1.72970716841348, 0.1210199710726738, 2.476419428820874, -2.212399339017659, 2.8162304782122374, 0.2913278435054174, 5.154485361061461, 2.4939740260411054, 2.76672983967852, 13.79910560453087, 2.0531059768795967, 3.5752907465875094, 10.503516505561096, -2.4811283606290817, 2.5342872903908615, 1.1910356019755002, 1.544916410446167, 2.073676375640722, -1.879176471235817, 0.5574120194464922, 2.766243817303518, 0.2643785193276025, 0.4716331236809492, 6.0942041940569425, 2.3066965844067466, -2.0781815895065665, 4.915140132614159, 0.1276938500230793, -1.4760997626185417, 3.8700409966724387, 6.736329818422787, -2.093349951803684, 2.1815067182579884, -1.1711126094518072, -4.798582261912525, 7.631589612814411, 0.6641393057573971, -2.4737567226588726, 3.3480476466853606, 0.7326540809269844, 0.5660247062146664, 2.3767837236398375, 2.7976123034209, 1.85969648135826, 2.709552370975736, -0.1364959460214714, 3.671927299797535, 4.071941033738014, 1.538576418985814, -3.7406948614120483, 5.00907836094122, 1.33788771257129, 0.264048098102212, 3.1168967617882366, 3.5850784608726696, 0.1725982096791268, 6.087615763899498, 2.4084622367113004, 3.205509180650115, 2.080263268786519, 1.11750904593199, 4.087359030246734, 5.565260538777329, -1.8039972072690589, 1.6321745221316815, 5.711601876113561, 2.4120198321436104, -1.8801600444316864, 5.258850025570138, 1.2523530454632454, 2.3781530936062336, 5.69461571265183, -0.9071234544289221, 0.3179709059000015, 5.043558543533221, 1.9240619456999646, 2.1217812713980675, 4.346209471184565, -0.3911763310738888, -2.265541705787182, 3.1108752210520283, 2.852508641827696, -1.1247088327258825, 7.7235844496851485]|11474.9482421875000000|     32.00000000|[22125, 3161, 0, 400]                                                      | | GPS sucess | actual_k=8
       6|[-1.6500609892526124, -2.41585042655468, 10.167197448635523, 0.6778095840739469, -0.6811282769963145, 10.419128727542809, 5.577374947529188, -5.684730287194252, 0.9264654193528363, 3.833899514308512, 3.2322522629797454, 5.240030706621516, 1.573173750925963, 3.0005536419153214, 2.7747371664383236, 0.1506922710669834, -4.5057381275296216, -1.8010583124205812, 0.3739193922903246, 3.3926920913904905, -5.157217135590042, 4.744585530243285, 6.752687271432951, -1.4841208378117146, 16.172659119011463, 4.1462251213192935, 5.260982341665024, 10.579498182139618, -1.9314603465795517, 0.0500491426552658, 0.3003449772616025, -0.0662061977386474, 2.9111820142401177, -1.1296829915071183, 4.908698430731892, 6.660847308132986, 2.1384037449669457, 1.2365630739182234, 11.995064503657773, 3.4072706009777916, -6.220755899809301, 7.3473739430389635, 1.1540751042192463, 2.594885554611683, 1.6473496991413108, 5.647410059626095, -1.943907741010189, 1.4709657083550343, -7.14297730976919, -4.298733717314899, 6.049974045607074, -0.5619116671811405, -1.2010484258830547, 5.006081971331357, 3.286300883829206, 5.3794674132764335, 3.939439887809149, 3.238622122928499, -1.623899128306657, 4.026057803104642, -0.2694021892265419, 6.835703935921192, 10.284011975663063, 5.688356692423314, 0.05638756275177, 1.711983539011288, -0.6121252097156973, -2.4135999693721533, 0.1204582585228557, 2.660061938465138, -4.950496825873852, 6.292500501629524, -0.2654481426984896, 4.918109888657927, -3.1930178286255906, -1.0735932203796554, 9.203105051517486, 1.6428700778093113, -0.0737033372968299, 4.332040816992521, 6.851219080779699, 4.015687687406366, 0.6629086029529572, 2.5010468238947228, 3.283723685264271, 5.269654997140169, -1.9015003533271742, -0.3844493707192053, -0.0217752414941788, 2.6877221520842465, 1.4589415109389172, -0.6723404708504677, 6.760320608574702, 1.4310633063009892, -6.7789980503916745, 4.321299405851223, 7.242536641705626, -5.955019177421928, 2.733811176217131]|10877.4658203125000000|     64.00000000|[26550, 3793, 0, 480]                                                      | | GPS sucess | actual_k=8
       7|[-1.6500609892526124, -2.41585042655468, 10.167197448635523, 0.6778095840739469, -0.6811282769963145, 10.419128727542809, 5.577374947529188, -5.684730287194252, 0.9264654193528363, 3.833899514308512, 3.2322522629797454, 5.240030706621516, 1.573173750925963, 3.0005536419153214, 2.7747371664383236, 0.1506922710669834, -4.5057381275296216, -1.8010583124205812, 0.3739193922903246, 3.3926920913904905, -5.157217135590042, 4.744585530243285, 6.752687271432951, -1.4841208378117146, 16.172659119011463, 4.1462251213192935, 5.260982341665024, 10.579498182139618, -1.9314603465795517, 0.0500491426552658, 0.3003449772616025, -0.0662061977386474, 2.9111820142401177, -1.1296829915071183, 4.908698430731892, 6.660847308132986, 2.1384037449669457, 1.2365630739182234, 11.995064503657773, 3.4072706009777916, -6.220755899809301, 7.3473739430389635, 1.1540751042192463, 2.594885554611683, 1.6473496991413108, 5.647410059626095, -1.943907741010189, 1.4709657083550343, -7.14297730976919, -4.298733717314899, 6.049974045607074, -0.5619116671811405, -1.2010484258830547, 5.006081971331357, 3.286300883829206, 5.3794674132764335, 3.939439887809149, 3.238622122928499, -1.623899128306657, 4.026057803104642, -0.2694021892265419, 6.835703935921192, 10.284011975663063, 5.688356692423314, 0.05638756275177, 1.711983539011288, -0.6121252097156973, -2.4135999693721533, 0.1204582585228557, 2.660061938465138, -4.950496825873852, 6.292500501629524, -0.2654481426984896, 4.918109888657927, -3.1930178286255906, -1.0735932203796554, 9.203105051517486, 1.6428700778093113, -0.0737033372968299, 4.332040816992521, 6.851219080779699, 4.015687687406366, 0.6629086029529572, 2.5010468238947228, 3.283723685264271, 5.269654997140169, -1.9015003533271742, -0.3844493707192053, -0.0217752414941788, 2.6877221520842465, 1.4589415109389172, -0.6723404708504677, 6.760320608574702, 1.4310633063009892, -6.7789980503916745, 4.321299405851223, 7.242536641705626, -5.955019177421928, 2.733811176217131]|10877.4658203125000000|     32.00000000|[30975, 4425, 1, 561]                                                      |  | used quadratic model with 5058 points | iterate failure | actual_k=8
       8|[4.364169738896802, 0.6934277755022049, 8.922301632786219, -2.543191325731351, -3.3624947206303477, 7.656947445499352, 7.9036340837291394, -7.103835816979409, 0.8303894076951215, 8.525548951259196, 1.3325542439520355, 3.587970913149226, 3.411651362467711, 4.426981483101844, 7.621042059931976, -3.585565758870761, -4.574813480973244, 0.6267688074066893, -1.7122210019204909, -3.0145678497105837, -9.390311827820266, 7.623543755493529, 8.118726905183866, 3.062229164477104, 19.171342094780506, 7.448740389645099, 5.608187146085495, 6.398386846385224, -5.212450231909752, -2.5878681375418777, -0.3783474827985172, 3.621728677749634, 5.868134347690435, -8.377221558096474, 10.111984601691365, 5.72326547095571, 2.8885996654343224, 6.540178643986582, 10.487558729159787, 4.507639935198678, -7.305819357298315, -1.9156532481231459, 3.953724104387093, -2.9605234000086784, 4.4457367497699725, 6.133762801344387, -1.333655181825161, 3.6673074613610157, -10.603903127258814, -10.444126135222614, 7.279876909109577, -1.8464138158093752, -1.178899818584323, 0.752991112871884, 0.0643977981205879, -0.6678634430468087, 6.107284660148016, 2.47249787442386, 0.3916848636977375, 2.503679954479459, -1.5760473441795448, 2.8652180102467533, 8.910649076836464, 5.265935535063237, 6.354200501441955, 1.0553977860472683, 1.0609758578273325, -1.873665513023734, 2.3392502201927776, 2.9385551938419536, -5.79442391127348, 2.188061719891243, 2.884303520509518, 4.643891299590468, -3.469437766236217, -1.4584826144245315, 7.306947906017303, 2.4420765730943454, -4.336728621110306, 7.873230249136686, 12.766100310180335, 2.85101912737829, 9.029140521287918, 4.746520924007638, 0.2910066576000863, 6.891181238442659, -6.024501928797145, 2.6148079554068935, -0.8465486127138138, 1.6292414124907406, -0.4822627985245838, -2.1081673684716224, 5.326293175179316, 2.489464890926233, -6.272573980987072, 6.458579393186428, 9.245891191113586, -5.0704656853526835, 4.739705837166838]|10705.2373046875000000|     64.00000000|[35401, 5057, 1, 641]                                                      | | GPS sucess | actual_k=8
       9|[4.364169738896802, 0.6934277755022049, 8.922301632786219, -2.543191325731351, -3.3624947206303477, 7.656947445499352, 7.9036340837291394, -7.103835816979409, 0.8303894076951215, 8.525548951259196, 1.3325542439520355, 3.587970913149226, 3.411651362467711, 4.426981483101844, 7.621042059931976, -3.585565758870761, -4.574813480973244, 0.6267688074066893, -1.7122210019204909, -3.0145678497105837, -9.390311827820266, 7.623543755493529, 8.118726905183866, 3.062229164477104, 19.171342094780506, 7.448740389645099, 5.608187146085495, 6.398386846385224, -5.212450231909752, -2.5878681375418777, -0.3783474827985172, 3.621728677749634, 5.868134347690435, -8.377221558096474, 10.111984601691365, 5.72326547095571, 2.8885996654343224, 6.540178643986582, 10.487558729159787, 4.507639935198678, -7.305819357298315, -1.9156532481231459, 3.953724104387093, -2.9605234000086784, 4.4457367497699725, 6.133762801344387, -1.333655181825161, 3.6673074613610157, -10.603903127258814, -10.444126135222614, 7.279876909109577, -1.8464138158093752, -1.178899818584323, 0.752991112871884, 0.0643977981205879, -0.6678634430468087, 6.107284660148016, 2.47249787442386, 0.3916848636977375, 2.503679954479459, -1.5760473441795448, 2.8652180102467533, 8.910649076836464, 5.265935535063237, 6.354200501441955, 1.0553977860472683, 1.0609758578273325, -1.873665513023734, 2.3392502201927776, 2.9385551938419536, -5.79442391127348, 2.188061719891243, 2.884303520509518, 4.643891299590468, -3.469437766236217, -1.4584826144245315, 7.306947906017303, 2.4420765730943454, -4.336728621110306, 7.873230249136686, 12.766100310180335, 2.85101912737829, 9.029140521287918, 4.746520924007638, 0.2910066576000863, 6.891181238442659, -6.024501928797145, 2.6148079554068935, -0.8465486127138138, 1.6292414124907406, -0.4822627985245838, -2.1081673684716224, 5.326293175179316, 2.489464890926233, -6.272573980987072, 6.458579393186428, 9.245891191113586, -5.0704656853526835, 4.739705837166838]|10705.2373046875000000|     32.00000000|[39825, 5690, 2, 722]                                                      |  | used quadratic model with 5058 points | iterate failure | actual_k=8
