k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1181026250123978, 1.051020372658968, 0.9516708664596081, 1.076079547405243, 0.899522103369236, 0.9586345963180065, 1.012015065178275, 0.9367854371666908, 1.0609590522944927, 0.9286808669567108, 1.0552237406373024, 0.9234761670231819, 1.0276166200637817, 0.9085860475897789, 1.024019842967391, 1.1035318300127983, 1.0566365420818329, 0.9427305161952972, 0.8429049551486969, 1.207381397485733, 1.2000818699598312, 1.0316044874489307, 0.9479931741952896, 1.0894937366247177, 0.9302297681570053, 0.9777796361595392, 1.080108068883419, 0.9423008523881435, 0.886674240231514, 1.0183886215090752, 0.8950174376368523, 1.1569021195173264, 0.9482291415333748, 1.167940080165863, 1.2106473296880722, 0.9607933461666107, 1.0761722847819328, 1.045894842594862, 1.1555152088403702, 0.8135423511266708, 0.9957002652809024, 1.1395924240350723, 1.1486831158399582, 0.8951910212635994, 1.081090658903122, 1.0156474225223064, 1.0725575536489487, 0.8298864215612411, 1.0920801013708115, 0.9930334175005555, 0.9816321339458227, 1.0879281088709831, 0.9985489608952776, 1.0793782398104668, 0.8567118793725967, 1.0369258522987366, 1.088007777929306, 0.8967545852065086, 1.0460622981190681, 1.0848936513066292, 0.9593767374753952, 1.1721230745315552, 1.0328090116381645, 1.0910457149147987, 0.8857210353016853, 0.9782875832170248, 1.0987468138337135, 0.9446445181965828, 1.0021402169950306, 1.1217001900076866, 0.9723624251782894, 0.9729465134441853, 1.0166100207716227, 0.9568698368966579, 1.0206779725849628, 1.032592549920082, 0.8940296024084091, 1.0372493490576744, 1.2085939049720764, 1.055819809436798, 0.9708816260099411, 1.063272625207901, 1.123856082558632, 0.9961643132846802, 1.0277105960994959, 1.0683955997228622, 1.151654988527298, 1.2232807576656342, 1.0153317898511887, 0.9596363492310047, 1.006791004911065, 0.8214973658323288, 1.1429894864559174, 0.9062670692801476, 0.9520503282546997, 1.0914626568555832, 1.06752347946167, 1.1579568982124329, 0.8781079724431038, 1.0169427692890167]|327762.9687500000000000|      2.00000000|[97, 4, 0, 2]                                                              | | GPS sucess | actual_k=4
       2|[1.2598344832658768, 0.8478562869131565, 0.4727977924048901, 1.3844918310642242, 1.0069336369633675, 0.9587377788338927, 0.7084908690303564, 0.7017582729458809, 1.043103663250804, 0.7549731880426407, 1.3063188567757607, 0.7337115481495857, 1.0088210590183735, 0.9161425596103072, 0.796054458245635, 1.3881403729319572, 0.8972820043563843, 0.7855914533138275, 0.9687857627868652, 1.2854468300938606, 1.317340448498726, 1.2745108641684055, 0.775362640619278, 1.1415872871875763, 1.1460556089878082, 0.7192522082477808, 0.5527001842856407, 0.6721627376973629, 1.1490230709314346, 0.9865013808012009, 1.2094892486929893, 0.9659785181283951, 0.8426868692040443, 1.4247190952301025, 1.3695394545793533, 0.8508230522274971, 1.2777855917811394, 1.2462119571864605, 1.2778421118855476, 0.7070171162486076, 0.5991370035335422, 1.173130489885807, 1.2199080511927605, 0.7672541812062263, 1.1547605022788048, 1.2456580065190792, 1.0146818608045578, 0.9885790199041367, 1.2622544169425964, 1.1837388211861253, 0.9563518445938826, 1.2823694124817848, 1.0306323306867853, 1.143314577639103, 0.8687241552397609, 1.3040946125984192, 1.243538811802864, 0.8074569255113602, 1.2075332030653954, 1.287723533809185, 0.6495966166257858, 1.1547014210373163, 1.1573310494422913, 1.0884771337732673, 0.5627982392907143, 0.7996495869010687, 0.921558566391468, 1.0081630498170853, 0.8333071400411427, 1.446389488875866, 0.7135130129754543, 1.0687266625463963, 0.8843251708894968, 1.0281084962189198, 1.198270309716463, 1.1942900866270065, 1.0173013657331467, 1.4801581725478172, 1.0373408496379852, 1.0622815540991724, 1.257214829325676, 1.0503374878317118, 1.1539231818169355, 1.3110062393825501, 1.2716072294861078, 1.1046391651034355, 1.4412344992160797, 1.545019805431366, 1.2031405717134476, 0.9625057466328144, 0.9219782669097185, 0.8429709933698177, 1.1715361271053553, 0.6615235880017281, 1.0000908821821213, 1.036959458142519, 0.9996405318379402, 1.3682335317134857, 0.7853932753205299, 1.3342830836772919]|326375.5937500000000000|      4.00000000|[191, 10, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[1.2208006717264652, 0.8191076181828976, 0.7016410641372204, 1.685499519109726, 0.723902054131031, 1.2645499290738371, 0.8742912020534277, 0.7637134678661823, 0.6517710667103529, 0.6757961884140968, 1.0370493307709694, 1.0746332183480263, 0.3641075976192951, 0.7752849673852324, 0.968627443537116, 0.9812002405524254, 1.2845069766044617, 0.3204235136508942, 1.0875095799565315, 1.154462106525898, 0.9347199648618698, 1.0960153676569462, 0.9518991857767105, 1.0734737366437912, 0.8749686181545258, 0.7037698933854699, 0.4318366795778275, -0.0401824451982975, 0.6684308499097824, 1.3488094955682755, 1.703797958791256, 1.8654156476259232, 0.387449599802494, 1.7518035471439362, 1.8399798721075058, 0.9833374693989754, 1.8901624605059624, 1.9008047692477703, 1.5015195831656456, 0.7310270648449659, 0.9266801727935672, 1.4586440399289131, 1.1981172244995832, 0.633921779692173, 1.7238890156149864, 1.638239350169897, 1.1520342379808426, 1.02368825674057, 1.198584884405136, 2.067503863014281, 1.8616255801171064, 1.3249773159623146, 1.1928660260746256, 1.0127375200390816, 1.0080480454489589, 2.264618992805481, 1.5340572446584702, 1.0590968579053879, 1.6072437688708305, 1.3486838266253471, 0.6583639541640878, 1.7409741375595331, 1.852958619594574, 1.9664062848314643, 0.4663406535983086, 0.8221290856599808, 0.3013794496655464, 0.6104625910520554, 0.1719154645688832, 1.7023357674479485, 0.5808735452592373, 0.6455862857401371, 1.1715130750089884, 0.0505429692566395, 0.8357435055077076, 1.4426961839199066, 1.039333762601018, 1.442302156239748, 0.7738785147666931, 1.1736459485255182, 1.087693527340889, 1.7270955387502909, 0.8206869643181562, 1.6458853397052735, 1.2575121000409126, 1.5947404131293297, 1.4356975010596216, 2.2130380868911743, 1.631732538342476, 1.1987547017633915, 0.7824870813637972, 0.6003900431096554, 1.3168503735214472, 0.3639768436551094, 1.5427572578191757, 0.846414465457201, 0.5585902407765388, 1.9442031681537628, 0.5627631172537804, 0.9988905787467957]|322564.7812500000000000|      8.00000000|[284, 17, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[1.6328172720968723, 1.8271042965352535, 0.7504914849996567, 1.6823004086036235, 1.1050714924931526, 0.7176255168233183, 1.1153398361057043, 1.1395702548325062, 1.1701404433697462, -0.7735514268279076, 0.575005330145359, 1.4359222128987312, 0.8527985103428364, 1.9335740422829986, -0.7625556085258722, 0.4389871582388878, 1.6741517186164856, 0.5436296612024307, 1.249851442873478, 0.1374176815152168, -0.0155816227197647, 2.061022076755762, 0.7146018147468567, 2.249011442065239, 1.6860854923725128, 1.5913885543122888, 0.2963843643665314, -1.0151968337595463, 0.1799662858247757, 0.7417586594820023, 2.183211199939251, 2.4067171961069107, -0.5529391393065453, 0.6067624390125275, 1.8960343301296234, -1.1050011441111565, 2.15268587321043, 2.5569210164248943, 2.2218384966254234, 0.2462552767246962, 1.7058209432289004, 1.3677940219640732, 1.2593023981899023, 1.0499950721859932, 2.751468561589718, 2.7160038612782955, 0.5665800124406815, 1.576680064201355, 0.4663500487804413, 2.2351375902071595, 2.2701469343155622, 1.8644575253129005, 1.3016998233506456, 1.537133701145649, 0.16254763584584, 2.0797455608844757, 1.896243467926979, 1.9174820631742477, 0.2298277541995049, 1.4293173998594284, 1.6463980237022042, 2.090972254052758, 1.178523302078247, 2.481361567042768, 1.3853633925318718, 0.8641490861773491, 0.0099000409245491, -0.1462378054857254, -0.4219796131365001, 2.6229833886027336, 0.9215514920651913, 1.2503248192369938, 1.764500254765153, -0.3657055906951427, 0.6327933557331562, 1.4840912595391273, 1.8251115698367357, 1.3966081701219082, -0.3660770058631897, -0.1026146658696234, 2.7385106831789017, 2.6362140718847513, 1.8453874867409468, 2.373628369299695, 1.8245555832982063, 1.6327929608523846, 3.388993566390127, 2.6866440176963806, 1.2697871774435043, 0.9072849489748478, 0.3868619669228792, -0.3931365348398685, 0.8060205075889826, 0.752132959663868, 3.942615255713463, 2.1080640740692616, -0.6013770624995232, 1.5505556464195251, 0.7689231112599373, 1.9164950847625732]|311077.5312500000000000|     16.00000000|[378, 23, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[0.3659739531576633, 2.2661577127873898, 1.5965292900800705, 2.6871503193397075, 0.7045682445168495, 2.8517359675679472, 2.081793388351798, 0.2331744022667408, 1.47499611787498, 1.7290847674012184, 1.9290273562073708, 4.153586693108082, 0.0137169249355793, 1.218958935700357, 1.3663220312446356, -0.825129009783268, 2.9935829043388367, 1.4458165913820267, 1.251805131090805, 1.8176232650876045, -0.1084866002202034, 2.2210614569485188, -0.3727301955223083, 4.6862098425626755, 1.8837436735630035, 1.6055383086204529, 1.415996104478836, 3.1625113151967525, 2.708859995007515, -0.8794131726026535, 3.7622888013720512, 3.0894975811243057, -1.1089984998106956, 2.200863391160965, 2.533204346895218, -2.6989422366023064, 4.146074526011944, 3.205392073839903, 3.7982316240668297, -0.9236239213496447, 4.802241231314838, 2.8492203801870346, 4.357981225475669, 1.6923701241612434, 4.153295658528805, 4.106350984424353, 1.7889419347047806, 2.430829882621765, 1.84476038813591, 0.1698221052065492, 1.1284055393189192, 2.653337277472019, 1.5406695666024461, 2.7053506448864937, 1.5252873180434108, 4.590819388628006, -0.0660666078329086, 1.9467743076384068, 0.793826274573803, 2.204152926802635, 0.0328503409400582, 1.0768058989197016, 3.8979783058166504, 3.2963440408930182, 2.630688838660717, 1.1526413783431053, -1.7471414133906364, 0.1448636800050735, -0.5956984530203044, 4.398509435355663, 1.9063738845288754, 1.2555491076782346, 1.523603806272149, 0.136428851634264, 3.3019415624439716, -0.1676197275519371, 2.202048184350133, 1.8147949241101742, -0.6383820474147797, -3.63645293796435, 2.842330276966095, 3.198023373261094, -0.6098780352622271, 4.566915265051648, 2.9392283633351326, 2.7673049084842205, 3.3783602961339056, 6.213285148143768, 1.6748115569353104, 0.7749684639275074, -3.0248482953757048, -2.062329325824976, 4.566494474187493, 1.3577129915356636, 2.1814632266759872, 2.2100063748657703, -0.9836259409785271, 1.7905430495738983, 1.5764852240681648, 5.314342737197876]|274926.6250000000000000|     32.00000000|[472, 29, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[-5.358273979276419, -0.27951255813241, 2.5695742815732956, 4.481509645702317, 2.9468356147408485, 1.7752509297642973, 1.3037206139415503, -1.450404565781355, 7.251344231888652, -2.777545176446438, 0.8255868330597878, -0.8786632344126701, 0.2466613091528416, -0.3589164400473237, 2.5078188087791204, -5.329450108110905, -1.4693143963813782, 1.4884957373142242, 3.424089018953964, 1.8794099166989326, -1.1310388520359993, 6.003075826913118, -6.194748342037201, 7.202551767230034, 6.357996374368668, 1.2374297678470612, -0.1170775592327118, 1.0189489983022213, 0.7006197720766068, -0.0636452287435532, 9.99685501307249, -0.8811573833227158, -1.44149499386549, 5.536655932664871, 7.199729233980179, -3.054584823548794, 6.290420286357403, 2.6995285861194134, 6.244030736386776, -3.631076218560338, 4.44746112357825, 0.3974329084157944, 4.405178057029843, 5.2763874009251595, 2.0519455894827843, -0.2135433293879032, -2.2130159586668015, -1.920688271522522, -0.1208842098712921, 4.6654447400942445, 4.180824248120189, 7.865025795996189, -1.959783905535005, -0.8058376237750053, -2.171886515803635, 6.954578667879105, 1.3866504579782486, 4.172949139028788, -2.623947687447071, 3.426176890730858, 1.5327246943488717, 0.7851958964020014, 4.305533558130264, 3.1107128104195, 5.378666095435619, -1.1219526901841164, 0.4297062829136848, 1.4549275189638138, -1.5287585030309856, 6.958485059440136, 3.171184327453375, 1.7632549749687314, 4.930411944165826, -5.165413361042738, 6.8403465040028095, 4.131952740252018, 8.524098278954625, 8.901684191077948, -1.667326420545578, -3.558906311634928, -0.8071381449699402, 7.31095271743834, -7.529484720900655, 5.4656785044353455, 2.022490866482258, 1.7363460175693035, 6.977844501379877, 7.421869099140167, -3.441132828593254, 2.292583305388689, -3.837669862434268, -6.4382272101938725, 7.74263740517199, 3.73556137830019, 3.16058312356472, 4.03627647832036, 5.809020467102528, -3.706366091966629, 3.415228672325611, 3.0424556732177734]|207606.0000000000000000|     64.00000000|[566, 35, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[-5.358273979276419, -0.27951255813241, 2.5695742815732956, 4.481509645702317, 2.9468356147408485, 1.7752509297642973, 1.3037206139415503, -1.450404565781355, 7.251344231888652, -2.777545176446438, 0.8255868330597878, -0.8786632344126701, 0.2466613091528416, -0.3589164400473237, 2.5078188087791204, -5.329450108110905, -1.4693143963813782, 1.4884957373142242, 3.424089018953964, 1.8794099166989326, -1.1310388520359993, 6.003075826913118, -6.194748342037201, 7.202551767230034, 6.357996374368668, 1.2374297678470612, -0.1170775592327118, 1.0189489983022213, 0.7006197720766068, -0.0636452287435532, 9.99685501307249, -0.8811573833227158, -1.44149499386549, 5.536655932664871, 7.199729233980179, -3.054584823548794, 6.290420286357403, 2.6995285861194134, 6.244030736386776, -3.631076218560338, 4.44746112357825, 0.3974329084157944, 4.405178057029843, 5.2763874009251595, 2.0519455894827843, -0.2135433293879032, -2.2130159586668015, -1.920688271522522, -0.1208842098712921, 4.6654447400942445, 4.180824248120189, 7.865025795996189, -1.959783905535005, -0.8058376237750053, -2.171886515803635, 6.954578667879105, 1.3866504579782486, 4.172949139028788, -2.623947687447071, 3.426176890730858, 1.5327246943488717, 0.7851958964020014, 4.305533558130264, 3.1107128104195, 5.378666095435619, -1.1219526901841164, 0.4297062829136848, 1.4549275189638138, -1.5287585030309856, 6.958485059440136, 3.171184327453375, 1.7632549749687314, 4.930411944165826, -5.165413361042738, 6.8403465040028095, 4.131952740252018, 8.524098278954625, 8.901684191077948, -1.667326420545578, -3.558906311634928, -0.8071381449699402, 7.31095271743834, -7.529484720900655, 5.4656785044353455, 2.022490866482258, 1.7363460175693035, 6.977844501379877, 7.421869099140167, -3.441132828593254, 2.292583305388689, -3.837669862434268, -6.4382272101938725, 7.74263740517199, 3.73556137830019, 3.16058312356472, 4.03627647832036, 5.809020467102528, -3.706366091966629, 3.415228672325611, 3.0424556732177734]|207606.0000000000000000|     32.00000000|[659, 42, 1, 15]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
       8|[-2.886263843625784, -2.482651386409998, 4.52312795817852, -4.361279050586745, -0.1048099026083946, 3.38772739785054, 3.3958636727184057, -4.570894878357649, 8.058923630043864, -2.2835765704512596, -2.723553143441677, 2.646239586174488, 1.875678900629282, 5.601322970353067, 0.9507546331733465, -3.1293203607201576, -7.230682671070099, 2.2150793373584747, 6.018695895327255, -2.5258163139224052, -0.7305553629994392, 6.737280178815126, -8.890847861766815, 1.5832065790891647, 4.708831578493118, 1.256497297435999, 0.2798101305961609, 4.35164400562644, 0.6247269362211227, 3.470185413956642, 6.795068256556988, -1.2837173789739609, -3.011940650641918, 5.265281111001968, 8.213435560464859, -1.7409988269209862, 9.320968620479107, 6.441388260573149, 2.1329930052161217, -1.5754753369838, 0.9360454035922885, 4.041501626372337, 8.541450010612607, 7.494357772171497, -0.4468823447823524, 1.3162990473210812, -7.550761625170708, -6.513605237007141, -4.9985330402851105, 4.83133050147444, 3.155255166813731, 5.606449164450169, -0.0151020226767287, 4.309247024357319, -1.2857271553948522, 5.871373802423477, -0.2989172786474228, 1.935638252645731, -5.018617458641529, 5.127377852797508, -1.4001843174919486, -3.094387223944068, 2.856317788362503, 0.5657334765419364, 5.100126676261425, 2.618906818330288, -1.7463076636195183, -2.6655873507261276, 1.4031050433404744, 8.99763386696577, -5.3117878176271915, 3.0803709970787168, 0.8683883044868708, -9.62066600844264, 11.694633651524782, 0.2991361394524574, 11.37246430106461, 11.760410692542791, -3.9127223193645477, -6.984906668309122, -3.4582061171531677, 9.616526896134019, -4.912030192092061, 6.012113979784772, 6.662753947079182, -1.1427276022732258, 6.825134540442377, 7.540443032979965, -5.702451512217522, -1.5629781894385815, 0.1138214934617281, -11.628566298633814, 5.5426137540489435, 2.6669129207730293, 8.086437329649925, 0.9376255460083485, 4.032968588173389, -8.050270587205887, 6.672692842781544, 1.7495229244232178]|196734.3906250000000000|     64.00000000|[753, 49, 1, 17]                                                           | | GPS sucess | actual_k=4
       9|[-2.886263843625784, -2.482651386409998, 4.52312795817852, -4.361279050586745, -0.1048099026083946, 3.38772739785054, 3.3958636727184057, -4.570894878357649, 8.058923630043864, -2.2835765704512596, -2.723553143441677, 2.646239586174488, 1.875678900629282, 5.601322970353067, 0.9507546331733465, -3.1293203607201576, -7.230682671070099, 2.2150793373584747, 6.018695895327255, -2.5258163139224052, -0.7305553629994392, 6.737280178815126, -8.890847861766815, 1.5832065790891647, 4.708831578493118, 1.256497297435999, 0.2798101305961609, 4.35164400562644, 0.6247269362211227, 3.470185413956642, 6.795068256556988, -1.2837173789739609, -3.011940650641918, 5.265281111001968, 8.213435560464859, -1.7409988269209862, 9.320968620479107, 6.441388260573149, 2.1329930052161217, -1.5754753369838, 0.9360454035922885, 4.041501626372337, 8.541450010612607, 7.494357772171497, -0.4468823447823524, 1.3162990473210812, -7.550761625170708, -6.513605237007141, -4.9985330402851105, 4.83133050147444, 3.155255166813731, 5.606449164450169, -0.0151020226767287, 4.309247024357319, -1.2857271553948522, 5.871373802423477, -0.2989172786474228, 1.935638252645731, -5.018617458641529, 5.127377852797508, -1.4001843174919486, -3.094387223944068, 2.856317788362503, 0.5657334765419364, 5.100126676261425, 2.618906818330288, -1.7463076636195183, -2.6655873507261276, 1.4031050433404744, 8.99763386696577, -5.3117878176271915, 3.0803709970787168, 0.8683883044868708, -9.62066600844264, 11.694633651524782, 0.2991361394524574, 11.37246430106461, 11.760410692542791, -3.9127223193645477, -6.984906668309122, -3.4582061171531677, 9.616526896134019, -4.912030192092061, 6.012113979784772, 6.662753947079182, -1.1427276022732258, 6.825134540442377, 7.540443032979965, -5.702451512217522, -1.5629781894385815, 0.1138214934617281, -11.628566298633814, 5.5426137540489435, 2.6669129207730293, 8.086437329649925, 0.9376255460083485, 4.032968588173389, -8.050270587205887, 6.672692842781544, 1.7495229244232178]|196734.3906250000000000|     32.00000000|[846, 56, 2, 20]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
