k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[192, 10, 2, 6]                                                            |  | used linear model with 101 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[286, 17, 3, 9]                                                            |  | used linear model with 101 points | iterate failure | actual_k=4
       4|[-0.0452658428638567, -0.0360951091992646, -0.0353618153595217, -0.0252526894996309, -0.0384014087465694, -0.0532890979520525, -0.0527431483606886, -0.0790493187406173, -0.0727628181529696, -0.0968423532337272, -0.1040145009258406, -0.1038272223524065, -0.1193206272219031, -0.1127071389398483, -0.1277162961080885, -0.1413867921280973, -0.1115083370142463, -0.1583741375246461, -0.1482415836866732, -0.1506211810150361, -0.1477684153698767, -0.1692717928325809, -0.1695006460345121, -0.1947227368445369, -0.1963879242086946, -0.1915987156130048, -0.1906038468282601, -0.2009076297876544, -0.1913840747195069, -0.2061309136096794, -0.1909669585406701, -0.2086940108692107, -0.2214936985785284, -0.1977598471188486, -0.2112494460674674, -0.2272579280155087, -0.2673866309024734, -0.235616443911365, -0.2424849021456871, -0.2521366531343227, -0.2321346826483864, -0.2568298720981517, -0.2600029270298921, -0.2210311805184159, -0.2458703549562595, -0.2610631516594891, -0.2580393790612725, -0.2484171383160635, -0.2658113505745913, -0.2424838229824067, -0.248072542836538, -0.2204999312813069, -0.2410427121988966, -0.2439872813756374, -0.259792483078361, -0.2424965172757036, -0.255417447472659, -0.2495251191914224, -0.245533478748385, -0.2536462392290491, -0.2196494749129778, -0.2313279040366147, -0.2461066585381355, -0.211279826963727, -0.2363431189636076, -0.25397892532821, -0.21627247283175, -0.2130378930980482, -0.216425622806044, -0.2020676260694783, -0.2110903732590783, -0.1958585935401503, -0.2054004050336897, -0.1999432962898096, -0.2017747818349069, -0.1857906303032464, -0.1781393379287097, -0.1700788120201559, -0.1844880069492437, -0.1571139631316448, -0.149165147576592, -0.1554343886304433, -0.1567986722105558, -0.1563213888340477, -0.1384448554079346, -0.1143193412456876, -0.112127182952216, -0.1206929645632117, -0.0923229352776209, -0.1087991026663797, -0.0934811090134406, -0.0835077153360004, -0.0593439379618576, -0.0702464467140924, -0.0546966671099435, -0.0549791284573367, -0.0295090609083319, -0.0273971456327327, -0.0238389935242921, -0.0479726574211706]| 99.9289703369140625|      0.25000000|[381, 23, 3, 11]                                                           | | GPS sucess | actual_k=4
       5|[-0.0452658428638567, -0.0360951091992646, -0.0353618153595217, -0.0252526894996309, -0.0384014087465694, -0.0532890979520525, -0.0527431483606886, -0.0790493187406173, -0.0727628181529696, -0.0968423532337272, -0.1040145009258406, -0.1038272223524065, -0.1193206272219031, -0.1127071389398483, -0.1277162961080885, -0.1413867921280973, -0.1115083370142463, -0.1583741375246461, -0.1482415836866732, -0.1506211810150361, -0.1477684153698767, -0.1692717928325809, -0.1695006460345121, -0.1947227368445369, -0.1963879242086946, -0.1915987156130048, -0.1906038468282601, -0.2009076297876544, -0.1913840747195069, -0.2061309136096794, -0.1909669585406701, -0.2086940108692107, -0.2214936985785284, -0.1977598471188486, -0.2112494460674674, -0.2272579280155087, -0.2673866309024734, -0.235616443911365, -0.2424849021456871, -0.2521366531343227, -0.2321346826483864, -0.2568298720981517, -0.2600029270298921, -0.2210311805184159, -0.2458703549562595, -0.2610631516594891, -0.2580393790612725, -0.2484171383160635, -0.2658113505745913, -0.2424838229824067, -0.248072542836538, -0.2204999312813069, -0.2410427121988966, -0.2439872813756374, -0.259792483078361, -0.2424965172757036, -0.255417447472659, -0.2495251191914224, -0.245533478748385, -0.2536462392290491, -0.2196494749129778, -0.2313279040366147, -0.2461066585381355, -0.211279826963727, -0.2363431189636076, -0.25397892532821, -0.21627247283175, -0.2130378930980482, -0.216425622806044, -0.2020676260694783, -0.2110903732590783, -0.1958585935401503, -0.2054004050336897, -0.1999432962898096, -0.2017747818349069, -0.1857906303032464, -0.1781393379287097, -0.1700788120201559, -0.1844880069492437, -0.1571139631316448, -0.149165147576592, -0.1554343886304433, -0.1567986722105558, -0.1563213888340477, -0.1384448554079346, -0.1143193412456876, -0.112127182952216, -0.1206929645632117, -0.0923229352776209, -0.1087991026663797, -0.0934811090134406, -0.0835077153360004, -0.0593439379618576, -0.0702464467140924, -0.0546966671099435, -0.0549791284573367, -0.0295090609083319, -0.0273971456327327, -0.0238389935242921, -0.0479726574211706]| 99.9289703369140625|      0.12500000|[476, 28, 4, 14]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
       6|[-0.0779061455337116, -0.0336086171814996, -0.0111807045439365, -0.0128909294617279, -0.0127632047291571, -0.0631738679159401, -0.0454975948981135, -0.0725168430334116, -0.0895757561850284, -0.1199912751423162, -0.0987147707851145, -0.1042441367070251, -0.1070838643637348, -0.1181856640964219, -0.1289867156946445, -0.1426880571460014, -0.10878645963428, -0.1540957764404962, -0.1361702303320344, -0.130446171367037, -0.1523570671607128, -0.1765674554432611, -0.1657043437435732, -0.2058486076771806, -0.18818637830288, -0.2034939364509823, -0.1972384818944662, -0.1839979889497536, -0.1953657341311961, -0.2093234435691193, -0.2169867487857981, -0.2195290034652015, -0.2037140698201876, -0.2054090514882711, -0.2228851226378682, -0.2328028002689623, -0.2590266420129119, -0.2393218521898917, -0.2491929693220557, -0.2192351338849972, -0.236113233889786, -0.2572728305151645, -0.2579197159252672, -0.2205233037866525, -0.2513691241253251, -0.2530613915829129, -0.2550323088427895, -0.2370203070052725, -0.2629862508261189, -0.2580546148970725, -0.2493976196402558, -0.2178399062578667, -0.2387575409652369, -0.2403234928776042, -0.2744913664141949, -0.2517571158199999, -0.2405991795746429, -0.2446478189336179, -0.231598409884146, -0.2449955059044318, -0.2378452241477728, -0.2441794422684862, -0.2370127863023999, -0.2322915565935042, -0.2432461121609831, -0.2416136294344566, -0.2308857931190495, -0.2155583484729983, -0.2095865841328782, -0.2109677239788675, -0.2018102860211111, -0.21277252830227, -0.1887556287268189, -0.2051827505767562, -0.1872591090738524, -0.1987201002180783, -0.185694061883565, -0.1557798114047554, -0.183352203516106, -0.1781780656618447, -0.1553135511252204, -0.1654386188947717, -0.1591664763576188, -0.1646864522732688, -0.1467581967144302, -0.1211727316785426, -0.101234711457309, -0.119510362056132, -0.1055222746067935, -0.1055343297256925, -0.1046736796868009, -0.0794332647386746, -0.0631402742642378, -0.0517311018707725, -0.0685611054197397, -0.0296548320730487, -0.0327774799522693, -0.0293690720032592, -0.0233980465822631, -0.0850942254495439]| 99.8302042074314926|      0.25000000|[571, 34, 5, 17]                                                           |  | used linear model with 101 points | iterate success | actual_k=4
       7|[-0.0779061455337116, -0.0336086171814996, -0.0111807045439365, -0.0128909294617279, -0.0127632047291571, -0.0631738679159401, -0.0454975948981135, -0.0725168430334116, -0.0895757561850284, -0.1199912751423162, -0.0987147707851145, -0.1042441367070251, -0.1070838643637348, -0.1181856640964219, -0.1289867156946445, -0.1426880571460014, -0.10878645963428, -0.1540957764404962, -0.1361702303320344, -0.130446171367037, -0.1523570671607128, -0.1765674554432611, -0.1657043437435732, -0.2058486076771806, -0.18818637830288, -0.2034939364509823, -0.1972384818944662, -0.1839979889497536, -0.1953657341311961, -0.2093234435691193, -0.2169867487857981, -0.2195290034652015, -0.2037140698201876, -0.2054090514882711, -0.2228851226378682, -0.2328028002689623, -0.2590266420129119, -0.2393218521898917, -0.2491929693220557, -0.2192351338849972, -0.236113233889786, -0.2572728305151645, -0.2579197159252672, -0.2205233037866525, -0.2513691241253251, -0.2530613915829129, -0.2550323088427895, -0.2370203070052725, -0.2629862508261189, -0.2580546148970725, -0.2493976196402558, -0.2178399062578667, -0.2387575409652369, -0.2403234928776042, -0.2744913664141949, -0.2517571158199999, -0.2405991795746429, -0.2446478189336179, -0.231598409884146, -0.2449955059044318, -0.2378452241477728, -0.2441794422684862, -0.2370127863023999, -0.2322915565935042, -0.2432461121609831, -0.2416136294344566, -0.2308857931190495, -0.2155583484729983, -0.2095865841328782, -0.2109677239788675, -0.2018102860211111, -0.21277252830227, -0.1887556287268189, -0.2051827505767562, -0.1872591090738524, -0.1987201002180783, -0.185694061883565, -0.1557798114047554, -0.183352203516106, -0.1781780656618447, -0.1553135511252204, -0.1654386188947717, -0.1591664763576188, -0.1646864522732688, -0.1467581967144302, -0.1211727316785426, -0.101234711457309, -0.119510362056132, -0.1055222746067935, -0.1055343297256925, -0.1046736796868009, -0.0794332647386746, -0.0631402742642378, -0.0517311018707725, -0.0685611054197397, -0.0296548320730487, -0.0327774799522693, -0.0293690720032592, -0.0233980465822631, -0.0850942254495439]| 99.8302042074314926|      0.12500000|[665, 41, 6, 20]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
       8|[-0.1147876631526062, -0.0443599241921502, -0.0043474180536452, -0.0210950934451922, -0.0062427499573403, -0.0427368824977396, -0.0499531976259439, -0.0658695477148677, -0.0835888644981121, -0.1232245549423587, -0.098519673053921, -0.1269337753663831, -0.1110106113766183, -0.1176500450005228, -0.1253193571527833, -0.1365138606568461, -0.1044371617904065, -0.1488741473908673, -0.1362380630371336, -0.1331692398315844, -0.1502930991746805, -0.1775667621211018, -0.1514766386672364, -0.1839318587213347, -0.1955192127180178, -0.1860152971910479, -0.1856654848087161, -0.1798968741365152, -0.1993394984985977, -0.2145434549114361, -0.1952299582074328, -0.2236445626259109, -0.2156452209718447, -0.1821980454131273, -0.1978239380974772, -0.2247107330645465, -0.2530228351797341, -0.2617564667886428, -0.2427807379586996, -0.2270368771092604, -0.2107758451507962, -0.2551418778514448, -0.2510887433059125, -0.2134273182064168, -0.2613973755721087, -0.250885209936849, -0.2457377346938365, -0.2186019725807768, -0.2575823340089604, -0.2872345288202169, -0.2388553060719617, -0.2356306801413286, -0.2396568018871063, -0.2270354224298612, -0.2745302206172072, -0.2664828260853384, -0.2360713034210546, -0.2265979119943498, -0.2380482787867101, -0.2687729293309407, -0.2389071765878409, -0.2450083695931054, -0.2485098032985451, -0.2265596130644049, -0.2460622837791616, -0.2458800563329956, -0.2139593331509594, -0.2241875606289364, -0.1977434560030383, -0.2060865762179696, -0.2059756304270304, -0.1974247578870235, -0.1709146956721333, -0.1890583213955381, -0.1982534484356392, -0.2022169922698496, -0.1795423144594095, -0.1303583614901807, -0.1714707207286757, -0.1694917941657276, -0.1585930943741569, -0.1418344270550767, -0.1706212383172312, -0.1515248610190941, -0.1596801456316403, -0.1127205946776838, -0.0967638913842706, -0.1081508036153871, -0.0920684119769627, -0.1209306090085604, -0.1024233822260959, -0.0853579245198325, -0.0481964324194407, -0.0395377917962643, -0.0658939561237093, -0.0301001177395499, -0.0355823173747148, -0.0115426172893185, -0.0353276731588656, -0.0833922960758773]| 99.8228378295898438|      0.25000000|[760, 47, 6, 22]                                                           | | GPS sucess | actual_k=4
       9|[-0.1147876631526062, -0.0443599241921502, -0.0043474180536452, -0.0210950934451922, -0.0062427499573403, -0.0427368824977396, -0.0499531976259439, -0.0658695477148677, -0.0835888644981121, -0.1232245549423587, -0.098519673053921, -0.1269337753663831, -0.1110106113766183, -0.1176500450005228, -0.1253193571527833, -0.1365138606568461, -0.1044371617904065, -0.1488741473908673, -0.1362380630371336, -0.1331692398315844, -0.1502930991746805, -0.1775667621211018, -0.1514766386672364, -0.1839318587213347, -0.1955192127180178, -0.1860152971910479, -0.1856654848087161, -0.1798968741365152, -0.1993394984985977, -0.2145434549114361, -0.1952299582074328, -0.2236445626259109, -0.2156452209718447, -0.1821980454131273, -0.1978239380974772, -0.2247107330645465, -0.2530228351797341, -0.2617564667886428, -0.2427807379586996, -0.2270368771092604, -0.2107758451507962, -0.2551418778514448, -0.2510887433059125, -0.2134273182064168, -0.2613973755721087, -0.250885209936849, -0.2457377346938365, -0.2186019725807768, -0.2575823340089604, -0.2872345288202169, -0.2388553060719617, -0.2356306801413286, -0.2396568018871063, -0.2270354224298612, -0.2745302206172072, -0.2664828260853384, -0.2360713034210546, -0.2265979119943498, -0.2380482787867101, -0.2687729293309407, -0.2389071765878409, -0.2450083695931054, -0.2485098032985451, -0.2265596130644049, -0.2460622837791616, -0.2458800563329956, -0.2139593331509594, -0.2241875606289364, -0.1977434560030383, -0.2060865762179696, -0.2059756304270304, -0.1974247578870235, -0.1709146956721333, -0.1890583213955381, -0.1982534484356392, -0.2022169922698496, -0.1795423144594095, -0.1303583614901807, -0.1714707207286757, -0.1694917941657276, -0.1585930943741569, -0.1418344270550767, -0.1706212383172312, -0.1515248610190941, -0.1596801456316403, -0.1127205946776838, -0.0967638913842706, -0.1081508036153871, -0.0920684119769627, -0.1209306090085604, -0.1024233822260959, -0.0853579245198325, -0.0481964324194407, -0.0395377917962643, -0.0658939561237093, -0.0301001177395499, -0.0355823173747148, -0.0115426172893185, -0.0353276731588656, -0.0833922960758773]| 99.8228378295898438|      0.12500000|[852, 55, 7, 25]                                                           |  | used linear model with 101 points | iterate failure | actual_k=4
