k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.2005250060558319, -0.0461579072475433, -0.1815902900695801, 0.0272918594628572, -0.0020806349813938, 0.0341104990243912, 0.1481417712569237, 0.1984923350811005, -0.0366885846853256, 0.0027707278728485, 0.2299135109782219, 0.092382215783, 0.2069507884979248, 0.1957309426367283, 0.3308603554964066, 0.1505909188091755, 0.2117523644864559, 0.2398978698253632, 0.1118795150518417, 0.1683536067605019, 0.2213845421001315, 0.3189601016044616, 0.3190423431992531, 0.1999505849182606, 0.3225967437028885, 0.3190079613029957, 0.1553455409407616, 0.2697171063348651, 0.2747056232392788, 0.2028667509555817, 0.4139197221398354, 0.2673005868494511, 0.4575838762521744, 0.388999086022377, 0.3771070413291454, 0.3251415944099426, 0.2909717810153961, 0.4296496893465519, 0.3225527995824814, 0.4320112518966198, 0.4103261897072661, 0.4887736719846725, 0.647192843556404, 0.5435072579979896, 0.5175710216164588, 0.664835444688797, 0.5649916094541549, 0.4877597252093255, 0.5400101260840893, 0.3985877633094788, 0.6320297440886498, 0.5292724533751607, 0.6147150906920433, 0.5498706101998687, 0.4653558090329171, 0.6027001304924489, 0.7450130206346511, 0.6646753269433975, 0.48420036226511, 0.6693180039525032, 0.620541221126914, 0.5262884524464607, 0.6664361330866814, 0.6463047762960196, 0.4917437374591828, 0.7290466687083245, 0.6000179928541184, 0.7368170920014382, 0.8349776291847228, 0.7855004787445068, 0.4598447299003601, 0.8275967401266098, 0.673917267024517, 0.8845920169353485, 0.7943468503654003, 0.8124899661540985, 0.5351202380657196, 0.7080007109045983, 0.8924670228362084, 0.7230120033025742, 0.8974083787202836, 0.7491773661971092, 0.8120750039070844, 0.8789453172683716, 0.6932039618492126, 0.8418708579987287, 0.7655064490437508, 0.8153427663445473, 0.847187008112669, 0.8033947512507439, 1.0491547322273256, 1.093417791724205, 0.9276704218424857, 1.1089069122076034, 1.0755449205636978, 1.1017574882507324, 0.9884779241681099, 0.9559791456162929, 1.0514225193858147, 1.17099267244339]|-85.6037292480468750|      2.00000000|[98, 7, 0, 7]                                                              | | GPS sucess | actual_k=1
       2|[0.1532523429393768, 0.197953913807869, 0.0231299239397049, 0.2217799378186464, 0.3415636263787746, -0.1926469081640244, 0.1287680414319038, 0.2096046357601881, -0.4682035332918167, -0.216618338227272, 0.1026626905798912, -0.1828659541159868, 0.1081958386301994, 0.2609850199520588, 0.5022246927022934, 0.1476487080473453, 0.3937740717828274, 0.4387338089942932, 0.1709438586235046, -0.035862948000431, 0.3786129821464419, 0.3717802774906158, 0.3391954633593559, 0.1570325919985771, 0.1951491981744766, 0.4843194915354252, 0.3065988537669182, 0.3111014270409942, 0.3285812856256962, -0.0045670688152313, 0.3334926417469978, 0.1119796444475651, 0.1964657920598984, 0.460754286646843, 0.4863354735076427, 0.1695899373292923, 0.5183103185892105, 0.3029593612253666, 0.2699762576818466, 0.5538910977542401, 0.2380000272498, 0.771403847336769, 0.4301554936170577, 0.5820660316944122, 0.4883880734443664, 0.5594692668318748, 0.5893595584481954, 0.3353970507346093, 1.0066086666285992, 0.2558648735284805, 0.8249004504084587, 0.7469884767010808, 0.6203004542924464, 0.4739848449453712, 0.4567326989024878, 0.406209604293108, 0.7436590369837358, 0.80980897128582, 0.1947363951802253, 1.0671571329236031, 0.2786765160411596, 0.8825321224331856, 0.5445796373486519, 0.4394804438203573, 0.6385429292917252, 0.8437744191288948, 1.0678468924760818, 0.6803737471997738, 0.7659115815162658, 1.1403051137924194, 0.7205353593826294, 0.8573193375766277, 0.6710916140768677, 1.1474980020523071, 0.7014285586774349, 0.903437534570694, 0.5481303403899074, 0.7299152209609747, 1.320007891356945, 0.8907102376222611, 0.5894442027807236, 0.5868699249625206, 0.7014061211794614, 1.1099867635965346, 0.675877096503973, 0.9138878571242094, 0.8424266976118088, 0.7846760015189648, 0.9114560963213444, 0.654288874566555, 0.9553329086303712, 1.3583622258901595, 1.025509218517691, 1.3450729274749755, 0.7158045142889022, 1.1345742112398147, 1.3877924171090126, 0.96326630378142, 0.997836677134037, 1.4728907644748688]|-184.3927307128906250|      4.00000000|[196, 13, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-1.1559105122089386, 0.7686729770898819, 0.2290309357643127, 0.5645866049081087, 1.1574981056153775, -0.1126085022091866, 0.5751236525177956, 0.62834976606071, -0.5093776321411133, -0.4108470767736435, 0.1175562950223684, -0.3260278321057558, -0.1577373769879341, -0.2700446216762066, 1.1170120924711227, -0.3186092813592404, 0.5172691737115384, 0.5178433734178542, 0.0331789129972458, -0.1450905382633209, -0.239798439629376, 0.5584428322315216, 0.5685291174054146, -0.3130208423733711, -0.5836824625730515, 0.7888310386240482, 0.0243782219290734, 0.0521471404656768, -0.1150161801278591, 0.5802471220493317, 0.3874412490427494, 0.153130843937397, -0.1804432851076126, 0.413388434946537, 0.7037108860909939, 0.7382444149255752, 0.6881115835905075, -0.0070517574250698, 0.1113052809238434, 0.5745501197874546, 0.3873677769408095, 0.8126283754408359, 1.1486276167631149, 0.9049353921413421, 0.90662721991539, 0.6879947474598884, 0.5078167387098074, -0.1104453345574439, 1.1245698796212673, 0.9738842993974686, 0.5261180719733238, 0.9256184114888311, 0.7091957230307162, 0.9672435000166297, 0.0093475069850684, 0.6483520431816578, 0.7599167980300262, 1.4200819748640061, 0.5631075838208198, 0.849444492161274, 0.4747642787545919, 0.7217852649092674, 1.2933433774113654, 0.0530117055028677, 0.6144880965352059, 0.8658758605271578, 1.014548299908638, 0.679394724261947, 0.3629587316513061, 1.1920837692916393, 1.0702170050144195, 0.5691871766746044, 1.6822622397635132, 1.2222923392057419, 0.6366195641458035, 0.9003005521278828, 0.7030006269738078, 0.4927709295600653, 1.9264782974123955, 0.9153379771858454, 0.5208384147286416, 0.9110007581114768, 0.798957943841815, 1.4265542739629744, 0.642309820652008, 1.3402618753165005, 0.8038661842048168, 0.1195035438239574, 0.9617771574854851, 0.8770803228020668, 1.2182220256328584, 1.1533631068468093, 1.80429820233956, 1.460001232624054, 0.9944048792123794, 1.7341674333810806, 1.007546046078205, 1.8671861794032156, 0.6193303444981575, 1.8677791953086853]|-522.4698486328125000|      8.00000000|[293, 20, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.4891664588451385, 1.3028384190797806, -0.2801111054420471, -0.7659577476233244, 1.2640953280031682, -0.1378589538484812, 0.6292420287430287, 1.310642942711711, -1.6158520317077638, -0.6571854293346405, -1.1943613675981761, -0.8234747863560915, -0.8110120323300362, 0.303391400128603, 0.7823883980512618, -0.2730022323410958, 2.3429500256478786, 0.705408998131752, -0.0771213522553444, -0.1496488356031477, -0.569672627337277, 0.6886308354139328, 0.6407343032956123, -1.0367514660954475, -0.9490268677473068, 1.4731366468966007, 0.6524697360396385, 1.047644009552896, 0.1170483054220676, 0.0488392293453217, 1.1986820413172246, 0.6936495450139046, -1.1071815472841262, 0.6470620521903039, 1.7441582404077054, 1.4982509618997573, 0.7701273512840271, -1.3372836624085904, 1.335807844400406, 1.4807133354246615, 1.3261455813155043, 0.4170859922468662, 1.1951508934795856, 1.6103591048717498, 1.024205420911312, 0.0625599315762519, 0.4261689998954534, -0.5576430698670447, -0.3382623328268528, 1.9507345706224442, 0.5167876363173127, -0.4760392890498042, 0.2910702724196017, 0.7699517085775733, 1.778855511173606, 0.7121429605782033, 0.819681634013541, 1.6720037180185319, -0.8504117986559868, 0.6828893706202508, 0.0092494102567434, 2.177236634194851, 0.4329787018895148, 1.1482383509725334, 1.0949470415711402, -0.1185225640982389, 1.9113763552904128, 1.6681838654400782, 0.6115287268161773, 2.368056707829237, 2.045208147764206, 0.5983518336713314, 1.0978544929716736, 1.4220820420980453, 1.0201481841504574, 0.793545884070918, 1.2671671728417278, 1.161670406088233, 1.7991261640191079, 0.9012115636840463, 1.8669857135415078, 1.4017171558737753, 0.8590401708334684, 1.0475137943029402, 0.3166555225849151, 0.1832965003699063, 0.931813797801733, -0.2874909181892872, 1.5927213498950006, 1.0994323655962943, 0.6930177247524263, 2.175405858159065, 2.003494600597769, 1.3803811618685722, 1.5648197799921035, 1.255853540301323, -0.1633535835146904, 3.247085085157305, 0.6332026717811823, 2.3274574279785156]|-1089.4272460937500000|     16.00000000|[390, 27, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[-0.7323376739025116, 2.619204733967781, -1.169780523777008, -0.7621870732773095, -0.1137676022946834, -0.3783999947458506, -1.5458189587295055, -1.8828144223242997, -0.7323107457160951, -1.849080318212509, -1.244797350242734, -1.4913642621785401, -1.5583214786648751, 1.8489362628757955, -3.798471263051033, 0.2944454300124199, 1.6446136628091335, 1.421764023900032, 0.7960888990759849, -2.176331927720457, -0.2300527523830533, 0.9401664000749588, 2.123152840435505, -0.2442636063694954, 2.236369803547859, 0.480811877399683, -0.9159588995575905, 1.4021749102696777, 1.0494314254820347, 0.6245345652103425, 0.6453155590593815, 0.5935236138105393, -1.206674529314041, -2.4897368064522745, 4.355246039479971, 2.8734518295526503, 2.2850763154029847, 1.1085457290709018, 3.791362329721451, 2.4573978461325168, 2.184113494466292, -0.5147325526177884, 2.3098411972820756, 1.016946049928665, 3.7819382891058924, -1.9919990608096123, -2.678804793134332, -1.8800059696473181, -1.2989617122709751, 0.0731436759233475, 1.155904996432364, -0.6745654479786753, -1.6362341146729886, 1.5039306357130409, 0.8146829690784216, -3.6593613462150096, 0.1441687241243198, 2.0325780826807023, -1.8035830518603326, 0.680285246251151, 0.1567938538640737, 3.987103897035122, -0.3493525859713555, -0.7053213814646004, -1.0464847669005395, -0.9574394618719816, 2.567225573658943, 0.813816192043014, -1.6763593232631684, 2.490133196860552, 2.654573611021042, -0.9961886431276799, 1.7494218328688294, 2.97720620572567, -0.4987456537783146, 0.4488332988601178, -0.5707471748068929, 0.0216164185851813, 5.24084498077631, 2.265016380883753, 4.0927695384621625, -0.100233227312565, 1.7775800525397063, 1.3130017036199568, -2.739684933423996, 1.2841028558462857, 2.23446937546134, 0.4029480676352978, 1.3217059740424157, 0.0738538667559623, 1.1016113495826723, 1.6527670603990554, 4.485256056133657, -1.286916439831257, 1.2853738635778427, 3.3997618025541305, 1.3748793390393257, 3.6146643366850912, 0.6400266129150987, 0.9443248510360718]|-1143.9943847656250000|     32.00000000|[488, 33, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[-0.7323376739025116, 2.619204733967781, -1.169780523777008, -0.7621870732773095, -0.1137676022946834, -0.3783999947458506, -1.5458189587295055, -1.8828144223242997, -0.7323107457160951, -1.849080318212509, -1.244797350242734, -1.4913642621785401, -1.5583214786648751, 1.8489362628757955, -3.798471263051033, 0.2944454300124199, 1.6446136628091335, 1.421764023900032, 0.7960888990759849, -2.176331927720457, -0.2300527523830533, 0.9401664000749588, 2.123152840435505, -0.2442636063694954, 2.236369803547859, 0.480811877399683, -0.9159588995575905, 1.4021749102696777, 1.0494314254820347, 0.6245345652103425, 0.6453155590593815, 0.5935236138105393, -1.206674529314041, -2.4897368064522745, 4.355246039479971, 2.8734518295526503, 2.2850763154029847, 1.1085457290709018, 3.791362329721451, 2.4573978461325168, 2.184113494466292, -0.5147325526177884, 2.3098411972820756, 1.016946049928665, 3.7819382891058924, -1.9919990608096123, -2.678804793134332, -1.8800059696473181, -1.2989617122709751, 0.0731436759233475, 1.155904996432364, -0.6745654479786753, -1.6362341146729886, 1.5039306357130409, 0.8146829690784216, -3.6593613462150096, 0.1441687241243198, 2.0325780826807023, -1.8035830518603326, 0.680285246251151, 0.1567938538640737, 3.987103897035122, -0.3493525859713555, -0.7053213814646004, -1.0464847669005395, -0.9574394618719816, 2.567225573658943, 0.813816192043014, -1.6763593232631684, 2.490133196860552, 2.654573611021042, -0.9961886431276799, 1.7494218328688294, 2.97720620572567, -0.4987456537783146, 0.4488332988601178, -0.5707471748068929, 0.0216164185851813, 5.24084498077631, 2.265016380883753, 4.0927695384621625, -0.100233227312565, 1.7775800525397063, 1.3130017036199568, -2.739684933423996, 1.2841028558462857, 2.23446937546134, 0.4029480676352978, 1.3217059740424157, 0.0738538667559623, 1.1016113495826723, 1.6527670603990554, 4.485256056133657, -1.286916439831257, 1.2853738635778427, 3.3997618025541305, 1.3748793390393257, 3.6146643366850912, 0.6400266129150987, 0.9443248510360718]|-1143.9943847656250000|     16.00000000|[585, 40, 1, 43]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       7|[1.6421814358234406, 3.0828963857889176, -1.0207528632879257, -0.05404908423312, -0.6099140428006649, 0.1046284469217062, 0.9158218760788441, -6.125647559836507, 1.3214931750297545, -1.965489038825035, 1.338414786979556, -2.4766097880154847, -1.3022900250554086, -2.0912559597194194, -5.506966164708137, -0.306862617759034, 1.1575139854848384, 1.4358158207684755, -2.2302980771660805, -1.5965900325216351, 0.8279529381915927, 0.0802198511362076, 1.15062396556139, 2.360987229049206, 0.9109719544649124, -1.4343649910390377, 1.5792517480254173, 1.2615019136294723, -0.4482162176072597, 1.7691539108753205, -1.9828351424634456, 2.0178936642408374, -0.7746614944934844, -2.283533107340336, 5.771683307737112, 3.1913527554273604, 4.926417286396027, -2.8818002258241178, 3.747646517455578, 2.9176912285387515, 5.708741656850325, -0.4511811341345311, -0.1070465628802779, 0.405822547674179, 4.552081499993801, -3.7292442628741265, -0.8695469281822445, -1.6793899675644934, -1.005996717363596, -1.2554734200239182, 0.1258680701628327, -2.266461624316871, -0.6411774258874356, 0.5745205357298255, 1.8931208934634924, -2.3596672849357128, -1.5864827737165617, 2.911005707383156, -2.5894282123446466, 1.247599632618949, 1.7742897482961415, 4.5544467744231225, 0.8352875831723212, -1.6331330636888741, -0.7962697729468347, 0.7204186523705721, -0.604018093943596, 0.1335790776135402, -2.115663764476776, 1.0627829141914846, 1.2219750201702118, -0.330013218075037, 2.306609270879999, 0.8573021644353869, -1.2601574398577213, -0.9206790207047015, -2.242591657228768, 2.4640678956359627, 7.696900621950626, 1.484555904008448, 4.259756048619748, -0.4428644481301309, 0.6737988292425872, 0.3198903316259383, -1.0546096503734588, 2.102597175762057, 3.9557344530522824, 1.5039415816962718, 0.3897218474745752, -0.9275287225842477, 2.4284304118156435, -0.9009443539381028, 4.370342316869646, -2.5521487644314766, 2.166139301657677, 4.037354237437248, 3.242197254002094, 4.343488415721804, -0.9732555907592177, -0.658828854560852]|-1150.6458740234375000|     32.00000000|[684, 46, 1, 50]                                                           | | GPS sucess | actual_k=1
       8|[-4.916448553800583, -1.044032420516014, 1.354342504143715, -0.7465845442283898, -3.293442227691412, 1.7664104732125998, -3.709711704701185, -4.096481815055013, -1.4147019124031068, 1.5545338302850724, -0.8311964286118747, -0.1675914145261048, -7.436413350403309, -1.3676699964702128, -4.672911396622657, -1.7876165163796394, 2.906242976039648, -0.2637312316149474, 1.4568936476111412, 0.1543226337991657, 1.0975178350135684, 1.3877998453378677, 1.9147202852368355, 4.416796011626721, 7.6942880898714066, -0.557480769008398, 0.1157445725798607, 6.99326098497957, -2.003266352266073, -0.3299094855785369, -2.7355879233777523, 0.5836062353849414, 0.8643910157680512, 1.434397448003292, 4.196989389508962, 5.278228670954704, 5.650324697494507, 1.650968023687601, -2.4242761662602423, 0.4276845432817935, 8.647737495015608, -4.398416241556406, 2.4496605809032914, -3.579817501306534, 1.2020665749907495, -5.631455094516277, -7.910780467763543, -1.6442553465999663, -1.1141858606040478, 1.2466411143541336, -3.024009478054941, 0.9496128423884511, -0.8471654306910932, 3.03561872985214, -3.7559612903743984, -3.741148097962141, -1.5135309725953268, 6.656142445206642, -2.0082466861605646, -0.5050044943112879, -2.241008141413331, 6.458613115251064, -1.4245617267489434, -5.341272244825959, 1.5747042909264564, -5.106819907352328, -4.386753680109978, -2.4437233782885595, -1.35575914144516, 1.7531964488327505, 0.7089412724971771, -7.012887420803309, -1.2802623531129211, 6.634760832190514, -4.9167316891252995, -2.135774779142812, 2.2648393730446696, 5.354906757101417, 5.232785955965519, 2.9795584121719, 2.483145912587643, -0.6958348456025125, 1.7562054692953826, 2.4257400745153426, 1.8766673862934113, -0.4138579977303745, 4.619315347522497, 2.691842005699873, 0.2286227115988733, -4.019524915516376, 2.035737249851227, -0.7619593161344529, 0.6443091061152515, -8.244609301388264, 2.545564141869545, 12.081204182505608, 1.4113729980587957, 2.292657097820193, 3.837613626159728, -3.8349071741104126]|-1178.4315185546875000|     64.00000000|[781, 53, 1, 57]                                                           | | GPS sucess | actual_k=1
       9|[-4.916448553800583, -1.044032420516014, 1.354342504143715, -0.7465845442283898, -3.293442227691412, 1.7664104732125998, -3.709711704701185, -4.096481815055013, -1.4147019124031068, 1.5545338302850724, -0.8311964286118747, -0.1675914145261048, -7.436413350403309, -1.3676699964702128, -4.672911396622657, -1.7876165163796394, 2.906242976039648, -0.2637312316149474, 1.4568936476111412, 0.1543226337991657, 1.0975178350135684, 1.3877998453378677, 1.9147202852368355, 4.416796011626721, 7.6942880898714066, -0.557480769008398, 0.1157445725798607, 6.99326098497957, -2.003266352266073, -0.3299094855785369, -2.7355879233777523, 0.5836062353849414, 0.8643910157680512, 1.434397448003292, 4.196989389508962, 5.278228670954704, 5.650324697494507, 1.650968023687601, -2.4242761662602423, 0.4276845432817935, 8.647737495015608, -4.398416241556406, 2.4496605809032914, -3.579817501306534, 1.2020665749907495, -5.631455094516277, -7.910780467763543, -1.6442553465999663, -1.1141858606040478, 1.2466411143541336, -3.024009478054941, 0.9496128423884511, -0.8471654306910932, 3.03561872985214, -3.7559612903743984, -3.741148097962141, -1.5135309725953268, 6.656142445206642, -2.0082466861605646, -0.5050044943112879, -2.241008141413331, 6.458613115251064, -1.4245617267489434, -5.341272244825959, 1.5747042909264564, -5.106819907352328, -4.386753680109978, -2.4437233782885595, -1.35575914144516, 1.7531964488327505, 0.7089412724971771, -7.012887420803309, -1.2802623531129211, 6.634760832190514, -4.9167316891252995, -2.135774779142812, 2.2648393730446696, 5.354906757101417, 5.232785955965519, 2.9795584121719, 2.483145912587643, -0.6958348456025125, 1.7562054692953826, 2.4257400745153426, 1.8766673862934113, -0.4138579977303745, 4.619315347522497, 2.691842005699873, 0.2286227115988733, -4.019524915516376, 2.035737249851227, -0.7619593161344529, 0.6443091061152515, -8.244609301388264, 2.545564141869545, 12.081204182505608, 1.4113729980587957, 2.292657097820193, 3.837613626159728, -3.8349071741104126]|-1178.4315185546875000|     32.00000000|[878, 60, 2, 65]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
