k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[197, 13, 2, 16]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[295, 20, 3, 24]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[393, 27, 4, 32]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       5|[-0.0181335589676489, -0.0268612502972573, -0.0272063084403836, -0.042875977590903, -0.0412101211694172, -0.0607393509562607, -0.069340403493781, -0.0671969691203048, -0.0947264843461568, -0.0910607872080379, -0.1065065888190286, -0.1018647026941428, -0.1167867294643729, -0.1221742310496923, -0.125288387748993, -0.1264909259687476, -0.1328809635498408, -0.1481187339407767, -0.1567032988745506, -0.1670546686613178, -0.1541343730397904, -0.1762273978328384, -0.1801235306470425, -0.1746990174369189, -0.1856935431844718, -0.1826688323957986, -0.1916195448998293, -0.2075749193795144, -0.2052516175656352, -0.2172951855808902, -0.2218960881113927, -0.2214376888131556, -0.2171979590004453, -0.2236552320449647, -0.2297874635918737, -0.2266044203618849, -0.2261843059942467, -0.2364010060553279, -0.2330803779162202, -0.2327935968839591, -0.2362726410483378, -0.2350035527016559, -0.2372358870826804, -0.2418364872510704, -0.2556776812051065, -0.2539225547966067, -0.2415566481995192, -0.2505471889938696, -0.2455369419472898, -0.2504203679606993, -0.246726616173631, -0.2461010209805007, -0.2449388713188007, -0.2583385925153998, -0.2526492086630766, -0.2466697068519532, -0.2526615624602112, -0.2360944413714254, -0.2459772877156326, -0.2389059437537003, -0.24448645797903, -0.2318797410674129, -0.2360733734092515, -0.2357735517699612, -0.2246098561639274, -0.2346556899505407, -0.2205660389357746, -0.2185319912770906, -0.215450982226601, -0.2219552466526549, -0.2071390557447854, -0.2056017223851528, -0.1995689153449729, -0.2003069619227132, -0.2011812946615881, -0.1821922077344893, -0.1954827221424553, -0.185105421899143, -0.1735591574924119, -0.1737203279965008, -0.1657925682478762, -0.1450841799009378, -0.1437041061466004, -0.1416041935345936, -0.1441088636118285, -0.1407479140792257, -0.1084448694652823, -0.1037221969236343, -0.0952419311944643, -0.0937599897818284, -0.0859674387626671, -0.0747787939225788, -0.0802085257046929, -0.0683316239847879, -0.0593880968953962, -0.0408484006037107, -0.0482731991300726, -0.0293397683990971, -0.0191808632211505, -0.0178885894655575]| 99.9766540527343750|      0.12500000|[492, 33, 4, 39]                                                           | | GPS sucess | actual_k=1
       6|[-0.0181335589676489, -0.0268612502972573, -0.0272063084403836, -0.042875977590903, -0.0412101211694172, -0.0607393509562607, -0.069340403493781, -0.0671969691203048, -0.0947264843461568, -0.0910607872080379, -0.1065065888190286, -0.1018647026941428, -0.1167867294643729, -0.1221742310496923, -0.125288387748993, -0.1264909259687476, -0.1328809635498408, -0.1481187339407767, -0.1567032988745506, -0.1670546686613178, -0.1541343730397904, -0.1762273978328384, -0.1801235306470425, -0.1746990174369189, -0.1856935431844718, -0.1826688323957986, -0.1916195448998293, -0.2075749193795144, -0.2052516175656352, -0.2172951855808902, -0.2218960881113927, -0.2214376888131556, -0.2171979590004453, -0.2236552320449647, -0.2297874635918737, -0.2266044203618849, -0.2261843059942467, -0.2364010060553279, -0.2330803779162202, -0.2327935968839591, -0.2362726410483378, -0.2350035527016559, -0.2372358870826804, -0.2418364872510704, -0.2556776812051065, -0.2539225547966067, -0.2415566481995192, -0.2505471889938696, -0.2455369419472898, -0.2504203679606993, -0.246726616173631, -0.2461010209805007, -0.2449388713188007, -0.2583385925153998, -0.2526492086630766, -0.2466697068519532, -0.2526615624602112, -0.2360944413714254, -0.2459772877156326, -0.2389059437537003, -0.24448645797903, -0.2318797410674129, -0.2360733734092515, -0.2357735517699612, -0.2246098561639274, -0.2346556899505407, -0.2205660389357746, -0.2185319912770906, -0.215450982226601, -0.2219552466526549, -0.2071390557447854, -0.2056017223851528, -0.1995689153449729, -0.2003069619227132, -0.2011812946615881, -0.1821922077344893, -0.1954827221424553, -0.185105421899143, -0.1735591574924119, -0.1737203279965008, -0.1657925682478762, -0.1450841799009378, -0.1437041061466004, -0.1416041935345936, -0.1441088636118285, -0.1407479140792257, -0.1084448694652823, -0.1037221969236343, -0.0952419311944643, -0.0937599897818284, -0.0859674387626671, -0.0747787939225788, -0.0802085257046929, -0.0683316239847879, -0.0593880968953962, -0.0408484006037107, -0.0482731991300726, -0.0293397683990971, -0.0191808632211505, -0.0178885894655575]| 99.9766540527343750|      0.06250000|[589, 40, 5, 47]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       7|[-0.0241914826273312, -0.0217072320069164, -0.0300406597080492, -0.0414567987986275, -0.0329993941557696, -0.0542666129622157, -0.0701845260446969, -0.0627398273819199, -0.0946061831027152, -0.1034440172385746, -0.1025751032368855, -0.104888635382081, -0.1157892947449072, -0.1278894009935614, -0.1281613288331991, -0.1364663770134859, -0.140203918495107, -0.1486299596611786, -0.1621625208858187, -0.1605473562480128, -0.1628236759908879, -0.1808240447079815, -0.1891213686599167, -0.1766488847869682, -0.1827673476784653, -0.186191876683957, -0.184440670213469, -0.202989975503844, -0.2075920514519099, -0.2260909638479758, -0.225881500530235, -0.2264364155834374, -0.2177010004326844, -0.2257600760116276, -0.2252593704401255, -0.2295229399072314, -0.2263379641491329, -0.2403029160921302, -0.2377214591227207, -0.2283504124113386, -0.2259924677764434, -0.2324923594243416, -0.2375460338854839, -0.2417004777608366, -0.2664790821944005, -0.2490321147647206, -0.2436853307644633, -0.2597377008836254, -0.2453977826222452, -0.2433808396205981, -0.2536548291143239, -0.2264926015919681, -0.2532758419014051, -0.2630080078142492, -0.2527543325208695, -0.2456886983343973, -0.2517701288389201, -0.2420431488327825, -0.2466047909221203, -0.2414918426056761, -0.2466157105133897, -0.2292553397103879, -0.2376113046773549, -0.2422089535076512, -0.2262833700709352, -0.24372417623128, -0.2122168298432172, -0.2266452842543044, -0.2206312428587881, -0.2211524339622739, -0.2127423277469757, -0.2074187435548525, -0.1985296650568142, -0.1899154583502492, -0.2071209505988425, -0.1794374247094779, -0.2058188548625681, -0.1889964356946529, -0.1708221438692935, -0.1804545697279656, -0.1638272256926811, -0.1501034674796994, -0.1343929358293678, -0.1440262394509125, -0.1481168419766538, -0.1414985922632022, -0.1043517961568144, -0.1069263649769782, -0.0886168260332444, -0.0984810767197625, -0.0801130658962154, -0.0821070094434077, -0.0704392899670711, -0.077297845458899, -0.0605996769008706, -0.0479071793814292, -0.0510770051127666, -0.0314254529649243, -0.0183016061186535, -0.0410422186195244]| 99.9447402954101562|      0.12500000|[688, 46, 5, 54]                                                           | | GPS sucess | actual_k=1
       8|[-0.0241914826273312, -0.0217072320069164, -0.0300406597080492, -0.0414567987986275, -0.0329993941557696, -0.0542666129622157, -0.0701845260446969, -0.0627398273819199, -0.0946061831027152, -0.1034440172385746, -0.1025751032368855, -0.104888635382081, -0.1157892947449072, -0.1278894009935614, -0.1281613288331991, -0.1364663770134859, -0.140203918495107, -0.1486299596611786, -0.1621625208858187, -0.1605473562480128, -0.1628236759908879, -0.1808240447079815, -0.1891213686599167, -0.1766488847869682, -0.1827673476784653, -0.186191876683957, -0.184440670213469, -0.202989975503844, -0.2075920514519099, -0.2260909638479758, -0.225881500530235, -0.2264364155834374, -0.2177010004326844, -0.2257600760116276, -0.2252593704401255, -0.2295229399072314, -0.2263379641491329, -0.2403029160921302, -0.2377214591227207, -0.2283504124113386, -0.2259924677764434, -0.2324923594243416, -0.2375460338854839, -0.2417004777608366, -0.2664790821944005, -0.2490321147647206, -0.2436853307644633, -0.2597377008836254, -0.2453977826222452, -0.2433808396205981, -0.2536548291143239, -0.2264926015919681, -0.2532758419014051, -0.2630080078142492, -0.2527543325208695, -0.2456886983343973, -0.2517701288389201, -0.2420431488327825, -0.2466047909221203, -0.2414918426056761, -0.2466157105133897, -0.2292553397103879, -0.2376113046773549, -0.2422089535076512, -0.2262833700709352, -0.24372417623128, -0.2122168298432172, -0.2266452842543044, -0.2206312428587881, -0.2211524339622739, -0.2127423277469757, -0.2074187435548525, -0.1985296650568142, -0.1899154583502492, -0.2071209505988425, -0.1794374247094779, -0.2058188548625681, -0.1889964356946529, -0.1708221438692935, -0.1804545697279656, -0.1638272256926811, -0.1501034674796994, -0.1343929358293678, -0.1440262394509125, -0.1481168419766538, -0.1414985922632022, -0.1043517961568144, -0.1069263649769782, -0.0886168260332444, -0.0984810767197625, -0.0801130658962154, -0.0821070094434077, -0.0704392899670711, -0.077297845458899, -0.0605996769008706, -0.0479071793814292, -0.0510770051127666, -0.0314254529649243, -0.0183016061186535, -0.0410422186195244]| 99.9447402954101562|      0.06250000|[785, 53, 6, 62]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       9|[-0.0373371333643188, -0.0257886833409756, -0.032488455529403, -0.0388006167572358, -0.0290462050323477, -0.0458231698575909, -0.0754853915533129, -0.0592716209967693, -0.0890769205115618, -0.1168345164057189, -0.0990605605268495, -0.0997663845047602, -0.1104193511782869, -0.1234728830802199, -0.1274223773974208, -0.1317945235121362, -0.1455876568117026, -0.1535439174507189, -0.1744999838623936, -0.1695761504919445, -0.1717555065162862, -0.1933465875571646, -0.1921982570479394, -0.1760030654922362, -0.200536175876779, -0.1918416486909753, -0.1785498388621888, -0.2081036516942203, -0.2103404418787692, -0.2240436218325454, -0.2309938854418616, -0.227113368118724, -0.2208865511149311, -0.2222279459732619, -0.2196141675016582, -0.2294056239964748, -0.2234241666420704, -0.2388995021463212, -0.243387884574357, -0.2430165916063851, -0.2272485714038271, -0.2334426713170075, -0.2319380652235498, -0.245114844155118, -0.2607169051405616, -0.2498850895367083, -0.2524210508326796, -0.2579910928228407, -0.2369158721699986, -0.2390073846661229, -0.2505602036878676, -0.2268652193011857, -0.2626584372095301, -0.2687234902168421, -0.2566916160517009, -0.2520548702085033, -0.2442598425487216, -0.2489779266663038, -0.2410253808012755, -0.2345891530258018, -0.2415060161926811, -0.2399112997784946, -0.2348442086365845, -0.2409460440077228, -0.2238755014453391, -0.2412068597408683, -0.2154939027590246, -0.2380748716334024, -0.2273885744051841, -0.2218442738635387, -0.2069672467532042, -0.2172319367866736, -0.2004774878045663, -0.1978546694431385, -0.2023509636378056, -0.1806629824698134, -0.2102068798930618, -0.1878436208630682, -0.1758522147664852, -0.1735485194705809, -0.1672290690579629, -0.1571387080106671, -0.1357572203736196, -0.1386968060879815, -0.1404462755370252, -0.1358403671068354, -0.102458364510065, -0.1132366789170264, -0.0896623905720437, -0.0919152781800942, -0.0889405696668052, -0.0877407082197721, -0.0684693348039946, -0.0723981690353792, -0.0522902827797006, -0.0470759325397303, -0.054464041147604, -0.0215823056051359, -0.0223758015185339, -0.0433373292270441]| 99.9242324829101562|      0.12500000|[883, 60, 6, 69]                                                           | | GPS sucess | actual_k=1
