k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1279852336645126, -0.0771946269273758, -0.0648045030236244, -0.2314346349239349, 0.0789375931024551, -0.0455392324924469, 0.19479268014431, 0.0870070936344564, 0.2353202962875366, 0.0424081891775131, 0.0857680036127567, 0.1818572495877743, 0.367864077091217, 0.1684374561160803, 0.3348394423723221, 0.1645048627071083, 0.1266984139382839, 0.1318988132476807, 0.2841384807229042, 0.1594138674438, 0.2688239952921867, 0.2173032625857741, 0.1611330243945122, 0.2151241095364094, 0.3471527844667435, 0.34046043664217, 0.2152114515006542, 0.2501457656919956, 0.2511511938273907, 0.084185528755188, 0.2961136637628078, 0.3911984783411026, 0.308663519024849, 0.4154588916897774, 0.4086897358298301, 0.3532703892700374, 0.4387214881181717, 0.2663525688648224, 0.4168309582024813, 0.5405721306800843, 0.3046369513869285, 0.5371118319034576, 0.4480468242615461, 0.4675896899402142, 0.6136875569820404, 0.4110016813874245, 0.5128943522274494, 0.4262720267474651, 0.5320271977782249, 0.4855002099648118, 0.3530611044168472, 0.6831716787815094, 0.3607287991046906, 0.4987225280702114, 0.6314539641141892, 0.4526381617784501, 0.4764117819070816, 0.5467712077498436, 0.6554158368706703, 0.4549634963274002, 0.5892328719049692, 0.6817845058441162, 0.7391659665107727, 0.6507321655377746, 0.6380592962726951, 0.4752998983860016, 0.8469315749406815, 0.5063350576162339, 0.7174202097207307, 0.5424739092588424, 0.59313939422369, 0.6279582169651985, 0.6794814723730087, 0.7607991506904364, 0.7220277804881334, 0.6816363653540611, 0.7224343088269234, 0.7929754170775414, 0.7281825141608715, 0.7958280161954463, 0.7625350034236908, 0.8971384239196777, 0.9350062924623489, 1.0998451077938078, 0.8525884604547173, 0.9618961668014526, 0.9586942446231842, 0.9601660194993019, 0.9896599718928337, 0.9298426877707243, 0.84332339823246, 1.018301462829113, 0.8671706768870354, 0.9211734072864055, 1.0269142806529998, 1.0625944128632545, 0.8825154316425323, 1.1680993247032165, 1.050234759002924, 1.1358835697174072]|-87.4130554199218750|      2.00000000|[90, 13, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[0.2580930536985397, -0.032940659224987, -0.2791834560036659, -0.1877373000979423, -0.0186983317136764, -0.3335052156448364, 0.4120694172382355, 0.041540365125984, 0.588341828584671, 0.3716279178857803, 0.0996892327815294, 0.4063370291888714, 0.5792069482803345, 0.294464578256011, 0.1365943342447281, 0.490707076471299, 0.0622495283186436, 0.0596572536230087, 0.192118356525898, -0.0164024896919727, 0.4509169599413871, 0.285002046758309, 0.0465100514888764, 0.0753457488119602, -0.0232891291379929, 0.493008049428463, 0.2887335200607777, 0.0863245452940464, -0.0246990723907948, 0.0141524702310562, 0.061877810806036, 0.6153718751668931, 0.406382078230381, 0.5380153396725655, 0.528050585091114, 0.1703410969488323, 0.5969142121076584, 0.1849926459789276, 0.6444762808829546, 0.5165766902267933, -0.0517270603775978, 0.499746663570404, 0.4104206620901823, 0.5607459606230258, 0.5630077019333839, 0.5416109403967857, 0.5775618006289005, 0.5399105022847652, 0.5153485441207886, 0.4894961034879088, 0.3040852791070938, 0.4939237278699875, 0.4824118229746819, 0.9323333548009396, 0.9273189336061478, 0.3749277865886689, 0.6269631457328796, 0.3816570284962654, 0.6481779503263533, 0.3226448804140091, 0.4499344477802515, 0.9082952094078064, 0.8408312994241715, 0.5348597526177764, 0.7634343584999442, 0.7480258977413178, 0.8007123936712742, 0.2512534040212632, 0.4958453518897294, 0.42871845215559, 0.9025013884902, 0.9792440322041511, 0.8873986262083053, 0.774144314005971, 0.8069611508399248, 0.6239021664857864, 0.7329509700462222, 1.1145400616526604, 0.7350997621752322, 0.4314291493035853, 0.8757686889171601, 0.9786446091532707, 0.8928554672002792, 1.5163592958450316, 0.7492416879627853, 0.7465720182657242, 1.2540456604957582, 1.130942327082157, 0.8326904693245888, 1.000564306601882, 0.9005597195029259, 1.0663824398815631, 0.9245014901459218, 1.2046621577441692, 1.3893009543418884, 1.2437723270058632, 0.7443683159351349, 1.6581002581119537, 1.093371113538742, 1.4225694239139557]|-200.2761230468750000|      4.00000000|[180, 25, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[0.3586302420496941, 0.6675420668721199, -0.7806627240777015, -0.3972197315096855, -0.6452746957540512, -0.3830715255439281, 0.6453331780433655, -0.0405216483213007, 1.208013948202133, 0.567355728149414, -0.0418646162003279, 0.262778780311346, 0.7807968753576279, 0.1475190719217062, -0.3332465499639511, 0.2273612984828651, 0.2891556490957737, -0.5366814357042313, 0.2177030616998673, -0.3879611857235432, 1.2937308689951896, 0.4204666405264288, -0.6833548438549042, 0.0668649075180292, 0.3567976504564285, 0.5015486741811037, 0.4103076387941837, -0.7487755690515041, 0.4010224239528179, 0.2134084284305572, -0.6895693303644657, 0.7540340793132783, 0.966173464357853, 0.9705332258343697, 0.381867615878582, 0.6444522963277995, 0.6945587721467018, -0.1003416132926941, 0.76446135468781, 0.1874668128788471, -0.5784613528847695, 1.0844144654273986, 0.3260177656263113, 0.463267600685358, 1.4016761675477027, 0.4002060881257057, -0.2462159942090512, 0.5225234530121088, 0.5975204759836197, 0.420207186602056, 0.4622434324026108, 0.2484752577543259, 0.6832932296395302, 0.3018296407163144, 1.0284683585166932, 0.4901057532429696, 1.2152558636665343, 0.6021661850810051, 0.9070511447824537, 0.2982762683182955, -0.016561364158988, 0.7308460277318954, 0.9087940725684166, -0.2883486390486359, 1.1545654317364096, 0.3079772031307221, 0.7058625836670399, -0.0869267207384109, 1.2067222935706376, 0.8772540435194969, 1.632284983098507, 1.1748845067620277, 1.0229899096488952, 0.5907391829043627, 0.7050616685301065, 1.200852776169777, 0.8817902947589755, 0.4536545488238335, 1.1319034094549716, -0.1781173928640782, 1.408026603460312, 0.7839589712023735, 1.0015709865093232, 1.5993234106898306, 0.4630589267704636, 0.4534714823961258, 1.2534310002275744, 0.9055365595221518, 1.2605745413899423, 1.1521974500268697, 0.4211584588885308, 1.4728916604816913, 0.5108931775391102, 1.0889086337387561, 0.795790684223175, 1.648648171722889, 1.1950316739082336, 1.9303502249717712, 1.1092813962697983, 1.2038072645664215]|-522.3839111328125000|      8.00000000|[268, 39, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[0.0813431760668755, 1.3352401521801949, -0.901832768023014, 0.8264905670285225, -0.7378569886088371, -0.4197456823289394, 0.3419743847846985, 0.1850893082283437, 0.7923507356643675, 0.0482179284095764, -0.6043616359680891, 0.5857690785825252, 1.7829897302389144, -0.7035341659933328, -1.4321567624807359, -0.320385419446975, 0.890309142023325, 0.1670706051588058, -0.7969358390569687, -0.9586904413998127, 1.152964993417263, 0.3079040288273245, 0.5799025404453277, 0.7896248695999384, -0.8829730004072189, 0.6376659239083529, 0.5116458688676357, -1.0813996766507625, 2.2714958088099957, 0.9851806938648224, -0.5994572477042674, 1.5408358347415925, 1.3998195770382882, -0.8656955024600028, 0.9713870570063591, -1.935441292691976, 2.0561188784241677, 1.0870918679237365, 1.3015360993891956, -0.7083466522395611, -0.8409836331009866, 1.3513558936119079, 0.1149267985671759, 0.4556272710300981, 1.003145743906498, -0.6397029170393944, -0.7016611944139004, 0.2482755682617426, 0.7407044076919556, -0.6458022156730294, -0.6904300504922867, 0.8827684563398361, 0.55773866802454, 0.3893964858353138, 1.301876175403595, 0.7025685808062554, 0.9202615392208098, 0.8851258251070976, 1.0459870385564862, 0.673599623516202, -1.0630690803378822, 1.120067874789238, 0.6681057187914848, 0.7127881407365203, 1.393049963377416, -0.2178016865253448, 0.5878754352033139, 0.0351188856363297, 1.8951732260733842, 1.5186015114188194, 0.5840753158926963, 1.540881225168705, 1.9393838453292847, -1.0931599812954664, 2.588921183720231, -0.1784646266698837, 1.4963426138088107, -0.9443975475430488, 0.7659026379324496, 1.1285824791528285, 1.076776740550995, -0.4744731786847115, 1.5747624504566193, 1.82656640201807, 1.5208885452244432, 0.3464487275481224, 1.7262355465837755, 1.758300629556179, 0.4128819325566293, 0.9126819517463445, 0.1596663853526116, 1.007880004197359, 0.4652350547909737, 1.0627786187082529, 0.9862418442964553, 2.630496292412281, 1.9122529339790344, 1.6883694636821747, 1.9947324150800705, 0.2994082272052765]|-1140.3365478515625000|     16.00000000|[358, 51, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[1.377225281894207, -0.6976408693194389, -2.4929958072304723, -1.9295140048861503, -0.5826630190014839, 0.318378628641367, 2.0985615324974063, 4.64696188589558, 2.5497645998001097, 1.2189292073249818, -3.087147337719798, 2.046268842071295, 2.0008216845989226, -0.6081936309486627, -0.9997512310743333, -2.1422373882122336, 2.3030045498907565, 3.6092607754468915, 1.5945369774103164, -2.4300248987972735, 3.108212991654873, -0.6890530348476023, -0.339849044084549, 0.6251897362619638, -0.8428406827151775, -0.0501663719862699, 1.6046883617341519, -1.1108390924334526, 1.3586594359576702, 0.1923584520816803, 0.4289338751137257, 1.1393572759628297, 0.8846144917607308, 0.5515633562207223, 2.1024310871958733, -1.3683957232721151, 1.8526646819710733, 1.7456083345413207, 0.2603145999461414, -0.3691528312861919, -2.2970184126496314, -0.806361095905304, -2.2828939125686882, 3.251358577106148, 0.3025574579834938, 0.8978801956772804, -0.924904088228941, -0.3299391367286444, 1.8665183687210083, -1.2473352709785104, -1.9444772058725357, 3.834060017466545, -1.825411909520626, 1.8036063285171986, -1.0127581477165222, 0.3121743699908257, 1.079994640946388, 3.5579246971011163, 0.7132878291048108, 1.0269652534276248, 1.1655528793483971, 2.299347202181816, 1.6885645362734794, 2.1416585802659394, -1.6235663810744883, 0.8036927020549774, -1.955658366829157, -0.9902709048986434, 2.3699641270190477, 1.970742766559124, 0.1337532243132591, 0.842063972055912, -0.9442244958877564, -3.871958799883723, 1.6758683864027262, -0.9853012317419052, 5.286840393655002, -1.6855897095799446, 0.6881083021499217, -0.2600233539007604, -0.9981360459327697, 2.644689619243145, 2.5770135986804963, -0.0265547594428064, 1.0921767136547715, 0.5121547362208366, 2.0072357733198443, 1.4335610243678092, -2.1874500891566275, 1.6900691535323857, 0.551386978328228, 0.4119707067310809, -0.9133989211916923, 1.982661691084504, 0.4637988477945327, 4.05101027995348, 2.824167520999908, 2.797365974187851, 0.8435851687192917, 1.7927220165729523]|-1174.9951171875000000|     32.00000000|[447, 64, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[1.377225281894207, -0.6976408693194389, -2.4929958072304723, -1.9295140048861503, -0.5826630190014839, 0.318378628641367, 2.0985615324974063, 4.64696188589558, 2.5497645998001097, 1.2189292073249818, -3.087147337719798, 2.046268842071295, 2.0008216845989226, -0.6081936309486627, -0.9997512310743333, -2.1422373882122336, 2.3030045498907565, 3.6092607754468915, 1.5945369774103164, -2.4300248987972735, 3.108212991654873, -0.6890530348476023, -0.339849044084549, 0.6251897362619638, -0.8428406827151775, -0.0501663719862699, 1.6046883617341519, -1.1108390924334526, 1.3586594359576702, 0.1923584520816803, 0.4289338751137257, 1.1393572759628297, 0.8846144917607308, 0.5515633562207223, 2.1024310871958733, -1.3683957232721151, 1.8526646819710733, 1.7456083345413207, 0.2603145999461414, -0.3691528312861919, -2.2970184126496314, -0.806361095905304, -2.2828939125686882, 3.251358577106148, 0.3025574579834938, 0.8978801956772804, -0.924904088228941, -0.3299391367286444, 1.8665183687210083, -1.2473352709785104, -1.9444772058725357, 3.834060017466545, -1.825411909520626, 1.8036063285171986, -1.0127581477165222, 0.3121743699908257, 1.079994640946388, 3.5579246971011163, 0.7132878291048108, 1.0269652534276248, 1.1655528793483971, 2.299347202181816, 1.6885645362734794, 2.1416585802659394, -1.6235663810744883, 0.8036927020549774, -1.955658366829157, -0.9902709048986434, 2.3699641270190477, 1.970742766559124, 0.1337532243132591, 0.842063972055912, -0.9442244958877564, -3.871958799883723, 1.6758683864027262, -0.9853012317419052, 5.286840393655002, -1.6855897095799446, 0.6881083021499217, -0.2600233539007604, -0.9981360459327697, 2.644689619243145, 2.5770135986804963, -0.0265547594428064, 1.0921767136547715, 0.5121547362208366, 2.0072357733198443, 1.4335610243678092, -2.1874500891566275, 1.6900691535323857, 0.551386978328228, 0.4119707067310809, -0.9133989211916923, 1.982661691084504, 0.4637988477945327, 4.05101027995348, 2.824167520999908, 2.797365974187851, 0.8435851687192917, 1.7927220165729523]|-1174.9951171875000000|     16.00000000|[536, 77, 1, 43]                                                           |  | used linear model with 103 points | iterate failure | actual_k=2
       7|[1.377225281894207, -0.6976408693194389, -2.4929958072304723, -1.9295140048861503, -0.5826630190014839, 0.318378628641367, 2.0985615324974063, 4.64696188589558, 2.5497645998001097, 1.2189292073249818, -3.087147337719798, 2.046268842071295, 2.0008216845989226, -0.6081936309486627, -0.9997512310743333, -2.1422373882122336, 2.3030045498907565, 3.6092607754468915, 1.5945369774103164, -2.4300248987972735, 3.108212991654873, -0.6890530348476023, -0.339849044084549, 0.6251897362619638, -0.8428406827151775, -0.0501663719862699, 1.6046883617341519, -1.1108390924334526, 1.3586594359576702, 0.1923584520816803, 0.4289338751137257, 1.1393572759628297, 0.8846144917607308, 0.5515633562207223, 2.1024310871958733, -1.3683957232721151, 1.8526646819710733, 1.7456083345413207, 0.2603145999461414, -0.3691528312861919, -2.2970184126496314, -0.806361095905304, -2.2828939125686882, 3.251358577106148, 0.3025574579834938, 0.8978801956772804, -0.924904088228941, -0.3299391367286444, 1.8665183687210083, -1.2473352709785104, -1.9444772058725357, 3.834060017466545, -1.825411909520626, 1.8036063285171986, -1.0127581477165222, 0.3121743699908257, 1.079994640946388, 3.5579246971011163, 0.7132878291048108, 1.0269652534276248, 1.1655528793483971, 2.299347202181816, 1.6885645362734794, 2.1416585802659394, -1.6235663810744883, 0.8036927020549774, -1.955658366829157, -0.9902709048986434, 2.3699641270190477, 1.970742766559124, 0.1337532243132591, 0.842063972055912, -0.9442244958877564, -3.871958799883723, 1.6758683864027262, -0.9853012317419052, 5.286840393655002, -1.6855897095799446, 0.6881083021499217, -0.2600233539007604, -0.9981360459327697, 2.644689619243145, 2.5770135986804963, -0.0265547594428064, 1.0921767136547715, 0.5121547362208366, 2.0072357733198443, 1.4335610243678092, -2.1874500891566275, 1.6900691535323857, 0.551386978328228, 0.4119707067310809, -0.9133989211916923, 1.982661691084504, 0.4637988477945327, 4.05101027995348, 2.824167520999908, 2.797365974187851, 0.8435851687192917, 1.7927220165729523]|-1174.9951171875000000|      8.00000000|[626, 90, 2, 51]                                                           |  | used linear model with 103 points | iterate failure | actual_k=2
       8|[2.395890834033489, 0.3812439706921578, -2.032175907194614, -1.2570397993922233, -0.4307933196425437, -0.020333199352026, 2.9782906842231753, 4.25934745689854, 1.8880435490608214, 1.3309523522853852, -5.7290535991638905, 2.619182488769293, 1.7739238935708999, -1.1454981515556573, -1.1008422508835793, -1.3280369869060813, 3.1523387302458286, 2.8138327974081037, 2.039209740757942, -2.477595019340515, 3.591243370473385, -2.4010885716136547, -1.7626455318927765, -0.9979842158406973, -1.3342548124492168, 1.321216102913022, 1.2299090777337551, -2.185023390948772, 2.5863242642581463, 1.5326158583164216, 0.152528808861971, 2.0020681095123294, 0.925556814223528, 1.0563834050297738, 2.5534222707152368, -1.148542694617063, 1.8156661231815816, 1.9435530352592467, 0.4652141941338779, -0.9714820258319378, -1.7920952478051184, -1.0822460222244263, -1.94379009462893, 3.629897692296654, -0.2049574360251427, 0.7768589696288108, -0.6894991944730282, -0.8150929310172796, 2.2645373845100405, -1.508609370328486, -1.8518835508823395, 4.63582164466381, -2.3049934741854665, 0.5995703311264515, -0.7972936600446701, -0.5637247064709663, 0.6572362107038496, 3.495147490799427, 0.3839251684583722, 1.8418579626828433, 1.904818976894021, 1.2930076521635057, 1.9261607500910758, 3.785023367367685, -1.5587532514706255, 0.2842643892765045, -2.0590543131530286, -2.236059836745262, 1.499408726170659, 2.0620671778917314, 0.9194331607222557, 0.0457543817162513, 0.7956516551971435, -3.720287211462855, 1.601941304281354, -1.0028473676741123, 4.934230878464877, -1.7503815752267837, 1.0287706325389445, 0.6349756733514369, 0.1985399699211121, 2.5561474260687826, 2.5832943286933006, -0.9242376646399499, 1.197771534929052, 1.0841939231753348, 2.84569013905013, 1.366362800002098, -2.4041678687930106, 2.004337027296424, 0.0326679012179375, 0.6594339032471179, -1.1013240215182303, 1.5368127492815256, 0.1054335206747055, 3.1605959823727607, 4.641130836009979, 4.2470767009258275, -0.8324335461854935, 2.384024888277054]|-1195.1628417968750000|     16.00000000|[717, 102, 2, 58]                                                          | | GPS sucess | actual_k=2
       9|[4.616581322848797, -1.056770894229412, -2.3702825692296026, -3.6829249998927116, 0.6626276627182961, -0.2962341891229153, 2.150489814281464, 7.807008761372417, 1.6280097329616545, 1.0516036808490754, -5.261718583628536, 4.212505719512701, -1.429208020567894, -1.1961500184983014, -2.055197609961033, -2.2871343127079307, 1.7932854761183261, 4.233417071700096, 1.6980421715974807, -4.175602602958679, 4.2010072311758995, -3.199898576801643, 2.5693065631389618, -0.8669831904023886, 0.7489213235676289, 2.655533429458737, -1.1003762330114841, -0.914712273776531, 2.040599514693022, 1.894932645559311, 2.142219708710909, 2.1799509298801425, -0.8007880096137523, 0.3701023200154305, 4.342181859910488, -1.7020990772731603, 3.3847616155445577, 1.3343741941452025, -0.3666897403448819, -1.330415266007185, -1.4609500804543494, -2.294731574058533, 0.8034261300414802, 4.102091231439262, -1.1297662362456322, 0.9929055860638618, -3.4561873029172423, -0.4261273839324713, 1.3017550611495974, -1.527505592443049, 0.4812046086788178, 4.146763269305229, -1.2095435497164724, -0.754860940426588, -0.3242741197347641, -3.175294111073017, 1.9221289080381392, 6.778940940201283, 1.8972216534055768, 1.0545710254460574, 1.47236790753901, 0.5191973251104356, 3.0656325194239615, 3.8516245394572617, -5.264287709631025, -1.5720959270000456, -1.7661878745257855, -1.5349876207113264, 1.1042986554652452, 2.3761995106935503, 0.7688956102728843, -2.0076382669806483, 1.6988863158226013, -5.780155547186732, 2.310108618810773, -0.0977896393835544, 5.012285984568297, 1.871981276869774, 1.4351251790858806, -2.2853555663488807, -2.7913219952583312, 0.2246628698706625, 3.0478958752192558, -0.3496531209349634, 0.55796442986466, 1.554528542459011, 1.245958932156209, 2.0485470193624495, -4.192382433116435, 2.470055713877082, -1.8823493459820746, 0.9317963142693042, -0.9975487065315245, 4.730298724547028, 2.354037103056908, 5.688881485760212, 3.3013670754432676, 4.186381995230914, -2.171681368947029, 0.1875024139881134]|-1258.7244873046875000|     32.00000000|[806, 115, 2, 65]                                                          | | GPS sucess | actual_k=2
