k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[78, 27, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[158, 52, 2, 16]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[236, 79, 3, 24]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
       4|[-0.0550144110697237, -0.0183981079706487, -0.0150128541382528, -0.0366331370389357, -0.049836577381857, -0.0541492987455893, -0.0692657434921458, -0.0672507469741496, -0.0717758228899459, -0.0855074741426805, -0.0991653559690183, -0.0980489813535402, -0.1099329482646342, -0.1011008759241091, -0.1301892661733155, -0.1403103179305754, -0.1345246633081215, -0.1525735906859692, -0.1664807648581051, -0.1584607004797681, -0.158930523162108, -0.1817827584944625, -0.1757544432937693, -0.1681364695488247, -0.1846978375369382, -0.1862884589500076, -0.1808196659350493, -0.1816139598220175, -0.2086942172438256, -0.2115262764145184, -0.2026374481927912, -0.2133808308448442, -0.1981978072351346, -0.2424996336376259, -0.2454691363270952, -0.241434790308595, -0.2460898012097247, -0.2388369090535966, -0.2390271889922954, -0.2243759065446336, -0.2309121685862963, -0.2476480351445365, -0.235223577747602, -0.2662337748012063, -0.2573472281216075, -0.2434987745783469, -0.2504703977480005, -0.2578024468950528, -0.2466668202453067, -0.2634804036289269, -0.2519417327062811, -0.2339524101183711, -0.2541363044541325, -0.2389901761968116, -0.2578110952968729, -0.2491568691145647, -0.2390576438686018, -0.2519248525226926, -0.2462513264703483, -0.2521694408239366, -0.2395558944846314, -0.2394894044231941, -0.2169442741259894, -0.2109468759384173, -0.2451451743465758, -0.2241059658722329, -0.2227703777673858, -0.2365644560516753, -0.2182694567024727, -0.2368925048195773, -0.1968108391048686, -0.2242947331432598, -0.1977436418668376, -0.1981598215464354, -0.2141197823310888, -0.1983481988867248, -0.176531733870508, -0.1720656556007986, -0.1883904359268482, -0.1725436840468125, -0.1740199387920261, -0.1450260860436145, -0.1367303585721212, -0.1476070189564918, -0.1373106256490304, -0.1054352818927728, -0.1027721144102385, -0.1458041230573184, -0.0810683322251063, -0.0875528984232892, -0.0922773488804937, -0.0799297687377029, -0.0826772034222109, -0.0669431014649817, -0.0563051051925155, -0.0572901169657309, -0.0483143348498183, -0.0406014112618834, -0.0208472202793089, -0.0411427175473385]| 99.9253907002580348|      0.25000000|[315, 105, 4, 32]                                                          |  | used linear model with 105 points | iterate success | actual_k=4
       5|[-0.0550144110697237, -0.0183981079706487, -0.0150128541382528, -0.0366331370389357, -0.049836577381857, -0.0541492987455893, -0.0692657434921458, -0.0672507469741496, -0.0717758228899459, -0.0855074741426805, -0.0991653559690183, -0.0980489813535402, -0.1099329482646342, -0.1011008759241091, -0.1301892661733155, -0.1403103179305754, -0.1345246633081215, -0.1525735906859692, -0.1664807648581051, -0.1584607004797681, -0.158930523162108, -0.1817827584944625, -0.1757544432937693, -0.1681364695488247, -0.1846978375369382, -0.1862884589500076, -0.1808196659350493, -0.1816139598220175, -0.2086942172438256, -0.2115262764145184, -0.2026374481927912, -0.2133808308448442, -0.1981978072351346, -0.2424996336376259, -0.2454691363270952, -0.241434790308595, -0.2460898012097247, -0.2388369090535966, -0.2390271889922954, -0.2243759065446336, -0.2309121685862963, -0.2476480351445365, -0.235223577747602, -0.2662337748012063, -0.2573472281216075, -0.2434987745783469, -0.2504703977480005, -0.2578024468950528, -0.2466668202453067, -0.2634804036289269, -0.2519417327062811, -0.2339524101183711, -0.2541363044541325, -0.2389901761968116, -0.2578110952968729, -0.2491568691145647, -0.2390576438686018, -0.2519248525226926, -0.2462513264703483, -0.2521694408239366, -0.2395558944846314, -0.2394894044231941, -0.2169442741259894, -0.2109468759384173, -0.2451451743465758, -0.2241059658722329, -0.2227703777673858, -0.2365644560516753, -0.2182694567024727, -0.2368925048195773, -0.1968108391048686, -0.2242947331432598, -0.1977436418668376, -0.1981598215464354, -0.2141197823310888, -0.1983481988867248, -0.176531733870508, -0.1720656556007986, -0.1883904359268482, -0.1725436840468125, -0.1740199387920261, -0.1450260860436145, -0.1367303585721212, -0.1476070189564918, -0.1373106256490304, -0.1054352818927728, -0.1027721144102385, -0.1458041230573184, -0.0810683322251063, -0.0875528984232892, -0.0922773488804937, -0.0799297687377029, -0.0826772034222109, -0.0669431014649817, -0.0563051051925155, -0.0572901169657309, -0.0483143348498183, -0.0406014112618834, -0.0208472202793089, -0.0411427175473385]| 99.9253907002580348|      0.12500000|[394, 131, 5, 40]                                                          |  | used linear model with 105 points | iterate failure | actual_k=4
       6|[-0.0770283735908452, -0.0050680770946286, -0.0321586369030272, -0.0296597636377644, -0.0622492188939819, -0.0509846776888182, -0.0851902068291303, -0.0729400028603513, -0.0825448975146023, -0.0792800455351031, -0.0835643210021415, -0.1086003701558804, -0.0995541790884986, -0.0964203917928576, -0.1432643975196349, -0.1595543589104549, -0.1315080283198324, -0.1537416295361725, -0.1655871407606491, -0.1732548291296547, -0.1544538162655797, -0.1705491904445467, -0.1734320416043884, -0.1556675771963441, -0.187836091047908, -0.2122863232090136, -0.1921093170657769, -0.2036290992531809, -0.2211921834230024, -0.2001307500147556, -0.2258824750464228, -0.2012285493926877, -0.203131469424621, -0.237833429649383, -0.2202968711136147, -0.2513859049321158, -0.2428891130782407, -0.2408089435626224, -0.2490145347489432, -0.2191068553188047, -0.2332856049572718, -0.2509835415918467, -0.237260546714512, -0.2581104239391563, -0.2672268365255913, -0.2478937928876553, -0.2421201744854911, -0.2558529089325979, -0.2354827100656506, -0.2673157193755206, -0.2573991015958644, -0.2255496212257328, -0.2386600000921645, -0.2308342770126932, -0.2370277647308338, -0.2515797052488156, -0.2247908247033068, -0.2503517756546947, -0.2336531573431101, -0.2587682415511222, -0.2773006431806971, -0.2404355422006866, -0.2117379477115022, -0.2032170989343626, -0.222995759297904, -0.2255068636643214, -0.2355276373356843, -0.236527267770079, -0.2174257969688306, -0.2225191162203984, -0.1977702817775652, -0.2108214671206783, -0.1989430152634877, -0.1992860792772579, -0.2054488652513204, -0.1825857861229524, -0.1782300129881805, -0.1818658678797939, -0.1847252387436501, -0.174184442299216, -0.1528595811672435, -0.1495389769095047, -0.1305043526514418, -0.132497846428292, -0.1387861045078965, -0.0904752627029406, -0.0877800793367226, -0.1428787058244386, -0.1104309284807242, -0.0824102787605088, -0.0816247165468172, -0.0817438555974698, -0.059154589567824, -0.0661014190059205, -0.0606474905275108, -0.0589904143335646, -0.0371150832284885, -0.0204325786892355, -0.012199497220634, -0.0759122461880667]| 99.8733285674830427|      0.25000000|[473, 157, 6, 48]                                                          |  | used linear model with 105 points | iterate success | actual_k=4
       7|[-0.0770283735908452, -0.0050680770946286, -0.0321586369030272, -0.0296597636377644, -0.0622492188939819, -0.0509846776888182, -0.0851902068291303, -0.0729400028603513, -0.0825448975146023, -0.0792800455351031, -0.0835643210021415, -0.1086003701558804, -0.0995541790884986, -0.0964203917928576, -0.1432643975196349, -0.1595543589104549, -0.1315080283198324, -0.1537416295361725, -0.1655871407606491, -0.1732548291296547, -0.1544538162655797, -0.1705491904445467, -0.1734320416043884, -0.1556675771963441, -0.187836091047908, -0.2122863232090136, -0.1921093170657769, -0.2036290992531809, -0.2211921834230024, -0.2001307500147556, -0.2258824750464228, -0.2012285493926877, -0.203131469424621, -0.237833429649383, -0.2202968711136147, -0.2513859049321158, -0.2428891130782407, -0.2408089435626224, -0.2490145347489432, -0.2191068553188047, -0.2332856049572718, -0.2509835415918467, -0.237260546714512, -0.2581104239391563, -0.2672268365255913, -0.2478937928876553, -0.2421201744854911, -0.2558529089325979, -0.2354827100656506, -0.2673157193755206, -0.2573991015958644, -0.2255496212257328, -0.2386600000921645, -0.2308342770126932, -0.2370277647308338, -0.2515797052488156, -0.2247908247033068, -0.2503517756546947, -0.2336531573431101, -0.2587682415511222, -0.2773006431806971, -0.2404355422006866, -0.2117379477115022, -0.2032170989343626, -0.222995759297904, -0.2255068636643214, -0.2355276373356843, -0.236527267770079, -0.2174257969688306, -0.2225191162203984, -0.1977702817775652, -0.2108214671206783, -0.1989430152634877, -0.1992860792772579, -0.2054488652513204, -0.1825857861229524, -0.1782300129881805, -0.1818658678797939, -0.1847252387436501, -0.174184442299216, -0.1528595811672435, -0.1495389769095047, -0.1305043526514418, -0.132497846428292, -0.1387861045078965, -0.0904752627029406, -0.0877800793367226, -0.1428787058244386, -0.1104309284807242, -0.0824102787605088, -0.0816247165468172, -0.0817438555974698, -0.059154589567824, -0.0661014190059205, -0.0606474905275108, -0.0589904143335646, -0.0371150832284885, -0.0204325786892355, -0.012199497220634, -0.0759122461880667]| 99.8733285674830427|      0.12500000|[552, 183, 7, 56]                                                          |  | used linear model with 105 points | iterate failure | actual_k=4
       8|[-0.0770283735908452, -0.0050680770946286, -0.0321586369030272, -0.0296597636377644, -0.0622492188939819, -0.0509846776888182, -0.0851902068291303, -0.0729400028603513, -0.0825448975146023, -0.0792800455351031, -0.0835643210021415, -0.1086003701558804, -0.0995541790884986, -0.0964203917928576, -0.1432643975196349, -0.1595543589104549, -0.1315080283198324, -0.1537416295361725, -0.1655871407606491, -0.1732548291296547, -0.1544538162655797, -0.1705491904445467, -0.1734320416043884, -0.1556675771963441, -0.187836091047908, -0.2122863232090136, -0.1921093170657769, -0.2036290992531809, -0.2211921834230024, -0.2001307500147556, -0.2258824750464228, -0.2012285493926877, -0.203131469424621, -0.237833429649383, -0.2202968711136147, -0.2513859049321158, -0.2428891130782407, -0.2408089435626224, -0.2490145347489432, -0.2191068553188047, -0.2332856049572718, -0.2509835415918467, -0.237260546714512, -0.2581104239391563, -0.2672268365255913, -0.2478937928876553, -0.2421201744854911, -0.2558529089325979, -0.2354827100656506, -0.2673157193755206, -0.2573991015958644, -0.2255496212257328, -0.2386600000921645, -0.2308342770126932, -0.2370277647308338, -0.2515797052488156, -0.2247908247033068, -0.2503517756546947, -0.2336531573431101, -0.2587682415511222, -0.2773006431806971, -0.2404355422006866, -0.2117379477115022, -0.2032170989343626, -0.222995759297904, -0.2255068636643214, -0.2355276373356843, -0.236527267770079, -0.2174257969688306, -0.2225191162203984, -0.1977702817775652, -0.2108214671206783, -0.1989430152634877, -0.1992860792772579, -0.2054488652513204, -0.1825857861229524, -0.1782300129881805, -0.1818658678797939, -0.1847252387436501, -0.174184442299216, -0.1528595811672435, -0.1495389769095047, -0.1305043526514418, -0.132497846428292, -0.1387861045078965, -0.0904752627029406, -0.0877800793367226, -0.1428787058244386, -0.1104309284807242, -0.0824102787605088, -0.0816247165468172, -0.0817438555974698, -0.059154589567824, -0.0661014190059205, -0.0606474905275108, -0.0589904143335646, -0.0371150832284885, -0.0204325786892355, -0.012199497220634, -0.0759122461880667]| 99.8733285674830427|      0.06250000|[631, 209, 8, 64]                                                          |  | used linear model with 105 points | iterate failure | actual_k=4
       9|[-0.0799528526693467, -0.0024916062539063, -0.0319705344812107, -0.035690411653204, -0.0664806606600055, -0.0658988420084526, -0.0786102982867952, -0.0645857730077941, -0.0833827137311196, -0.077257961220727, -0.0898061925118425, -0.109034239495639, -0.1040091098670915, -0.0931462753605633, -0.1531277741370665, -0.1595144544629788, -0.1366294996801583, -0.1478320059579817, -0.1629851109360196, -0.17509801825181, -0.1664968211210933, -0.1694897881985185, -0.1775950954224354, -0.1418526529115283, -0.1762679936502229, -0.2114655732458456, -0.1999745075717584, -0.200629637531552, -0.2219696048257473, -0.2023967996326571, -0.2245213318532151, -0.2006045898685964, -0.2080222926957465, -0.2375716129293704, -0.2280899707330629, -0.2505262536250061, -0.2441842714849603, -0.2402777669336119, -0.2424473918451384, -0.2149388301008544, -0.2421698355858814, -0.2643144901309249, -0.2305446795117831, -0.2599192676309896, -0.2610055896199664, -0.2387213430679117, -0.2369825279146894, -0.2696303698355272, -0.2365541239281696, -0.2731393851397034, -0.2565591904274232, -0.2238741293059918, -0.2354437679190197, -0.2258844525938206, -0.2334459479346204, -0.2441469692580827, -0.2276737910093674, -0.2609955819632027, -0.2380637478539255, -0.2568901501841606, -0.2728609027389575, -0.2433675319300911, -0.2205651962997066, -0.2030657101361043, -0.2151592768102851, -0.2346049697282238, -0.2295700525075459, -0.2338868625659319, -0.2266046822275649, -0.2309160760840015, -0.2025374887407169, -0.1998175798398565, -0.1959561208086807, -0.1932373808333385, -0.2043863101291312, -0.1870964803063616, -0.1813321455730801, -0.1814040643634209, -0.1839333348092086, -0.1763219922192236, -0.15572144975736, -0.1477577593884482, -0.1294657497488878, -0.1358039144426455, -0.1363721443341704, -0.0822299705832587, -0.0852284417467911, -0.1430099556887914, -0.1155181974851585, -0.0844300815674077, -0.0675608273860649, -0.0716788970027304, -0.0658602457498449, -0.0751533240195413, -0.0674838066101373, -0.0506937830569571, -0.0283869301561909, -0.0093652059424699, -0.0169661449245796, -0.0824124903286917]| 99.8636856079101562|      0.12500000|[711, 234, 8, 71]                                                          | | GPS sucess | actual_k=4
