k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[5167, 0, 1, 82]                                                           |  | used quadratic model with 5167 points | iterate failure | actual_k=0
       2|[-0.3589509160614084, -0.0244419349071339, -0.0250173486705437, -0.0370927225654443, -0.0464089909195763, -0.0599089545219547, -0.0598993833209234, -0.0776461893472468, -0.0807312802329424, -0.0886956174661877, -0.0987025060947921, -0.1031984351054366, -0.112859516170055, -0.1186740453755985, -0.128286982867509, -0.1269319378990867, -0.1437974315704629, -0.1455718718705964, -0.1498679590453591, -0.1617478324937259, -0.167278459874311, -0.167812201904436, -0.1733785190162155, -0.1815345036911251, -0.1880188193758144, -0.1894166147065558, -0.1972243665916759, -0.2008832494517665, -0.2031687991540312, -0.2092187091098616, -0.2141845873340662, -0.2174222612511998, -0.2220354963592907, -0.2198784770647339, -0.2286334397559411, -0.2264329461595944, -0.2315113883033003, -0.2370966782069105, -0.2417838346100902, -0.2400251858112686, -0.2417102022774536, -0.245215666894196, -0.2428435351641725, -0.2436691187119778, -0.2479653664370786, -0.2500169723906332, -0.2470859523356266, -0.2507881979109331, -0.2497362872398326, -0.252339026827809, -0.2513982407271119, -0.2531193715988375, -0.2498666783478654, -0.2479366690407179, -0.2488332883125732, -0.2445447079617803, -0.2431767759113379, -0.2427925686029879, -0.2461250897716682, -0.2414868208691921, -0.2396112356140302, -0.2352210844772942, -0.237175388965703, -0.2345251461846532, -0.2303093662739252, -0.2223997361199515, -0.2259522569655116, -0.2176321908390924, -0.21877996998047, -0.212586371020727, -0.2080004441800778, -0.2068987675157369, -0.2013520065821195, -0.1964645719554896, -0.1904745895988624, -0.1878403786307347, -0.1828615193157846, -0.1782525419075466, -0.1705183613703781, -0.1639486310553834, -0.158052630494095, -0.1527662541790066, -0.1434149165503548, -0.1349335741602834, -0.1372770880584747, -0.1330686051243633, -0.122442543804443, -0.1100180956842187, -0.1037917993723716, -0.0997604217017339, -0.0942798298348526, -0.0790709670876106, -0.0774888183105037, -0.0617917971011391, -0.0579769251325404, -0.0485129564470383, -0.035924732323386, -0.0280690386657023, -0.0209869877666852, -0.3668623031159283]| 99.8045624783918299|      1.00000000|[10334, 0, 2, 164]                                                         |  | used quadratic model with 5167 points | iterate success | actual_k=0
       3|[-0.3589509160614084, -0.0244419349071339, -0.0250173486705437, -0.0370927225654443, -0.0464089909195763, -0.0599089545219547, -0.0598993833209234, -0.0776461893472468, -0.0807312802329424, -0.0886956174661877, -0.0987025060947921, -0.1031984351054366, -0.112859516170055, -0.1186740453755985, -0.128286982867509, -0.1269319378990867, -0.1437974315704629, -0.1455718718705964, -0.1498679590453591, -0.1617478324937259, -0.167278459874311, -0.167812201904436, -0.1733785190162155, -0.1815345036911251, -0.1880188193758144, -0.1894166147065558, -0.1972243665916759, -0.2008832494517665, -0.2031687991540312, -0.2092187091098616, -0.2141845873340662, -0.2174222612511998, -0.2220354963592907, -0.2198784770647339, -0.2286334397559411, -0.2264329461595944, -0.2315113883033003, -0.2370966782069105, -0.2417838346100902, -0.2400251858112686, -0.2417102022774536, -0.245215666894196, -0.2428435351641725, -0.2436691187119778, -0.2479653664370786, -0.2500169723906332, -0.2470859523356266, -0.2507881979109331, -0.2497362872398326, -0.252339026827809, -0.2513982407271119, -0.2531193715988375, -0.2498666783478654, -0.2479366690407179, -0.2488332883125732, -0.2445447079617803, -0.2431767759113379, -0.2427925686029879, -0.2461250897716682, -0.2414868208691921, -0.2396112356140302, -0.2352210844772942, -0.237175388965703, -0.2345251461846532, -0.2303093662739252, -0.2223997361199515, -0.2259522569655116, -0.2176321908390924, -0.21877996998047, -0.212586371020727, -0.2080004441800778, -0.2068987675157369, -0.2013520065821195, -0.1964645719554896, -0.1904745895988624, -0.1878403786307347, -0.1828615193157846, -0.1782525419075466, -0.1705183613703781, -0.1639486310553834, -0.158052630494095, -0.1527662541790066, -0.1434149165503548, -0.1349335741602834, -0.1372770880584747, -0.1330686051243633, -0.122442543804443, -0.1100180956842187, -0.1037917993723716, -0.0997604217017339, -0.0942798298348526, -0.0790709670876106, -0.0774888183105037, -0.0617917971011391, -0.0579769251325404, -0.0485129564470383, -0.035924732323386, -0.0280690386657023, -0.0209869877666852, -0.3668623031159283]| 99.8045624783918299|      0.50000000|[15501, 0, 3, 246]                                                         |  | used quadratic model with 5167 points | iterate failure | actual_k=0
       4|[-0.3627988070605765, -0.0838333403405502, -0.0476887520338907, -0.0449051112723966, -0.0326730968057972, -0.060046577717724, -0.0283768783355909, -0.0443898411247527, -0.0680044024169209, -0.065920796318865, -0.1039761872287776, -0.0907348375246461, -0.1483446534240547, -0.1581426504469047, -0.1033533206019699, -0.14822363715956, -0.1493891630889699, -0.1573265774412346, -0.1547886367929366, -0.1958109258579647, -0.2047679187928825, -0.1547370699814757, -0.2014210664209816, -0.2199401269780876, -0.1624535360028162, -0.179601577456037, -0.1814465533209879, -0.1748261662920814, -0.2102084667268573, -0.2122862838064769, -0.2203371110155876, -0.2190092018563931, -0.2325792721040268, -0.1936810566315703, -0.2287393225761487, -0.2422676390252045, -0.1920454430892671, -0.2167136629319089, -0.2408149576750142, -0.2509638795805448, -0.2407100307501871, -0.2101036994199738, -0.2280494574399541, -0.2611304502731856, -0.2357983634313356, -0.2617915011622721, -0.2685308839619465, -0.2636791905970856, -0.2621405353582331, -0.2079214630019633, -0.2277420904009791, -0.2317940031646467, -0.2816029293146527, -0.2339220906163238, -0.1903400540954063, -0.2342995710451428, -0.2003143196194239, -0.2559863659231154, -0.2642641224186819, -0.2381840406563576, -0.2066233727886365, -0.1843290555196889, -0.218703691620327, -0.2208215028403105, -0.2237297687933301, -0.2185383865782576, -0.2483103485135968, -0.2022890323332354, -0.2530110664865888, -0.1548849435312079, -0.1896343364629214, -0.1934206653532565, -0.2076944497540081, -0.1725528927919144, -0.1992959485031049, -0.1914452745316696, -0.1712227755128796, -0.1743685407381929, -0.1844566477121049, -0.1873259843808696, -0.1596817662983458, -0.1484349164253232, -0.1581635224498675, -0.1622211616837438, -0.1478925821607143, -0.158405967786321, -0.1413532628862025, -0.1063623765790644, -0.0648082196473445, -0.1139799618730591, -0.1300133508195023, -0.071592574404641, -0.0920694862607167, -0.1140992910858383, -0.0805968189069307, -0.0358362685358854, -0.0441306201849359, 0.0049590274925924, -0.0823655897051713, -0.3120017596562745]| 99.7260360717773438|      1.00000000|[20668, 0, 3, 327]                                                         | | GPS sucess | actual_k=0
       5|[-0.3627988070605765, -0.0838333403405502, -0.0476887520338907, -0.0449051112723966, -0.0326730968057972, -0.060046577717724, -0.0283768783355909, -0.0443898411247527, -0.0680044024169209, -0.065920796318865, -0.1039761872287776, -0.0907348375246461, -0.1483446534240547, -0.1581426504469047, -0.1033533206019699, -0.14822363715956, -0.1493891630889699, -0.1573265774412346, -0.1547886367929366, -0.1958109258579647, -0.2047679187928825, -0.1547370699814757, -0.2014210664209816, -0.2199401269780876, -0.1624535360028162, -0.179601577456037, -0.1814465533209879, -0.1748261662920814, -0.2102084667268573, -0.2122862838064769, -0.2203371110155876, -0.2190092018563931, -0.2325792721040268, -0.1936810566315703, -0.2287393225761487, -0.2422676390252045, -0.1920454430892671, -0.2167136629319089, -0.2408149576750142, -0.2509638795805448, -0.2407100307501871, -0.2101036994199738, -0.2280494574399541, -0.2611304502731856, -0.2357983634313356, -0.2617915011622721, -0.2685308839619465, -0.2636791905970856, -0.2621405353582331, -0.2079214630019633, -0.2277420904009791, -0.2317940031646467, -0.2816029293146527, -0.2339220906163238, -0.1903400540954063, -0.2342995710451428, -0.2003143196194239, -0.2559863659231154, -0.2642641224186819, -0.2381840406563576, -0.2066233727886365, -0.1843290555196889, -0.218703691620327, -0.2208215028403105, -0.2237297687933301, -0.2185383865782576, -0.2483103485135968, -0.2022890323332354, -0.2530110664865888, -0.1548849435312079, -0.1896343364629214, -0.1934206653532565, -0.2076944497540081, -0.1725528927919144, -0.1992959485031049, -0.1914452745316696, -0.1712227755128796, -0.1743685407381929, -0.1844566477121049, -0.1873259843808696, -0.1596817662983458, -0.1484349164253232, -0.1581635224498675, -0.1622211616837438, -0.1478925821607143, -0.158405967786321, -0.1413532628862025, -0.1063623765790644, -0.0648082196473445, -0.1139799618730591, -0.1300133508195023, -0.071592574404641, -0.0920694862607167, -0.1140992910858383, -0.0805968189069307, -0.0358362685358854, -0.0441306201849359, 0.0049590274925924, -0.0823655897051713, -0.3120017596562745]| 99.7260360717773438|      0.50000000|[25834, 0, 4, 409]                                                         |  | used quadratic model with 5167 points | iterate failure | actual_k=0
       6|[-0.3627988070605765, -0.0838333403405502, -0.0476887520338907, -0.0449051112723966, -0.0326730968057972, -0.060046577717724, -0.0283768783355909, -0.0443898411247527, -0.0680044024169209, -0.065920796318865, -0.1039761872287776, -0.0907348375246461, -0.1483446534240547, -0.1581426504469047, -0.1033533206019699, -0.14822363715956, -0.1493891630889699, -0.1573265774412346, -0.1547886367929366, -0.1958109258579647, -0.2047679187928825, -0.1547370699814757, -0.2014210664209816, -0.2199401269780876, -0.1624535360028162, -0.179601577456037, -0.1814465533209879, -0.1748261662920814, -0.2102084667268573, -0.2122862838064769, -0.2203371110155876, -0.2190092018563931, -0.2325792721040268, -0.1936810566315703, -0.2287393225761487, -0.2422676390252045, -0.1920454430892671, -0.2167136629319089, -0.2408149576750142, -0.2509638795805448, -0.2407100307501871, -0.2101036994199738, -0.2280494574399541, -0.2611304502731856, -0.2357983634313356, -0.2617915011622721, -0.2685308839619465, -0.2636791905970856, -0.2621405353582331, -0.2079214630019633, -0.2277420904009791, -0.2317940031646467, -0.2816029293146527, -0.2339220906163238, -0.1903400540954063, -0.2342995710451428, -0.2003143196194239, -0.2559863659231154, -0.2642641224186819, -0.2381840406563576, -0.2066233727886365, -0.1843290555196889, -0.218703691620327, -0.2208215028403105, -0.2237297687933301, -0.2185383865782576, -0.2483103485135968, -0.2022890323332354, -0.2530110664865888, -0.1548849435312079, -0.1896343364629214, -0.1934206653532565, -0.2076944497540081, -0.1725528927919144, -0.1992959485031049, -0.1914452745316696, -0.1712227755128796, -0.1743685407381929, -0.1844566477121049, -0.1873259843808696, -0.1596817662983458, -0.1484349164253232, -0.1581635224498675, -0.1622211616837438, -0.1478925821607143, -0.158405967786321, -0.1413532628862025, -0.1063623765790644, -0.0648082196473445, -0.1139799618730591, -0.1300133508195023, -0.071592574404641, -0.0920694862607167, -0.1140992910858383, -0.0805968189069307, -0.0358362685358854, -0.0441306201849359, 0.0049590274925924, -0.0823655897051713, -0.3120017596562745]| 99.7260360717773438|      0.25000000|[31001, 0, 5, 491]                                                         |  | used quadratic model with 5167 points | iterate failure | actual_k=0
       7|[-0.3749447640387784, -0.1112735921230868, -0.0280422639037981, -0.0222777818185707, -0.0144381099939209, -0.0456184631992007, -0.0272045669643986, -0.0488601298782622, -0.0752653103239599, -0.062079591982952, -0.1214838036592986, -0.0977535745539303, -0.1540391172731224, -0.143050526215745, -0.1030444770104866, -0.1464342563633063, -0.1482474668519423, -0.1691035630418253, -0.1580328931608435, -0.1957969242361436, -0.2141469713499337, -0.1739776299915513, -0.2049269473654124, -0.22159858000208, -0.1606615612403616, -0.1823405454595782, -0.1677462729824621, -0.1993129557719331, -0.2087809567884906, -0.2129978507496866, -0.2025658241256769, -0.226734777795214, -0.2399966296307464, -0.1971219729369781, -0.2379046822371318, -0.2595890915236405, -0.1986087843343223, -0.1999581602609056, -0.243049916485746, -0.2520867895278432, -0.2519341134212929, -0.1994979674409613, -0.2555351484509061, -0.261397505740888, -0.2468864860450637, -0.254665240613442, -0.2909936543047733, -0.2719581518904849, -0.2721333332172462, -0.2173472986859051, -0.2108213766931745, -0.226746405242262, -0.2827149855122513, -0.2326325920897208, -0.1747548252946327, -0.2159158427048747, -0.1903692669435211, -0.2460980196161357, -0.2621436210568946, -0.2416731054075505, -0.1879442456915067, -0.174125421130944, -0.2269718514345059, -0.2092740361002983, -0.2160708164118682, -0.2169504631949174, -0.2458571461318668, -0.1936059264025494, -0.2458642311594403, -0.1770287675571965, -0.1878375320944254, -0.2116811853048385, -0.1989742240994656, -0.1667821596775824, -0.1978129795859884, -0.1975867620406818, -0.2041852765619213, -0.1806266107414342, -0.1923745790154868, -0.1767289192897365, -0.1635864179159771, -0.1414069811886308, -0.163165652272837, -0.1705517694705184, -0.1550680612449676, -0.160531062663877, -0.1491037586888136, -0.114011871379781, -0.0602578255108859, -0.1029424715424226, -0.1488606077183823, -0.0923068629820784, -0.0974579864296363, -0.1105437266431888, -0.1000111730226552, -0.0206924773222538, -0.0357360845539945, -0.0250208496813082, -0.1120635760248324, -0.3034282554914595]| 99.6457290649414062|      0.50000000|[36168, 0, 5, 572]                                                         | | GPS sucess | actual_k=0
       8|[-0.3217160281150113, -0.1484828086283758, -0.0373683419014826, -0.0243175878045578, -0.0433458281308276, -0.0688793751258279, -0.0032513508139955, -0.0283523490432297, -0.0721072085119548, -0.033850919761649, -0.0671698012646224, -0.1063596330993409, -0.1323732219153944, -0.1329821356973181, -0.1296476467497329, -0.1611148226294854, -0.165148609747164, -0.1804268501935792, -0.1356624299236771, -0.2052974035617957, -0.1826868687023907, -0.1976782751850089, -0.2210117022049519, -0.2461126423322068, -0.1681816036001905, -0.1618360652317502, -0.1817554366974074, -0.1953611948316794, -0.2301626832769617, -0.2195212987922581, -0.2617122097655828, -0.2039264308978503, -0.2212735534213205, -0.2323955137020252, -0.2590536153348519, -0.265774351659321, -0.1830690590232218, -0.1883650438135761, -0.1932982286908222, -0.2093802552613714, -0.2696397979490477, -0.186787185672997, -0.1891741309257101, -0.2349345354393791, -0.2806878293370616, -0.2693290924333745, -0.2783961660653658, -0.2609787146212145, -0.244849379714472, -0.2501366966706483, -0.2387032839923354, -0.2271272628861661, -0.2510543728396839, -0.2363205731401823, -0.1685994824996779, -0.1917780700851504, -0.1949530732086666, -0.2405374622581688, -0.2218696603771251, -0.2185248052813556, -0.1713980000271486, -0.1863130864593275, -0.2120752108804355, -0.2012083281187118, -0.2139697571073179, -0.2279168181759822, -0.2551773251323636, -0.2138840989700362, -0.2452953718802846, -0.2078070247334765, -0.1899207568045025, -0.2401300966885865, -0.1977723225146019, -0.1590049507495636, -0.1967286646939199, -0.2377849354146195, -0.2178458611383493, -0.2087991931293584, -0.1448203617365295, -0.1875845428106472, -0.1817744977350604, -0.127078263003206, -0.1345226588524745, -0.1267713941984828, -0.1708772023444206, -0.1631565050067097, -0.132922831754929, -0.1485447201253655, -0.0220067049137618, -0.0526629026616262, -0.1288945455600361, -0.0931495415755501, -0.0664934442493365, -0.1008391405247291, -0.0589020171591317, -0.0174860189138683, -0.0565491976324695, -0.0166776392374539, -0.1112382245714462, -0.3297744938214661]| 99.6454925537109375|      1.00000000|[41334, 0, 5, 653]                                                         | | GPS sucess | actual_k=0
       9|[-0.3217160281150113, -0.1484828086283758, -0.0373683419014826, -0.0243175878045578, -0.0433458281308276, -0.0688793751258279, -0.0032513508139955, -0.0283523490432297, -0.0721072085119548, -0.033850919761649, -0.0671698012646224, -0.1063596330993409, -0.1323732219153944, -0.1329821356973181, -0.1296476467497329, -0.1611148226294854, -0.165148609747164, -0.1804268501935792, -0.1356624299236771, -0.2052974035617957, -0.1826868687023907, -0.1976782751850089, -0.2210117022049519, -0.2461126423322068, -0.1681816036001905, -0.1618360652317502, -0.1817554366974074, -0.1953611948316794, -0.2301626832769617, -0.2195212987922581, -0.2617122097655828, -0.2039264308978503, -0.2212735534213205, -0.2323955137020252, -0.2590536153348519, -0.265774351659321, -0.1830690590232218, -0.1883650438135761, -0.1932982286908222, -0.2093802552613714, -0.2696397979490477, -0.186787185672997, -0.1891741309257101, -0.2349345354393791, -0.2806878293370616, -0.2693290924333745, -0.2783961660653658, -0.2609787146212145, -0.244849379714472, -0.2501366966706483, -0.2387032839923354, -0.2271272628861661, -0.2510543728396839, -0.2363205731401823, -0.1685994824996779, -0.1917780700851504, -0.1949530732086666, -0.2405374622581688, -0.2218696603771251, -0.2185248052813556, -0.1713980000271486, -0.1863130864593275, -0.2120752108804355, -0.2012083281187118, -0.2139697571073179, -0.2279168181759822, -0.2551773251323636, -0.2138840989700362, -0.2452953718802846, -0.2078070247334765, -0.1899207568045025, -0.2401300966885865, -0.1977723225146019, -0.1590049507495636, -0.1967286646939199, -0.2377849354146195, -0.2178458611383493, -0.2087991931293584, -0.1448203617365295, -0.1875845428106472, -0.1817744977350604, -0.127078263003206, -0.1345226588524745, -0.1267713941984828, -0.1708772023444206, -0.1631565050067097, -0.132922831754929, -0.1485447201253655, -0.0220067049137618, -0.0526629026616262, -0.1288945455600361, -0.0931495415755501, -0.0664934442493365, -0.1008391405247291, -0.0589020171591317, -0.0174860189138683, -0.0565491976324695, -0.0166776392374539, -0.1112382245714462, -0.3297744938214661]| 99.6454925537109375|      0.50000000|[46500, 0, 6, 735]                                                         |  | used quadratic model with 5167 points | iterate failure | actual_k=0
