k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5056829676032066, -5.869174976833165, 0.3816054314374924, 3.812218263745308, -0.6513737291097641, -0.9095489084720612, -0.2592471987009048, -1.01184843480587, -1.2341889068484306, 3.52194806933403, 2.4402557611465454, 2.0572640039026737, 1.025223396718502, -0.7982707694172859, -0.29484923183918, 3.8488800153136253, 2.9608291490003467, 0.5146998837590218, -1.0369095131754875, -2.867466166615486, -4.069235588889569, -3.9779698252677917]| 12.1371030807495117|      4.00000000|[206, 17, 2, 12]                                                           |  | used linear model with 23 points | actual_k=4
      11|[-1.916434071958065, -5.737315122969449, 0.5963332206010818, 4.849229887127876, -1.5346705168485641, 0.1874173581600189, 0.4013323038816452, -0.8773800879716873, -2.522864453494549, 3.670169308781624, 2.257920742034912, 2.0547619911376387, 2.208739422261715, -0.896945022046566, 1.093357726931572, 2.6027484759688377, 3.307757626287639, 0.7373517230153084, -0.8002658858895302, -3.2404288202524185, -3.8185992198996246, -3.0410417318344116]| 12.1348485946655273|      8.00000000|[226, 19, 2, 13]                                                           | | GPS sucess | actual_k=4
      12|[-4.041728995740414, -5.177197043783963, 1.034688577055931, 6.577583983540535, 1.641099289059639, -3.5246969759464264, -1.2302836924791336, -0.2929587513208389, -1.7293407246470451, 2.6772755533456802, 1.8473735749721527, 4.141697272891179, 2.0290025249123573, -0.64144416898489, 1.9059104174375534, 3.626597009599209, 3.9333946807309985, 2.3594374135136604, 2.811668775975704, -2.10739041864872, -5.275832410436124, -2.3471063375473022]| 12.1293497085571289|     16.00000000|[246, 21, 2, 14]                                                           | | GPS sucess | actual_k=4
      13|[-4.041728995740414, -5.177197043783963, 1.034688577055931, 6.577583983540535, 1.641099289059639, -3.5246969759464264, -1.2302836924791336, -0.2929587513208389, -1.7293407246470451, 2.6772755533456802, 1.8473735749721527, 4.141697272891179, 2.0290025249123573, -0.64144416898489, 1.9059104174375534, 3.626597009599209, 3.9333946807309985, 2.3594374135136604, 2.811668775975704, -2.10739041864872, -5.275832410436124, -2.3471063375473022]| 12.1293497085571289|      8.00000000|[267, 22, 3, 16]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      14|[-4.880641959607601, -4.886987422592938, -2.4161209017038345, 7.760463431477547, 5.547024562954903, -2.3736771643161774, -2.8580575734376907, -0.9874551445245743, -2.1585125848650932, 2.774044878780842, 0.534505695104599, 6.1576722713653, 3.073511578142643, -1.8329904899001122, 0.7684433907270432, 5.760376535356045, 3.578304002992809, 2.203261323273182, 1.301794670522213, -2.8281875997781754, -3.159845586400479, -4.794267058372498]| 12.1264076232910156|     16.00000000|[289, 23, 3, 17]                                                           | | GPS sucess | actual_k=4
      15|[-4.880641959607601, -4.886987422592938, -2.4161209017038345, 7.760463431477547, 5.547024562954903, -2.3736771643161774, -2.8580575734376907, -0.9874551445245743, -2.1585125848650932, 2.774044878780842, 0.534505695104599, 6.1576722713653, 3.073511578142643, -1.8329904899001122, 0.7684433907270432, 5.760376535356045, 3.578304002992809, 2.203261323273182, 1.301794670522213, -2.8281875997781754, -3.159845586400479, -4.794267058372498]| 12.1264076232910156|      8.00000000|[308, 26, 3, 18]                                                           |  | used linear model with 23 points | actual_k=4
      16|[-7.61529066413641, -5.369718675501645, 0.1219554990530014, 9.39730866253376, 5.167398348450661, -3.587775021791458, -2.547716274857521, -2.349971666932106, -0.8658336326479912, 3.1015586629509926, -0.6339960396289825, 6.372360557550564, 6.78648779541254, -2.7276749834418297, -2.1181666404008865, 5.4648803398013115, 5.6625318033620715, 0.4735317900776863, 1.9762062653899193, -1.9881074577569962, -4.0108058410696685, -5.216064363718033]| 12.1203098297119141|     16.00000000|[327, 29, 3, 19]                                                           | | GPS sucess | actual_k=4
      17|[-7.61529066413641, -5.369718675501645, 0.1219554990530014, 9.39730866253376, 5.167398348450661, -3.587775021791458, -2.547716274857521, -2.349971666932106, -0.8658336326479912, 3.1015586629509926, -0.6339960396289825, 6.372360557550564, 6.78648779541254, -2.7276749834418297, -2.1181666404008865, 5.4648803398013115, 5.6625318033620715, 0.4735317900776863, 1.9762062653899193, -1.9881074577569962, -4.0108058410696685, -5.216064363718033]| 12.1203098297119141|      8.00000000|[349, 29, 3, 20]                                                           |  | used linear model with 23 points | actual_k=4
      18|[-7.61529066413641, -5.369718675501645, 0.1219554990530014, 9.39730866253376, 5.167398348450661, -3.587775021791458, -2.547716274857521, -2.349971666932106, -0.8658336326479912, 3.1015586629509926, -0.6339960396289825, 6.372360557550564, 6.78648779541254, -2.7276749834418297, -2.1181666404008865, 5.4648803398013115, 5.6625318033620715, 0.4735317900776863, 1.9762062653899193, -1.9881074577569962, -4.0108058410696685, -5.216064363718033]| 12.1203098297119141|      4.00000000|[368, 32, 4, 22]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      19|[-7.61529066413641, -5.369718675501645, 0.1219554990530014, 9.39730866253376, 5.167398348450661, -3.587775021791458, -2.547716274857521, -2.349971666932106, -0.8658336326479912, 3.1015586629509926, -0.6339960396289825, 6.372360557550564, 6.78648779541254, -2.7276749834418297, -2.1181666404008865, 5.4648803398013115, 5.6625318033620715, 0.4735317900776863, 1.9762062653899193, -1.9881074577569962, -4.0108058410696685, -5.216064363718033]| 12.1203098297119141|      2.00000000|[388, 35, 4, 23]                                                           |  | used linear model with 23 points | actual_k=4
      20|[-7.741260938346386, -5.699819509871304, 0.7222307175397873, 9.49549001455307, 4.443490281701088, -3.99724480509758, -2.965978816151619, -2.2015189230442047, -1.5926908180117607, 2.8963480964303017, -0.5719363838434219, 6.401559951016679, 6.96583316475153, -2.4255255088210106, -1.2603398114442825, 5.502996500581503, 5.317924271337688, 0.6242251917719841, 2.0516454204916954, -1.8216809183359146, -3.9232417079620063, -4.522625178098679]| 12.1183252334594727|      4.00000000|[408, 37, 4, 24]                                                           | | GPS sucess | actual_k=4
      21|[-8.871642760932446, -5.056305472739041, 0.31566421687603, 10.404420673847198, 4.640174061059952, -3.6253427863121033, -3.3090356439352036, -1.5880179107189178, -1.340175025165081, 3.0830978378653526, -2.0377446562051773, 6.738157304236665, 6.420585013926029, -3.2693278416991234, -1.6601060181856155, 3.610396083444357, 5.6551340920850635, 0.6350943250581622, 1.8719127252697945, -2.0419959127902985, -5.412014696281403, -4.431384049355984]| 12.1161155700683594|      8.00000000|[428, 39, 4, 25]                                                           | | GPS sucess | actual_k=4
      22|[-10.653137616813183, -2.9070239709690213, -0.7116984874010086, 11.918149530887604, 5.001474380493164, -4.926966965198517, -1.5743191093206406, -4.3811337649822235, -2.465211860835552, 6.7505990490317345, -1.2739946395158768, 5.094420584151521, 4.857392765581608, -2.4882236942648888, 1.1444439142942429, 4.115891095250845, 5.773742991499603, 1.571198026649654, 0.3368487432599068, -2.633175700902939, -5.861362251918763, -5.170259080827236]| 12.1159057617187500|     16.00000000|[449, 40, 4, 26]                                                           | | GPS sucess | actual_k=4
      23|[-10.653137616813183, -2.9070239709690213, -0.7116984874010086, 11.918149530887604, 5.001474380493164, -4.926966965198517, -1.5743191093206406, -4.3811337649822235, -2.465211860835552, 6.7505990490317345, -1.2739946395158768, 5.094420584151521, 4.857392765581608, -2.4882236942648888, 1.1444439142942429, 4.115891095250845, 5.773742991499603, 1.571198026649654, 0.3368487432599068, -2.633175700902939, -5.861362251918763, -5.170259080827236]| 12.1159057617187500|      8.00000000|[470, 41, 4, 27]                                                           |  | used linear model with 23 points | actual_k=4
      24|[-10.542372278869152, -3.6598663376644254, 1.9743698090314865, 11.342053174972534, 7.9837422370910645, -3.901536762714386, 0.1162871271371841, -6.752779692411423, -0.6874582692980766, 8.263417266309261, 1.1503322571516037, 7.611784609267488, 2.958510734140873, -3.4231082424521446, 0.4414338320493698, 2.3325997553765774, 6.951353031210601, 1.916415343992412, 1.7751818969845772, -1.113789051771164, -5.277036759536713, -3.028236471116543]| 12.1129226684570312|     16.00000000|[490, 43, 4, 28]                                                           | | GPS sucess | actual_k=4
      25|[-10.542372278869152, -3.6598663376644254, 1.9743698090314865, 11.342053174972534, 7.9837422370910645, -3.901536762714386, 0.1162871271371841, -6.752779692411423, -0.6874582692980766, 8.263417266309261, 1.1503322571516037, 7.611784609267488, 2.958510734140873, -3.4231082424521446, 0.4414338320493698, 2.3325997553765774, 6.951353031210601, 1.916415343992412, 1.7751818969845772, -1.113789051771164, -5.277036759536713, -3.028236471116543]| 12.1129226684570312|      8.00000000|[511, 44, 5, 30]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      26|[-10.542372278869152, -3.6598663376644254, 1.9743698090314865, 11.342053174972534, 7.9837422370910645, -3.901536762714386, 0.1162871271371841, -6.752779692411423, -0.6874582692980766, 8.263417266309261, 1.1503322571516037, 7.611784609267488, 2.958510734140873, -3.4231082424521446, 0.4414338320493698, 2.3325997553765774, 6.951353031210601, 1.916415343992412, 1.7751818969845772, -1.113789051771164, -5.277036759536713, -3.028236471116543]| 12.1129226684570312|      4.00000000|[531, 47, 5, 31]                                                           |  | used linear model with 23 points | actual_k=4
      27|[-10.542372278869152, -3.6598663376644254, 1.9743698090314865, 11.342053174972534, 7.9837422370910645, -3.901536762714386, 0.1162871271371841, -6.752779692411423, -0.6874582692980766, 8.263417266309261, 1.1503322571516037, 7.611784609267488, 2.958510734140873, -3.4231082424521446, 0.4414338320493698, 2.3325997553765774, 6.951353031210601, 1.916415343992412, 1.7751818969845772, -1.113789051771164, -5.277036759536713, -3.028236471116543]| 12.1129226684570312|      2.00000000|[553, 47, 6, 33]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      28|[-10.542372278869152, -3.6598663376644254, 1.9743698090314865, 11.342053174972534, 7.9837422370910645, -3.901536762714386, 0.1162871271371841, -6.752779692411423, -0.6874582692980766, 8.263417266309261, 1.1503322571516037, 7.611784609267488, 2.958510734140873, -3.4231082424521446, 0.4414338320493698, 2.3325997553765774, 6.951353031210601, 1.916415343992412, 1.7751818969845772, -1.113789051771164, -5.277036759536713, -3.028236471116543]| 12.1129226684570312|      1.00000000|[574, 49, 7, 35]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      29|[-10.870389990508556, -3.580945041961968, 2.301307901740074, 11.504200875759125, 7.995038005523384, -3.8552888855338097, 0.1084966552443802, -6.6875162571668625, -0.5576470121741295, 8.061670996248722, 1.039309300482273, 7.7801381221506745, 2.9870351664721966, -3.2916459664702415, 0.6899467706680298, 2.519558798521757, 7.213933604769409, 2.403351346962154, 2.115025617182255, -0.9280754178762436, -5.1714949938468635, -2.7780690118670464]| 12.1121196746826172|      2.00000000|[597, 49, 7, 36]                                                           | | GPS sucess | actual_k=4
      30|[-10.870389990508556, -3.580945041961968, 2.301307901740074, 11.504200875759125, 7.995038005523384, -3.8552888855338097, 0.1084966552443802, -6.6875162571668625, -0.5576470121741295, 8.061670996248722, 1.039309300482273, 7.7801381221506745, 2.9870351664721966, -3.2916459664702415, 0.6899467706680298, 2.519558798521757, 7.213933604769409, 2.403351346962154, 2.115025617182255, -0.9280754178762436, -5.1714949938468635, -2.7780690118670464]| 12.1121196746826172|      1.00000000|[618, 50, 8, 38]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      31|[-11.035831801593304, -3.788043645210564, 2.2142501547932625, 11.665567815303802, 8.274382355622947, -3.794055502861738, -0.3361501800827682, -6.693285279907286, -0.4540211036801338, 8.087674248963594, 1.1689083203673363, 7.897584023186937, 3.128430288285017, -2.8548640236258507, 0.9199406206607819, 2.3930854462087154, 7.021907704882324, 2.231091449968517, 2.4363276436924934, -0.788701131939888, -5.372866261284798, -2.6793150454759598]| 12.1115703582763672|      2.00000000|[638, 53, 8, 39]                                                           | | GPS sucess | actual_k=4
      32|[-11.710650198161602, -4.460799125023186, 2.582870878279209, 12.244512140750885, 8.6159607199952, -3.5337095074355602, -0.9408580767922103, -6.3050567442551255, -0.6078483983874321, 8.854036439210176, 1.7145156487822533, 8.129473941633478, 2.9214499704539776, -3.486973725259304, 0.9511513877660036, 2.2840473987162113, 7.297993588261306, 2.7445434434339404, 2.1631328240036964, -0.7292240895330906, -5.329298495780677, -2.5680114328861237]| 12.1103105545043945|      4.00000000|[657, 56, 8, 40]                                                           | | GPS sucess | actual_k=4
      33|[-11.710650198161602, -4.460799125023186, 2.582870878279209, 12.244512140750885, 8.6159607199952, -3.5337095074355602, -0.9408580767922103, -6.3050567442551255, -0.6078483983874321, 8.854036439210176, 1.7145156487822533, 8.129473941633478, 2.9214499704539776, -3.486973725259304, 0.9511513877660036, 2.2840473987162113, 7.297993588261306, 2.7445434434339404, 2.1631328240036964, -0.7292240895330906, -5.329298495780677, -2.5680114328861237]| 12.1103105545043945|      2.00000000|[677, 58, 9, 42]                                                           |  | used linear model with 23 points | iterate failure | actual_k=4
      34|[-12.159467242658138, -4.513782345689833, 2.584975089179352, 12.57676637172699, 8.561627115122974, -4.286057036370039, -0.6503365742973983, -5.58961068931967, -0.6589982807636261, 8.42290185764432, 1.5292779132723808, 7.467367487261072, 2.772736843675375, -3.731610007584095, 0.1031758356839418, 2.222036477178335, 7.487227070145309, 3.4632756216451526, 2.2614998817443848, -1.087582502514124, -5.693290799390525, -2.3555967211723328]| 12.1086139678955078|      4.00000000|[699, 59, 9, 43]                                                           | | GPS sucess | actual_k=4
      35|[-12.159467242658138, -4.513782345689833, 2.584975089179352, 12.57676637172699, 8.561627115122974, -4.286057036370039, -0.6503365742973983, -5.58961068931967, -0.6589982807636261, 8.42290185764432, 1.5292779132723808, 7.467367487261072, 2.772736843675375, -3.731610007584095, 0.1031758356839418, 2.222036477178335, 7.487227070145309, 3.4632756216451526, 2.2614998817443848, -1.087582502514124, -5.693290799390525, -2.3555967211723328]| 12.1086139678955078|      2.00000000|[719, 61, 10, 45]                                                          |  | used linear model with 23 points | iterate failure | actual_k=4
      36|[-12.818763755261898, -4.3754923129454255, 3.1464238420594484, 12.883854329586029, 9.147084201686084, -4.232091370970011, -0.0383619773201644, -5.500097759999335, -0.6024747118353844, 8.240942422300577, 2.1754252836108208, 7.838489758083597, 2.0182830654084682, -3.4367094710469246, -0.2921077441424131, 2.094745110720396, 7.671684908680618, 3.0760372085496783, 2.943277418613434, -1.043925203382969, -5.434816658031195, -1.873788446187973]| 12.1080570220947266|      4.00000000|[741, 62, 10, 46]                                                          | | GPS sucess | actual_k=4
      37|[-14.015175603330135, -5.611012318171561, 3.5895562425721437, 13.979157388210297, 10.5551479710266, -3.3962126411497593, 0.7801952851004899, -5.692139797843993, -0.6263333037495613, 7.941387001425028, 2.687270574271679, 8.68207989842631, 1.6530334912240505, -3.8943944349884987, 0.1457970608025789, 2.9902491085231304, 6.956496166996658, 4.231797139160335, 2.671239972114563, -1.920300580561161, -6.795117198955268, -1.2078411281108856]| 12.1049242019653320|      8.00000000|[762, 63, 10, 47]                                                          | | GPS sucess | actual_k=4
      38|[-14.015175603330135, -5.611012318171561, 3.5895562425721437, 13.979157388210297, 10.5551479710266, -3.3962126411497593, 0.7801952851004899, -5.692139797843993, -0.6263333037495613, 7.941387001425028, 2.687270574271679, 8.68207989842631, 1.6530334912240505, -3.8943944349884987, 0.1457970608025789, 2.9902491085231304, 6.956496166996658, 4.231797139160335, 2.671239972114563, -1.920300580561161, -6.795117198955268, -1.2078411281108856]| 12.1049242019653320|      4.00000000|[782, 65, 10, 48]                                                          |  | used linear model with 23 points | actual_k=4
      39|[-14.015175603330135, -5.611012318171561, 3.5895562425721437, 13.979157388210297, 10.5551479710266, -3.3962126411497593, 0.7801952851004899, -5.692139797843993, -0.6263333037495613, 7.941387001425028, 2.687270574271679, 8.68207989842631, 1.6530334912240505, -3.8943944349884987, 0.1457970608025789, 2.9902491085231304, 6.956496166996658, 4.231797139160335, 2.671239972114563, -1.920300580561161, -6.795117198955268, -1.2078411281108856]| 12.1049242019653320|      2.00000000|[801, 68, 11, 50]                                                          |  | used linear model with 23 points | iterate failure | actual_k=4
      40|[-13.82200076431036, -5.595371085219085, 3.444549258099869, 13.751057654619217, 10.948557342402637, -3.5639606155455112, 0.5120929074473679, -6.318494969047606, -0.8747732266783714, 7.795651081949472, 3.328662984073162, 9.106461631366983, 1.8409842662513256, -3.654360853135586, 0.3051180709153414, 2.5178978852927685, 6.658626544289291, 4.291698112152517, 2.6854331297799945, -2.2418305948376656, -5.562156974803656, -1.5479666590690613]| 12.1035079956054688|      4.00000000|[823, 69, 11, 51]                                                          | | GPS sucess | actual_k=4
      41|[-15.396695040166378, -5.754592987708747, 4.6148374632466584, 14.71531543135643, 11.157557542435825, -4.037732932716608, 1.3640546989627182, -6.200355575419962, -0.6461049690842628, 5.976490501314402, 3.9086027666926384, 8.456153141567484, 2.819951217621565, -4.783317171037197, -0.1915784012526274, 2.57826641574502, 5.922364997677505, 3.4543874403461814, 3.1630693478509784, -2.7040538862347603, -4.502914487849921, -2.2588361501693726]| 12.1019239425659180|      8.00000000|[843, 71, 11, 52]                                                          | | GPS sucess | actual_k=4
      42|[-15.396695040166378, -5.754592987708747, 4.6148374632466584, 14.71531543135643, 11.157557542435825, -4.037732932716608, 1.3640546989627182, -6.200355575419962, -0.6461049690842628, 5.976490501314402, 3.9086027666926384, 8.456153141567484, 2.819951217621565, -4.783317171037197, -0.1915784012526274, 2.57826641574502, 5.922364997677505, 3.4543874403461814, 3.1630693478509784, -2.7040538862347603, -4.502914487849921, -2.2588361501693726]| 12.1019239425659180|      4.00000000|[864, 72, 11, 53]                                                          |  | used linear model with 23 points | actual_k=4
      43|[-15.507127359509468, -5.621826904825866, 6.147058899747208, 14.621095083653927, 11.401242385618389, -3.246611688286066, 0.2402874422259629, -5.900610969401896, -0.6958785802125931, 6.339266363531351, 3.6899835988879204, 8.837609039852396, 2.9887617640197277, -5.1892634853720665, -0.6283801626414061, 2.2082811631262302, 4.181858467869461, 4.037278844974935, 2.1857855720445514, -1.1268680170178413, -6.174068748485297, -2.708294987678528]| 12.0989732742309570|      8.00000000|[885, 73, 11, 54]                                                          | | GPS sucess | actual_k=4
      44|[-15.507127359509468, -5.621826904825866, 6.147058899747208, 14.621095083653927, 11.401242385618389, -3.246611688286066, 0.2402874422259629, -5.900610969401896, -0.6958785802125931, 6.339266363531351, 3.6899835988879204, 8.837609039852396, 2.9887617640197277, -5.1892634853720665, -0.6283801626414061, 2.2082811631262302, 4.181858467869461, 4.037278844974935, 2.1857855720445514, -1.1268680170178413, -6.174068748485297, -2.708294987678528]| 12.0989732742309570|      4.00000000|[905, 75, 12, 56]                                                          |  | used linear model with 23 points | iterate failure | actual_k=4
      45|[-15.507127359509468, -5.621826904825866, 6.147058899747208, 14.621095083653927, 11.401242385618389, -3.246611688286066, 0.2402874422259629, -5.900610969401896, -0.6958785802125931, 6.339266363531351, 3.6899835988879204, 8.837609039852396, 2.9887617640197277, -5.1892634853720665, -0.6283801626414061, 2.2082811631262302, 4.181858467869461, 4.037278844974935, 2.1857855720445514, -1.1268680170178413, -6.174068748485297, -2.708294987678528]| 12.0989732742309570|      2.00000000|[928, 75, 13, 58]                                                          |  | used linear model with 23 points | iterate failure | actual_k=4
      46|[-15.507127359509468, -5.621826904825866, 6.147058899747208, 14.621095083653927, 11.401242385618389, -3.246611688286066, 0.2402874422259629, -5.900610969401896, -0.6958785802125931, 6.339266363531351, 3.6899835988879204, 8.837609039852396, 2.9887617640197277, -5.1892634853720665, -0.6283801626414061, 2.2082811631262302, 4.181858467869461, 4.037278844974935, 2.1857855720445514, -1.1268680170178413, -6.174068748485297, -2.708294987678528]| 12.0989732742309570|      1.00000000|[949, 77, 13, 59]                                                          |  | used linear model with 23 points | actual_k=4
      47|[-15.744501277804375, -5.961156266741455, 6.0194562778342515, 14.869556583464146, 11.328265490941703, -3.3887717612087727, 0.2593270060606301, -5.560499505139887, -0.4100459367036819, 6.428458396345377, 3.6742143779993057, 9.00733638019301, 3.3011993281543255, -4.99123764783144, -0.5345891397446394, 2.008184928447008, 3.953631508164108, 4.305715306662023, 2.3818336678668857, -0.9099203124642372, -6.092870234977454, -2.819291226565838]| 12.0982751846313477|      2.00000000|[968, 80, 13, 60]                                                          | | GPS sucess | actual_k=4
      48|[-15.782653145492077, -6.497833210043609, 5.851348112570122, 14.946795046329498, 11.126002478413284, -3.329156022518873, -0.418071377556771, -5.6239796513691545, -0.9623834043741226, 6.454802757129073, 3.8089188933372498, 9.306874664733186, 2.8049842827022076, -5.289569444954395, 0.3840082604438066, 1.839825976639986, 4.105119365267456, 3.738393052481115, 2.16897542309016, -0.5796580389142036, -5.887782722245902, -2.055806629359722]| 12.0977497100830078|      4.00000000|[988, 82, 13, 61]                                                          | | GPS sucess | actual_k=4
      49|[-16.5121114179492, -6.545248321257532, 5.476609866367653, 15.628437638282776, 9.964513349346817, -4.702633481472731, -1.5031549814157188, -5.691877284087241, -2.7288921028375626, 5.810200517997146, 4.377282738685608, 10.477043302962556, 2.3612546138465405, -6.677988477051258, 1.318708511069417, 2.4827966578304768, 4.578511404804885, 3.0545180877670646, 2.3575734300538898, -0.805831141769886, -5.219207316171378, -2.4079663082957268]| 12.0965261459350586|      8.00000000|[1009, 83, 13, 62]                                                         | | GPS sucess | actual_k=4
      50|[-16.5121114179492, -6.545248321257532, 5.476609866367653, 15.628437638282776, 9.964513349346817, -4.702633481472731, -1.5031549814157188, -5.691877284087241, -2.7288921028375626, 5.810200517997146, 4.377282738685608, 10.477043302962556, 2.3612546138465405, -6.677988477051258, 1.318708511069417, 2.4827966578304768, 4.578511404804885, 3.0545180877670646, 2.3575734300538898, -0.805831141769886, -5.219207316171378, -2.4079663082957268]| 12.0965261459350586|      4.00000000|[1030, 84, 13, 63]                                                         |  | used linear model with 23 points | actual_k=4
      51|[-16.5121114179492, -6.545248321257532, 5.476609866367653, 15.628437638282776, 9.964513349346817, -4.702633481472731, -1.5031549814157188, -5.691877284087241, -2.7288921028375626, 5.810200517997146, 4.377282738685608, 10.477043302962556, 2.3612546138465405, -6.677988477051258, 1.318708511069417, 2.4827966578304768, 4.578511404804885, 3.0545180877670646, 2.3575734300538898, -0.805831141769886, -5.219207316171378, -2.4079663082957268]| 12.0965261459350586|      2.00000000|[1050, 86, 13, 64]                                                         |  | used linear model with 23 points | actual_k=4
