k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1108301800570037, 0.1059919786453247, 1.8501118770484368, 0.0217079242023089, 0.0191973012220114, 1.920517530667237, 0.488939405690781, -0.0164260450005531, 2.223846108884401, 0.7484968207090497, 0.2283998769521713, 2.1952086973411924, 0.3645227298030304, 0.0024159778654575, 2.1366544498243156, 2.7233101818693477, 0.1838863384723663, 2.3156089768662707, 0.8271745278563206, -0.083234276175499, 2.442267356503283, 2.340922533876664, 0.1541182291507721, 2.5457978719581305, 14.528072209449112, 0.1438485500216484, 2.6399329580098336, 12.24433089149676, -0.2461987245082855, 2.6545834259356385, 0.4658911300023194, -0.0503144297003746, 2.9350662436021286, 0.3034072296296901, 0.0010498785227537, 2.9379066638836657, 1.2017134889673806, -0.0147095727920532, 3.07690100293155, 0.3064106981786621, -0.040553565621376, 3.2555991189635627, 0.1105024747665633, 0.2328081321716308, 3.300308297129201, 3.639326291437142, -0.0419123093783855, 3.183031146163667, 0.9174590246917839, 0.0820323307812214, 3.720602634253724, 0.1269515916277107, 0.1628205519914627, 3.874418779267787, 0.3965911867242156, 0.1004746896028519, 3.8463525750437295, 0.9034814462251946, 0.1828964692354202, 3.7804981554253128, 0.2612533497859721, 0.1633121263980865, 3.966269525034633, 2.0616278345558943, 0.0956629928946495, 4.367986917342949, 1.8474836934390335, 0.0253514246828854, 4.463302871419298, 1.5730568666574851, -0.0951133179664612, 4.694012632724457, 0.3493601932018173, 0.0919078779220581, 4.672050078052132, 0.5488797773751568, 0.0654375967383385, 4.6532249394264, 0.5509379228353637, -0.1156498003005981, 4.7650075066322435, 0.8372145745344963, -0.0099567598849535, 4.786501830069466, 0.4908150074329786, -0.126728515625, 5.428070972004752, 0.6257273084002625, -0.0046907658874989, 5.436200955867902, 0.8906832719825851, 0.0840971288084984, 2.7225002190804015, -0.1714466281541672, 0.0803312402963638, 4.001325110056259, 0.2498450167959865, -0.0477282363176346, 5.17469733750724]|292847.4375000000000000|      2.00000000|[88, 12, 0, 2]                                                             | | GPS sucess | actual_k=8
       2|[0.9956882146081474, 0.1124431211315095, 1.871909105652992, -0.2109578679052732, 0.1073381465207785, 1.9287758575776732, 0.1369432520977177, -0.3931996408104896, 2.332258024484701, 0.671996658226788, 0.0623032939434051, 2.379589556477774, -0.1109705224743439, -0.2368897418677807, 2.0333404896893326, 2.700820013879021, 0.2477080863714218, 2.077509178306128, 0.8267801508137812, 0.0588287603855133, 2.682484431255137, 2.4222409272263117, -0.0357344108819962, 2.529072188373321, 14.477930636496842, 0.2109068673849106, 2.6976859956711476, 11.85852853310786, -0.4092293190956116, 2.915371300395859, 0.6956968230326768, -0.1552141788601875, 3.317414334012361, 0.2980062925791092, 0.2507185661047697, 3.0278496407160556, 1.2217911962133265, -0.1303172144293785, 3.119953776854232, 0.2648343201311958, 0.0303576555848122, 3.0122253971255653, -0.0758160419646989, 0.1664218497276306, 3.1618092457967273, 3.656767167429321, -0.1814703266322613, 2.867124561900819, 0.862752279842102, -0.1860516588389873, 3.5656616267587977, -0.1316479877065483, 0.0721071180701256, 4.261896505012034, 0.4038471027422546, 0.2909496170282364, 4.033683253149084, 0.9004404673073425, 0.4133039754629135, 3.2885636771423843, 0.405891053681541, 0.1095847789943218, 4.0079018718435435, 1.92752942394951, 0.0712836463749409, 4.090698063220787, 2.034517942744759, -0.1041009975783527, 4.234295403791773, 1.236205985080947, -0.3390046763420105, 4.892456298824959, 0.556354831048764, 0.2686266046762467, 4.956055928605645, 0.502710578325684, 0.2271760669350624, 4.507384324392296, 0.3610372563600677, -0.4265445578098297, 4.886592562817966, 0.6792861673422661, 0.2149732881039381, 4.838951272515698, 0.1563420531597547, -0.1674932460486889, 5.395368410536866, 0.6646429947096001, 0.1436838214099407, 4.978804448604718, 0.8759800429128753, 0.3932357248663902, 2.6223034477567206, -0.5421122677930679, 0.238813106417656, 4.136760229327537, 0.0625310428923305, -0.0163602563738823, 5.459343520759575]|88761.4609375000000000|      4.00000000|[175, 24, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.9309449565491226, 0.0637137759290636, 2.055469655865852, -0.7496826479879758, 0.5537974994909018, 2.1123055325845397, 0.2133250695577778, -0.5316116693615913, 2.010218271286077, 0.6677879202424883, -0.2659163582324982, 3.1428989756328947, -0.3502245649805619, -0.1005574385821819, 1.783306544844133, 2.7245862018299896, 0.1927092936635017, 2.271134673143889, 0.6498000278899302, 0.3815009784698487, 2.836857644903933, 2.5242459395597048, -0.4690305250883102, 1.6396154990155636, 14.605049462409317, 0.4215997499227524, 2.6898884764604216, 11.458512880928142, -0.8347357022762298, 2.81535428923024, 1.1195256036837693, 0.3834855076670647, 3.3086297660751063, 0.0520565026974029, 0.4052868657559157, 2.97882248835657, 0.455939460144601, 0.3164092269539833, 3.547739203232482, 0.4315495397480858, -0.196007299721241, 2.614221580520951, -0.4708931811038743, 0.8302352023124695, 3.4710912506299487, 3.938299663643234, -0.3034831281006336, 2.781522464687551, 0.8808007190169925, 0.240896203070879, 3.4746920567776995, 0.1113268747497734, 0.4980032560229302, 4.956799759521006, 1.0872503562975524, 0.7957458835840225, 4.192031455854467, 0.8048738369438782, 1.2769160908460617, 3.0955767715675857, 0.5718721228887325, 0.2898624692857266, 3.5648794120981364, 1.2221353943322004, 0.191340573579073, 4.234218820776749, 2.3624758113208086, -0.9818192674033344, 4.005889972878801, 0.2282687921640769, -0.6224844264984131, 4.5588996169535445, 0.6692649005740059, 0.5415212255716324, 4.90988346247658, 0.9486744974884342, -0.1536589297652244, 4.178016150316216, 0.1698814352750915, -0.7213539588451385, 4.773830089294349, 0.4923980090208855, 1.0789606147259474, 4.91469842716877, -0.1351404252204485, 0.0668424297869205, 5.008470250556092, 1.3688738992887628, 0.7947994773089886, 5.884517112732068, 0.6747638369583236, 0.8137566265463829, 2.9104966140126716, -1.4174032576688613, 0.7575639528036118, 4.391995275475837, 0.079238230410808, -0.029402067437768, 5.247938511728279]|21083.4941406250000000|      8.00000000|[262, 36, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.5294088947692368, 0.7459695208631456, 1.9670914350692668, -0.8516530896273992, 0.2351313989888877, 2.284451912532202, 0.0814459782949604, 0.3114760038256645, 1.6292769100971887, 2.536101709610164, 0.3038895618915558, 2.879266797326315, -1.0209436521044326, -0.7639200012385845, 2.11075699907921, 2.838190866632541, 0.70079824000597, 2.570569901253249, 0.5040699794718851, 0.5722645711898804, 1.8675073665264001, 4.424163184470899, -1.1724596279859543, 1.073818170066589, 14.054539532752335, 0.9843663614988327, 2.4096958926610594, 10.922683575279338, -1.760326396226883, 3.5589677111472016, 1.8153504056056138, 0.9803168293833733, 4.968468204109164, 0.364733230469162, 0.868752735182643, 3.169336188603381, 0.4897740293007709, 1.8693228927254677, 4.705497081536009, -0.3656963203517067, -0.9127601864933967, 2.0592515545047156, -0.342868915933777, 0.5029489886760712, 3.915464113207387, 4.1100194680493995, -0.1066031302511692, 2.93540194326135, 0.8876108984628851, -2.0459022741019726, 3.842428366544469, -0.6708626136611763, 0.4007624131441117, 5.140897675408839, 0.6443001969862578, 1.135688756108284, 4.713361454824499, 1.9530347713921203, 2.2047744435071945, 2.323224314521077, -0.3130546134660954, -0.9443848575651645, 4.705548281116691, 0.0373972351525129, 0.4774421234428883, 3.8420911280773167, 1.2592661965670855, -1.0639284504763782, 4.491514912082064, 0.3993333627102271, -0.4053154993057251, 3.9947227594820784, 0.0706695197909248, 0.8922113817930222, 5.834112726735919, 2.1158680294784853, -1.6961353453993797, 3.957005644163109, -0.1281602958440644, 0.3071611416339874, 4.28798663946334, -0.9303614046982918, -0.3015516228228807, 4.0296150498074725, -0.1348883553150482, -0.9335691998898983, 3.689738108107667, 1.1613022288757455, 1.1821196381747723, 5.305522004127637, 0.7233861024164306, 0.688250598013401, 3.1238393849467765, -1.0142856009610977, 2.347313169836998, 4.117622757413246, 0.1964352522528108, -0.1515882662683725, 5.305049674420587]|19952.6171875000000000|     16.00000000|[347, 50, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-1.6763449388661835, 1.726600037869066, 2.7047523795310893, -2.496651878461017, 0.4048225444089621, 0.8235349165300048, 1.773228095184914, 2.4208691236376763, 2.706489005357809, 0.2714423048555252, 0.4234297689795494, 3.8984715330822355, -2.9873536929598403, -2.9204701702296734, 2.652898317400438, 3.2270033787918884, 1.9258528617024422, 0.9653016612782732, -0.0150746748021017, 0.9629920315742493, 3.677279619562899, 5.351115248508222, -1.3128317403793335, 4.244290315147156, 16.441664548011126, 2.1066901129484177, 1.7032773784093505, 12.333671667701823, -5.22259427189827, 3.2719704226817017, -0.0510414915959243, 1.102485742866993, 4.035793438522311, -0.7060326224589997, 2.4109722547978163, 0.891908276844958, 0.3217637646656848, 1.3386985030770302, 5.1281082883059526, 0.2986729051503075, -0.1120646479725838, 1.7005831079638831, -2.884790769952942, 1.3420119774341583, 4.700583289118336, 6.260817073563926, 1.3598450575768948, -0.2049238414218775, 2.7487984757105046, -1.511026404350996, 4.2917475205685935, -2.2430700645278754, -0.8442598837614059, 7.671756430520533, -0.7319677130174043, 1.2925955098867417, 4.3612326212921655, 1.9844968968722954, 5.992438380122184, 0.8496413315041091, 0.3028602081586604, -0.5208857204020023, 3.687575811786857, 3.2638913090203108, 0.4629072812199593, 5.653697892870713, -0.6852442633328168, -2.1470293654315173, 4.6127503646744366, -0.3240425537707909, -0.1889442610740661, 5.451229965445213, 0.1517534806220902, 4.016915265917778, 8.202973209905474, -1.3331716681686094, -1.8791154804825783, 1.5139521602000965, 3.151282252907767, 1.0829808008670807, 3.8402636680239786, -2.027339830677906, 1.4231940083950758, 4.953398650137825, 0.4484583691951446, -1.520205743163824, 3.633467765787463, -1.882437805227648, -1.679244249612093, 6.6056149396897705, 1.8071362311624632, 3.7639351454377175, 1.854156977567626, -0.5765374072202529, 3.258611862063408, 5.1163949613355175, -2.1455621327722136, -1.2471619299799204, 5.4683249907782]|16166.6015625000000000|     32.00000000|[434, 62, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-2.0208294469037504, 4.720784770306199, -3.3193846405799947, -5.600006570920124, -2.0559618908632546, 2.057376693377844, 8.629968093048683, 2.8832321879267693, -0.0535207602671912, 3.0296026575624344, -0.7903085532784462, 3.5560377824528104, 1.1558014050015855, -3.2382027725875377, 1.257074957910997, 6.6192110013199645, -2.59700289696455, 4.7523554847493426, 3.0368247583338848, 8.015437443256378, 5.571558026659762, 9.819487116641767, 2.028691668510437, 3.282650076385254, 19.089781851859392, 0.2996951979398728, -3.5023901173181886, 10.882961728698833, -9.708167563676835, 3.3984684811200028, -0.3409788685719375, -0.5968038174510002, 7.459441557495089, -0.4653883612180405, 5.936726944968104, 2.7750366814622676, -2.0113780390757703, -1.9053102764487266, 7.968140150564864, 6.173612346831216, -2.769721794426441, -0.7027994317852624, 0.2763668380792845, -1.411817501783371, 3.9245092372613417, 4.726076029519431, 1.2708282028138638, 2.019855764443601, 1.2087300877252751, -7.183479330986739, 5.216962407233938, -2.8719800696204962, -4.463408376574517, 6.732269032849787, -4.972466255803049, 7.35206807076931, 9.536638123611501, 10.149984186301007, 5.608405087590217, 6.474402912925008, 0.2440785582412963, 0.8883248423039913, 5.948799127979484, 1.5857307608101667, -0.946492585837841, 7.746182605471421, -1.143321574848625, 2.952871833909303, 6.07321186198126, -3.446868891585122, 2.062710602283478, 2.65625587677639, 3.1441629483192335, 5.884340588450431, 6.567944370794146, 3.1626936768326113, 1.6927732047438622, 4.059253835996605, 7.1155969520807405, -1.0114711034297943, 0.0018683108920206, 0.0755447003432121, -0.60548035569489, 11.195105498282356, -0.708342616141159, 2.38444828286767, 1.425335021952014, 2.147612472482313, -2.670583575516939, 4.997310319900647, -1.0658944313741578, 3.4127097097039223, 8.467363364133789, -3.344431913674721, 1.057224218249321, 5.7335166578076855, -2.4145050849282805, -0.2887530974298715, 8.431057305841676]|12123.4062500000000000|     64.00000000|[520, 75, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[1.7982044142565279, 3.7460630405507978, 2.1154631911460795, -13.110241403683796, 1.5630759757291526, 12.02843649257218, 10.324046896111122, -2.5106791737675667, -5.004739842145853, 8.945197235351742, -0.8532920587062836, 12.375280259869802, 10.89144669919104, 1.3012946029007435, -10.004535073216932, 15.09693698398598, -16.3980311486125, 7.310586123253371, 7.6914544656703105, 0.3029445004463192, -0.6591953951236853, 1.2124724605748725, 3.155007858276367, -0.9009732375185546, 21.88325509557277, -6.834054763913155, -4.940250487000501, 18.896200635559183, -9.793636220991612, -2.231779588643181, 4.182897321613609, -3.3555590245127678, 4.909176245300265, -10.38487249970681, 2.1174930506199594, 11.818749297429065, -9.957522143079677, 4.875963565409183, 9.916819478529646, 15.282405605498209, 5.260694694221019, -0.8680702371441491, 3.053859838109802, 12.748486567735672, 15.35807437703185, 9.864715956429832, 9.351136163324117, 5.988464620644773, 8.77620445295965, -5.300194523781538, -1.0771669644091286, 1.5187031045128045, -6.890615131258965, 4.010428651227473, 5.151293013911307, 7.095476542115211, 7.111034257034353, 11.764920776495709, 3.6019758921861644, 0.7785472954018147, -0.7067301456580872, -1.740622177273035, 7.4397095388605265, -4.052203923943251, -17.437606248557568, 4.764696523394394, 3.811963020640877, 9.626628433335572, 17.06347007883917, -0.9116795014026269, -11.207875411510468, 7.503025209662132, 3.956411535927571, 13.184900586009025, 7.225129984903186, 11.314301190260345, 6.460683685243129, 4.103514825871207, 2.034461679101004, 5.154060055017471, -6.559113439596261, -4.7047468569688, -4.2926611132174735, 9.414303367583198, 8.551170285164993, 1.056454413086176, -0.3804853239265871, 6.46759404749452, -2.0864364202320576, -8.564517339706287, -0.46292091061839, 6.015728947222232, 10.75434232417102, 2.067742788015953, -0.9011380034685135, -3.4409904833055958, 3.3805579338705476, -8.394568031206727, 17.605449052362673]|11923.4609375000000000|    128.00000000|[608, 86, 0, 14]                                                           | | GPS sucess | actual_k=8
       8|[1.7982044142565279, 3.7460630405507978, 2.1154631911460795, -13.110241403683796, 1.5630759757291526, 12.02843649257218, 10.324046896111122, -2.5106791737675667, -5.004739842145853, 8.945197235351742, -0.8532920587062836, 12.375280259869802, 10.89144669919104, 1.3012946029007435, -10.004535073216932, 15.09693698398598, -16.3980311486125, 7.310586123253371, 7.6914544656703105, 0.3029445004463192, -0.6591953951236853, 1.2124724605748725, 3.155007858276367, -0.9009732375185546, 21.88325509557277, -6.834054763913155, -4.940250487000501, 18.896200635559183, -9.793636220991612, -2.231779588643181, 4.182897321613609, -3.3555590245127678, 4.909176245300265, -10.38487249970681, 2.1174930506199594, 11.818749297429065, -9.957522143079677, 4.875963565409183, 9.916819478529646, 15.282405605498209, 5.260694694221019, -0.8680702371441491, 3.053859838109802, 12.748486567735672, 15.35807437703185, 9.864715956429832, 9.351136163324117, 5.988464620644773, 8.77620445295965, -5.300194523781538, -1.0771669644091286, 1.5187031045128045, -6.890615131258965, 4.010428651227473, 5.151293013911307, 7.095476542115211, 7.111034257034353, 11.764920776495709, 3.6019758921861644, 0.7785472954018147, -0.7067301456580872, -1.740622177273035, 7.4397095388605265, -4.052203923943251, -17.437606248557568, 4.764696523394394, 3.811963020640877, 9.626628433335572, 17.06347007883917, -0.9116795014026269, -11.207875411510468, 7.503025209662132, 3.956411535927571, 13.184900586009025, 7.225129984903186, 11.314301190260345, 6.460683685243129, 4.103514825871207, 2.034461679101004, 5.154060055017471, -6.559113439596261, -4.7047468569688, -4.2926611132174735, 9.414303367583198, 8.551170285164993, 1.056454413086176, -0.3804853239265871, 6.46759404749452, -2.0864364202320576, -8.564517339706287, -0.46292091061839, 6.015728947222232, 10.75434232417102, 2.067742788015953, -0.9011380034685135, -3.4409904833055958, 3.3805579338705476, -8.394568031206727, 17.605449052362673]|11923.4609375000000000|     64.00000000|[693, 100, 1, 17]                                                          |  | used linear model with 100 points | iterate failure | actual_k=8
       9|[1.7982044142565279, 3.7460630405507978, 2.1154631911460795, -13.110241403683796, 1.5630759757291526, 12.02843649257218, 10.324046896111122, -2.5106791737675667, -5.004739842145853, 8.945197235351742, -0.8532920587062836, 12.375280259869802, 10.89144669919104, 1.3012946029007435, -10.004535073216932, 15.09693698398598, -16.3980311486125, 7.310586123253371, 7.6914544656703105, 0.3029445004463192, -0.6591953951236853, 1.2124724605748725, 3.155007858276367, -0.9009732375185546, 21.88325509557277, -6.834054763913155, -4.940250487000501, 18.896200635559183, -9.793636220991612, -2.231779588643181, 4.182897321613609, -3.3555590245127678, 4.909176245300265, -10.38487249970681, 2.1174930506199594, 11.818749297429065, -9.957522143079677, 4.875963565409183, 9.916819478529646, 15.282405605498209, 5.260694694221019, -0.8680702371441491, 3.053859838109802, 12.748486567735672, 15.35807437703185, 9.864715956429832, 9.351136163324117, 5.988464620644773, 8.77620445295965, -5.300194523781538, -1.0771669644091286, 1.5187031045128045, -6.890615131258965, 4.010428651227473, 5.151293013911307, 7.095476542115211, 7.111034257034353, 11.764920776495709, 3.6019758921861644, 0.7785472954018147, -0.7067301456580872, -1.740622177273035, 7.4397095388605265, -4.052203923943251, -17.437606248557568, 4.764696523394394, 3.811963020640877, 9.626628433335572, 17.06347007883917, -0.9116795014026269, -11.207875411510468, 7.503025209662132, 3.956411535927571, 13.184900586009025, 7.225129984903186, 11.314301190260345, 6.460683685243129, 4.103514825871207, 2.034461679101004, 5.154060055017471, -6.559113439596261, -4.7047468569688, -4.2926611132174735, 9.414303367583198, 8.551170285164993, 1.056454413086176, -0.3804853239265871, 6.46759404749452, -2.0864364202320576, -8.564517339706287, -0.46292091061839, 6.015728947222232, 10.75434232417102, 2.067742788015953, -0.9011380034685135, -3.4409904833055958, 3.3805579338705476, -8.394568031206727, 17.605449052362673]|11923.4609375000000000|     32.00000000|[782, 111, 2, 20]                                                          |  | used linear model with 100 points | iterate failure | actual_k=8
