k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[210, 0, 2, 16]                                                            |  | used linear model with 105 points | iterate failure | actual_k=0
       3|[-0.1459878113514979, -0.0351967771239032, -0.0312361800098521, -0.039650712090654, -0.0134780320692326, -0.0385183107344493, -0.0440609371656496, -0.077311841453352, -0.0810121911376745, -0.0802360352895072, -0.0956836357616681, -0.0886726047998406, -0.0919631583005271, -0.1268316793834953, -0.1414165722022879, -0.1494052185374911, -0.15838529762919, -0.1813308675751999, -0.1586114799501029, -0.173174893159308, -0.1714361916121666, -0.1819480337610119, -0.1898294897359861, -0.1693389588835953, -0.1854332398734533, -0.1916719437868775, -0.1812245780814108, -0.1505675353686678, -0.1857846819830211, -0.1802612174537803, -0.220659043147065, -0.2010672195107659, -0.1999995319289348, -0.2451614334380312, -0.2658942551703843, -0.2097900496082906, -0.2267474919239796, -0.2504713222048286, -0.2345762889382424, -0.2323144405481143, -0.2433200961694103, -0.1950572104213137, -0.2868362004979393, -0.2286294915133032, -0.2506121575744741, -0.2439787990675674, -0.2549912721963062, -0.2318417582801521, -0.2586866955593396, -0.2297281344290547, -0.2515753614390868, -0.2270527496010186, -0.2386847582577209, -0.218476332537512, -0.2631867547584469, -0.2221044097407435, -0.2708827517165656, -0.27903462775917, -0.2621300119432429, -0.2335830003356031, -0.2554112009806974, -0.2403971385025847, -0.2346342243933719, -0.2688843247368941, -0.2259424218711648, -0.2240106981188083, -0.2264496744680547, -0.1959860414302655, -0.1975902726253503, -0.182587870271291, -0.19427798080255, -0.1954609240350783, -0.2241782539346308, -0.1865004774144591, -0.214073475292435, -0.1957613899662065, -0.1826601123695582, -0.1923859857643103, -0.1770023336157073, -0.1722064280186159, -0.1538794810884013, -0.1416515426140537, -0.1306768713647534, -0.1572573694913684, -0.1454047181487683, -0.1208761411023527, -0.1341861985236605, -0.0968039748850249, -0.0964639154503317, -0.0668016748474219, -0.1130299744195939, -0.0975204057370977, -0.0880763343373704, -0.0772848177667391, -0.04135707540441, -0.0331998380373882, -0.0676601462277208, -0.0200624823716208, -0.0164133640082661, -0.1131658083536745]| 99.8324445621595089|      0.50000000|[315, 0, 3, 24]                                                            |  | used linear model with 105 points | iterate success | actual_k=0
       4|[-0.1459878113514979, -0.0351967771239032, -0.0312361800098521, -0.039650712090654, -0.0134780320692326, -0.0385183107344493, -0.0440609371656496, -0.077311841453352, -0.0810121911376745, -0.0802360352895072, -0.0956836357616681, -0.0886726047998406, -0.0919631583005271, -0.1268316793834953, -0.1414165722022879, -0.1494052185374911, -0.15838529762919, -0.1813308675751999, -0.1586114799501029, -0.173174893159308, -0.1714361916121666, -0.1819480337610119, -0.1898294897359861, -0.1693389588835953, -0.1854332398734533, -0.1916719437868775, -0.1812245780814108, -0.1505675353686678, -0.1857846819830211, -0.1802612174537803, -0.220659043147065, -0.2010672195107659, -0.1999995319289348, -0.2451614334380312, -0.2658942551703843, -0.2097900496082906, -0.2267474919239796, -0.2504713222048286, -0.2345762889382424, -0.2323144405481143, -0.2433200961694103, -0.1950572104213137, -0.2868362004979393, -0.2286294915133032, -0.2506121575744741, -0.2439787990675674, -0.2549912721963062, -0.2318417582801521, -0.2586866955593396, -0.2297281344290547, -0.2515753614390868, -0.2270527496010186, -0.2386847582577209, -0.218476332537512, -0.2631867547584469, -0.2221044097407435, -0.2708827517165656, -0.27903462775917, -0.2621300119432429, -0.2335830003356031, -0.2554112009806974, -0.2403971385025847, -0.2346342243933719, -0.2688843247368941, -0.2259424218711648, -0.2240106981188083, -0.2264496744680547, -0.1959860414302655, -0.1975902726253503, -0.182587870271291, -0.19427798080255, -0.1954609240350783, -0.2241782539346308, -0.1865004774144591, -0.214073475292435, -0.1957613899662065, -0.1826601123695582, -0.1923859857643103, -0.1770023336157073, -0.1722064280186159, -0.1538794810884013, -0.1416515426140537, -0.1306768713647534, -0.1572573694913684, -0.1454047181487683, -0.1208761411023527, -0.1341861985236605, -0.0968039748850249, -0.0964639154503317, -0.0668016748474219, -0.1130299744195939, -0.0975204057370977, -0.0880763343373704, -0.0772848177667391, -0.04135707540441, -0.0331998380373882, -0.0676601462277208, -0.0200624823716208, -0.0164133640082661, -0.1131658083536745]| 99.8324445621595089|      0.25000000|[420, 0, 4, 32]                                                            |  | used linear model with 105 points | iterate failure | actual_k=0
       5|[-0.1789594943191654, -0.0554992660076263, -0.0121085406971245, -0.0464288940446365, 0.0012485026630255, -0.0307835629260401, -0.0669547560244755, -0.069104890200591, -0.1182680786178256, -0.0935345886051383, -0.0833838388370914, -0.0859687095499659, -0.0688930989440451, -0.1304962922018179, -0.1793958982225825, -0.1305010478360001, -0.1846843634233524, -0.1289171719520859, -0.1711676423046026, -0.1604888747642959, -0.1553324157887469, -0.1944671595142703, -0.1608437528630655, -0.1961956658722421, -0.1694509130909227, -0.2081728983143304, -0.1869072449002489, -0.1574700338575772, -0.1884702230074814, -0.1907789528455325, -0.1863740263788582, -0.2195758828584905, -0.2213008284929934, -0.2495572664088021, -0.2090251069413159, -0.21822591622196, -0.2183618898553263, -0.2402270355411452, -0.2284011889033919, -0.2465702429123672, -0.2041754099102109, -0.2332563600675051, -0.2583846432616304, -0.2535448308081969, -0.2288709171675353, -0.2456852610917156, -0.2329194934357414, -0.2577167032109575, -0.2418781514173483, -0.2518879321479912, -0.2315433467719518, -0.2611386568554879, -0.2280677529943225, -0.2732771872727611, -0.2367235287574478, -0.2649248730910823, -0.2442050936439445, -0.2732215946187299, -0.263699881098342, -0.2538159142792946, -0.2184856014944901, -0.2672078431010954, -0.2439046576847215, -0.226801896191638, -0.2688899570931707, -0.2158975812415883, -0.1990971482454034, -0.2146084809605944, -0.2201005180020278, -0.2201452331511867, -0.1891810736547766, -0.2026668269955876, -0.1921080157382176, -0.2188011398924616, -0.175915413942858, -0.1944648771613328, -0.1630984403425735, -0.1963452119972615, -0.1879591350546604, -0.1856499433097778, -0.1657998373410316, -0.1416342703519712, -0.1615491159686782, -0.1516057752004555, -0.1437250216222265, -0.1292862005603778, -0.1025076339332167, -0.1158854615022556, -0.1141529375321716, -0.0965293489445337, -0.0672732781731115, -0.0916569429583813, -0.1057018393710018, -0.0490123652484201, -0.0388254136037256, -0.0176482904108389, -0.0575264364367419, -0.0638006023767218, -0.0763369867100818, -0.160646921706151]| 99.7489876340676602|      0.50000000|[525, 0, 5, 40]                                                            |  | used linear model with 105 points | iterate success | actual_k=0
       6|[-0.1789594943191654, -0.0554992660076263, -0.0121085406971245, -0.0464288940446365, 0.0012485026630255, -0.0307835629260401, -0.0669547560244755, -0.069104890200591, -0.1182680786178256, -0.0935345886051383, -0.0833838388370914, -0.0859687095499659, -0.0688930989440451, -0.1304962922018179, -0.1793958982225825, -0.1305010478360001, -0.1846843634233524, -0.1289171719520859, -0.1711676423046026, -0.1604888747642959, -0.1553324157887469, -0.1944671595142703, -0.1608437528630655, -0.1961956658722421, -0.1694509130909227, -0.2081728983143304, -0.1869072449002489, -0.1574700338575772, -0.1884702230074814, -0.1907789528455325, -0.1863740263788582, -0.2195758828584905, -0.2213008284929934, -0.2495572664088021, -0.2090251069413159, -0.21822591622196, -0.2183618898553263, -0.2402270355411452, -0.2284011889033919, -0.2465702429123672, -0.2041754099102109, -0.2332563600675051, -0.2583846432616304, -0.2535448308081969, -0.2288709171675353, -0.2456852610917156, -0.2329194934357414, -0.2577167032109575, -0.2418781514173483, -0.2518879321479912, -0.2315433467719518, -0.2611386568554879, -0.2280677529943225, -0.2732771872727611, -0.2367235287574478, -0.2649248730910823, -0.2442050936439445, -0.2732215946187299, -0.263699881098342, -0.2538159142792946, -0.2184856014944901, -0.2672078431010954, -0.2439046576847215, -0.226801896191638, -0.2688899570931707, -0.2158975812415883, -0.1990971482454034, -0.2146084809605944, -0.2201005180020278, -0.2201452331511867, -0.1891810736547766, -0.2026668269955876, -0.1921080157382176, -0.2188011398924616, -0.175915413942858, -0.1944648771613328, -0.1630984403425735, -0.1963452119972615, -0.1879591350546604, -0.1856499433097778, -0.1657998373410316, -0.1416342703519712, -0.1615491159686782, -0.1516057752004555, -0.1437250216222265, -0.1292862005603778, -0.1025076339332167, -0.1158854615022556, -0.1141529375321716, -0.0965293489445337, -0.0672732781731115, -0.0916569429583813, -0.1057018393710018, -0.0490123652484201, -0.0388254136037256, -0.0176482904108389, -0.0575264364367419, -0.0638006023767218, -0.0763369867100818, -0.160646921706151]| 99.7489876340676602|      0.25000000|[630, 0, 6, 48]                                                            |  | used linear model with 105 points | iterate failure | actual_k=0
       7|[-0.1789594943191654, -0.0554992660076263, -0.0121085406971245, -0.0464288940446365, 0.0012485026630255, -0.0307835629260401, -0.0669547560244755, -0.069104890200591, -0.1182680786178256, -0.0935345886051383, -0.0833838388370914, -0.0859687095499659, -0.0688930989440451, -0.1304962922018179, -0.1793958982225825, -0.1305010478360001, -0.1846843634233524, -0.1289171719520859, -0.1711676423046026, -0.1604888747642959, -0.1553324157887469, -0.1944671595142703, -0.1608437528630655, -0.1961956658722421, -0.1694509130909227, -0.2081728983143304, -0.1869072449002489, -0.1574700338575772, -0.1884702230074814, -0.1907789528455325, -0.1863740263788582, -0.2195758828584905, -0.2213008284929934, -0.2495572664088021, -0.2090251069413159, -0.21822591622196, -0.2183618898553263, -0.2402270355411452, -0.2284011889033919, -0.2465702429123672, -0.2041754099102109, -0.2332563600675051, -0.2583846432616304, -0.2535448308081969, -0.2288709171675353, -0.2456852610917156, -0.2329194934357414, -0.2577167032109575, -0.2418781514173483, -0.2518879321479912, -0.2315433467719518, -0.2611386568554879, -0.2280677529943225, -0.2732771872727611, -0.2367235287574478, -0.2649248730910823, -0.2442050936439445, -0.2732215946187299, -0.263699881098342, -0.2538159142792946, -0.2184856014944901, -0.2672078431010954, -0.2439046576847215, -0.226801896191638, -0.2688899570931707, -0.2158975812415883, -0.1990971482454034, -0.2146084809605944, -0.2201005180020278, -0.2201452331511867, -0.1891810736547766, -0.2026668269955876, -0.1921080157382176, -0.2188011398924616, -0.175915413942858, -0.1944648771613328, -0.1630984403425735, -0.1963452119972615, -0.1879591350546604, -0.1856499433097778, -0.1657998373410316, -0.1416342703519712, -0.1615491159686782, -0.1516057752004555, -0.1437250216222265, -0.1292862005603778, -0.1025076339332167, -0.1158854615022556, -0.1141529375321716, -0.0965293489445337, -0.0672732781731115, -0.0916569429583813, -0.1057018393710018, -0.0490123652484201, -0.0388254136037256, -0.0176482904108389, -0.0575264364367419, -0.0638006023767218, -0.0763369867100818, -0.160646921706151]| 99.7489876340676602|      0.12500000|[735, 0, 7, 56]                                                            |  | used linear model with 105 points | iterate failure | actual_k=0
       8|[-0.1842962758172101, -0.07002255983063, 0.0003357580172749, -0.0266751305924643, 0.0249831541689726, -0.0220724893784384, -0.0718264713503377, -0.0712500411097913, -0.1039505921826506, -0.0841834123953905, -0.0823712637229455, -0.0738788498557234, -0.086010075845934, -0.1454583553727874, -0.1648355861898829, -0.1407515119177643, -0.1881240853075584, -0.1213779392249457, -0.1706064722574535, -0.1596986558252225, -0.1675156927251588, -0.157759490017734, -0.1417565816810291, -0.1845284198732635, -0.1529173315509342, -0.2111915650716011, -0.1857648535473346, -0.1653490423965982, -0.1923262283874116, -0.1968014722775407, -0.1656340817271353, -0.2162078516249414, -0.2220740035304594, -0.2304311212396632, -0.2224775390596722, -0.2137504828425483, -0.1917187570644031, -0.2329671627991479, -0.2681491646700507, -0.2467779063969834, -0.2016073607867002, -0.2421559621752088, -0.2727877219667028, -0.2501707308439209, -0.2322870048787652, -0.2538230236382549, -0.2147915863682041, -0.2628747024396436, -0.2530875154664849, -0.2368512365111823, -0.2280264096315764, -0.2592653535342977, -0.2462733305019376, -0.2649253267048337, -0.2266104496566005, -0.2693755006937191, -0.2613052862503936, -0.2640655565653962, -0.2765076740822912, -0.2440962286279326, -0.2303886509187808, -0.2573270935923568, -0.237695223674633, -0.2419942670534067, -0.2698250898830619, -0.2075145623456046, -0.1971971014144065, -0.2012621404533255, -0.2158607371736711, -0.2347107810794008, -0.2048796742152033, -0.1972204092727366, -0.1857042305392907, -0.2133769160522249, -0.1852035926996911, -0.1861812406286089, -0.1683893900597376, -0.1918481877666025, -0.1883649889890137, -0.1762828182009397, -0.1623233226271929, -0.1459333070447991, -0.1697138319218494, -0.1617988651550105, -0.1483878366379895, -0.1308171952215302, -0.0794245599148575, -0.1266532845874445, -0.1271785352013559, -0.1133857548285612, -0.101577550556563, -0.0791706173814799, -0.1096235428064824, -0.0627085626687788, -0.0481196925234225, -0.0112017244437857, -0.0521901219969683, -0.0545549506026134, -0.0723587976291282, -0.1522069282203427]| 99.7290191650390625|      0.25000000|[840, 0, 7, 63]                                                            | | GPS sucess | actual_k=0
       9|[-0.2238295499669625, -0.1042975667284121, -0.0029803051886157, 0.0397022249808296, 0.0151914868049777, -0.0663594198760571, -0.0486477916445942, -0.0923293369520653, -0.0848883909025863, -0.0939094991605588, -0.066982196223145, -0.0912562919803451, -0.0732531377096116, -0.1373881555229758, -0.1501485123020692, -0.204594496009836, -0.122206650474185, -0.1643179181514018, -0.166372591336394, -0.1746494176014247, -0.1807907736042974, -0.1427960150585357, -0.1578506469107865, -0.1516634774471448, -0.2100460752904447, -0.21047358053957, -0.1887873658999514, -0.1862182826082459, -0.1554896139858263, -0.2001313071281279, -0.1721943629019996, -0.1831024224188542, -0.2357694805629551, -0.2141033585068164, -0.2265427296149876, -0.1916108209149128, -0.1950855635108787, -0.2242983627634585, -0.2625640068720274, -0.225990002463405, -0.2093850243437294, -0.2436587718499507, -0.2649555873076903, -0.2450383144489659, -0.2482987133879773, -0.2116362122399409, -0.246971296739215, -0.2466885742535611, -0.2415228409594762, -0.2483362776547856, -0.2525164223980396, -0.2340946455193011, -0.267001652862508, -0.2221343064171257, -0.2558832097878521, -0.2730595947706235, -0.2528518598631775, -0.2709900203807777, -0.2927300142978713, -0.2708112165285016, -0.2599734495547795, -0.2210518246729801, -0.227671839143762, -0.2655902181192836, -0.2112826282496824, -0.2256732201117772, -0.1892042987719894, -0.1899517827526321, -0.2127857565603354, -0.2427285704701362, -0.1994103516244353, -0.1810742505196433, -0.2065839214972195, -0.1835415688482624, -0.2295349368845713, -0.1883291568032938, -0.153592496028601, -0.1655723759235651, -0.2023122403816221, -0.198849299085805, -0.1487389949656505, -0.1282296939213619, -0.1627681333649111, -0.1667862384867724, -0.1600721409612906, -0.13760399147751, -0.094138432448551, -0.1148512635832155, -0.1321869193568853, -0.1013402467564067, -0.0887490818635713, -0.1085687657787267, -0.0662587125851416, -0.0788232783245541, -0.0460145355880306, -0.0396137742701108, -0.0167781365643378, -0.0617085782829125, -0.118175851085307, -0.183001000595404]| 99.6312272377861206|      0.50000000|[944, 0, 8, 71]                                                            |  | used linear model with 105 points | iterate success | actual_k=0
