k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0294917288130667, 0.1451039355993271, 1.9983737072591226, -0.0071270045561335, -0.052380468249321, 2.0446452800208843, 0.2246229027322449, 0.1557202976942062, 2.2017472845025727, 0.8482310525386929, 0.1103671681880951, 1.9781982626242525, 0.1644854962715553, 0.0172423468716443, 2.309546468976957, 2.7833059560490447, 0.1732749235630035, 2.462385738725926, 0.9880509621526902, 0.0234575357567519, 2.5205247905733934, 2.4774633863637514, -0.0816970500349998, 2.4977569771666466, 14.608694942088425, 0.1735583436489105, 2.633355816426868, 12.189539185813887, -0.136732589006424, 2.7547751345898037, 0.220338005306303, -0.0333278882503509, 2.9092005658579785, 0.2315163064351029, -0.0510795596241951, 2.9886206444541012, 1.1055131792735673, 0.0704344962537289, 2.9772848963319807, 0.1828014254155291, 0.0031312727183104, 3.257599139780485, 0.2322367637533356, 0.2105975788831711, 3.4138898614066115, 3.643473850841515, -0.2320512938499451, 3.4484937682101378, 0.8439065680073733, 0.1897821468114853, 3.7059385505344706, 0.0887878700662788, -0.011010664999485, 3.663132029577016, 0.52475043499431, -0.0138495336472988, 3.7642547289603865, 0.9580296427197739, 0.0210401267791167, 4.006231428156617, 0.2292995191647669, -0.0192759144306183, 4.186640920384136, 2.1468971394796075, 0.1020857062935829, 4.274606793966103, 1.9890950311007767, -0.070576209127903, 4.485450716896164, 1.4607604493019477, -0.0519101130962372, 4.531449983027391, 0.5950600012033356, 0.0320551073923707, 4.54441018460974, 0.4630740557941746, 0.2163907927274704, 4.590246485492207, 0.2988598366975921, 0.034434521086514, 4.691361765884792, 0.9529321399424728, -0.0323222722113132, 4.891153132168694, 0.3592828766700439, 0.1192760956287384, 5.3397713771852064, 0.5535135617929589, -0.0910429838299751, 5.466048596412078, 0.849421733119403, -0.0544846761226654, 2.5773116648903023, 0.0174630775741253, -0.0727548334002495, 4.030097747304298, 0.2910724152362283, 0.0223262065369636, 5.113806951626174]|112455.3984375000000000|      2.00000000|[98, 6, 0, 2]                                                              | | GPS sucess | actual_k=4
       2|[0.8943879517620947, 0.3896772754192352, 2.2492076060418524, 0.0021271064209202, 0.2266639512777329, 1.951918982344321, 0.6900447879842437, 0.3120316308736801, 2.4680352669664094, 1.1105129770248532, 0.3654517424106598, 1.6182047154230959, 0.0730987831839966, -0.1021029604785144, 2.656474678043348, 2.712633600456794, 0.1033688750863075, 2.367914127643372, 0.8985815069701378, 0.3708655324112624, 2.7951005306723467, 2.7444991090962954, -0.1734781968593597, 2.7233435256142555, 14.594228543692827, 0.1784191229194403, 2.672765669944877, 11.96907623773001, -0.2362558799982071, 2.644291532900465, 0.2659449239392872, -0.0792502272129059, 2.9771461356116253, 0.223644375947649, 0.4369032201170922, 3.2751320060530698, 0.871620291442833, -0.1495557273924351, 2.6784988820135145, 0.0413766204896105, -0.0589309423416853, 3.1012700295157067, 0.0339143633026291, 0.1906895083189011, 3.2420276913063995, 3.35057418262481, -0.4779462921619415, 3.511001211340154, 0.48524098248949, 0.190272697461769, 3.7206552791248995, 0.1093949149866041, -0.1129905018210411, 3.6511362781662933, 0.3653129574056564, 0.0465879184007645, 3.690443846094004, 0.9009025804884716, -0.0777116863941774, 3.810010896096948, -0.0674675666258673, -0.0644273418188095, 4.285085277898517, 2.1841058940488995, -0.165452751815319, 4.378232925977517, 1.798602952438858, -0.1378842401504516, 4.552022645456898, 1.3445802677986518, -0.2277845996618271, 4.274525860455446, 0.7574351384132278, 0.0140088195726275, 4.45177654235348, 0.3980666075977635, 0.3853934299945831, 4.420595513602711, 0.4598258605003494, 0.4453415213897824, 4.855964611792003, 0.6148395446036514, 0.1284618531167507, 5.033471082894249, 0.3795685147192888, 0.4292391431331635, 5.6821974984201, 0.4516195631104599, -0.412703323662281, 5.319165823966399, 0.7915929305039989, -0.2650788235664367, 2.5610986054649483, -0.2289515987345066, -0.5253060194849968, 4.1568741594337, 0.1947745178377565, -0.1360197013895959, 4.980622056706778]|47322.2539062500000000|      4.00000000|[195, 12, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.8516994888788607, 0.1974338036775589, 2.28648495438141, 0.3353865101265171, 0.4907868844270706, 2.499636493998221, 0.7265391063800968, -0.0073652821779251, 2.3332832616277406, 0.6711708656757474, 0.5536381793022156, 1.5694501947088129, -0.159498552989061, 0.6847594128735364, 2.6804167909660164, 2.253703584892829, 0.1786736664175987, 2.496184172566201, 0.7491663864876931, 0.3909690521936864, 2.705204812872683, 2.827007188803918, -0.189807900711894, 2.503751073565, 14.265040852481127, 0.5002447464317084, 2.6224412150412744, 11.547131142667753, -0.5636407989263534, 2.4333996453548794, -0.1755708495954876, -0.0905859875679016, 1.998835729403587, 0.7785719634568042, 1.0832522329688072, 2.7015029844084775, 0.9463503598880387, -0.5029222811758518, 2.634537599194005, 0.5217253863396776, 0.7420959383994341, 3.332661548823797, 0.4874424695152451, -0.1095038610696793, 3.2340203269588224, 2.835053431148522, -0.9855117905139923, 4.024100524122442, 0.6897866144942278, 0.8748487320076674, 3.6572158726703363, -0.2820407677869859, -0.2699641320109367, 4.213315664782046, 0.6298029657598434, 0.0252941497415304, 2.9827869261377966, 0.4950842075236126, -0.149629332027398, 3.466815219293359, -0.3317694329188208, 0.0552798104286194, 4.094622122390476, 1.476197502096385, 0.4097475674748421, 4.407033124785829, 1.569551302868393, -0.3346247184276581, 4.068740377409565, 1.6978407253143684, 0.1486373287439346, 3.625243762638979, 0.7182323737829102, 0.4763304586336017, 4.148525752711146, 0.9754458938869786, 0.7734953951835633, 4.390191467424847, 0.4435896390825647, 0.6371749131754041, 5.021712060593997, 0.8019232657645401, -0.6495422567427158, 4.884991457311554, 0.3461920817640238, 0.1943173003196716, 5.580931449571471, -0.1668561124724258, -0.4783822703361511, 5.457579029709235, 0.9740088331185924, -0.238697422221303, 2.994302123855604, -0.4314843967863407, 0.4475599792599678, 4.229822913267471, -0.5347182061040465, -0.6606002992670983, 4.802332255824439]|28666.2832031250000000|      8.00000000|[291, 19, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[1.3116053814894106, -0.7876097816228866, 3.2031821584944167, -0.1773553536010525, 0.5534270000457764, 2.495238664469323, 0.6310763892642177, -0.5668102461099624, 2.0633512597985932, 1.1916223517864346, -0.4683419871330261, 0.9954884003324396, -0.5761786803713395, -0.1141816033236682, 2.904017208341581, 3.570827951653083, 0.4089187350869179, 2.5681288191035048, -0.3213807173941429, -1.2448392964620143, 2.708610886072268, 1.5886097097466059, 1.4106465489417315, 2.657581184591764, 14.472566940242052, 0.6232461505383253, 3.5867886967688745, 12.262691757730467, -1.0970767396688461, 3.1403804102207546, -0.0349124262909298, 1.3862493824958801, 3.7536404598189312, -0.5704536436522656, 1.3951242384314537, 2.6894751480037367, 0.1670739292811967, -0.206173285394907, 1.1043428398251085, 0.2545016109528673, 2.2812650115042925, 4.738028327197515, -0.3192641378265213, 0.7720634382963181, 1.219805334435629, 2.9280530533742835, -0.5721327769756317, 4.857421261007513, 1.7444801941679948, 0.9540865656267852, 4.122169921065494, -0.0800332654695574, 0.031972226202488, 3.723748593582629, -0.2381838325265946, -0.2511405102163553, 3.50989094625651, 0.3455741815455242, -0.0143822058057412, 4.0525426725251705, 0.3043254352643152, 0.6432139468193054, 4.234417962177005, 0.9204849214155377, 0.1924301353096962, 4.675397315841127, 2.480523600060013, -0.2250264692306518, 3.5436619615388985, 1.3393540729401008, -0.2842269796133041, 1.9521502052811908, 0.6978032971560133, 0.086282550804317, 4.588322647499888, 1.1131217305692982, 0.877759177684784, 4.841056944748379, -0.1476583367436987, 0.6920001408830285, 4.7972225356334794, 1.822419157335585, -1.040441080480814, 5.831663598863526, 0.6723805566575938, -0.5792148518562317, 4.097145105043273, 0.0508534735518585, 1.556020815372467, 5.407206876188651, 0.9112312542878734, -0.8973652250319719, 4.029503554176344, 0.6889225884965573, -0.5506685110926628, 2.949607053854324, -0.3582864310109679, -0.7661697066109627, 5.933393690570227]|18766.4414062500000000|     16.00000000|[388, 25, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[-0.2740649704927061, -1.7748568314313888, 2.4249165034536757, 0.00089816295378, 2.943130750656128, 3.117969575247369, -1.5186979237088047, -0.2353945332765579, 1.052413807482309, -1.0361866005451084, -1.8829480814933777, -1.8661658812837714, -2.208023677777345, -2.0731043471209705, 3.7571872456111732, 2.6059177424741584, -1.5254458221793175, 3.3484886237337843, -3.660720212099343, -0.6634866453427821, 4.28808879229938, 2.5892344856331415, 4.155780425742268, 2.719325431223625, 13.169302679949999, -1.5760875172168016, 5.411587399962539, 12.862192294649107, 1.7674850565195084, 0.1572766580845242, -1.487450082121313, 2.4150454592704773, 4.42223714475164, 0.495992779878313, 1.815904777944088, 1.3258312633449232, 0.5927849650096513, -1.5058450545370579, 1.0695194035350828, 0.3405686094942224, 1.9271249384433031, 2.140186110705816, -0.9443781615119766, 0.4988101464509964, 1.1583531133102647, 4.562576921935074, -3.091716479063034, 8.659217935735906, -0.5682429656220442, 2.906545781744644, 3.5186869594108305, 1.315286077143663, 1.2263117399811745, 1.204433350815295, -2.4707585338357987, -0.9802635065466165, 3.079101982223383, 2.873721878994255, -1.278263531527482, 4.674651489625695, 1.381516668899264, 0.981002916097641, 5.408071087939945, 1.1189520419437589, 0.2312897224724293, 5.6146600040010695, -0.1724994044718473, -1.8156379270553589, 1.5338004922700996, 2.9809238065597907, -1.5140540260076523, 0.4375614916352557, 1.8032080317675245, -2.108725250251591, 5.032230266022532, 2.7514558856520006, 2.2839631628990174, 6.150024058243252, -1.4115956908315284, 3.4927368066087365, 4.835204984568988, 1.8625711743627247, 0.421748713105917, 5.109928836671753, -1.421937117979247, -1.2657626080513, 3.2731977349909354, -0.0346052446884025, 0.2651421618461609, 5.447493115425244, -1.4403689158476247, -2.6477164155989885, 2.0165743530502453, 3.7751497670701655, -2.044994864165783, 1.8925592099212185, -1.4104748274648253, -1.441026071337983, 4.981881592257849]|12562.0166015625000000|     32.00000000|[485, 31, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[-0.2740649704927061, -1.7748568314313888, 2.4249165034536757, 0.00089816295378, 2.943130750656128, 3.117969575247369, -1.5186979237088047, -0.2353945332765579, 1.052413807482309, -1.0361866005451084, -1.8829480814933777, -1.8661658812837714, -2.208023677777345, -2.0731043471209705, 3.7571872456111732, 2.6059177424741584, -1.5254458221793175, 3.3484886237337843, -3.660720212099343, -0.6634866453427821, 4.28808879229938, 2.5892344856331415, 4.155780425742268, 2.719325431223625, 13.169302679949999, -1.5760875172168016, 5.411587399962539, 12.862192294649107, 1.7674850565195084, 0.1572766580845242, -1.487450082121313, 2.4150454592704773, 4.42223714475164, 0.495992779878313, 1.815904777944088, 1.3258312633449232, 0.5927849650096513, -1.5058450545370579, 1.0695194035350828, 0.3405686094942224, 1.9271249384433031, 2.140186110705816, -0.9443781615119766, 0.4988101464509964, 1.1583531133102647, 4.562576921935074, -3.091716479063034, 8.659217935735906, -0.5682429656220442, 2.906545781744644, 3.5186869594108305, 1.315286077143663, 1.2263117399811745, 1.204433350815295, -2.4707585338357987, -0.9802635065466165, 3.079101982223383, 2.873721878994255, -1.278263531527482, 4.674651489625695, 1.381516668899264, 0.981002916097641, 5.408071087939945, 1.1189520419437589, 0.2312897224724293, 5.6146600040010695, -0.1724994044718473, -1.8156379270553589, 1.5338004922700996, 2.9809238065597907, -1.5140540260076523, 0.4375614916352557, 1.8032080317675245, -2.108725250251591, 5.032230266022532, 2.7514558856520006, 2.2839631628990174, 6.150024058243252, -1.4115956908315284, 3.4927368066087365, 4.835204984568988, 1.8625711743627247, 0.421748713105917, 5.109928836671753, -1.421937117979247, -1.2657626080513, 3.2731977349909354, -0.0346052446884025, 0.2651421618461609, 5.447493115425244, -1.4403689158476247, -2.6477164155989885, 2.0165743530502453, 3.7751497670701655, -2.044994864165783, 1.8925592099212185, -1.4104748274648253, -1.441026071337983, 4.981881592257849]|12562.0166015625000000|     16.00000000|[581, 38, 1, 13]                                                           |  | used linear model with 104 points | iterate failure | actual_k=4
       7|[-0.2740649704927061, -1.7748568314313888, 2.4249165034536757, 0.00089816295378, 2.943130750656128, 3.117969575247369, -1.5186979237088047, -0.2353945332765579, 1.052413807482309, -1.0361866005451084, -1.8829480814933777, -1.8661658812837714, -2.208023677777345, -2.0731043471209705, 3.7571872456111732, 2.6059177424741584, -1.5254458221793175, 3.3484886237337843, -3.660720212099343, -0.6634866453427821, 4.28808879229938, 2.5892344856331415, 4.155780425742268, 2.719325431223625, 13.169302679949999, -1.5760875172168016, 5.411587399962539, 12.862192294649107, 1.7674850565195084, 0.1572766580845242, -1.487450082121313, 2.4150454592704773, 4.42223714475164, 0.495992779878313, 1.815904777944088, 1.3258312633449232, 0.5927849650096513, -1.5058450545370579, 1.0695194035350828, 0.3405686094942224, 1.9271249384433031, 2.140186110705816, -0.9443781615119766, 0.4988101464509964, 1.1583531133102647, 4.562576921935074, -3.091716479063034, 8.659217935735906, -0.5682429656220442, 2.906545781744644, 3.5186869594108305, 1.315286077143663, 1.2263117399811745, 1.204433350815295, -2.4707585338357987, -0.9802635065466165, 3.079101982223383, 2.873721878994255, -1.278263531527482, 4.674651489625695, 1.381516668899264, 0.981002916097641, 5.408071087939945, 1.1189520419437589, 0.2312897224724293, 5.6146600040010695, -0.1724994044718473, -1.8156379270553589, 1.5338004922700996, 2.9809238065597907, -1.5140540260076523, 0.4375614916352557, 1.8032080317675245, -2.108725250251591, 5.032230266022532, 2.7514558856520006, 2.2839631628990174, 6.150024058243252, -1.4115956908315284, 3.4927368066087365, 4.835204984568988, 1.8625711743627247, 0.421748713105917, 5.109928836671753, -1.421937117979247, -1.2657626080513, 3.2731977349909354, -0.0346052446884025, 0.2651421618461609, 5.447493115425244, -1.4403689158476247, -2.6477164155989885, 2.0165743530502453, 3.7751497670701655, -2.044994864165783, 1.8925592099212185, -1.4104748274648253, -1.441026071337983, 4.981881592257849]|12562.0166015625000000|      8.00000000|[678, 45, 2, 16]                                                           |  | used linear model with 104 points | iterate failure | actual_k=4
       8|[-0.2740649704927061, -1.7748568314313888, 2.4249165034536757, 0.00089816295378, 2.943130750656128, 3.117969575247369, -1.5186979237088047, -0.2353945332765579, 1.052413807482309, -1.0361866005451084, -1.8829480814933777, -1.8661658812837714, -2.208023677777345, -2.0731043471209705, 3.7571872456111732, 2.6059177424741584, -1.5254458221793175, 3.3484886237337843, -3.660720212099343, -0.6634866453427821, 4.28808879229938, 2.5892344856331415, 4.155780425742268, 2.719325431223625, 13.169302679949999, -1.5760875172168016, 5.411587399962539, 12.862192294649107, 1.7674850565195084, 0.1572766580845242, -1.487450082121313, 2.4150454592704773, 4.42223714475164, 0.495992779878313, 1.815904777944088, 1.3258312633449232, 0.5927849650096513, -1.5058450545370579, 1.0695194035350828, 0.3405686094942224, 1.9271249384433031, 2.140186110705816, -0.9443781615119766, 0.4988101464509964, 1.1583531133102647, 4.562576921935074, -3.091716479063034, 8.659217935735906, -0.5682429656220442, 2.906545781744644, 3.5186869594108305, 1.315286077143663, 1.2263117399811745, 1.204433350815295, -2.4707585338357987, -0.9802635065466165, 3.079101982223383, 2.873721878994255, -1.278263531527482, 4.674651489625695, 1.381516668899264, 0.981002916097641, 5.408071087939945, 1.1189520419437589, 0.2312897224724293, 5.6146600040010695, -0.1724994044718473, -1.8156379270553589, 1.5338004922700996, 2.9809238065597907, -1.5140540260076523, 0.4375614916352557, 1.8032080317675245, -2.108725250251591, 5.032230266022532, 2.7514558856520006, 2.2839631628990174, 6.150024058243252, -1.4115956908315284, 3.4927368066087365, 4.835204984568988, 1.8625711743627247, 0.421748713105917, 5.109928836671753, -1.421937117979247, -1.2657626080513, 3.2731977349909354, -0.0346052446884025, 0.2651421618461609, 5.447493115425244, -1.4403689158476247, -2.6477164155989885, 2.0165743530502453, 3.7751497670701655, -2.044994864165783, 1.8925592099212185, -1.4104748274648253, -1.441026071337983, 4.981881592257849]|12562.0166015625000000|      4.00000000|[775, 52, 3, 19]                                                           |  | used linear model with 104 points | iterate failure | actual_k=4
       9|[0.4455029840475466, -1.4724116283655166, 2.773785856986467, 0.5381387873815754, 3.3942730617523194, 4.140878978094658, -1.2351358595379673, -0.3228773283958435, 0.336844549746103, -0.9533359729439617, -1.7531315195560455, -2.1462150861101263, -2.127567495416696, -2.7451797379367053, 3.7731561029442373, 2.1311407294107276, -1.3986296686530113, 3.0790299423887983, -4.006624681589394, -0.6146295301336795, 3.972500228618731, 2.740312143571145, 4.928923061564564, 2.1450318773944317, 12.122232653552294, -1.8701255447417497, 4.933717501881713, 13.138810119680388, 2.2065054219961167, 0.0444642358685856, -2.004270632086218, 2.1559589993953705, 4.3347928318811375, 0.5080880626639075, 2.079967450797558, 1.0361318877154981, 0.1736656665515519, -1.7887544776499271, 1.2102518260061292, 0.4412409662785661, 2.0397490099817515, 2.4414424693293206, -1.4775105357986282, 0.6606625658273697, 0.545370601789879, 4.8078479639244005, -2.8151143300533295, 8.566126567060675, -0.5877777937633759, 3.413876914633438, 3.106820085908099, 1.4456403474826751, 0.5000451174378395, 1.0079976608891474, -2.1110410455469193, -0.3929993859678507, 2.701755496370188, 2.938498388994484, -1.4667272194242105, 5.459280119310144, 1.7389089799954554, 0.7164109838008881, 5.1344713738991885, 1.1140788351047934, 0.173611958026886, 5.3972574713043455, 1.1333297628941805, -1.5971039789915085, 1.8751780485941048, 2.680199389588584, -1.571618612408638, 0.1150956248311328, 1.5245766128241194, -2.203968599922955, 5.099996075618117, 2.926929292562897, 2.14141689658165, 6.285204606076695, -1.4182645034268362, 3.713397522903979, 4.857918971725737, 1.9084722158406433, 0.5431266133487225, 4.7887723945063785, -1.55157270531388, -2.013829092979431, 3.2714058180868957, 0.4021046957450997, -0.2459630179405212, 4.999503919839993, -1.7362036657846822, -2.9465509182959795, 2.4764888585319653, 3.3401445790818842, -1.5525776478648186, 1.9005206833489314, -1.3063255827391211, -1.4197186830174178, 5.165528360589377]|12125.2832031250000000|      8.00000000|[872, 59, 3, 21]                                                           | | GPS sucess | actual_k=4
