k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.8580183163285255, -0.0488078873604536, 1.8084142953157425, 1.349675014615059, -1.557445801794529, -0.3337743580341339, 0.8067984075751156, -0.0778547711670399, 0.2048085210844874, -2.3973428085446358, -1.6169264614582062, -0.3164332620799541, -0.8916400820016861, -0.0538497101515532, -0.2641100287437439, 1.6820442974567413, 0.9091905429959297, 0.9338234066963196, -0.3589142151176929, 0.0380953066051006, -0.8129865825176239, -0.898411899805069]| 12.1457386016845703|      1.00000000|[235, 28, 2, 22]                                                           |  | used linear model with 27 points | actual_k=2
      11|[1.7608304992318153, 0.3539747316390276, 1.8099384108791128, 1.4646326154470444, -1.529913553968072, -0.0538063645362854, 0.2325468154158443, -0.2716650851070881, 0.0397944776341319, -2.2915023639798164, -1.716470092535019, -0.1074910275638103, -0.9207204580307007, 0.1821121890097857, -0.2826080359518528, 1.8188064247369766, 0.783017136156559, 0.6996800899505615, -0.1708926595747471, 0.1414920054376125, -0.6317204236984253, -0.9962566494941711]| 12.1452817916870117|      2.00000000|[259, 30, 2, 24]                                                           | | GPS sucess | actual_k=2
      12|[1.2892041876912117, -0.3762702625244856, 2.1862507859477773, 1.7408324629068375, -2.0623846743255854, -0.5873665809631348, 0.0243734361138195, -0.314067404717207, -0.0507888691499829, -2.3564329966902733, -1.3916838765144348, 0.65748106315732, -0.2916410565376282, -0.2411086838692427, -0.2329671271145344, 1.784206461161375, 0.6889854148030281, 0.5318068861961365, 0.0979826711118221, 0.7858396731317043, -0.3971729278564453, -0.6490405797958374]| 12.1444034576416016|      4.00000000|[283, 32, 2, 26]                                                           | | GPS sucess | actual_k=2
      13|[0.3834424689412117, 1.189112575724721, 1.8176490465411916, 2.444733276963234, -2.2123322430998087, -1.2167750597000122, -0.1788481830153614, -0.9989613704383373, -0.9089265363290906, -4.138927660882473, -1.399626293219626, 0.3225356824696064, -0.6745638847351074, -1.6880637686699629, 0.1925059668719769, 1.6550469063222408, -0.1642867848277092, 1.797060787677765, 0.2702373079955578, 1.5980882607400417, -0.6699848175048828, -0.1347067356109619]| 12.1425886154174805|      8.00000000|[306, 35, 2, 28]                                                           | | GPS sucess | actual_k=2
      14|[0.3834424689412117, 1.189112575724721, 1.8176490465411916, 2.444733276963234, -2.2123322430998087, -1.2167750597000122, -0.1788481830153614, -0.9989613704383373, -0.9089265363290906, -4.138927660882473, -1.399626293219626, 0.3225356824696064, -0.6745638847351074, -1.6880637686699629, 0.1925059668719769, 1.6550469063222408, -0.1642867848277092, 1.797060787677765, 0.2702373079955578, 1.5980882607400417, -0.6699848175048828, -0.1347067356109619]| 12.1425886154174805|      4.00000000|[328, 39, 3, 31]                                                           |  | used linear model with 27 points | iterate failure | actual_k=2
      15|[0.3834424689412117, 1.189112575724721, 1.8176490465411916, 2.444733276963234, -2.2123322430998087, -1.2167750597000122, -0.1788481830153614, -0.9989613704383373, -0.9089265363290906, -4.138927660882473, -1.399626293219626, 0.3225356824696064, -0.6745638847351074, -1.6880637686699629, 0.1925059668719769, 1.6550469063222408, -0.1642867848277092, 1.797060787677765, 0.2702373079955578, 1.5980882607400417, -0.6699848175048828, -0.1347067356109619]| 12.1425886154174805|      2.00000000|[351, 43, 4, 34]                                                           |  | used linear model with 27 points | iterate failure | actual_k=2
      16|[0.3516514673829079, 1.239257613196969, 1.0326946774730459, 2.6149413734674454, -2.5408897940069437, -0.8698234260082245, -0.2707234753761441, -1.1757961623370647, -1.1137161301448941, -3.4265758022665977, -0.6741288686171174, 0.7626697309315205, -1.10134819149971, -1.6145721953362226, -0.007231418043375, 1.3208673857152462, -0.4134470894932747, 2.3038806915283203, 0.2085612565279007, 1.6881738044321537, -1.5609284043312073, -0.1183124370872974]| 12.1425561904907227|      4.00000000|[374, 47, 4, 36]                                                           | | GPS sucess | actual_k=2
      17|[0.3516514673829079, 1.239257613196969, 1.0326946774730459, 2.6149413734674454, -2.5408897940069437, -0.8698234260082245, -0.2707234753761441, -1.1757961623370647, -1.1137161301448941, -3.4265758022665977, -0.6741288686171174, 0.7626697309315205, -1.10134819149971, -1.6145721953362226, -0.007231418043375, 1.3208673857152462, -0.4134470894932747, 2.3038806915283203, 0.2085612565279007, 1.6881738044321537, -1.5609284043312073, -0.1183124370872974]| 12.1425561904907227|      2.00000000|[396, 51, 5, 39]                                                           |  | used linear model with 27 points | iterate failure | actual_k=2
      18|[0.3516514673829079, 1.239257613196969, 1.0326946774730459, 2.6149413734674454, -2.5408897940069437, -0.8698234260082245, -0.2707234753761441, -1.1757961623370647, -1.1137161301448941, -3.4265758022665977, -0.6741288686171174, 0.7626697309315205, -1.10134819149971, -1.6145721953362226, -0.007231418043375, 1.3208673857152462, -0.4134470894932747, 2.3038806915283203, 0.2085612565279007, 1.6881738044321537, -1.5609284043312073, -0.1183124370872974]| 12.1425561904907227|      1.00000000|[419, 55, 5, 41]                                                           |  | used linear model with 27 points | actual_k=2
      19|[0.3516514673829079, 1.239257613196969, 1.0326946774730459, 2.6149413734674454, -2.5408897940069437, -0.8698234260082245, -0.2707234753761441, -1.1757961623370647, -1.1137161301448941, -3.4265758022665977, -0.6741288686171174, 0.7626697309315205, -1.10134819149971, -1.6145721953362226, -0.007231418043375, 1.3208673857152462, -0.4134470894932747, 2.3038806915283203, 0.2085612565279007, 1.6881738044321537, -1.5609284043312073, -0.1183124370872974]| 12.1425561904907227|      0.50000000|[441, 59, 6, 44]                                                           |  | used linear model with 27 points | iterate failure | actual_k=2
      20|[0.2005176767706871, 1.0474188271909952, 1.064256532699801, 2.7352283746004105, -2.60302690602839, -1.0051381140947342, -0.2969023364130408, -1.1522946059703827, -1.031826083548367, -3.3537780940532684, -0.8532206201925874, 0.8043767139315605, -0.9466786086559296, -1.6914717983454466, 0.0466376729309559, 1.4173121489584446, -0.3792936764657497, 2.381089821457863, 0.1551014930009842, 1.5976863168179989, -1.7071471959352493, -0.0234216116368771]| 12.1420907974243164|      1.00000000|[464, 63, 6, 46]                                                           | | GPS sucess | actual_k=2
      21|[0.0849031135439873, 1.148065673187375, 0.9474028708646074, 2.861167013645172, -2.5130782071501017, -0.8886515274643898, -0.6218935328070074, -1.3137329667806625, -1.1048866705968976, -3.1840583086013794, -1.1409917855635285, 1.1322744116187096, -0.7715491950511932, -1.584196737036109, -0.2853881530463696, 1.4322630995884538, 0.0684500969946384, 2.4696891233325005, 0.5276564508676529, 1.6746913827955723, -1.6577814742922783, 0.2022031731903553]| 12.1418514251708984|      2.00000000|[487, 66, 6, 48]                                                           | | GPS sucess | actual_k=2
      22|[0.0849031135439873, 1.148065673187375, 0.9474028708646074, 2.861167013645172, -2.5130782071501017, -0.8886515274643898, -0.6218935328070074, -1.3137329667806625, -1.1048866705968976, -3.1840583086013794, -1.1409917855635285, 1.1322744116187096, -0.7715491950511932, -1.584196737036109, -0.2853881530463696, 1.4322630995884538, 0.0684500969946384, 2.4696891233325005, 0.5276564508676529, 1.6746913827955723, -1.6577814742922783, 0.2022031731903553]| 12.1418514251708984|      1.00000000|[510, 69, 6, 50]                                                           |  | used linear model with 27 points | actual_k=2
      23|[0.0849031135439873, 1.148065673187375, 0.9474028708646074, 2.861167013645172, -2.5130782071501017, -0.8886515274643898, -0.6218935328070074, -1.3137329667806625, -1.1048866705968976, -3.1840583086013794, -1.1409917855635285, 1.1322744116187096, -0.7715491950511932, -1.584196737036109, -0.2853881530463696, 1.4322630995884538, 0.0684500969946384, 2.4696891233325005, 0.5276564508676529, 1.6746913827955723, -1.6577814742922783, 0.2022031731903553]| 12.1418514251708984|      0.50000000|[533, 72, 6, 52]                                                           |  | used linear model with 27 points | actual_k=2
      24|[-0.0040879398584366, 1.037220949307084, 0.9107270935783163, 2.940530389547348, -2.677960420027375, -0.579030729830265, -0.5566009955946356, -1.3614085242152214, -1.1056681914487854, -3.0056563317775726, -1.1136338831856847, 1.183119934052229, -0.7340319454669952, -1.5522360298782587, -0.2463236302137375, 1.3837544964626431, 0.1436290554702282, 2.5952957049012184, 0.5222047087736428, 1.6016018204391003, -1.7032263986766338, 0.1169106848537922]| 12.1415538787841797|      1.00000000|[555, 76, 6, 54]                                                           | | GPS sucess | actual_k=2
      25|[-0.080051027238369, 0.7463430110365152, 0.8144992167362943, 3.007532574236393, -2.661939999088645, -0.422382153570652, -0.9828445392195135, -1.5067051574587822, -1.2659330411115661, -3.3024091720581055, -0.8249407531693578, 1.3088807873427868, -0.9709540903568268, -1.2554858420044184, -0.2769929375499487, 1.3722891015931964, 0.2154846675693989, 2.5447072945535183, 0.6556184855289757, 1.08822588250041, -1.6526822112500668, -0.0019434727728367]| 12.1413726806640625|      2.00000000|[577, 80, 6, 56]                                                           | | GPS sucess | actual_k=2
      26|[-0.080051027238369, 0.7463430110365152, 0.8144992167362943, 3.007532574236393, -2.661939999088645, -0.422382153570652, -0.9828445392195135, -1.5067051574587822, -1.2659330411115661, -3.3024091720581055, -0.8249407531693578, 1.3088807873427868, -0.9709540903568268, -1.2554858420044184, -0.2769929375499487, 1.3722891015931964, 0.2154846675693989, 2.5447072945535183, 0.6556184855289757, 1.08822588250041, -1.6526822112500668, -0.0019434727728367]| 12.1413726806640625|      1.00000000|[600, 83, 7, 59]                                                           |  | used linear model with 27 points | iterate failure | actual_k=2
      27|[-0.1394394412636757, 0.7136680651456118, 0.8485864052781835, 3.0470487289130688, -2.756927600130439, -0.4751054495573044, -1.176173053914681, -1.6058439910411835, -0.8531890852609649, -2.803606778383255, -0.70940459985286, 1.2925064209848642, -1.0745792388916016, -0.9224654529243708, -0.3474222328513861, 1.7032771511003375, 0.1980864889919758, 2.3675251118838787, 0.6853946507908404, 0.7657648734748363, -1.4782056026160717, -0.008362605702132]| 12.1412534713745117|      2.00000000|[625, 85, 7, 61]                                                           | | GPS sucess | actual_k=2
      28|[-0.9299832955002785, 0.9754078853875399, 0.3882487664232031, 3.7973698787391186, -2.3443021681159735, -0.4861596589908004, -1.5833105670753866, -1.692995898425579, -0.5538331015268341, -2.8921446949243546, -0.8372938903048635, 0.4377099517732859, -0.6471163928508759, -1.0720294658094645, -0.8278466667979956, 2.1573540968820453, -0.0025860480964184, 1.9357999078929424, 0.9290542365051806, 0.3755412213504314, -1.8649062924087048, 0.1271633063443005]| 12.1398077011108398|      4.00000000|[647, 89, 7, 63]                                                           | | GPS sucess | actual_k=2
      29|[-1.031034231185913, 0.1331761945039034, 0.0571471998700872, 3.984138783067465, -1.5283471252769232, -0.9711754089221358, -1.1012361573521048, -2.708008758723736, 0.0426506655057892, -1.5026092678308487, -0.9337845789268613, -0.2855177875608206, -0.508203461766243, 0.3451414164155722, -1.669587453827262, 0.6040739817544818, -0.0146435461938381, 3.1318416111171246, 1.0997107834555209, 0.5884283594787121, -0.5273521952331066, 0.5499706720001996]| 12.1388902664184570|      8.00000000|[670, 92, 7, 65]                                                           | | GPS sucess | actual_k=2
      30|[-1.031034231185913, 0.1331761945039034, 0.0571471998700872, 3.984138783067465, -1.5283471252769232, -0.9711754089221358, -1.1012361573521048, -2.708008758723736, 0.0426506655057892, -1.5026092678308487, -0.9337845789268613, -0.2855177875608206, -0.508203461766243, 0.3451414164155722, -1.669587453827262, 0.6040739817544818, -0.0146435461938381, 3.1318416111171246, 1.0997107834555209, 0.5884283594787121, -0.5273521952331066, 0.5499706720001996]| 12.1388902664184570|      4.00000000|[692, 96, 8, 68]                                                           |  | used linear model with 27 points | iterate failure | actual_k=2
      31|[-1.6221719980239868, -0.5001184474676847, -0.0874880155315623, 4.413551028817892, -2.4349030163139105, -0.9058044021949172, -0.7211951839271933, -0.6926960870623589, -0.5540084583917633, -1.116856798529625, -1.097254921682179, -0.141414588317275, -2.0600922852754593, -0.2790657225996256, -1.8012002762407064, -0.0552058415487409, -0.4995694421231747, 4.416628550738096, -0.2322855382226408, -0.2557966895401478, -0.1668442003428936, 1.1362439249642193]| 12.1380662918090820|      8.00000000|[716, 99, 8, 70]                                                           | | GPS sucess | actual_k=2
      32|[-1.9144777953624725, 0.2244472969323397, 1.7075326839694753, 4.416624936973676, -2.4798738341778517, -5.367315537296236, -0.9946783708874136, 2.050028808414936, 0.4851303355535492, -1.262484073638916, -2.4269143836572766, -2.2890452798455954, 0.2954656332731247, 0.340781157836318, -4.151241427287459, -0.8285840349271894, -1.464802410453558, 4.779695075005293, 0.4355542273260653, -2.003257889300585, -1.184246014803648, -0.1356477881781757]| 12.1375074386596680|     16.00000000|[739, 102, 8, 72]                                                          | | GPS sucess | actual_k=2
      33|[-1.9144777953624725, 0.2244472969323397, 1.7075326839694753, 4.416624936973676, -2.4798738341778517, -5.367315537296236, -0.9946783708874136, 2.050028808414936, 0.4851303355535492, -1.262484073638916, -2.4269143836572766, -2.2890452798455954, 0.2954656332731247, 0.340781157836318, -4.151241427287459, -0.8285840349271894, -1.464802410453558, 4.779695075005293, 0.4355542273260653, -2.003257889300585, -1.184246014803648, -0.1356477881781757]| 12.1375074386596680|      8.00000000|[761, 106, 8, 74]                                                          |  | used linear model with 27 points | actual_k=2
      34|[-3.462691158056259, -0.0743597578257322, 0.0075546900043264, 5.993868980323896, -2.5147319491952658, -6.077667183242738, 1.868324883049354, 0.4679950550198555, 0.2601603971561417, -1.800463318824768, -4.275823165662587, -3.8092873748391867, -0.768378809094429, 4.712351268157363, -2.9782167728990316, 1.3850173158571124, -3.5865775607526302, 5.8141302280128, 0.8690717429853976, -1.5889252312481403, -0.1903595440089703, 0.838963792193681]| 12.1363992691040039|     16.00000000|[784, 109, 8, 76]                                                          | | GPS sucess | actual_k=2
      35|[-3.462691158056259, -0.0743597578257322, 0.0075546900043264, 5.993868980323896, -2.5147319491952658, -6.077667183242738, 1.868324883049354, 0.4679950550198555, 0.2601603971561417, -1.800463318824768, -4.275823165662587, -3.8092873748391867, -0.768378809094429, 4.712351268157363, -2.9782167728990316, 1.3850173158571124, -3.5865775607526302, 5.8141302280128, 0.8690717429853976, -1.5889252312481403, -0.1903595440089703, 0.838963792193681]| 12.1363992691040039|      8.00000000|[806, 113, 9, 79]                                                          |  | used linear model with 27 points | iterate failure | actual_k=2
      36|[-4.8149387538433075, 1.6897936034947634, -0.6651872595539317, 6.853684875881299, -1.7998322304338217, -8.859939760528505, 3.8571208787616342, -0.2327440902590752, 0.0206245140871033, -3.6868096590042114, -2.674188901670277, -5.39537793956697, -1.9494095593690872, 2.4210273679345846, -4.25658274255693, -1.9682138757780194, -6.317387964576483, 8.403374593704939, 2.0768537730909884, -0.5944604761898518, -0.5861714892089367, 0.9613997940905392]| 12.1326665878295898|     16.00000000|[829, 117, 9, 81]                                                          | | GPS sucess | actual_k=2
      37|[-4.8149387538433075, 1.6897936034947634, -0.6651872595539317, 6.853684875881299, -1.7998322304338217, -8.859939760528505, 3.8571208787616342, -0.2327440902590752, 0.0206245140871033, -3.6868096590042114, -2.674188901670277, -5.39537793956697, -1.9494095593690872, 2.4210273679345846, -4.25658274255693, -1.9682138757780194, -6.317387964576483, 8.403374593704939, 2.0768537730909884, -0.5944604761898518, -0.5861714892089367, 0.9613997940905392]| 12.1326665878295898|      8.00000000|[853, 119, 10, 84]                                                         |  | used linear model with 27 points | iterate failure | actual_k=2
      38|[-4.8149387538433075, 1.6897936034947634, -0.6651872595539317, 6.853684875881299, -1.7998322304338217, -8.859939760528505, 3.8571208787616342, -0.2327440902590752, 0.0206245140871033, -3.6868096590042114, -2.674188901670277, -5.39537793956697, -1.9494095593690872, 2.4210273679345846, -4.25658274255693, -1.9682138757780194, -6.317387964576483, 8.403374593704939, 2.0768537730909884, -0.5944604761898518, -0.5861714892089367, 0.9613997940905392]| 12.1326665878295898|      4.00000000|[876, 123, 10, 86]                                                         |  | used linear model with 27 points | actual_k=2
      39|[-4.8149387538433075, 1.6897936034947634, -0.6651872595539317, 6.853684875881299, -1.7998322304338217, -8.859939760528505, 3.8571208787616342, -0.2327440902590752, 0.0206245140871033, -3.6868096590042114, -2.674188901670277, -5.39537793956697, -1.9494095593690872, 2.4210273679345846, -4.25658274255693, -1.9682138757780194, -6.317387964576483, 8.403374593704939, 2.0768537730909884, -0.5944604761898518, -0.5861714892089367, 0.9613997940905392]| 12.1326665878295898|      2.00000000|[898, 127, 11, 89]                                                         |  | used linear model with 27 points | iterate failure | actual_k=2
      40|[-4.583315759897232, 1.98043461330235, -0.6198186179390177, 6.75619314215146, -1.510579263791442, -8.6778929149732, 3.62769579119049, 0.1935720220208168, -0.0542092887917534, -4.5136600732803345, -2.9307370679453015, -5.457266332581639, -2.334210142493248, 2.7441195603460073, -3.9471521135419607, -1.842464660294354, -5.537006940692663, 8.850072126835585, 1.4432289809919894, -0.9624348469078541, -0.9356930963695049, 1.0300974999554455]| 12.1316957473754883|      4.00000000|[922, 130, 11, 91]                                                         | | GPS sucess | actual_k=2
      41|[-4.583315759897232, 1.98043461330235, -0.6198186179390177, 6.75619314215146, -1.510579263791442, -8.6778929149732, 3.62769579119049, 0.1935720220208168, -0.0542092887917534, -4.5136600732803345, -2.9307370679453015, -5.457266332581639, -2.334210142493248, 2.7441195603460073, -3.9471521135419607, -1.842464660294354, -5.537006940692663, 8.850072126835585, 1.4432289809919894, -0.9624348469078541, -0.9356930963695049, 1.0300974999554455]| 12.1316957473754883|      2.00000000|[944, 134, 12, 94]                                                         |  | used linear model with 27 points | iterate failure | actual_k=2
      42|[-4.95057225227356, 1.9161871988326311, 0.1040484408149496, 6.912985529517755, -1.0949088986963034, -8.040872446261346, 3.7006189150270075, -0.0557642057538033, -0.1445875732460991, -4.871370166540146, -3.021240678615868, -5.8009018916636705, -1.6582742780447006, 2.8240977060049772, -4.731138383969665, -1.825554453767836, -5.412064362317324, 8.241015534847975, 1.4160270006395876, -1.0634559206664562, -1.5582358352839947, 1.6488719140179455]| 12.1305274963378906|      4.00000000|[968, 137, 12, 96]                                                         | | GPS sucess | actual_k=2
      43|[-5.226703613996506, 1.9315820280462503, -1.4081174632301554, 7.357524391030893, -0.3831166084855795, -9.047974101267755, 2.960599295562133, -0.0461180135607719, -1.0373743741074577, -5.281798928976059, -2.7752245785668492, -7.202998163178563, -2.306913658976555, 4.086610866710544, -4.752822348847985, -1.3361925417557359, -6.422009278088808, 9.317960362881422, 2.3075229437090456, -1.6346033029258251, -1.3965203873813152, 2.6001185928471386]| 12.1300640106201172|      8.00000000|[991, 140, 12, 98]                                                         | | GPS sucess | actual_k=2
      44|[-5.226703613996506, 1.9315820280462503, -1.4081174632301554, 7.357524391030893, -0.3831166084855795, -9.047974101267755, 2.960599295562133, -0.0461180135607719, -1.0373743741074577, -5.281798928976059, -2.7752245785668492, -7.202998163178563, -2.306913658976555, 4.086610866710544, -4.752822348847985, -1.3361925417557359, -6.422009278088808, 9.317960362881422, 2.3075229437090456, -1.6346033029258251, -1.3965203873813152, 2.6001185928471386]| 12.1300640106201172|      4.00000000|[1013, 144, 12, 100]                                                       |  | used linear model with 27 points | actual_k=2
      45|[-6.166583865880966, 1.5326285008341074, -1.3441501011839136, 8.100781496381387, -1.1826821621507406, -8.194269589148462, 2.158004574244842, -0.9777381345629692, -0.4698216287652031, -5.819647878408432, -1.5579234482720494, -6.8537032920867205, -1.3675920814275742, 2.491189433261752, -5.458366880193353, -1.5942130023613572, -8.217203665524721, 9.86122564598918, 1.1099086315371096, -1.7404202334582806, -1.5023475252091885, 3.122850910294801]| 12.1276130676269531|      8.00000000|[1037, 146, 12, 102]                                                       | | GPS sucess | actual_k=2
      46|[-6.166583865880966, 1.5326285008341074, -1.3441501011839136, 8.100781496381387, -1.1826821621507406, -8.194269589148462, 2.158004574244842, -0.9777381345629692, -0.4698216287652031, -5.819647878408432, -1.5579234482720494, -6.8537032920867205, -1.3675920814275742, 2.491189433261752, -5.458366880193353, -1.5942130023613572, -8.217203665524721, 9.86122564598918, 1.1099086315371096, -1.7404202334582806, -1.5023475252091885, 3.122850910294801]| 12.1276130676269531|      4.00000000|[1060, 149, 13, 105]                                                       |  | used linear model with 27 points | iterate failure | actual_k=2
      47|[-6.299728870391846, 0.6232289914041758, -1.7400988390436396, 8.360388453816995, -1.119000082835555, -9.237324646674097, 4.227776817744598, 0.7465249374508858, -1.0042208401719108, -5.749085411429405, -1.8415075661614537, -6.361238719895482, -1.8525565713644028, 2.40132955275476, -5.241993898525834, -3.31466864887625, -7.612735617905855, 10.626305382698774, 1.3693456561304629, -0.9856675378978252, -2.156302984803915, 3.923291936982423]| 12.1265668869018555|      8.00000000|[1083, 153, 13, 107]                                                       | | GPS sucess | actual_k=2
      48|[-6.299728870391846, 0.6232289914041758, -1.7400988390436396, 8.360388453816995, -1.119000082835555, -9.237324646674097, 4.227776817744598, 0.7465249374508858, -1.0042208401719108, -5.749085411429405, -1.8415075661614537, -6.361238719895482, -1.8525565713644028, 2.40132955275476, -5.241993898525834, -3.31466864887625, -7.612735617905855, 10.626305382698774, 1.3693456561304629, -0.9856675378978252, -2.156302984803915, 3.923291936982423]| 12.1265668869018555|      4.00000000|[1106, 156, 13, 109]                                                       |  | used linear model with 27 points | actual_k=2
      49|[-6.299728870391846, 0.6232289914041758, -1.7400988390436396, 8.360388453816995, -1.119000082835555, -9.237324646674097, 4.227776817744598, 0.7465249374508858, -1.0042208401719108, -5.749085411429405, -1.8415075661614537, -6.361238719895482, -1.8525565713644028, 2.40132955275476, -5.241993898525834, -3.31466864887625, -7.612735617905855, 10.626305382698774, 1.3693456561304629, -0.9856675378978252, -2.156302984803915, 3.923291936982423]| 12.1265668869018555|      2.00000000|[1128, 160, 14, 112]                                                       |  | used linear model with 27 points | iterate failure | actual_k=2
      50|[-6.299728870391846, 0.6232289914041758, -1.7400988390436396, 8.360388453816995, -1.119000082835555, -9.237324646674097, 4.227776817744598, 0.7465249374508858, -1.0042208401719108, -5.749085411429405, -1.8415075661614537, -6.361238719895482, -1.8525565713644028, 2.40132955275476, -5.241993898525834, -3.31466864887625, -7.612735617905855, 10.626305382698774, 1.3693456561304629, -0.9856675378978252, -2.156302984803915, 3.923291936982423]| 12.1265668869018555|      1.00000000|[1151, 164, 14, 114]                                                       |  | used linear model with 27 points | actual_k=2
