k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1220631447515037, 0.0970851969718933, 1.8667015297953526, -0.1269728773010513, 0.0733344335854054, 2.015254326539687, 0.4802650262526192, 0.1887695831060409, 2.1836718630500505, 0.5298543065100312, 0.0738751259446144, 2.0342393841071016, 0.2018517244496988, -0.1096772211790085, 1.9598065821566406, 2.59933519922026, 0.0355760357156396, 2.390523331697251, 0.8720090038206284, -0.0052920892089605, 2.230521595168387, 2.1849387431213922, -0.0692649665474892, 2.410532588671559, 14.369206865669787, 0.142670367360115, 2.648035784783954, 12.06874710423432, -0.1749707120656967, 2.616968499239815, 0.2300418389161225, -0.0103357373923063, 2.8970957565737683, 0.3865559512352295, -0.075866784453392, 2.9677241003561785, 1.1568666590091206, 0.0729583841562271, 3.1222504779278784, 0.0327117424043549, -0.0974830570816994, 3.1980837529606454, 0.1438091549206186, 0.1043937322497368, 3.3337158548849097, 3.764045778940313, -0.0992855089902878, 3.425389715219463, 0.957564479315483, 0.0562783968448639, 3.754147342297061, 0.2092511370350059, 0.088915419280529, 3.7695946870286456, 0.327095707147926, -0.0226578670740128, 3.77654430519282, 0.9349292321316882, -0.0095073669403791, 4.041559063862088, 0.3902748617812057, 0.0669796396791935, 4.11933105651876, 2.15524637930581, 0.0320532149448991, 4.40482781812172, 1.852229951697853, -0.0630147415399551, 4.4044707270545835, 1.5061254475829498, 0.2927129459381104, 4.500802533832006, 0.6068413509815109, 0.0906494003534317, 4.68167912645921, 0.5706301716300797, -0.0400774809718132, 4.760169511606909, 0.4510068764686722, 0.0113060320541263, 4.764621115797197, 0.9782372918818649, 0.1285781082510948, 5.169082050768776, 0.4696216875013523, 0.0924560171365738, 5.45689189274035, 0.5204254495429884, 0.1876967293024063, 5.566765403360263, 0.9069195623182403, -0.0731957364082336, 2.650262883934928, -0.0431666143544998, 0.1626731646060944, 3.857142798219629, 0.2596219545713004, 0.1077486765384674, 5.240529391749732]|107800.2656250000000000|      2.00000000|[4738, 316, 0, 79]                                                         | | GPS sucess | actual_k=4
       2|[1.294497549243882, 0.343678195476532, 1.9534127427880208, -0.0155054189933083, 0.1724313576519489, 1.685811229425124, 0.4693119873217262, 0.1033999142050743, 1.9834958326526353, 0.9507145672350525, -0.2148985001444816, 2.075603763334263, -0.0031970750650717, -0.139995149821043, 1.7332446633019272, 2.822605660183509, -0.3521736362203955, 2.0512012713506476, 0.7432470566656296, 0.0424571283906698, 1.9560193475964418, 2.112451806075341, 0.1241847839951515, 2.3466304862607656, 14.182127883078158, 0.3147600334882736, 2.525908907476062, 11.971728474921806, -0.317642565369606, 2.5317087860072975, 0.4418908578475113, 0.0062389992922544, 2.719606893105598, 0.4070405570393152, -0.0462576537579298, 2.889753379528599, 1.3264257652398563, 0.2997970920801163, 3.114592463388249, 0.1281455140146149, 0.277569395005703, 3.4580191915936105, -0.2225248363685202, 0.0299549815058708, 3.171026496888923, 3.8725567202073266, -0.2786599504947662, 3.340345264161552, 0.6222648384215469, 0.1930137914419174, 3.903105652781947, 0.1035324349571403, 0.0184980225563049, 3.964015456839322, -0.0249788563553394, 0.240484659075737, 3.824919714289299, 0.7533983094803973, 0.0492046051472425, 4.3152583176596195, -0.0945032444314102, 0.142330266982317, 4.0384301713540225, 2.2784110405344666, 0.3934637731686235, 4.255073144879151, 1.8277223210814266, -0.0481935613974929, 4.357371863184678, 1.7994212780711547, 0.0878620785474777, 4.557375723627024, 0.7969400538890732, -0.2099119085073471, 4.705765851425975, 0.7677889553043198, 0.1617479440569878, 4.753317970262833, 0.5231125375032561, -0.0394380954280496, 4.599506340497171, 0.7442629692052063, 0.1729797092080116, 5.4000201128405765, 0.3529808962043934, 0.3492428702116013, 5.326128212997537, 0.482030674301375, 0.2663886365294457, 5.79520086011304, 1.1234411383651839, -0.255168165564537, 2.7936465508079062, -0.0959825769373264, -0.2078964519500733, 4.058727092657991, 0.5762415295949515, 0.2624376457929611, 5.613499406560294]|30635.4687500000000000|      4.00000000|[9475, 632, 0, 158]                                                        | | GPS sucess | actual_k=4
       3|[1.476770907350495, 0.2044488084316254, 2.519839615995113, 0.0345665580856064, -0.3126104991137981, 2.0329405743653095, -0.302330757219442, 0.2484283116459846, 1.9026652139135072, 0.712379777362883, -0.4501418355107307, 2.011468897335041, -0.6403407465776755, 0.1984293837845326, 1.3538051007427994, 2.523022672159751, -0.2487401389703154, 2.45816175871637, 0.6042816734935944, -0.3751793257147074, 2.261361246991431, 2.368537857539422, 0.1138387354835868, 2.5160837644447027, 13.875828256250918, 0.4326626253128052, 2.982768794122333, 11.421323807067497, -0.4160531494021416, 2.98790142845763, 0.8337227326949235, 0.2829269491881132, 2.8021547514630276, 0.0898218063240594, 0.0605806843191385, 3.8674316784787943, 1.2692304370638348, 0.4023803812265396, 3.2057179069660156, -0.0370495785442459, 0.1618240070343018, 3.282343918652021, 0.1542612764168192, 0.4247484025359154, 3.3773883271234504, 2.983731303642385, -0.4865261423587799, 2.9364560253271708, 0.6711147712709541, -0.3625878649950027, 4.108581668588146, -0.2391286775897804, 0.5025615286827088, 3.329268726511716, -1.0217155616585316, 0.2495837961137295, 3.9633858191543734, 1.2074002428166553, -0.5065473742038011, 3.8227142924768955, -0.3945288565472702, 0.5536442179977894, 4.451324748141971, 2.6527642407316865, 0.3591239205375314, 3.9276133625171665, 0.9592469435217648, 0.199459878243506, 4.480004538057553, 1.5367354129073516, 0.4449353557825089, 5.020171458032541, 0.6574321790426148, -0.2620439860224724, 4.139878579068034, 0.7873478078427862, -0.0493391487002373, 4.238074559198685, 0.7008247991800445, 0.1473834249004722, 4.624992522918617, 0.7085705679748711, 0.2291131955385208, 5.171102931348725, 0.9703377926048451, 0.0751757961511612, 4.3033815308304835, 1.1786487544405353, 0.2055844520032406, 5.92398429474248, 0.4095968986534224, -0.5721445935964584, 2.9667256093358527, 0.4472262009671841, 0.1725794565677643, 4.10542247406096, 1.0791558390965994, 0.954067115187645, 5.240796718581549]|20165.3398437500000000|      8.00000000|[14212, 948, 0, 237]                                                       | | GPS sucess | actual_k=4
       4|[1.0288101729831245, 0.1381672662496567, 2.523047497697223, -0.0622361086977264, -0.0733371447026729, 2.1341159794503963, -0.5250807504245125, 0.1862740744650364, 0.5711527627416322, 1.8327165483742356, -0.5138000133633613, 1.3824152450485117, -0.5298031430801703, -0.0509632448852062, 1.3676966458671513, 0.5442333426309425, 1.072930154837668, 1.8065600865438238, 0.4290047532942002, -0.9745219699293375, 2.359534001040732, 1.597409620291955, -0.2450859216228127, 1.4745133394111334, 13.794730020107329, 0.7065551173686981, 2.3444974027305787, 12.787052185363395, -0.5546750608086586, 2.2842294366325264, 0.0842106563170548, 0.4495495878905058, 3.3732928950024563, -0.4129337760085516, -0.2588636144250631, 4.2262595674444015, 0.5959506151911236, -0.1640348690748215, 3.713419661536023, 1.5992617141040695, -0.4730830597877502, 4.398258621067487, 0.8487536165047098, 1.083450001180172, 3.7528711545484534, 2.5364620725613762, 0.0338424932956696, 1.5001805431494364, -0.0184870077131157, 1.0960817974805832, 4.437831616851314, -0.6402832553218666, -1.384142439365387, 4.444136413737057, -0.936226057619244, 0.811146095842123, 4.507578550534836, 1.1525353742949649, -1.0513093299418688, 4.441817187736753, -1.1408661511258225, -1.3990844111144543, 3.647061573608127, 2.1223599710364045, 0.7391544631496072, 2.39499317094307, 0.1962550383093624, 0.3106490797176957, 3.7989407072050447, 2.2201458786246673, 0.8920452934503555, 3.8159370963839816, 0.8769298895089996, -0.7791189882159233, 4.572762467551081, 0.3256098174634527, -0.9345544311404228, 4.889292794691391, 2.234061302781119, 1.8469022246822715, 4.525887425565158, 0.1004397553299126, -0.8895485657453537, 5.89354818090622, 1.235340669125002, 0.5825075846910477, 4.203283829877, 0.6554136122095477, 0.955659434646368, 7.367729192584887, 0.5312308902525054, -0.8154788869619369, 1.2098385310506354, 0.514375355809084, 0.3377294135093689, 5.521106220398851, 1.32167822779327, 0.7089143884181976, 4.83879772184693]|13474.5332031250000000|     16.00000000|[18949, 1264, 0, 316]                                                      | | GPS sucess | actual_k=4
       5|[2.619370370813325, 1.9416539710760117, 1.990419676728595, -1.2059253834856292, -2.852469749301672, 3.591873690860919, -0.4908117714413487, 2.0672064055502415, 0.4613979023404786, 2.77172526114279, -0.0893393638730049, 0.8558752636833078, -1.0824955564102483, 0.5311818499863148, 2.479255440842432, 0.2108137812448341, 2.60428315166384, 2.956677841480042, 2.8685408479597276, -2.235215996876359, -0.0935707333800444, 0.2625711107323236, -1.9669043687358498, -0.3824277645241083, 10.141304565013945, 0.6548992958664894, 2.197102984014148, 14.131054074592216, -0.8094180706143379, 1.510109225031269, -1.4754643219391708, -2.040014830902219, 3.5416340846253354, 1.284712245834405, 0.2683505550771952, 2.730710484688359, -0.8319946410420918, 3.549894307255745, 1.1672921037815063, 1.9768584202560318, 1.8791236472129822, 5.6311629360622995, 0.3481837364960123, 0.6930232164263725, 2.217971681358146, 0.771335486600988, -0.2466095495223999, 3.0988315946707377, 0.0529923202635879, 0.931211833357811, 3.892109191867336, -2.9315578028987708, -2.374144117832184, 3.052107128306149, -2.0808907028142514, 0.5249994550645352, 7.064529596524826, 3.327266867291181, -1.8640885180979967, 4.103325896929029, 3.3886867854281326, -0.792179010361433, 2.6958787313534884, 4.441307763089627, 2.018398051597178, 2.153300031866837, 2.0727612476828368, 2.1274542040005326, 3.3818604836447115, -1.6555674697640046, 1.7801479440927506, 4.7754352634219455, 0.282595704385556, -1.7301920387148857, 8.319765546011775, 4.35590518947273, -1.858199689090252, 6.252673703657456, 2.9195815345049043, 1.771500046811998, 6.016838725232517, -0.1646510976459328, -2.3618457573652267, 5.290623297540589, -1.6147207475009746, -1.6117565888166427, 3.3103430106135416, 2.375825866543044, 1.1570639316737652, 7.034676378578082, 0.4706714349471675, -0.8211947679705918, 0.2302392936086188, 0.3686566322735463, 0.9788173627853394, 5.746349013958879, 0.0219394630303915, -0.5410087215900421, 3.9513193702539127]|11132.6464843750000000|     32.00000000|[23686, 1580, 0, 395]                                                      | | GPS sucess | actual_k=4
       6|[5.834422260232881, -2.3888332802057266, 3.6800083426908143, -1.3296521910203238, 1.7394143868982792, 0.6547832939798153, 0.4953290161601223, 8.304858230501413, 0.7608397465654084, 0.0810716985970137, -1.023266661465168, -0.611080874927532, 0.2946639198699641, -1.57461997076869, 3.7491477757804814, 0.5963020231557685, 1.6153363562002778, 0.5544084780767218, 2.2015084273245042, -6.350019787922502, 4.8514880892517915, -4.038725123398535, -7.669645991660655, 4.7363967174400035, 12.285729957164824, -2.056578937470913, 5.110239227834338, 12.688036949462516, 3.285843503177166, -0.697619399312603, -2.94004032787484, -1.106290487125516, 7.348590614242645, -4.844804832565253, -3.0137229426950216, 7.285694577400761, -2.677704084134438, 3.965207491517067, -1.473176016793445, -2.0065168906417954, -1.1769905495643616, 9.70157890972563, -2.2683080580901693, 0.4872479256987572, 1.8558073329942695, -0.838884707261927, -0.8416582155227661, 2.302372098649467, 0.0816974608393545, -0.5910267788171768, 3.2412357096400104, -1.3534171864818396, -6.1093764710426335, 1.9497174350459563, -5.312409448236615, 6.331000164598226, 6.236340461927048, 4.1255617095343755, -2.2207052237540483, 5.904235296915296, 5.91862143012723, 2.084546901732683, 4.006370889289585, 4.03282732747981, 1.1392820528522134, 5.931692346777726, 6.723133276033667, 5.891482991613447, 11.359702814577329, -2.733084621596585, 1.455661479830742, 8.291624838617258, 3.767952273675717, 2.3414079216122627, 4.722616889166682, 1.382354869801099, -4.980708214938641, 12.776627141462631, -1.6668814400434355, 2.0746302562579513, 1.2382590133184541, -7.533917607655699, -1.9165862756967544, 1.288272013513489, -9.010807440311034, -2.9125588196516037, -1.631120936682601, 0.5351860369074237, 1.0468012024462223, 6.2588726933897885, -1.1876294416702642, 4.23842799661681, -2.730507709946679, 1.5706953972271596, 0.3401088905334473, 2.6307434212312177, 0.3227344817033346, 2.030498493909836, 0.3605321979364078]|10790.2812500000000000|     64.00000000|[28424, 1895, 0, 474]                                                      | | GPS sucess | actual_k=4
       7|[5.834422260232881, -2.3888332802057266, 3.6800083426908143, -1.3296521910203238, 1.7394143868982792, 0.6547832939798153, 0.4953290161601223, 8.304858230501413, 0.7608397465654084, 0.0810716985970137, -1.023266661465168, -0.611080874927532, 0.2946639198699641, -1.57461997076869, 3.7491477757804814, 0.5963020231557685, 1.6153363562002778, 0.5544084780767218, 2.2015084273245042, -6.350019787922502, 4.8514880892517915, -4.038725123398535, -7.669645991660655, 4.7363967174400035, 12.285729957164824, -2.056578937470913, 5.110239227834338, 12.688036949462516, 3.285843503177166, -0.697619399312603, -2.94004032787484, -1.106290487125516, 7.348590614242645, -4.844804832565253, -3.0137229426950216, 7.285694577400761, -2.677704084134438, 3.965207491517067, -1.473176016793445, -2.0065168906417954, -1.1769905495643616, 9.70157890972563, -2.2683080580901693, 0.4872479256987572, 1.8558073329942695, -0.838884707261927, -0.8416582155227661, 2.302372098649467, 0.0816974608393545, -0.5910267788171768, 3.2412357096400104, -1.3534171864818396, -6.1093764710426335, 1.9497174350459563, -5.312409448236615, 6.331000164598226, 6.236340461927048, 4.1255617095343755, -2.2207052237540483, 5.904235296915296, 5.91862143012723, 2.084546901732683, 4.006370889289585, 4.03282732747981, 1.1392820528522134, 5.931692346777726, 6.723133276033667, 5.891482991613447, 11.359702814577329, -2.733084621596585, 1.455661479830742, 8.291624838617258, 3.767952273675717, 2.3414079216122627, 4.722616889166682, 1.382354869801099, -4.980708214938641, 12.776627141462631, -1.6668814400434355, 2.0746302562579513, 1.2382590133184541, -7.533917607655699, -1.9165862756967544, 1.288272013513489, -9.010807440311034, -2.9125588196516037, -1.631120936682601, 0.5351860369074237, 1.0468012024462223, 6.2588726933897885, -1.1876294416702642, 4.23842799661681, -2.730507709946679, 1.5706953972271596, 0.3401088905334473, 2.6307434212312177, 0.3227344817033346, 2.030498493909836, 0.3605321979364078]|10790.2812500000000000|     32.00000000|[33161, 2211, 1, 554]                                                      |  | used quadratic model with 5054 points | iterate failure | actual_k=4
       8|[4.541121750780061, -8.581135984063149, -3.065726825766217, -0.4898153551591178, 4.1243860055506225, -0.7492466714208805, -0.9777373137959324, 12.840295337587595, 3.886582897276468, -4.7444950700492265, -5.07751594811678, -2.6740708251075858, -1.8425445418915105, -2.638611875027418, 7.279168012749476, -1.4318289849924248, 3.8942496157065034, -0.398661924068664, -0.5306881421182448, -5.847372984066606, 8.750457501101767, -1.92852090358042, -11.186399188376964, 10.75526802481305, 10.985488844455778, -5.691834512650967, 7.947845181050891, 14.950598032302482, 9.247890603244304, 5.980017224069965, -6.100299813119591, 2.0623930417746306, 6.59663754884729, -11.136666366683905, -5.787395761832595, 8.986539342110234, -1.2503102900746845, -0.0540328878164291, 2.6885561800144164, -0.36373587143098, 2.410218436717987, 10.811940605015241, -7.282866373367269, 2.3208814677596092, 6.876678018571662, -3.1530708034533332, 1.6415208768844605, 0.1422988183149942, -0.1448697181252604, 1.5365612548589707, 2.5426551465716205, 1.2781402781177698, -12.51441196680069, 0.2627022592265593, -6.293530392259747, 10.689651325792074, 5.444400070863358, 1.6810421897284673, 0.4276662342995405, 7.437810474107984, 4.620179424016085, 2.283470221310854, -2.8931509384081693, 3.240791032542676, 1.2276932797208429, 5.06654964372139, 12.318521688509254, 3.1633533662930127, 10.17812000608276, -1.9294682766678437, 1.352558773458004, 5.487536722925119, 8.589683364221372, -3.191501471698284, 9.185141303229182, 1.7177140855374882, -0.0345931980013852, 8.052131730543442, -4.331740734934793, 0.2213222938403487, 0.4853330213064302, -5.124169530263121, -1.3209122377634048, 0.496501972524567, -2.8522991395297836, -4.1159241455793385, -2.2757486866024923, 0.4907369459497821, 4.381520621925592, 7.218444412559405, -1.1696308878577604, 3.8963606357388194, 1.1769737220143806, 2.775872108309618, -0.5143471765518188, 0.9914294849976972, -2.7670997315535013, -2.7981104958057403, 2.3392856454690616]|10215.3105468750000000|     64.00000000|[37900, 2526, 1, 633]                                                      | | GPS sucess | actual_k=4
       9|[4.541121750780061, -8.581135984063149, -3.065726825766217, -0.4898153551591178, 4.1243860055506225, -0.7492466714208805, -0.9777373137959324, 12.840295337587595, 3.886582897276468, -4.7444950700492265, -5.07751594811678, -2.6740708251075858, -1.8425445418915105, -2.638611875027418, 7.279168012749476, -1.4318289849924248, 3.8942496157065034, -0.398661924068664, -0.5306881421182448, -5.847372984066606, 8.750457501101767, -1.92852090358042, -11.186399188376964, 10.75526802481305, 10.985488844455778, -5.691834512650967, 7.947845181050891, 14.950598032302482, 9.247890603244304, 5.980017224069965, -6.100299813119591, 2.0623930417746306, 6.59663754884729, -11.136666366683905, -5.787395761832595, 8.986539342110234, -1.2503102900746845, -0.0540328878164291, 2.6885561800144164, -0.36373587143098, 2.410218436717987, 10.811940605015241, -7.282866373367269, 2.3208814677596092, 6.876678018571662, -3.1530708034533332, 1.6415208768844605, 0.1422988183149942, -0.1448697181252604, 1.5365612548589707, 2.5426551465716205, 1.2781402781177698, -12.51441196680069, 0.2627022592265593, -6.293530392259747, 10.689651325792074, 5.444400070863358, 1.6810421897284673, 0.4276662342995405, 7.437810474107984, 4.620179424016085, 2.283470221310854, -2.8931509384081693, 3.240791032542676, 1.2276932797208429, 5.06654964372139, 12.318521688509254, 3.1633533662930127, 10.17812000608276, -1.9294682766678437, 1.352558773458004, 5.487536722925119, 8.589683364221372, -3.191501471698284, 9.185141303229182, 1.7177140855374882, -0.0345931980013852, 8.052131730543442, -4.331740734934793, 0.2213222938403487, 0.4853330213064302, -5.124169530263121, -1.3209122377634048, 0.496501972524567, -2.8522991395297836, -4.1159241455793385, -2.2757486866024923, 0.4907369459497821, 4.381520621925592, 7.218444412559405, -1.1696308878577604, 3.8963606357388194, 1.1769737220143806, 2.775872108309618, -0.5143471765518188, 0.9914294849976972, -2.7670997315535013, -2.7981104958057403, 2.3392856454690616]|10215.3105468750000000|     32.00000000|[42637, 2842, 2, 713]                                                      |  | used quadratic model with 5054 points | iterate failure | actual_k=4
