k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5786876434264707, -0.1132249045372009, 1.9371622219434255, 0.4328563515057373, 0.0324019850045443, 1.9545873743574966, 1.3381622190595657, -0.1530540096759796, 2.2605926705116532, 0.0861405252373314, 0.0363273233920336, 2.094370039872635, 1.1611015083664598, 0.0385592658817768, 2.1791064312794033, 0.2026086540195561, -0.0616501155495644, 2.3084461823954836, 1.1964619841273132, 0.0480736703425646, 2.300284368980204, 4.567673963249724, 0.2106333118677139, 2.4398086504746614, 0.8378603727649307, 0.0376898650825024, 2.599854619774217, 4.1575050529271085, -0.218894447684288, 2.671160695917602, 0.2082838719772816, 0.1718170237541199, 2.9830984230769593, 0.2552629668932057, 0.1050892812013626, 2.8875680063108002, 0.6978478070165038, 0.1421695393323898, 3.3088589788065534, 0.2072196565174907, 0.1257829409837723, 3.2759274787419503, -0.0199614281746292, -0.1193094807863235, 3.1551363605278007, 1.2948629870624444, 0.2475605499744415, 3.156454776262828, 0.26607300002491, -0.0112236566096544, 3.570370986117211, 0.1388673577945633, -0.0499860006570816, 3.603419042283875, -0.036390653398283, 0.0705268163979054, 3.7246122310632384, 0.4538089219908428, -0.0495025399327278, 4.002795414200412, 0.2092869162043953, 0.0438176751881838, 4.096236771239248, 0.7818093166224194, 0.1507303756475449, 4.17525192988066, 1.1326378682529832, -0.1383092361688614, 4.50133978047368, 0.626532693293705, 0.1951998662948608, 4.761500021673715, 0.0781918998385239, 0.2330880504846573, 4.543627154766035, 0.4547136057821369, 0.0344881568849087, 4.640828983904203, -0.0507292014406929, -0.0011257599294186, 4.765729676508342, 0.4488834435989189, 0.0177800287306309, 4.938031222296996, 0.180643962146697, 0.0893917870521545, 5.441113083054507, 0.2307662045591545, 0.0275995656661689, 5.333113109678164, 0.0233327799809303, -0.0105698812007904, 2.530605084333373, -0.0720543072763077, -0.0135823446512222, 3.98277929619775, 0.1394465029593658, -0.0319488453865051, 5.244538813764548]|29807.6875000000000000|      2.00000000|[96, 12, 0, 2]                                                             | | GPS sucess | actual_k=8
       2|[0.7180814051805067, -0.1540931048989296, 1.9127420183023685, 0.2715702656616974, -0.3524936079233885, 1.6306763333361496, 1.2689571659089118, -0.0908915582299233, 1.8290564430469773, 0.0633261433696842, -0.1176707833260298, 2.1995611141843683, 0.8017873945110978, 0.196983404904604, 1.94256220963977, 0.3034904689762211, -0.1275776508450508, 2.570352448607947, 1.063444846480638, 0.2246608049422503, 2.390537178206717, 4.891087245882551, 0.3278145459294319, 2.737989945869559, 1.1107009024451828, -0.0855868454277515, 2.6301983367383426, 4.054338442924591, -0.2501817192137241, 2.8075027892661053, -0.1048845941138744, 0.0180763345956802, 2.885380348159166, 0.0090691406946278, 0.1117162797413766, 2.567477116380075, 1.124996149149072, -0.2972547370195389, 3.3241026087315064, 0.2388061880671829, -0.2512173610925674, 3.3866026274078553, -0.05049174679245, -0.2546238112449646, 3.1491154946590236, 1.3569651893885037, 0.2784780342876911, 3.0429273739810667, 0.430172246288414, 0.0521140494197607, 3.605451158238736, -0.1727506722766952, -0.2413266408443451, 3.5904618809914415, -0.2331053973701077, 0.1300044548511505, 3.5703644702905333, 0.733655053792448, 0.1769834128022194, 4.281866566410647, -0.0229228854694939, -0.1947524636238813, 4.186452409519163, 1.1461264655462933, 0.1843782630562782, 4.553138523222487, 1.2295750552689935, -0.3065019357204437, 4.694975169682474, 0.8720999107629204, 0.5556414616107941, 4.814116956897056, -0.0124239314769936, 0.447383303642273, 4.464826863943053, 0.3637620811072445, 0.1100586657226086, 4.44605103325971, 0.0299752119137039, 0.0106559167429805, 4.50810612323228, 0.3466844926525879, 0.1706794579327106, 4.787998731805129, 0.1564718218613243, 0.1810578969120979, 5.226190669824565, 0.3071869736545754, 0.0820922143571079, 5.350344203397766, -0.3862736171710167, -0.3247683453559875, 2.5552876061534415, -0.0660499439778915, 0.0587531146407127, 4.288882913150646, 0.1118415784444761, -0.2189073669910431, 5.385417416626906]|10212.1875000000000000|      4.00000000|[189, 26, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.7180814051805067, -0.1540931048989296, 1.9127420183023685, 0.2715702656616974, -0.3524936079233885, 1.6306763333361496, 1.2689571659089118, -0.0908915582299233, 1.8290564430469773, 0.0633261433696842, -0.1176707833260298, 2.1995611141843683, 0.8017873945110978, 0.196983404904604, 1.94256220963977, 0.3034904689762211, -0.1275776508450508, 2.570352448607947, 1.063444846480638, 0.2246608049422503, 2.390537178206717, 4.891087245882551, 0.3278145459294319, 2.737989945869559, 1.1107009024451828, -0.0855868454277515, 2.6301983367383426, 4.054338442924591, -0.2501817192137241, 2.8075027892661053, -0.1048845941138744, 0.0180763345956802, 2.885380348159166, 0.0090691406946278, 0.1117162797413766, 2.567477116380075, 1.124996149149072, -0.2972547370195389, 3.3241026087315064, 0.2388061880671829, -0.2512173610925674, 3.3866026274078553, -0.05049174679245, -0.2546238112449646, 3.1491154946590236, 1.3569651893885037, 0.2784780342876911, 3.0429273739810667, 0.430172246288414, 0.0521140494197607, 3.605451158238736, -0.1727506722766952, -0.2413266408443451, 3.5904618809914415, -0.2331053973701077, 0.1300044548511505, 3.5703644702905333, 0.733655053792448, 0.1769834128022194, 4.281866566410647, -0.0229228854694939, -0.1947524636238813, 4.186452409519163, 1.1461264655462933, 0.1843782630562782, 4.553138523222487, 1.2295750552689935, -0.3065019357204437, 4.694975169682474, 0.8720999107629204, 0.5556414616107941, 4.814116956897056, -0.0124239314769936, 0.447383303642273, 4.464826863943053, 0.3637620811072445, 0.1100586657226086, 4.44605103325971, 0.0299752119137039, 0.0106559167429805, 4.50810612323228, 0.3466844926525879, 0.1706794579327106, 4.787998731805129, 0.1564718218613243, 0.1810578969120979, 5.226190669824565, 0.3071869736545754, 0.0820922143571079, 5.350344203397766, -0.3862736171710167, -0.3247683453559875, 2.5552876061534415, -0.0660499439778915, 0.0587531146407127, 4.288882913150646, 0.1118415784444761, -0.2189073669910431, 5.385417416626906]|10212.1875000000000000|      2.00000000|[282, 40, 1, 7]                                                            |  | used linear model with 108 points | iterate failure | actual_k=8
       4|[0.9736491346536207, -0.4042990985512733, 1.7835806604227298, 0.4741964492907333, -0.4595510824769735, 1.5506631997506966, 1.132631389331916, -0.2096979874372482, 1.8179929846489928, -0.2686708041572475, -0.3801285415142774, 2.2084338103828913, 0.5559094431275071, 0.512243129760027, 2.1221698692180935, 0.1461428792450047, -0.0864924374222755, 2.5985465911134735, 0.8641961004431549, 0.1900696777552366, 2.6583950576069704, 5.237261187971632, 0.3654378321766854, 2.70135813073408, 1.228146088225708, -0.2369895572960377, 2.8412572663009112, 3.9565100696116406, -0.3419371019303798, 2.756272533751722, -0.0551495471907139, 0.2132960301637649, 2.8743594921810347, -0.1392431448478603, -0.0072522293962538, 2.5139675643483197, 1.1674171995188116, -0.2472529555857181, 3.4013348354608994, 0.0544406324231476, -0.4477306860685348, 3.3633516322040027, -0.1619015674086952, -0.1607110011577606, 3.294544912149983, 1.2305062613994977, -0.3269712249934673, 3.0710036948676787, 0.4978802691808891, 0.2734831818193197, 3.42815818543562, -0.2791554983217316, -0.071100811958313, 3.404240445325357, -0.1069875867631512, 0.2672426593303681, 3.552793229627005, 0.9817900691609096, 0.7189829912781716, 4.687910721769915, 0.0979807629665756, -0.1297645061463117, 4.161376690758672, 1.3817891344896984, 0.4263681289553642, 4.736143394233268, 1.5520877713239098, -0.4330576765537262, 4.601676168227167, 0.9624950335294151, 0.4968526926636696, 4.7844425647035, -0.0500014897858334, 0.6255449098348618, 4.40616243028493, 0.2106792186108685, 0.2078877691924572, 4.22319656801351, -0.2322440978931198, 0.3189164171740413, 4.067200552248393, 0.1052788565804291, 0.3100740094482899, 4.735664415730281, 0.0578870879579163, 0.4600447979569435, 4.9242392912406565, -0.1816901439792442, 0.2973987944237888, 5.718915663644806, -0.0453003591525231, -0.4738040524721145, 2.6950853979920875, 0.0855464233812698, 0.1075657796859741, 4.137214498677112, 0.0987663124110651, -0.1602848167717457, 5.202533870870566]|5599.5019531250000000|      4.00000000|[376, 54, 1, 9]                                                            | | GPS sucess | actual_k=8
       5|[0.99749883243721, -0.9730358305573463, 1.4252027269205325, 0.3774242926349449, -0.3713717400282621, 0.7429499295633186, 0.6209264080048591, -0.7216694611310959, 1.831101865839412, -0.0458551564359569, -0.9950043945759535, 1.2684562241135127, 0.6791967409127893, 0.5597247523069382, 2.1051886512079063, 0.2495051563951588, -0.3548647943139076, 1.981405940364267, 0.2752523209746185, 0.4347663693875075, 3.4751741346600404, 4.830401492060225, 0.4949588742852211, 2.6803569501001774, 1.2568144229333258, -0.119388907700777, 3.127695373791451, 4.387502374890419, -0.7632741402089596, 2.1655993851196724, 0.6148547610330105, 0.9541558367013931, 3.325132194874974, -0.1188031344939375, -0.5793720018304884, 2.3178725894728696, 1.0332213502193808, -0.5847289408743381, 3.223534999659775, -0.0472428352034241, -0.7030036109685898, 3.0866505096816486, 0.2148145695236778, 0.3727905642986298, 3.0293719537759594, 0.9443856678516767, 0.1461614449322224, 3.5317846134658537, -0.0920254100450325, 0.515875021442771, 2.7593032335770995, 0.2214668337743683, -0.4165484118461609, 2.8350023786520784, -0.4466085047986584, 0.7292528343200684, 4.573075855779043, 0.4102757607083034, 0.0546939340233803, 4.822353408804522, 0.1684286623677635, -0.4677209644764662, 4.106764188302961, 1.4350766629449558, 0.6010944810509682, 4.283945782901328, 1.338065924671879, -0.3403781536221504, 4.909168364787073, 0.1376518056661034, 0.2040880587697029, 5.307626625753915, 0.1376612308944035, 0.7922176611423493, 4.291662146089983, 0.3419212256280041, 0.4283134792745114, 4.424411641479811, -0.3483184066461334, 0.7547937999293208, 4.366114031099712, 0.3904399941613007, 0.4856894244253636, 4.043198812378688, -0.1275925082992935, 0.6544017907977104, 5.1146074816484095, -0.0592887202269363, 0.4484650380723179, 5.706334277972713, -0.0152372683065806, -1.0538747268915176, 3.287687293324424, -0.2726849124971024, -0.2193531501293182, 4.080089336343862, 0.0676406979914856, -0.3697562064230442, 4.877069115573859]|5516.9716796875000000|      8.00000000|[470, 67, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[1.0674177331654358, -1.8631597343087196, 1.9460791941484683, -0.5024591755161476, -0.6431894838064909, 0.3538307515066017, 2.1325651685715705, -0.5291810292005539, 3.3526739788765214, -0.4205196120881939, -0.2155837803333998, 1.7636681531963831, 0.6350432293885888, 1.6798618477582932, 2.1270548647382084, -0.3095988689687633, -0.2862910884618759, 0.9402767089113251, -0.8469754669968781, 2.4215148263424635, 4.1214091238263, 5.017508712352316, 1.0885640946030617, 2.0944262450296818, 1.5000522312800741, 1.3252276484668255, 2.6963818888843005, 4.401262868027361, 0.0633597899973393, 1.356741705752607, 0.6301250435474038, 0.9742051702737808, 3.2443042434436995, 0.0126361191939211, -0.1057298910059035, 2.1980678048172986, 0.1870836477543234, -1.926754340082407, 3.2359618267626744, 1.174258515199408, -0.7466068412363529, 2.0097587297820514, 0.3039554093984222, 1.9793259990215302, 2.500644362738209, 0.7416257164986035, 1.060911067277193, 3.4927408740277968, 0.2947145294061851, -0.2919547162204981, 2.033462903453198, -0.2168327029306488, -0.3499668794870376, 2.594047860333902, -0.2878707112338619, -0.4219953823089599, 4.52411925296723, 0.2563142512421321, 1.6370468106865883, 5.754964159002887, 0.7075303822240258, -1.938290932700038, 4.7282807736529975, 0.7031772226564121, 0.4381238189339638, 4.29744993043093, 2.1266203546798135, -0.9065119507908821, 4.791780473971338, 0.2609831661850357, 0.7154799368977547, 5.3865093498006225, -0.4978514787232113, -0.0853374111652374, 6.264502693651629, 0.8141073439923382, 0.5715956841409207, 3.847880112053236, -1.7627022948907625, 1.0310438941046596, 3.9381294954055894, 0.2210029731442261, -0.7000777493417263, 4.966617989910884, 0.6108050899673081, -0.3741201046109199, 5.770911543061221, -0.665815571880989, -0.0386101417429745, 5.879627287373081, 1.1864854728204337, -2.9134598928689956, 4.167022637162162, -0.9273678467813126, 0.5597866666316986, 4.548572754570104, -1.5421447395924377, -0.2796891550719738, 4.781206145817732]|3070.4892578125000000|     16.00000000|[562, 82, 1, 13]                                                           | | GPS sucess | actual_k=8
       7|[1.0674177331654358, -1.8631597343087196, 1.9460791941484683, -0.5024591755161476, -0.6431894838064909, 0.3538307515066017, 2.1325651685715705, -0.5291810292005539, 3.3526739788765214, -0.4205196120881939, -0.2155837803333998, 1.7636681531963831, 0.6350432293885888, 1.6798618477582932, 2.1270548647382084, -0.3095988689687633, -0.2862910884618759, 0.9402767089113251, -0.8469754669968781, 2.4215148263424635, 4.1214091238263, 5.017508712352316, 1.0885640946030617, 2.0944262450296818, 1.5000522312800741, 1.3252276484668255, 2.6963818888843005, 4.401262868027361, 0.0633597899973393, 1.356741705752607, 0.6301250435474038, 0.9742051702737808, 3.2443042434436995, 0.0126361191939211, -0.1057298910059035, 2.1980678048172986, 0.1870836477543234, -1.926754340082407, 3.2359618267626744, 1.174258515199408, -0.7466068412363529, 2.0097587297820514, 0.3039554093984222, 1.9793259990215302, 2.500644362738209, 0.7416257164986035, 1.060911067277193, 3.4927408740277968, 0.2947145294061851, -0.2919547162204981, 2.033462903453198, -0.2168327029306488, -0.3499668794870376, 2.594047860333902, -0.2878707112338619, -0.4219953823089599, 4.52411925296723, 0.2563142512421321, 1.6370468106865883, 5.754964159002887, 0.7075303822240258, -1.938290932700038, 4.7282807736529975, 0.7031772226564121, 0.4381238189339638, 4.29744993043093, 2.1266203546798135, -0.9065119507908821, 4.791780473971338, 0.2609831661850357, 0.7154799368977547, 5.3865093498006225, -0.4978514787232113, -0.0853374111652374, 6.264502693651629, 0.8141073439923382, 0.5715956841409207, 3.847880112053236, -1.7627022948907625, 1.0310438941046596, 3.9381294954055894, 0.2210029731442261, -0.7000777493417263, 4.966617989910884, 0.6108050899673081, -0.3741201046109199, 5.770911543061221, -0.665815571880989, -0.0386101417429745, 5.879627287373081, 1.1864854728204337, -2.9134598928689956, 4.167022637162162, -0.9273678467813126, 0.5597866666316986, 4.548572754570104, -1.5421447395924377, -0.2796891550719738, 4.781206145817732]|3070.4892578125000000|      8.00000000|[656, 95, 2, 16]                                                           |  | used linear model with 108 points | iterate failure | actual_k=8
       8|[1.4199555737702179, -2.548327285349369, 2.7032249565920106, 0.7705602575053978, -0.6712931259721517, 0.9042337504308571, 0.7278049270630866, -0.3001204091310501, 4.224584312509944, -1.805015347256651, 0.5405899495631457, 1.9444724058208949, 1.879471744822854, 1.248986606001854, 2.16919011083625, -0.3307604922678852, 1.2683719736337662, -0.804466280628775, -0.8783788111214337, 2.605287658497691, 3.9126137849572054, 3.4857828288684294, 0.708577301800251, 1.020354956920856, 1.378543029455409, 1.5692097847163677, 2.2874272685229724, 3.894226658920916, 0.4332983423769474, 0.8390683325302559, 1.0315203048350932, 0.6012618285417557, 4.528151456235142, -0.5363956748772765, -0.4065873753465712, 3.189712008480171, -0.3147992033694864, -3.4655964221060276, 3.072111519298075, 0.6923324912392945, -0.1045874501764774, 1.6014885793590015, -0.7862925793024444, 0.8527687680721283, 2.0633476443792156, 2.228470971396675, 1.171979986578226, 3.0654697761293135, -0.8094650913366127, -1.2286698422580957, 3.1663971161378295, 0.9575357977788849, -0.605003382563591, 3.2004335681891267, -0.5449051023986415, 1.0035431575775147, 4.9267651389115965, 0.4145969782452297, 0.4452878203988075, 6.925304100981341, 1.036661717244091, -2.292625078484416, 4.8737189679279, -0.0516772180326748, -0.2043475541472435, 3.872683360101264, 1.545266213444462, -2.0522029879689216, 4.621624859356851, -0.1830740003913498, -0.4258432719111442, 6.044902673222101, -0.3897470187818241, -0.8607761967182159, 7.994574119089556, 0.170741662820921, 0.7121619735658169, 3.1607998479617443, -0.3733171907113801, 1.3078381488844752, 4.723378669046794, -0.9326610197375489, -1.0805366705358028, 4.774435672534747, 1.8012668447661973, -1.1705380561947822, 5.95940182953068, -0.8742368021971512, 0.2592976875416935, 5.977778635904327, 1.1770879772824374, -3.5505181509256363, 4.302221170697166, -1.3639551506581893, -1.1433565723896026, 4.663872694679357, -2.2430002927426145, -1.1062721233069897, 4.923007771307921]|2559.0024414062500000|     16.00000000|[749, 110, 2, 18]                                                          | | GPS sucess | actual_k=8
       9|[2.0173115355698394, -2.1042326870560646, 0.5114207859834901, 2.81459259278677, -2.3215839727967977, 1.8849201765935768, -0.7723604162215203, -1.0772262173891067, 0.5228275967354081, 0.6889440796232318, 1.0445952624827624, -0.4633716607989782, 1.5883629279607476, 2.1709662121534348, 1.3213896175958935, -1.7236832513239766, 4.504644308686256, 0.0410113600000397, -1.3572563555245098, 4.167764412686228, 5.688795363593375, 2.6378293901095793, 0.5177740719914437, 0.5647451584894596, -0.5336494344194078, 3.240217537134886, 2.9254317503154224, 2.5305275803610403, -0.2920328448712826, 1.7710729034912545, -0.0736597202656148, 2.292990420460701, 5.499185387013646, -0.9832148908902312, -2.4795670639909804, 4.427977403644661, 0.8697371344829916, -2.7045575226843357, 2.7529858967871648, 3.5603813975655885, 1.0756146763265133, 1.1276087354087299, 0.4411337112096405, -1.6374040949344635, 2.946941322853642, 4.4229327939064405, 2.569018207937479, 4.102476988768169, -0.0927791405805397, -0.8351925513893366, 0.9967899536622435, -3.123588507946213, 1.2793409568071366, 4.673267082402688, -1.0979596139457302, -0.2775038290023804, 4.637613589572302, 1.8913500938992214, -0.012676987349987, 6.1101692180544, 0.9304186731061364, -1.3771106093376875, 4.6559453516139655, -0.7934927850492763, -2.2992648515105247, 4.444330825330298, 2.804911317852726, -3.9822941306233406, 5.71474626877305, -1.8100222378104782, -1.8389928671717644, 6.29507329151777, 0.5335477638567256, -0.8828842616826296, 5.274650861261797, -0.4842268969210529, 1.7025039349496365, 4.031377540947279, -3.7814950433419954, 1.8241567681357265, 7.91669131400529, 2.07770732743042, 1.589234523922205, 4.400903645528598, -0.8952942533325576, -3.0697655561566353, 3.840213997652018, -1.6672050157553482, 1.1148206181637943, 6.200389020130173, -0.449373051770297, -3.2305918592214584, 2.772865644726707, -1.6662055359426131, -1.258515100479126, 6.279609417625524, -3.313307309115295, -0.1695810179412365, 1.6824646442479843]|2280.1870117187500000|     32.00000000|[842, 124, 2, 20]                                                          | | GPS sucess | actual_k=8
