k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0604149231314659, 0.0943592530488968, -0.027789858430624, -0.061257286965847, 0.1254221454262733, 0.0462935710698366, 0.0169766281545162, 0.0905730276554823, -0.0026743894815445, -0.0882995963096619, 0.0967454534396529, 0.227561782002449, 0.0520905229449272, 0.0082776391506195, 0.1957673855125904, 0.043677639067173, 0.1926201508194208, 0.2487822997570038, 0.1892680309223942, 0.1411513283848763, 0.2827457031607628, 0.2179262151755393, 0.168309621065855, 0.2436718572955578, 0.3379072099924088, 0.2394132933020592, 0.3929694336652756, 0.4211436349153519, 0.4113246583938598, 0.3094478018581867, 0.3722371807694435, 0.2500363585352898, 0.3715126383304596, 0.2901112475991249, 0.4295644745230675, 0.2889266988635063, 0.4029735241830349, 0.4648392769694328, 0.2967199677228928, 0.3962880851235241, 0.4127947691269219, 0.4909249377250671, 0.4260118494927883, 0.6289895647764205, 0.4749401479959488, 0.2760661906003952, 0.4714188773930073, 0.4518743246048689, 0.3973587507009506, 0.3587961792945862, 0.7968707478046417, 0.5303914961218834, 0.589570986777544, 0.7044981801509858, 0.5540152221918107, 0.5070527619123459, 0.5959150918573141, 0.551416326239705, 0.6505679787695408, 0.6252730939537287, 0.4157384938001633, 0.5961339519172907, 0.5557440641522408, 0.508573784828186, 0.6135926559567452, 0.5519853046536446, 0.5601602923870087, 0.5754881355166436, 0.6725385026633739, 0.8059897094964981, 0.6908121491223573, 0.9070452314615249, 0.6965217064321041, 0.8324674719572067, 0.8470810726284981, 0.8521055004000664, 0.8229336966574192, 0.9508686649799347, 0.7149569028615952, 0.9629080623388291, 0.7032759910821915, 0.8599551354348659, 1.0246520358324052, 0.8623489385098219, 0.8892264537513256, 0.9655585667490959, 0.9256090101599693, 0.9059955059736967, 0.9629233771562576, 0.9441367439925671, 0.8978547256812454, 1.0671662372350692, 1.1273582059144975, 1.1532208198308944, 0.8593518182635307, 1.1636377489566803, 1.007785593420267, 1.0855720746517181, 1.1874124759435654, 1.0479520596563816]|-98.2864837646484375|      2.00000000|[5151, 0, 0, 81]                                                           | | GPS sucess | actual_k=0
       2|[-0.1074106039106846, 0.0358972330391407, -0.2484127108752728, -0.4881940922141075, -0.0084966167807579, -0.1820572023838758, -0.0011905062198639, 0.0398617013543844, -0.0436955651640892, 0.0360178709030151, 0.2021608200296759, 0.6527300280332565, -0.0889656421542168, 0.081961370408535, 0.2096147067844868, -0.4050162622332573, -0.2136985733360052, 0.1808337199687958, -0.0778112330031581, 0.2284168943762779, 0.2169460198283195, 0.1692304683662951, 0.198285420909524, 0.2717908029537648, 0.2424178645014763, 0.1400154477357864, 0.1147834104299545, 0.5462097364664078, 0.386948204562068, 0.1285230584442615, 0.3338389000296593, 0.4116521325707436, 0.2378165739774704, 0.4313301631808281, 0.4440135344862938, 0.5940078577399254, 0.3649900358915329, 0.7401312562823296, 0.2538205491006374, 0.5572507263626904, 0.4769968617148697, 0.461811179369688, 0.420088315680623, 0.3466257923841476, 0.1006275981664658, 0.1899646064639092, 0.2393622000515461, 0.3971108398586511, 0.1821874731779098, 0.4666726887226105, 0.9506119287014008, 0.6147497263550759, 0.7959448422491551, 0.4338134014606476, 0.6677813485264779, 0.6611252254247666, 0.6714377903193235, 0.5707026253640651, 0.6415494151040911, 0.6014818869531154, 0.4765665499866009, 0.5262618780881166, 0.6587090316414833, 0.3004786366224289, 0.9611613467335701, 0.4807211568951607, 0.5679678270407021, 0.6973674151301384, 0.4108946458995342, 1.1306809455156326, 0.439781137779355, 0.8277615022659301, 0.6979099515778944, 0.6282665187120438, 0.8094885610044003, 1.144657584130764, 0.7412418206036091, 1.0966435211896897, 0.699259919077158, 1.6020476549863816, 0.7033193517841574, 0.9214497801661491, 1.1181075814366341, 0.6856444125622511, 0.8545020207762718, 0.8538208237290382, 1.4501438912749292, 0.9170350638404489, 1.1722607904672624, 1.2845254890620708, 0.9530902382358909, 1.2815288883447646, 1.2862424629926683, 1.2037440003454685, 1.2131213292479515, 1.473858050107956, 1.2229454566538334, 1.3125327634811401, 1.4091390126943588, 1.1968195624649525]|-241.7312316894531250|      4.00000000|[10301, 0, 0, 162]                                                         | | GPS sucess | actual_k=0
       3|[-0.0628332251310348, -0.4050560216605663, -0.5560872976481914, -0.4943913389369846, -0.8560688242316246, -0.2256646422296762, -0.4292592036724091, 0.2803065701574087, 0.222427491247654, -0.0567632555961609, -0.4714197072759271, 0.482679123878479, -0.4294055578112602, 0.0271826529502869, 0.1491755671799183, -0.4937322327494621, -0.0201533212512731, 0.8537089455127715, -0.1916878812504001, -0.3275279656052589, -0.3905377843976021, 1.0416427327133715, 0.8830017647892237, 0.0137194101791829, 0.9594542309641838, 0.2749826556444168, 0.2269613933563233, 0.7548578667640686, 0.1861585741490125, 0.1746745996177196, -0.4707795181870461, 0.6379861977696419, 0.5017477589845658, 1.3760388085246087, 0.3571554630994797, 0.8562397739291191, 0.589355583190918, 0.8187102127075195, 0.7941327796876431, 0.9447255612816662, 0.8756258118338882, 1.2463977877795696, 0.6059278494864702, 0.3691908293962478, -0.5161196619272232, 0.2439771695435047, 0.1009034265577793, 1.500532289519906, 0.1748702779971063, 0.484750784933567, 1.3190921938419342, 1.0560066071152687, 1.086389782577753, 0.9533059084415436, 0.9324722841382027, 0.5520990988612176, 0.6114789784699678, 0.8103861044347286, 0.8197434909269213, 0.6254151858389377, 0.3828994600474834, 0.4391166315227747, 0.6880852720886469, 0.351098026484251, 1.0692437678575515, 0.5588447487354279, 0.8546758839674294, 0.1258476826548577, 0.9096189574897289, 0.7891922563314437, 1.0620448077470064, 0.4576627326011657, 1.2686998847825453, 0.8219843709468841, 1.335026826709509, 1.0990509597957134, 0.5278566558659077, 1.499063624739647, 0.6092460723221302, 1.3233580321073533, 0.7989454675831076, 1.132942437827587, 1.5063534024357796, 0.5556619857996702, 0.8574192346073687, 0.8887653654813766, 1.6697859939932824, 0.5369780269637704, 1.4345893853902818, 1.7948287479579448, 1.454127835892141, 2.056845126748085, 1.363533325791359, 1.7810804904997348, 1.7054847225546836, 0.9100161111354828, 1.6458036650717258, 1.645875494480133, 1.232204263806343, 1.362546507269144]|-642.2807617187500000|      8.00000000|[15451, 0, 0, 243]                                                         | | GPS sucess | actual_k=0
       4|[-0.6491554135084152, -1.3340285043418407, -1.0920617406070232, -0.4248743150755763, -0.7447419062256813, -0.5529278186708688, -0.5666100162267684, 0.962894789800048, 0.8231553474068641, 0.8061667442321777, -0.8692886087670922, 1.9648535203933717, -0.669402005970478, -0.6734140968322754, 1.126848144084215, -1.2812556216120718, -1.9108651056140662, 0.1743108856678008, -1.4127935760212131, -0.092033888399601, -1.9641662099957466, 1.2997597826458513, 0.2105009756237268, 1.4127752487640828, 0.7859121933579445, 0.9450592643022537, -0.8616233873367309, -0.311439425945282, -0.7125336164981126, 0.8690423659980298, 0.5209638080000878, 0.67972024127841, -0.5745330733060836, 0.7319828459620477, 1.5224511831998826, 2.129121043384075, 1.644107336997986, 0.9644461768865585, -0.5854362739622593, 1.116474110027775, 1.5765650499053299, 1.3958469127118587, 0.9405791706591844, -0.6668293303251267, -0.9670055836439133, -1.1292878584563733, -1.094922746270895, 1.9035715065151453, 0.9932998672686517, 0.9097448363900185, 1.405134650170803, 1.3983882036805153, 0.8766512002050877, 0.932481679096818, 1.0013026103377343, -0.6874668696522712, 1.1895658911019562, 2.9372450540959836, 0.2942512400075793, 0.5063697643578052, 0.23278076633811, 1.8299563274532558, 0.6596064745634794, 1.2971197025477887, 2.261067607998848, 0.1763436830043793, -0.1240607550553977, 1.6416520926356317, 0.2413680391013622, 0.7706609971821308, 1.2976116920262575, -0.8065172123908997, 1.632697314391844, 1.4574474895000458, 0.7785417698323727, 0.937257414907217, 0.1482998509705067, 2.3305496710538867, 0.5853801136463881, 2.6513404577970503, 0.3787267912544485, 0.7678548988699911, 2.135123157799244, 0.4406676238030195, 0.5881326616741717, 1.3146504765748976, 0.8504348573088647, 0.5959146973863244, 0.8576518887281419, 1.426083718985319, 1.9037885245308281, 2.3314335626363754, 1.2786350625753404, 1.372198528200388, 1.1691525921225547, 1.8088149344921112, 1.3927702654898166, 2.313790123462677, 2.4730600768327715, 1.5009801723062992]|-1277.0800781250000000|     16.00000000|[20601, 0, 0, 324]                                                         | | GPS sucess | actual_k=0
       5|[1.490251505970955, 0.6239313860237599, -2.460813385695219, 1.568621387667954, -1.2962781682610511, 2.0399502845853568, -2.4527454751729962, 1.7367227598279715, 0.4119788447022438, 1.5524941444396974, -1.9589807245507838, 2.5720626068115235, 0.2623528811335564, 1.3605307483673097, 0.9750015415251254, 2.1617904713749887, -4.146848000511527, 0.4103608208894729, -3.7940341823291965, 0.9184536680579185, 0.8737804433703422, -0.3330127822421491, 1.364472170844674, -0.79364755702205, -1.7712627276778221, 0.6314675754308701, -1.074986394047737, 1.7348593163490296, -1.6106600398570299, -1.0594753332436084, 3.535387416779995, 2.5395751778781417, 1.1441324073076249, -0.7022830060124396, 1.339047110080719, 0.5126839658617972, 1.2156350564956666, -1.623860726952553, 1.546935390084982, 3.7242109359707682, 0.636126838941127, 1.9342812989652156, 1.2632346696406602, -2.372897726893425, 0.1903537780046463, -1.8065564231574536, 1.3725328792631626, 1.6633621505647898, -1.129194830302149, 2.1480395570397377, 1.7284591814875603, 0.3217417564988136, -1.1065745030343532, 5.599873456135392, 0.2160305485129357, 0.87258874386549, 2.1068172992020844, 1.2032634447515012, 1.0428992874547838, 1.3870441265404225, -0.5189886571466923, 1.6322307781130077, -0.6414671958237886, 1.6245160953700544, 2.242070633545518, 0.6402316725254059, -1.1056258728913964, 1.028726622760296, 1.2618715600669383, 0.691874810308218, 1.3156442018598318, 1.0474593949317932, 2.2828522030217573, 0.8377595150470734, -0.6204389669001102, 0.8592525182664394, 1.1108493585884571, 2.3178485154360535, 0.1600109403580428, 2.6441506084054707, 0.902163635603356, 1.53023204177618, 2.089870417416096, 1.8533170168846844, 1.8531446875073017, 2.146792770028114, -0.5887424173951148, 1.3246292826905846, 0.6923330569267274, 3.4776424519717692, 1.3984112915024163, 5.498595504164696, 2.797287740111351, -2.785953098386526, 0.7289586409926414, 3.0422591483592987, 4.857012008577585, 3.182527403831482, 2.5593585351109507, 0.7529730536043644]|-1302.9979248046875000|     32.00000000|[25751, 0, 0, 405]                                                         | | GPS sucess | actual_k=0
       6|[1.490251505970955, 0.6239313860237599, -2.460813385695219, 1.568621387667954, -1.2962781682610511, 2.0399502845853568, -2.4527454751729962, 1.7367227598279715, 0.4119788447022438, 1.5524941444396974, -1.9589807245507838, 2.5720626068115235, 0.2623528811335564, 1.3605307483673097, 0.9750015415251254, 2.1617904713749887, -4.146848000511527, 0.4103608208894729, -3.7940341823291965, 0.9184536680579185, 0.8737804433703422, -0.3330127822421491, 1.364472170844674, -0.79364755702205, -1.7712627276778221, 0.6314675754308701, -1.074986394047737, 1.7348593163490296, -1.6106600398570299, -1.0594753332436084, 3.535387416779995, 2.5395751778781417, 1.1441324073076249, -0.7022830060124396, 1.339047110080719, 0.5126839658617972, 1.2156350564956666, -1.623860726952553, 1.546935390084982, 3.7242109359707682, 0.636126838941127, 1.9342812989652156, 1.2632346696406602, -2.372897726893425, 0.1903537780046463, -1.8065564231574536, 1.3725328792631626, 1.6633621505647898, -1.129194830302149, 2.1480395570397377, 1.7284591814875603, 0.3217417564988136, -1.1065745030343532, 5.599873456135392, 0.2160305485129357, 0.87258874386549, 2.1068172992020844, 1.2032634447515012, 1.0428992874547838, 1.3870441265404225, -0.5189886571466923, 1.6322307781130077, -0.6414671958237886, 1.6245160953700544, 2.242070633545518, 0.6402316725254059, -1.1056258728913964, 1.028726622760296, 1.2618715600669383, 0.691874810308218, 1.3156442018598318, 1.0474593949317932, 2.2828522030217573, 0.8377595150470734, -0.6204389669001102, 0.8592525182664394, 1.1108493585884571, 2.3178485154360535, 0.1600109403580428, 2.6441506084054707, 0.902163635603356, 1.53023204177618, 2.089870417416096, 1.8533170168846844, 1.8531446875073017, 2.146792770028114, -0.5887424173951148, 1.3246292826905846, 0.6923330569267274, 3.4776424519717692, 1.3984112915024163, 5.498595504164696, 2.797287740111351, -2.785953098386526, 0.7289586409926414, 3.0422591483592987, 4.857012008577585, 3.182527403831482, 2.5593585351109507, 0.7529730536043644]|-1302.9979248046875000|     16.00000000|[30901, 0, 1, 487]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       7|[1.490251505970955, 0.6239313860237599, -2.460813385695219, 1.568621387667954, -1.2962781682610511, 2.0399502845853568, -2.4527454751729962, 1.7367227598279715, 0.4119788447022438, 1.5524941444396974, -1.9589807245507838, 2.5720626068115235, 0.2623528811335564, 1.3605307483673097, 0.9750015415251254, 2.1617904713749887, -4.146848000511527, 0.4103608208894729, -3.7940341823291965, 0.9184536680579185, 0.8737804433703422, -0.3330127822421491, 1.364472170844674, -0.79364755702205, -1.7712627276778221, 0.6314675754308701, -1.074986394047737, 1.7348593163490296, -1.6106600398570299, -1.0594753332436084, 3.535387416779995, 2.5395751778781417, 1.1441324073076249, -0.7022830060124396, 1.339047110080719, 0.5126839658617972, 1.2156350564956666, -1.623860726952553, 1.546935390084982, 3.7242109359707682, 0.636126838941127, 1.9342812989652156, 1.2632346696406602, -2.372897726893425, 0.1903537780046463, -1.8065564231574536, 1.3725328792631626, 1.6633621505647898, -1.129194830302149, 2.1480395570397377, 1.7284591814875603, 0.3217417564988136, -1.1065745030343532, 5.599873456135392, 0.2160305485129357, 0.87258874386549, 2.1068172992020844, 1.2032634447515012, 1.0428992874547838, 1.3870441265404225, -0.5189886571466923, 1.6322307781130077, -0.6414671958237886, 1.6245160953700544, 2.242070633545518, 0.6402316725254059, -1.1056258728913964, 1.028726622760296, 1.2618715600669383, 0.691874810308218, 1.3156442018598318, 1.0474593949317932, 2.2828522030217573, 0.8377595150470734, -0.6204389669001102, 0.8592525182664394, 1.1108493585884571, 2.3178485154360535, 0.1600109403580428, 2.6441506084054707, 0.902163635603356, 1.53023204177618, 2.089870417416096, 1.8533170168846844, 1.8531446875073017, 2.146792770028114, -0.5887424173951148, 1.3246292826905846, 0.6923330569267274, 3.4776424519717692, 1.3984112915024163, 5.498595504164696, 2.797287740111351, -2.785953098386526, 0.7289586409926414, 3.0422591483592987, 4.857012008577585, 3.182527403831482, 2.5593585351109507, 0.7529730536043644]|-1302.9979248046875000|      8.00000000|[36052, 0, 2, 569]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
       8|[1.4183545729517937, 2.387180187255144, -1.9272619907557962, 1.5057269390299917, -1.5317542746663093, 2.220732125863433, -1.9472172635793683, 0.9951276107877494, 1.6181404629349707, 2.1663599371910096, -2.000991911031306, 2.6083633442223073, 1.8143909546732901, 1.0260571384429933, 1.026805730164051, 2.529523324072361, -4.571204997524619, 0.7851232665777206, -4.002486243147869, 1.5879744037985801, -0.0183819988369942, -0.9017155396007002, 1.9919430217891931, -1.883176832916215, -1.9356167390942574, -0.6377581411600113, -2.2360294419527054, 2.034373073577881, -2.18466647811234, -2.2307936258614065, 3.624741976559162, 2.5292687450349334, 1.1072821001708508, -2.43003163844347, 1.6300357937812806, -1.3855304935574533, 2.5159593772888185, -1.067034850716591, 1.1330672310292722, 3.9291442663874476, 1.127167128343135, 2.454233834594488, 2.1969658083468673, -2.5272541469335557, 1.0326466232538223, -0.9148172335326672, 2.5111595739424226, 1.5887345276027918, -1.8170523389615119, 2.2037685811519623, 2.6978456994891165, 0.5378017243742943, -0.2156914745271206, 5.5826637046039105, -1.0534157052636146, 2.4811645647883416, 1.8388161898404358, 1.9572692941129208, 0.5025636918470262, -0.7536359481513499, -0.9089425982534886, 1.7265013501793147, 0.7567583500593901, 1.2231831507384778, 2.0831812802702188, 0.6447643673419953, -1.3094580969028176, 1.1474414172768594, 2.229506059139967, -0.2969832934439183, 1.3326581335067749, 0.3399256181716919, 1.7784430090291425, 1.5024410092830658, -3.0809516049921513, 1.795820659250021, 0.7160227079689503, 1.996940535232425, 0.5154778128117323, 1.7809914287179707, 0.9409070272363897, 1.2870728519558905, 1.4712242129445077, 1.2797216122597455, 1.081326943729073, 1.7676621681451796, -0.0355951014161109, 0.8440435287728905, 1.2404801392555238, 4.4702989213168625, 0.942559140585363, 5.705604581236839, 2.060310520529747, -2.814057724028826, 0.5151052072644233, 4.551709583997726, 4.406342928558588, 2.57623521566391, 2.064653692543507, 0.1538145281374454]|-1418.5264892578125000|     16.00000000|[41203, 0, 2, 650]                                                         | | GPS sucess | actual_k=0
       9|[1.4183545729517937, 2.387180187255144, -1.9272619907557962, 1.5057269390299917, -1.5317542746663093, 2.220732125863433, -1.9472172635793683, 0.9951276107877494, 1.6181404629349707, 2.1663599371910096, -2.000991911031306, 2.6083633442223073, 1.8143909546732901, 1.0260571384429933, 1.026805730164051, 2.529523324072361, -4.571204997524619, 0.7851232665777206, -4.002486243147869, 1.5879744037985801, -0.0183819988369942, -0.9017155396007002, 1.9919430217891931, -1.883176832916215, -1.9356167390942574, -0.6377581411600113, -2.2360294419527054, 2.034373073577881, -2.18466647811234, -2.2307936258614065, 3.624741976559162, 2.5292687450349334, 1.1072821001708508, -2.43003163844347, 1.6300357937812806, -1.3855304935574533, 2.5159593772888185, -1.067034850716591, 1.1330672310292722, 3.9291442663874476, 1.127167128343135, 2.454233834594488, 2.1969658083468673, -2.5272541469335557, 1.0326466232538223, -0.9148172335326672, 2.5111595739424226, 1.5887345276027918, -1.8170523389615119, 2.2037685811519623, 2.6978456994891165, 0.5378017243742943, -0.2156914745271206, 5.5826637046039105, -1.0534157052636146, 2.4811645647883416, 1.8388161898404358, 1.9572692941129208, 0.5025636918470262, -0.7536359481513499, -0.9089425982534886, 1.7265013501793147, 0.7567583500593901, 1.2231831507384778, 2.0831812802702188, 0.6447643673419953, -1.3094580969028176, 1.1474414172768594, 2.229506059139967, -0.2969832934439183, 1.3326581335067749, 0.3399256181716919, 1.7784430090291425, 1.5024410092830658, -3.0809516049921513, 1.795820659250021, 0.7160227079689503, 1.996940535232425, 0.5154778128117323, 1.7809914287179707, 0.9409070272363897, 1.2870728519558905, 1.4712242129445077, 1.2797216122597455, 1.081326943729073, 1.7676621681451796, -0.0355951014161109, 0.8440435287728905, 1.2404801392555238, 4.4702989213168625, 0.942559140585363, 5.705604581236839, 2.060310520529747, -2.814057724028826, 0.5151052072644233, 4.551709583997726, 4.406342928558588, 2.57623521566391, 2.064653692543507, 0.1538145281374454]|-1418.5264892578125000|      8.00000000|[46353, 0, 3, 732]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=0
