k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9714215528219938, 1.142998844385147, 0.9726737607270479, 0.9761948399245739, 1.0685793235898018, 0.9152273237705231, 1.0344825088977814, 0.8969717174768448, 0.8898336514830589, 0.9749628733843565, 0.9912760006263852, 0.900959700345993, 0.9854881968349218, 0.9071388691663742, 1.0525745041668415, 1.0195360630750656, 0.999274727946613, 1.1400103867053986, 1.027339145541191, 0.8722308725118637, 1.055203765630722, 1.0534670539200306, 1.035781841725111, 1.0804581567645073, 0.8919691294431686, 1.0810699686408043, 1.0343198254704475, 0.9578653089702129, 0.800925076007843, 1.1539922952651978, 1.060500830411911, 1.0590732842683792, 1.0003503510088194, 0.9775756560266018, 0.8715772181749344, 0.9327758848667145, 0.8246558606624603, 1.1411011666059494, 1.1116086766123772, 1.0068536303006113, 0.9561159610748291, 1.0090567544102669, 1.079025387763977, 1.1478039473295212, 0.9396812878549099, 0.9778111856430769, 0.8113737553358078, 1.170802265405655, 0.9694261532276869, 1.1688535958528519, 1.0104178758338094, 1.0372353754937649, 0.9653668105602264, 1.065684549510479, 1.1012020707130432, 0.9746856112033129, 0.952177356928587, 1.0598615035414696, 1.1704721301794052, 0.8795806020498276, 1.1392712593078613, 1.1357096135616302, 1.0451361015439034, 1.0319955796003342, 1.1295308768749237, 0.9569198079407215, 0.9157516434788704, 1.1497931629419327, 1.154046818614006, 1.0704720541834831, 1.0853639468550682, 0.8412525355815887, 1.0129743507131934, 1.0414065830409527, 0.9862097911536694, 1.1821759343147278, 1.0200811605900526, 1.035563848912716, 0.9996580483857542, 0.8634760975837708, 0.8567938655614853, 0.9746905043721199, 0.8779542446136475, 1.1533118784427643, 1.0842190757393837, 0.8197232931852341, 1.1946193277835846, 0.9726813994348049, 1.0210860390216112, 1.167643740773201, 1.0714229047298431, 1.137497916817665, 1.1584944128990173, 1.0799532681703568, 1.0729849115014076, 0.8627827614545822, 1.0272197779268026, 1.0518954917788506, 1.0696173310279846, 1.1775185465812683]|327630.9375000000000000|      2.00000000|[98, 7, 0, 7]                                                              | | GPS sucess | actual_k=1
       2|[0.6722527574747801, 1.3283436745405197, 0.9122081156820059, 1.163214709609747, 1.2746485695242882, 0.522055983543396, 0.7522915899753571, 1.2784555703401566, 0.9818739667534828, 0.688463045284152, 0.9329633349552751, 0.563292920589447, 0.8482735510915518, 1.169050082564354, 1.0789357721805573, 1.1093919202685356, 1.3370454880059697, 1.3148136287927628, 1.330603465437889, 0.9863938540220261, 0.9129358381032944, 1.0524390395730734, 0.9145911298692226, 0.9836578592658043, 0.9605148360133171, 1.266970880329609, 1.228386290371418, 1.1412078700959682, 0.8954638838768005, 1.3325358778238297, 1.0894513484090567, 1.3195356279611588, 1.0038496095512528, 0.8494521640241146, 0.6140867620706558, 0.7728049606084824, 0.7453559562563896, 1.0516979843378067, 0.9976423978805542, 0.873555292841047, 1.0262125730514526, 0.9157505482435226, 1.0977851003408432, 1.40023373067379, 0.9531098157167435, 1.3091713171452284, 0.9767563194036484, 1.1816485421732068, 0.9557886244729161, 0.8428703099489212, 0.9346274631097913, 0.9944017268717289, 1.2564934194087982, 1.1744141951203346, 0.9121596068143845, 1.0659916419535875, 0.949243675917387, 1.398731879889965, 0.9261414408683777, 0.992980495095253, 1.2254327237606049, 0.955498456954956, 1.3657938912510872, 0.9287709668278694, 1.5561616122722626, 0.6124921925365925, 1.0676881298422813, 0.8965016156435013, 1.3934173285961151, 1.0124707855284214, 0.9917411357164383, 1.130662888288498, 0.766661330126226, 0.8991734348237514, 1.0152805224061012, 1.388708546757698, 1.1924068462103605, 1.1506343483924866, 1.1236228721681982, 0.9480370059609413, 0.879678500816226, 1.3567393496632576, 0.9097051955759525, 1.0283253639936447, 0.9740366116166115, 0.8706573024392128, 1.1829050397500396, 1.3334518931806087, 1.2449972946196795, 1.4503443986177444, 1.110810685902834, 1.4062230736017227, 1.156948599149473, 1.0387883000075817, 1.041173055768013, 1.0470805168151855, 1.3709496911615133, 0.6503707394003868, 1.1776126772165298, 1.0825393348932266]|326357.0000000000000000|      4.00000000|[196, 13, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[1.003224028274417, 1.0008072406053543, 0.7925791498273611, 1.0112133137881756, 0.9032176956534386, 0.5076244017109275, 0.3143196105957031, 1.851065531373024, 0.7848333641886711, 0.6639089863747358, 1.0215058187022805, 0.0678509473800659, 0.9796606358140707, 1.0203468948602676, 0.8231316804885864, 0.6698484942317009, 1.2586452486575581, 0.873140349984169, 1.7779027670621872, 1.320581778883934, 1.0815843641757965, 1.1737705525010824, 0.7845215611159801, 1.2362452372908592, 0.6967324838042259, 1.2982634119689465, 0.5087879374623299, 1.1434443707112223, 1.1946718990802765, 1.7083851546049118, 0.0095649119466543, 1.501586675643921, 0.3998563725326676, 0.2378065846860409, 0.9945913702249527, 0.9336395710706711, 0.3792606517672539, 1.7592731267213821, 1.1598097085952759, 1.2189318141900003, 1.0937605872750282, 0.5631100386381149, 0.5961161106824875, 1.1108369678258896, 0.8088663965463638, 2.0875500421971083, 1.1431422680616379, 1.0191040383651853, 0.1964020254090428, 1.0562939047813416, 0.7277364628389478, 0.3050020076334476, 1.1789188757538795, 1.3666339293122292, 1.070743277668953, 1.0637515094131231, 1.100367408245802, 2.220745675265789, 0.825298547744751, 1.78246308863163, 1.1477333903312683, 0.9954118728637695, 1.9339361265301704, 1.0562098696827888, 1.8567276298999786, 0.7881653942167759, 1.100259393453598, 1.1406548619270325, 1.9362166821956635, 0.317804042249918, 0.9863188918679953, 1.3829316198825836, 0.618141426704824, 0.9056441094726324, 1.5238089933991432, 0.792664185166359, 1.288253141567111, 1.7439778447151184, 1.5384650009218603, 1.3682186976075172, 0.7782688271254301, 1.598503939807415, 0.752966869622469, 1.2490830570459366, 0.8841623216867447, 0.8313099667429924, 1.757556221447885, 1.355355128645897, 1.9304478485137224, 1.6887173801660538, 1.2182667665183544, 1.6407651156187057, 1.8120855420129374, 1.0423666373826563, 1.7956375032663345, 0.7453021109104156, 1.6194772031158209, 0.8795869424939156, 1.28385429084301, 1.2493073344230652]|322355.8125000000000000|      8.00000000|[293, 20, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[1.6739257108420134, 1.192837506532669, 1.241394018754363, 0.4529725424945354, 1.1777275428175926, 0.2508777817711234, -0.2393932342529297, 2.485851839184761, 0.8320153281092644, -0.1815522033721209, 0.79869578871876, 0.3738493621349335, 0.7700915988534689, 0.3411483317613602, 1.1208117306232452, 1.8578453585505486, 0.5044137361110188, 1.0859835296869278, 1.1030422300100327, 0.9665558785200119, 1.3763248026371002, -0.0157476607710123, 0.1579815559089184, 0.0115694627165794, 1.6031473502516747, 0.5954410843551159, 0.1494759097695351, 0.9275552297476679, 1.1630495488643646, 1.7432111129164696, 0.7491949554532766, 2.419918656349182, 1.4514626700256485, 1.1579779051244259, 1.054868172854185, 1.3204195648431778, -0.457459457218647, 0.6880023032426834, 0.8254421353340149, 1.174697523470968, 1.1096099372953176, 1.2769497483968735, -0.8534177094697952, -0.7429627329111099, 0.8364207651466131, 3.0550102572888136, 1.804341897368431, 0.8763712542131543, 1.40197713393718, 1.8600533604621887, 2.209772457368672, 1.1413789130747318, 2.487803854048252, 1.3401343822479248, 0.7515418380498886, 1.8082823064178228, 1.4952728860080242, 2.3652417436242104, -0.4746843576431274, 1.1129167824983597, 1.392029583454132, 2.2400606870651245, 0.0517422035336494, 1.5555875971913338, 2.084505081176758, 0.3746152557432652, 2.5056056678295135, 2.9332297444343567, 2.3050315380096436, 0.1979711018502712, 0.7906948383897543, 1.5535410940647125, 0.4193096002563834, 0.7906986456364393, 1.284754641354084, 0.3254091888666153, 0.6277095805853605, 2.914963662624359, 1.5213637391570956, 1.6858111694455147, -0.2440769542008638, 0.9826167747378349, 0.7302683312445879, 2.3262050300836563, 2.0311830192804337, -0.0800465419888496, 3.267723581753671, 0.4143914431333542, 3.072605999186635, 1.1601622849702835, 1.2894612587988377, 2.9344244450330734, 2.488416227628477, 1.2625999585725367, 2.3661495000123978, 1.436921626329422, 1.5399826373904943, -0.1918284818530083, 1.3177071437239647, 3.159487783908844]|311474.2500000000000000|     16.00000000|[390, 27, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[2.6034677159041166, 3.387762814760208, 0.5081661101430655, -1.6961883194744587, 0.1756718978285789, -1.347749904729426, 2.2462940216064453, 2.3409407138824463, 0.9218017235398293, 2.246543375775218, 2.79857908282429, 3.083194464445114, -0.0231938902288675, -0.5695597380399704, 1.4979334473609924, 4.08133178204298, 1.7495535733760335, 1.6985542923212051, 3.8264471143484116, 3.9970624893903732, 3.345218926668167, 1.8005256708711386, -1.6519326753914356, 0.3265442177653313, 0.8483565077185631, 1.1552452258765697, -0.751087985932827, 2.4189658428076655, 2.680824726819992, 2.1661465987563133, -0.3596706632524729, 3.96913480758667, 1.8080321986053605, -2.8441268540918827, 3.7634288780391216, 1.644934967160225, -2.4844079092144966, 1.5602437406778336, -0.5970913767814636, 0.9250103286467493, 5.640252446755767, -1.039415255188942, 1.0097123831510544, -0.011135533452034, 1.2336687352508307, 3.1114957313984632, 1.4747918397188187, 1.996394862420857, 0.6896718265488744, 0.8473003506660461, 1.120228041894734, 1.5786225832998753, 4.5156203880906105, 1.4903022795915604, 0.0883387178182602, 3.0462704207748175, 1.2923083566129208, 3.1306640282273293, 1.0970956087112427, -0.5387313812971115, 1.4846878051757812, 4.53140127658844, 2.2542456462979317, 0.8341640308499336, 3.4387381076812744, -1.4870486818253994, 2.127625346183777, 4.330439269542694, 3.10922110080719, -0.0882118083536625, 0.760309100151062, 3.145157128572464, -0.9079559007659554, 1.2460527699440718, 1.5880775526165962, 0.9698560982942581, 1.4559040199965239, 2.073315978050232, -0.2827240189071745, 1.7623475641012192, -1.5220436919480562, 2.02665888518095, -1.3137060683220625, 1.398467555642128, 1.783665731549263, 1.109703652560711, 4.0254171108826995, -1.1794663220643997, 4.789670379832387, 0.3852033168077469, 4.112840298563242, 5.92634753882885, 2.383624593843706, 3.0568614141084254, 2.6228179782629013, 4.651565819978714, -0.0421216879040003, 2.6344573572278023, 4.412881933152676, 3.9631394147872925]|279211.1875000000000000|     32.00000000|[488, 33, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[5.445266975089908, 4.86638143658638, -0.7439592722803354, 1.8741060607135296, 3.0930922850966454, -3.9326276341453195, -0.2103478908538818, 0.4131337404251099, -1.2357011660933495, 4.564045635983348, 6.766655311919749, 5.208272188901901, 4.516833728179336, -2.478618785738945, 2.1982651352882385, 4.998717658221722, 4.030239475017879, 3.8942334800958633, 4.095682993531227, 4.617245063185692, 4.22372242808342, 6.010553842410445, -6.4504293985664845, 5.673557214438915, -1.1671001687645912, 2.6830479316413403, 2.511792339384556, 0.2931771541479975, 6.879770249128342, 2.5452299639582634, -0.6389388088136911, 4.271487146615982, -0.2732530396606307, 3.823152866214514, 6.364511918276548, 2.4451795369386673, 0.1905834600329399, 1.670222982764244, 4.897121250629425, -5.350442285183817, -0.0484739784151316, -1.6837880164384842, -4.235733345150948, 2.676608130335808, 3.3860425259917974, 0.1264586430042982, -0.2831593006849289, 2.8295737402513623, -0.8978152750059962, -1.584626853466034, 0.3555794255807996, 2.066547814756632, 3.7904025092720985, 0.6414116770029068, -0.8671440035104752, 3.924978604540229, 6.439597155898809, 6.796141065657139, -0.2221769094467163, 3.9479906111955643, -1.1947739124298096, 6.294298410415649, 1.2523905113339424, 7.743305094540119, 9.264563798904419, -3.9877927862107754, 4.580362915992737, 5.621204078197479, 1.1657121181488037, -4.113126549869776, -3.1402307748794556, 10.809685498476028, -1.8471150556579232, 4.818787125870585, 2.069341130554676, 0.9653406324796379, 3.7307567726820707, 7.51082170009613, -0.52144032320939, -1.8193324953317642, -0.1982383597642183, -4.617330200970173, -0.803010968491435, 4.412898316979408, 1.9929379373788834, -1.7856830433011055, 3.706517449580133, -9.115032270550728, 4.745391206815839, 0.4633511230349541, 6.538321379572153, 5.276008352637291, 7.754435102571733, 5.39068008819595, 5.5640978664159775, 7.454523116350174, -1.5760243330150843, 4.944019563496113, 7.832262836396694, 3.9281418919563293]|204843.9375000000000000|     64.00000000|[585, 40, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[5.445266975089908, 4.86638143658638, -0.7439592722803354, 1.8741060607135296, 3.0930922850966454, -3.9326276341453195, -0.2103478908538818, 0.4131337404251099, -1.2357011660933495, 4.564045635983348, 6.766655311919749, 5.208272188901901, 4.516833728179336, -2.478618785738945, 2.1982651352882385, 4.998717658221722, 4.030239475017879, 3.8942334800958633, 4.095682993531227, 4.617245063185692, 4.22372242808342, 6.010553842410445, -6.4504293985664845, 5.673557214438915, -1.1671001687645912, 2.6830479316413403, 2.511792339384556, 0.2931771541479975, 6.879770249128342, 2.5452299639582634, -0.6389388088136911, 4.271487146615982, -0.2732530396606307, 3.823152866214514, 6.364511918276548, 2.4451795369386673, 0.1905834600329399, 1.670222982764244, 4.897121250629425, -5.350442285183817, -0.0484739784151316, -1.6837880164384842, -4.235733345150948, 2.676608130335808, 3.3860425259917974, 0.1264586430042982, -0.2831593006849289, 2.8295737402513623, -0.8978152750059962, -1.584626853466034, 0.3555794255807996, 2.066547814756632, 3.7904025092720985, 0.6414116770029068, -0.8671440035104752, 3.924978604540229, 6.439597155898809, 6.796141065657139, -0.2221769094467163, 3.9479906111955643, -1.1947739124298096, 6.294298410415649, 1.2523905113339424, 7.743305094540119, 9.264563798904419, -3.9877927862107754, 4.580362915992737, 5.621204078197479, 1.1657121181488037, -4.113126549869776, -3.1402307748794556, 10.809685498476028, -1.8471150556579232, 4.818787125870585, 2.069341130554676, 0.9653406324796379, 3.7307567726820707, 7.51082170009613, -0.52144032320939, -1.8193324953317642, -0.1982383597642183, -4.617330200970173, -0.803010968491435, 4.412898316979408, 1.9929379373788834, -1.7856830433011055, 3.706517449580133, -9.115032270550728, 4.745391206815839, 0.4633511230349541, 6.538321379572153, 5.276008352637291, 7.754435102571733, 5.39068008819595, 5.5640978664159775, 7.454523116350174, -1.5760243330150843, 4.944019563496113, 7.832262836396694, 3.9281418919563293]|204843.9375000000000000|     32.00000000|[683, 46, 1, 50]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       8|[5.344239762052894, 4.82838011905551, 3.37143293581903, 0.7709077708423138, -3.576595939695835, -0.2049510041251779, -9.974627256393433, -0.6871304512023926, 1.6496702805161476, 1.3293671291321516, 3.7124200919643044, 6.138909727334976, 5.608171289786696, -0.2501935213804245, -3.103038251399994, 4.8233224377036095, 0.0377732636989094, 4.906192198395729, 4.764812305569649, 1.792611226439476, 4.927935987710953, 6.650042122229934, -8.506619650870562, 9.1970941349864, -3.223503567278385, 5.474125545471907, 2.1341214552521706, 4.42663910635747, 8.681706994771957, 6.589700274169445, -0.4992819223552942, 5.179392427206039, -1.3671533625747543, 4.579381491988897, 5.820699822157621, 2.9512439519166946, 1.0268723890185356, -2.004556193947792, 8.615008890628815, -7.068321699742228, 3.821398353204131, -6.36961717903614, -4.200598262250423, 1.2090726345777512, 3.30792267434299, -5.789641859009862, 0.9658913165330887, 4.755353440530598, 3.8907608510926366, -6.186368644237518, 5.853556682355702, 2.520538840442896, 10.546934224665165, 2.5285827070474625, 4.4683467000722885, 9.608513226732612, 7.332313742488623, 8.494864739477634, -5.183267951011658, 6.410526230931282, -1.2115974202752113, 1.5810859203338623, 0.6749321296811104, 10.238655216991901, 7.0549397468566895, 1.706659022718668, 6.514884114265442, 6.434685528278351, 0.6666063368320465, -4.3390564657747746, -4.805115342140198, 7.893860846757889, -1.0413428703323007, 4.858556853607297, -5.25642304867506, 4.848255890887231, 9.104750646278262, 7.439372807741165, -4.785042103147134, -4.864424839615822, -3.18484471924603, -6.4232915714383125, -4.575035838410258, 0.6873896270990372, 3.2598148733377457, -3.4135588482022285, 1.604283562861383, -11.18571574985981, 5.061072843149304, -2.4787749126553535, 8.760239485651255, 7.195389851927757, 5.70901254855562, 7.145884288940579, 9.127948269248009, 6.794998914003372, 5.6278912629932165, 4.510863162577152, 8.606266222894192, 5.656539499759674]|170167.6406250000000000|     64.00000000|[781, 53, 1, 57]                                                           | | GPS sucess | actual_k=1
       9|[5.344239762052894, 4.82838011905551, 3.37143293581903, 0.7709077708423138, -3.576595939695835, -0.2049510041251779, -9.974627256393433, -0.6871304512023926, 1.6496702805161476, 1.3293671291321516, 3.7124200919643044, 6.138909727334976, 5.608171289786696, -0.2501935213804245, -3.103038251399994, 4.8233224377036095, 0.0377732636989094, 4.906192198395729, 4.764812305569649, 1.792611226439476, 4.927935987710953, 6.650042122229934, -8.506619650870562, 9.1970941349864, -3.223503567278385, 5.474125545471907, 2.1341214552521706, 4.42663910635747, 8.681706994771957, 6.589700274169445, -0.4992819223552942, 5.179392427206039, -1.3671533625747543, 4.579381491988897, 5.820699822157621, 2.9512439519166946, 1.0268723890185356, -2.004556193947792, 8.615008890628815, -7.068321699742228, 3.821398353204131, -6.36961717903614, -4.200598262250423, 1.2090726345777512, 3.30792267434299, -5.789641859009862, 0.9658913165330887, 4.755353440530598, 3.8907608510926366, -6.186368644237518, 5.853556682355702, 2.520538840442896, 10.546934224665165, 2.5285827070474625, 4.4683467000722885, 9.608513226732612, 7.332313742488623, 8.494864739477634, -5.183267951011658, 6.410526230931282, -1.2115974202752113, 1.5810859203338623, 0.6749321296811104, 10.238655216991901, 7.0549397468566895, 1.706659022718668, 6.514884114265442, 6.434685528278351, 0.6666063368320465, -4.3390564657747746, -4.805115342140198, 7.893860846757889, -1.0413428703323007, 4.858556853607297, -5.25642304867506, 4.848255890887231, 9.104750646278262, 7.439372807741165, -4.785042103147134, -4.864424839615822, -3.18484471924603, -6.4232915714383125, -4.575035838410258, 0.6873896270990372, 3.2598148733377457, -3.4135588482022285, 1.604283562861383, -11.18571574985981, 5.061072843149304, -2.4787749126553535, 8.760239485651255, 7.195389851927757, 5.70901254855562, 7.145884288940579, 9.127948269248009, 6.794998914003372, 5.6278912629932165, 4.510863162577152, 8.606266222894192, 5.656539499759674]|170167.6406250000000000|     32.00000000|[878, 60, 2, 65]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
