k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[185, 25, 2, 16]                                                           |  | used linear model with 105 points | iterate failure | actual_k=2
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[276, 39, 3, 24]                                                           |  | used linear model with 105 points | iterate failure | actual_k=2
       4|[-0.0327275327234854, -0.0114777855473548, -0.0066510430761464, -0.0302156274060154, -0.0421809499819865, -0.0480566057230826, -0.0770547756220292, -0.091391444383662, -0.0717598945674951, -0.0933746173993074, -0.0879459296786801, -0.1161349731702605, -0.0996434566695898, -0.1274999053618815, -0.1329872580129868, -0.1418563705581538, -0.1560739774041656, -0.1587877043524201, -0.1669333162348504, -0.1528458205388105, -0.1543510769017423, -0.1760665332784928, -0.151385032890621, -0.1869307385140332, -0.2018267474616109, -0.1777182671098179, -0.1926552289210191, -0.1892591612890482, -0.2131815398799959, -0.2175841237530518, -0.2359170842796485, -0.20318820037747, -0.2030392721446374, -0.219739544633174, -0.2094513629930765, -0.2520346577706123, -0.2440419046007438, -0.2226947727029052, -0.227481148319665, -0.2422697696217364, -0.2437797503644037, -0.2364710581715742, -0.2499174183368826, -0.2279206560279402, -0.2284374803055651, -0.2622752717156415, -0.247549245634189, -0.2461919795799538, -0.2457053171525384, -0.2632507303539873, -0.2587086263854266, -0.2501594556957624, -0.2576413736290767, -0.2351278714249638, -0.2409556863289778, -0.2475687352342173, -0.2334081781382832, -0.2392297355592393, -0.2396152734983304, -0.2370228823838192, -0.225207920962668, -0.223514638023797, -0.254564707574698, -0.2299669201284988, -0.2113717376681352, -0.2358997115301639, -0.212177977859372, -0.2058144057320573, -0.226854944497889, -0.2294598746925514, -0.208736653663375, -0.1904581258761469, -0.1890271157503247, -0.2100831108678064, -0.1816912063254184, -0.1846665850155218, -0.1834506407694194, -0.1857225432454379, -0.1579550710393168, -0.1845751943521584, -0.1830876792186117, -0.1617308151539202, -0.1477961552330668, -0.1614338207774643, -0.130402537359979, -0.123970355361349, -0.1023864494106677, -0.1037172301803439, -0.1058534370241934, -0.0886542917662875, -0.0738732023179852, -0.0810947053659589, -0.0637652465985229, -0.0494263640831302, -0.0599233279790278, -0.0578871291798642, -0.018979125548377, -0.0178254210614451, 0.002328551943323, -0.0369185383259644]| 99.9732971191406250|      0.25000000|[367, 53, 3, 31]                                                           | | GPS sucess | actual_k=2
       5|[-0.0327275327234854, -0.0114777855473548, -0.0066510430761464, -0.0302156274060154, -0.0421809499819865, -0.0480566057230826, -0.0770547756220292, -0.091391444383662, -0.0717598945674951, -0.0933746173993074, -0.0879459296786801, -0.1161349731702605, -0.0996434566695898, -0.1274999053618815, -0.1329872580129868, -0.1418563705581538, -0.1560739774041656, -0.1587877043524201, -0.1669333162348504, -0.1528458205388105, -0.1543510769017423, -0.1760665332784928, -0.151385032890621, -0.1869307385140332, -0.2018267474616109, -0.1777182671098179, -0.1926552289210191, -0.1892591612890482, -0.2131815398799959, -0.2175841237530518, -0.2359170842796485, -0.20318820037747, -0.2030392721446374, -0.219739544633174, -0.2094513629930765, -0.2520346577706123, -0.2440419046007438, -0.2226947727029052, -0.227481148319665, -0.2422697696217364, -0.2437797503644037, -0.2364710581715742, -0.2499174183368826, -0.2279206560279402, -0.2284374803055651, -0.2622752717156415, -0.247549245634189, -0.2461919795799538, -0.2457053171525384, -0.2632507303539873, -0.2587086263854266, -0.2501594556957624, -0.2576413736290767, -0.2351278714249638, -0.2409556863289778, -0.2475687352342173, -0.2334081781382832, -0.2392297355592393, -0.2396152734983304, -0.2370228823838192, -0.225207920962668, -0.223514638023797, -0.254564707574698, -0.2299669201284988, -0.2113717376681352, -0.2358997115301639, -0.212177977859372, -0.2058144057320573, -0.226854944497889, -0.2294598746925514, -0.208736653663375, -0.1904581258761469, -0.1890271157503247, -0.2100831108678064, -0.1816912063254184, -0.1846665850155218, -0.1834506407694194, -0.1857225432454379, -0.1579550710393168, -0.1845751943521584, -0.1830876792186117, -0.1617308151539202, -0.1477961552330668, -0.1614338207774643, -0.130402537359979, -0.123970355361349, -0.1023864494106677, -0.1037172301803439, -0.1058534370241934, -0.0886542917662875, -0.0738732023179852, -0.0810947053659589, -0.0637652465985229, -0.0494263640831302, -0.0599233279790278, -0.0578871291798642, -0.018979125548377, -0.0178254210614451, 0.002328551943323, -0.0369185383259644]| 99.9732971191406250|      0.12500000|[458, 66, 4, 39]                                                           |  | used linear model with 105 points | iterate failure | actual_k=2
       6|[-0.0327275327234854, -0.0114777855473548, -0.0066510430761464, -0.0302156274060154, -0.0421809499819865, -0.0480566057230826, -0.0770547756220292, -0.091391444383662, -0.0717598945674951, -0.0933746173993074, -0.0879459296786801, -0.1161349731702605, -0.0996434566695898, -0.1274999053618815, -0.1329872580129868, -0.1418563705581538, -0.1560739774041656, -0.1587877043524201, -0.1669333162348504, -0.1528458205388105, -0.1543510769017423, -0.1760665332784928, -0.151385032890621, -0.1869307385140332, -0.2018267474616109, -0.1777182671098179, -0.1926552289210191, -0.1892591612890482, -0.2131815398799959, -0.2175841237530518, -0.2359170842796485, -0.20318820037747, -0.2030392721446374, -0.219739544633174, -0.2094513629930765, -0.2520346577706123, -0.2440419046007438, -0.2226947727029052, -0.227481148319665, -0.2422697696217364, -0.2437797503644037, -0.2364710581715742, -0.2499174183368826, -0.2279206560279402, -0.2284374803055651, -0.2622752717156415, -0.247549245634189, -0.2461919795799538, -0.2457053171525384, -0.2632507303539873, -0.2587086263854266, -0.2501594556957624, -0.2576413736290767, -0.2351278714249638, -0.2409556863289778, -0.2475687352342173, -0.2334081781382832, -0.2392297355592393, -0.2396152734983304, -0.2370228823838192, -0.225207920962668, -0.223514638023797, -0.254564707574698, -0.2299669201284988, -0.2113717376681352, -0.2358997115301639, -0.212177977859372, -0.2058144057320573, -0.226854944497889, -0.2294598746925514, -0.208736653663375, -0.1904581258761469, -0.1890271157503247, -0.2100831108678064, -0.1816912063254184, -0.1846665850155218, -0.1834506407694194, -0.1857225432454379, -0.1579550710393168, -0.1845751943521584, -0.1830876792186117, -0.1617308151539202, -0.1477961552330668, -0.1614338207774643, -0.130402537359979, -0.123970355361349, -0.1023864494106677, -0.1037172301803439, -0.1058534370241934, -0.0886542917662875, -0.0738732023179852, -0.0810947053659589, -0.0637652465985229, -0.0494263640831302, -0.0599233279790278, -0.0578871291798642, -0.018979125548377, -0.0178254210614451, 0.002328551943323, -0.0369185383259644]| 99.9732971191406250|      0.06250000|[550, 79, 5, 47]                                                           |  | used linear model with 105 points | iterate failure | actual_k=2
       7|[-0.0428445289670814, -0.0154106941903919, -0.0021683942750879, -0.0241234003419423, -0.0468745363612762, -0.0546725322346683, -0.084075850736637, -0.0916297891554495, -0.0758929788907523, -0.0966756185531938, -0.0943523733378963, -0.1190828666296104, -0.0923244319055884, -0.119619998096576, -0.1369601958316034, -0.1455805437351875, -0.1519602389790896, -0.1647796181963201, -0.1640604715425308, -0.1434430211187518, -0.1535687205370898, -0.168611393391905, -0.1538170588596494, -0.1848611946997467, -0.1987439062925218, -0.1756727160276985, -0.1962950002912363, -0.1882256527209774, -0.2206605523581389, -0.2167156321574408, -0.2252407487362544, -0.208270666551387, -0.2027270330092547, -0.2274472298653365, -0.2117191220535636, -0.2524060541666886, -0.2366535177253528, -0.2297275689777758, -0.2252558640878383, -0.2366572677471703, -0.2437781692118438, -0.2322310421842673, -0.2474604764621847, -0.2352853207203719, -0.2332463863056726, -0.2536550868694191, -0.2378102369020489, -0.2454430140981919, -0.2385272895040597, -0.2481778751868964, -0.2697093769718171, -0.2586804146409175, -0.2468335874922111, -0.2277694219137338, -0.240405194710054, -0.2442943685089811, -0.2403704616527232, -0.2483460918203139, -0.2415263772237637, -0.2293006498930413, -0.2240936760406038, -0.2309723045885298, -0.2494417246778335, -0.223354312850569, -0.2123017559836926, -0.2339494487172664, -0.2075071818748057, -0.2086345038062104, -0.2057619857495484, -0.231821994424976, -0.2071803910566201, -0.1840856331157271, -0.1840492086961985, -0.2128390508282861, -0.1860563515542215, -0.1885083167128428, -0.1915899530367228, -0.1956995412169726, -0.1589355494014971, -0.188493787635901, -0.1811313649044549, -0.1514266538064714, -0.1422753024847622, -0.1680381676898185, -0.1343021090786271, -0.1239672912088972, -0.1158168268791345, -0.1106571442578643, -0.1003670427454883, -0.0932057997645454, -0.0662103854135, -0.0778290418501826, -0.0662985084955653, -0.0588507608736943, -0.061751274377435, -0.055037206198751, -0.0156789257975662, -0.0150468269121685, 0.0002786632263124, -0.0382818268207227]| 99.9540328979492188|      0.12500000|[642, 92, 5, 54]                                                           | | GPS sucess | actual_k=2
       8|[-0.0428445289670814, -0.0154106941903919, -0.0021683942750879, -0.0241234003419423, -0.0468745363612762, -0.0546725322346683, -0.084075850736637, -0.0916297891554495, -0.0758929788907523, -0.0966756185531938, -0.0943523733378963, -0.1190828666296104, -0.0923244319055884, -0.119619998096576, -0.1369601958316034, -0.1455805437351875, -0.1519602389790896, -0.1647796181963201, -0.1640604715425308, -0.1434430211187518, -0.1535687205370898, -0.168611393391905, -0.1538170588596494, -0.1848611946997467, -0.1987439062925218, -0.1756727160276985, -0.1962950002912363, -0.1882256527209774, -0.2206605523581389, -0.2167156321574408, -0.2252407487362544, -0.208270666551387, -0.2027270330092547, -0.2274472298653365, -0.2117191220535636, -0.2524060541666886, -0.2366535177253528, -0.2297275689777758, -0.2252558640878383, -0.2366572677471703, -0.2437781692118438, -0.2322310421842673, -0.2474604764621847, -0.2352853207203719, -0.2332463863056726, -0.2536550868694191, -0.2378102369020489, -0.2454430140981919, -0.2385272895040597, -0.2481778751868964, -0.2697093769718171, -0.2586804146409175, -0.2468335874922111, -0.2277694219137338, -0.240405194710054, -0.2442943685089811, -0.2403704616527232, -0.2483460918203139, -0.2415263772237637, -0.2293006498930413, -0.2240936760406038, -0.2309723045885298, -0.2494417246778335, -0.223354312850569, -0.2123017559836926, -0.2339494487172664, -0.2075071818748057, -0.2086345038062104, -0.2057619857495484, -0.231821994424976, -0.2071803910566201, -0.1840856331157271, -0.1840492086961985, -0.2128390508282861, -0.1860563515542215, -0.1885083167128428, -0.1915899530367228, -0.1956995412169726, -0.1589355494014971, -0.188493787635901, -0.1811313649044549, -0.1514266538064714, -0.1422753024847622, -0.1680381676898185, -0.1343021090786271, -0.1239672912088972, -0.1158168268791345, -0.1106571442578643, -0.1003670427454883, -0.0932057997645454, -0.0662103854135, -0.0778290418501826, -0.0662985084955653, -0.0588507608736943, -0.061751274377435, -0.055037206198751, -0.0156789257975662, -0.0150468269121685, 0.0002786632263124, -0.0382818268207227]| 99.9540328979492188|      0.06250000|[732, 106, 6, 62]                                                          |  | used linear model with 105 points | iterate failure | actual_k=2
       9|[-0.0477412256240238, -0.0150440294368636, -0.0017433360617925, -0.0256584571993345, -0.0556725991626373, -0.0598675887885983, -0.0884624792489301, -0.0950728486669322, -0.0729575123013461, -0.0990528096460127, -0.1055625671954469, -0.1267326068338254, -0.0943486692049264, -0.1217985178279635, -0.136185696511644, -0.140073692956131, -0.1482209073630009, -0.1622359762435223, -0.1559490440044339, -0.1537070676089442, -0.1502496584773446, -0.1803832297099806, -0.1567138944214912, -0.182358119295654, -0.201868070011416, -0.1668017194928741, -0.197388149825663, -0.1801081073248878, -0.2123260032142285, -0.2218366467040438, -0.2223165667496543, -0.205117707502639, -0.1935264945006606, -0.2202636701607645, -0.2184267405322493, -0.2480373415067634, -0.2328227402441544, -0.2318485925786968, -0.2274800181597207, -0.2248993696027463, -0.2322546914787085, -0.2277745458524266, -0.238437954675793, -0.2316667294881466, -0.2303483502690322, -0.2556153823547517, -0.2448822022761014, -0.2466491223507098, -0.2376104294959131, -0.2455302454807073, -0.2779821393821598, -0.2550770011726907, -0.24345593709345, -0.2330843992876616, -0.2292364633335252, -0.2407462064509853, -0.2440601155913594, -0.2458520544361466, -0.2438415827456453, -0.2304881418221998, -0.2301843119400581, -0.2317921011102121, -0.2403040988717999, -0.2295328637384219, -0.2091358510854961, -0.2290016843839288, -0.2126931789883912, -0.2118832777870961, -0.2049045071015899, -0.2286781395200561, -0.2030010991638233, -0.1835796320567611, -0.1921765925839662, -0.2199000298555872, -0.182036977060712, -0.1831655170083209, -0.2027952593134019, -0.1963644871998349, -0.1686606357924692, -0.1847931713320697, -0.1956345738248146, -0.1469547613154883, -0.1493206441403742, -0.1691973234311525, -0.1321798666092865, -0.1218316926425141, -0.1187943254533169, -0.1051682056058853, -0.0989116597194472, -0.0935520760333741, -0.0757803581670248, -0.0823094224151106, -0.081618191153284, -0.0632298172677945, -0.0714972829300459, -0.0567174583410015, -0.011129261818006, -0.0207885553818979, 6.25476982932e-05, -0.0529508102280413]| 99.9312210083007812|      0.12500000|[823, 120, 6, 69]                                                          | | GPS sucess | actual_k=2
