k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6843264249889183, 0.1455426108837128, 1.8680879916748279, 0.5093318525662232, -0.0455585825443268, 2.0052910510077973, 1.2880857222721964, 0.1021943879127502, 2.1033474033290647, -0.1303450645053291, 0.1348280948400497, 2.1079892504436857, 1.1373560609692277, -0.0308145615458488, 2.1084688363709274, 0.2894279786619759, -0.0486892718076706, 2.367581652934815, 1.1448247369225326, 0.0939714056253433, 2.517802020597731, 4.4278829588900015, -0.0681220102310181, 2.52177747205984, 0.548265759749279, 0.2649036091566086, 2.476330285492534, 4.29568205291328, 0.0608389829099178, 2.5209723877084214, 0.2864803863751412, 0.0998094868659973, 2.8892546873224694, 0.1216624972145653, -0.0354592199623585, 2.827255943808893, 0.7299839054982186, 0.1513750296831131, 2.964777860103665, 0.3679164221582413, -0.0138075086474419, 3.211287014480776, -0.1424323658439064, 0.072516408264637, 3.1864195603149406, 1.264519797226896, 0.099764723777771, 3.469874736702033, 0.0008307363501739, -0.0529860812425613, 3.6456121085120112, -0.0842617954570846, 0.0623413179814816, 3.813145122582299, 0.1720981797609253, -0.0200380082428455, 3.9089230174893057, 0.547648243276329, -0.0489472183585167, 3.9229002493828395, 0.2553430051958585, 0.0912881162762642, 4.099715320660081, 0.7574739471546841, 0.0412272256612778, 4.134654972649487, 0.9331446761166954, 0.0837137070298195, 4.3450001797914215, 0.8863625199467087, 0.0852071833610535, 4.68974084243921, 0.1621253836477566, 0.0490943328291178, 4.714087952612353, 0.6814779829887009, 0.1721025449037552, 4.679136535198769, 0.0671810235036602, -0.0395216006040573, 4.899701784872447, 0.5027210931231307, 0.0319662322103977, 5.090224926917, 0.1853517549205398, -0.0867507565021515, 5.390850827460373, 0.2274101836615277, 0.0224507893249393, 5.254033422082797, -0.0077392629015121, -0.0887832078337669, 2.664608954522563, -0.0081062878686181, 0.1495001953840256, 3.7521244977496644, 0.1961762182768536, 0.0293933036550879, 5.274423550749516]|28792.8320312500000000|      2.00000000|[116, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.4716488865939903, 0.1441026846691966, 1.9122315194210284, 0.3824586871971893, -0.2494933861494064, 2.117135776914646, 1.1770398178146273, 0.1523971711099148, 2.356376958411386, -0.4178759635531807, 0.2935728919506073, 2.1412941205723173, 0.8631452205055894, -0.2154092970490456, 2.23444143516205, 0.2163434081945038, -0.2270065802335739, 2.6231427960946814, 0.9527871843273941, 0.278454903960228, 2.3512100484850755, 4.282422353268664, -0.3315145182609558, 2.539694263200873, 0.535077715208695, 0.5442558270692825, 2.356417795243854, 4.584381411614986, 0.1413123239576817, 2.665058376110788, 0.4298437578665734, 0.2117259246110916, 2.778284853292795, 0.4126215276043511, 0.1639927332103253, 2.590521493945459, 0.6800061261097908, -0.0910321581363678, 2.850930045603333, 0.4283408282396793, 0.2377351489663124, 3.767242186065859, -0.2049043814631843, 0.1933794808387757, 3.0130623418109885, 1.2339187148572108, -0.3439919459819794, 3.642017406260558, 0.3541036214343262, -0.1577104288339615, 3.621935942201105, -0.0462965052086906, -0.3607780779898166, 3.9101820803230827, 0.1604588231477661, -0.1856023664772511, 3.704640748607508, 0.1787386458794784, -0.3691722783446312, 4.044572551867352, 0.163361333445313, 0.1357698221504688, 3.9514188750519423, 1.0268079951874447, -0.021775681078434, 3.942011002398403, 0.9120738511806631, -0.1206243517994881, 4.171888055586786, 1.0963624686867142, 0.1149824526906014, 4.320036625720537, 0.088928160401659, 0.0610229722037911, 4.47125399553628, 1.0313015472797011, 0.1379849281907082, 4.729855673433622, 0.0444034791691294, -0.4930197554826736, 4.740959297441875, 0.1103335241724777, -0.1916064094007015, 5.07545369919215, 0.110979619817791, 0.1912992787361145, 5.547235951190078, 0.1425300849610043, 0.0616708840057254, 5.50448766908063, 0.2112334647548523, -0.0392171400785446, 2.6647369907856127, -0.0573608244973412, 0.2781101953983307, 4.12344161615596, -0.0295121051017094, 0.0528474836423993, 5.264440183462893]|21229.0488281250000000|      4.00000000|[231, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.2154632953731346, -0.3639135440066457, 2.558297946651863, 0.2622344423045921, -0.6539736646413803, 2.1276278325915237, 1.2879713186071307, 0.1415543989092112, 2.59505742542093, -1.3799833835208322, 0.5300414901971817, 3.0089961278660184, 0.7486690463894548, -0.4538141670823097, 2.122792421106321, -0.8270285076227569, 0.4746643048524857, 2.6717968196525828, 1.5487208004887405, 1.1912435930967331, 1.9261313882353654, 4.351958666683237, -0.6026589381694794, 3.0043158964921175, 0.2598834577109075, 0.3505348157882691, 2.1704362533718293, 4.448801304045292, 0.2926308144629002, 3.0141713040244538, 0.725311074970913, 0.4027370256185532, 2.0971358474029023, 0.2519425448696709, 0.72849634334445, 2.1351381633618867, 0.4538455998341561, 0.4059811723232269, 2.9364055574522596, 0.5398628024456501, -0.2194552156329155, 3.6592719334327644, -0.3114267851206207, 0.8717191410064697, 2.4216768580692283, 1.1544669676185748, -0.1305355983972549, 3.68701606694419, 0.1387847330084991, -0.7513781744241714, 3.916202583341089, -0.2180653493363457, -0.6963745202124119, 3.5999860382622306, -0.2980460920896607, -0.8904876704514026, 3.793680692719809, 0.1320719678382587, -0.2778147640824318, 3.7902631956547364, 0.1026131921863579, 0.1006265212595463, 4.07539373476645, 1.0702279188207817, 0.5598717150092125, 4.063120741344364, 0.6065470581775808, -0.3385147336125374, 4.084261866593332, 0.4767549008995438, -0.1511666211485863, 4.531649103619134, 0.6180587980473804, 0.2990380725637078, 4.179390464662028, 1.2663635802177047, 0.1880889539420605, 4.7255749451456275, -0.082443132330657, -0.2814338165521622, 5.10055253984872, -0.1038749297211838, 0.1197521616518498, 4.990406215747936, -0.3533000020217323, -0.4260864663124084, 5.185579821829879, 0.6979945911102963, -0.2940898095443845, 4.800380086511508, 0.2429627606046524, -0.0733116562664509, 2.2884313510418077, 0.0863741968554267, 0.638844598531723, 4.950002232649185, 0.020244220679636, 0.6392832784727216, 5.143098515393531]|7585.8803710937500000|      8.00000000|[346, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[2.2294581083385276, 0.3888859669491649, 3.094102754791664, 0.664136641096096, -1.5848899739980697, 2.8245950171351333, 2.118030787353316, -0.490966157540679, 2.3728445743734143, 0.1282775818264579, 1.164377961754799, 3.3219221520645505, 0.6557464333647431, -0.3402359965443611, 2.079921329591495, -0.1073908752527618, 0.0121953529119492, 2.873703917945887, 2.0334447260792556, 1.3135015633702278, 2.66714080243138, 3.7519562586555883, 1.6209993851184845, 3.324251218299979, -0.5041162428353572, -0.6455610799789429, 1.390879382911319, 4.31350893789825, 0.7202427615225315, 1.6475738900077301, 2.552289400814724, -0.2195100742578506, 1.120077973200174, 0.4152340289871788, 1.6511961524188519, 2.6779028270581757, 0.8984330391327858, 0.1638565701246262, 2.1075887263403517, 0.7282552180883884, -1.048818025290966, 4.718081094618983, 0.4268507097867584, 0.2063330602645874, 2.1686738568561545, 2.9014882851005694, -0.7971212822198868, 2.283183392917701, -0.2476006780155945, -0.5763747799396515, 3.3544919872564942, 0.4834065158408088, -0.4131811405718326, 3.0357094026154106, 0.4128619632158203, -1.2760878498852253, 3.6679141769879973, 0.2442723770122242, -0.0674787792563438, 4.068481733223782, 1.1017290168857599, -0.6439989875257015, 4.917451856924501, 0.1617381550840569, 0.9833517786860466, 3.9635589234003143, 0.8973120754486227, -1.7283707144856453, 3.66577211239335, 0.0807096333176041, 0.0844585117697716, 5.160286477066553, 0.9681782695973682, -0.5072611370310187, 3.369502459405375, 1.3828203645256614, 0.7822305564582348, 4.883882020646116, -1.184515132834197, 0.2599692982435227, 6.7843671846622575, 0.2571592549731063, 0.4231133987009525, 3.670742571910961, -0.2203468350600624, -0.8870781469345093, 5.3586336377907635, -0.4928371893233585, -0.3289624233916402, 5.972286557763949, 0.3410631844175186, 2.1816634242236614, 1.930176918363585, 0.5180228982847938, 1.0849624764919281, 4.250963607885696, 0.0872056879457188, 1.9026104002073407, 4.539974135281836]|3842.4995117187500000|     16.00000000|[461, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[1.8459824470607566, 0.0755657772347331, 1.412312522133278, -1.5528805326709938, -1.80927468419075, 2.2747671434283157, 2.906577409152785, -2.3706596656888723, 0.0872064804250501, -0.4947809160792733, 1.1726595642790199, 3.002225099824179, -2.033296134842044, -2.6023641112446785, 0.0350077992417637, -1.7449347919550324, 2.9594824355840683, 2.2769570560112253, 2.236382105558664, 1.2668203864991665, 3.148093929577147, 2.7262392386207983, 1.6313359136506915, 0.4868424372483431, -0.5457589608524585, -1.157610158920288, -0.1897745229572112, 4.2248153712779, 2.971717618852854, 0.6710213439834076, 4.334141169308376, 1.0055037778615952, 2.8012745435965973, 0.1066322025578118, 0.4588904683291912, 1.960420975480417, 0.6975852792899132, 0.6944075864553452, 3.3003239215002638, 0.0927298722860813, -2.5043275687098503, 3.6291101950370734, -0.2534283663126373, 2.5579968881607056, 0.9907541114109031, -0.6841256808875897, -1.9364651399850845, 0.3509181112404547, 1.1117892231455992, 1.0365362060070038, 6.508999147443262, 1.370761008981983, -2.8869620110094547, 1.114165208393914, 2.0383924445543213, -2.0862771566212177, 5.398111010598532, 0.6412648220042896, 3.0808137622475624, 2.031446983239041, 0.887698646769526, -0.6543487035855651, 2.9128165229096084, 0.9375501849226189, -0.6903311493992805, 2.2316790930399018, 1.3302637642151023, -0.2140269759297371, 1.8135725579499908, -0.9334897427886582, -3.017959434092045, 3.54868572042135, 1.497361895772295, -2.1462785997614264, 3.4462471350416664, -0.5642901691886331, 1.431386888474226, 3.9682427989778724, -2.639529123236419, 1.3279253882169724, 7.324541013264095, -1.164153077180214, 3.780444436222315, 5.212659180721386, 0.4707152577210045, -0.258917908668518, 4.13771390951165, 1.8748791230850888, 0.9822032670304179, 5.3889496084154995, -0.1293314865457688, 0.2535507981479168, 3.173648540830626, -1.4802037443238487, 4.495089401006698, 4.980414966204025, -0.2569023869577694, -0.650123259536922, 2.9974493206761235]|2914.8710937500000000|     32.00000000|[576, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[2.52683539668005, 3.0336515526100993, 2.3734095837673417, 2.320966236661892, -5.7046039211750035, 1.5767581889033218, 2.6739866741941363, -2.6599102779477835, -2.3978418136423327, -0.2138736427867318, -0.025955509878695, 0.3204874384624845, -1.0260306862717927, -1.0591949704289436, -0.081814845826405, -0.3114895767298127, 3.220352445244789, -1.425668695484136, -0.966580769807547, -1.6570890392363071, 4.91650973825482, 6.398735319019358, 1.6365972398594022, 1.0990018682290255, -1.0433486086223864, -1.295479263663292, -3.4612498380512053, -0.6290216419667285, 3.8164665330946446, 1.2486506121528107, -1.3080759899628642, 2.934766773581505, 1.0890247877372223, -0.3857655826289558, -0.2461633379757404, 1.7339471671918427, 4.277423316780758, -2.549825306534767, 1.1573979437933546, 0.3888055143949986, 1.3026148942112923, 3.9370306211673682, -0.7032065059038544, 4.424631614685058, -4.360558525918199, -2.7937414836524823, -7.24706637442112, -0.8205549150351801, 1.5464581813327025, 7.219556797742843, 7.120022335080591, 1.181690307382862, 2.6111253951489926, 0.3677011347359245, -4.957566360529907, -2.880644350796938, 6.252472067880026, 0.7684389759282779, 2.7597936955094338, 1.45919757070242, 7.458708282694819, -2.3119716369733214, 6.721294639898744, 1.1279597260526848, 3.857930016219616, 3.8406993261941986, 2.567459732843032, -7.511910963356495, -4.048061696505576, 0.8739059538513565, -3.6630093041062355, 0.7133900432362914, 4.3011937114919, 2.6046784124150872, 1.7793370827421668, -3.665537956664219, -2.3839340801537037, 7.07131591909506, -7.428090944220306, 3.2918286961317063, 11.91428558113519, -1.4917086442063523, 2.814806096702814, 12.850492299160106, 2.0033621521759604, -0.5738199460506439, 4.387237593894088, 0.5105876935654354, -4.393250681944192, 2.570133184999362, -0.0998178946453009, 7.655957013815641, 6.054762070035949, 0.2548073564451943, -0.9438892710208897, 5.722060004331924, 1.7972841956075383, -1.2531789154931903, -6.757922726748193]|2384.1638183593750000|     64.00000000|[691, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[-4.124393508044071, -9.039371289797128, 8.06859238406031, 6.961279385160427, -2.7044730293750767, -6.35646362811328, 4.685782433395186, 6.584676666632294, -7.027086141187499, 6.768921118870983, 3.76842634703964, 5.882863460801351, 6.911168906318539, 4.8534837481379505, -3.5177057588360485, 2.3545033985051727, 3.621581320166588, -15.68337152293775, 0.6339083697493377, 0.9816762958467007, 0.0064364579203477, -4.17704173481365, 5.211541497595608, -12.018158928890115, -10.409584341654613, -7.459431614279747, -12.56677580851019, -7.71809816097918, 5.195066653639078, 1.8579524772536713, 8.511504088162136, -6.290076251626015, 2.5876469667685944, -0.4516312632043266, 4.719790965765714, 8.73536528090034, -6.632151191886234, 4.281787757277488, 2.249678212462483, 0.9169086871740818, 0.5385777023434639, 2.4237288910114234, -6.185228314528122, -0.3392181205749516, -5.843446390031053, -10.538701314890275, -10.227489586472512, -5.525769892299584, 4.678000625561829, 12.873978127241134, 7.758959093121973, 6.786837669138233, 3.8393377517163754, 3.4868040896004264, -5.440229455527313, -9.012518435269595, 5.674546624230734, -3.291518051507025, 5.550957378447055, 3.499532510659085, 6.312234517321589, -3.725831004343927, 4.071040628744569, -8.56362295369585, 3.3730541583895683, 5.464644204772385, 18.5722185676819, -21.15820078879595, 4.430831583523721, -15.374272528204308, -5.20169379144907, 2.934336355186975, -4.971796515253706, 2.53165955606848, 6.580784951089335, 2.279518481781826, 2.5866026286780834, 2.7558685886202063, -5.528949632574798, 4.162181977629661, 22.65677253487054, -2.8028504927705002, -1.9851998160779476, 4.472068608364207, 7.938808414535579, 3.008490492105484, 10.029493853812301, 0.5261310035371256, -1.9803051729872827, 6.017548060029879, -4.1004840361553105, -1.5295965369045739, 16.847521965360656, -0.4110998477059593, -17.527455936670304, 2.4814842139266506, 2.8080244757589057, 2.075644412524998, -1.322810250399316]|1703.4451904296875000|    128.00000000|[806, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       8|[-4.124393508044071, -9.039371289797128, 8.06859238406031, 6.961279385160427, -2.7044730293750767, -6.35646362811328, 4.685782433395186, 6.584676666632294, -7.027086141187499, 6.768921118870983, 3.76842634703964, 5.882863460801351, 6.911168906318539, 4.8534837481379505, -3.5177057588360485, 2.3545033985051727, 3.621581320166588, -15.68337152293775, 0.6339083697493377, 0.9816762958467007, 0.0064364579203477, -4.17704173481365, 5.211541497595608, -12.018158928890115, -10.409584341654613, -7.459431614279747, -12.56677580851019, -7.71809816097918, 5.195066653639078, 1.8579524772536713, 8.511504088162136, -6.290076251626015, 2.5876469667685944, -0.4516312632043266, 4.719790965765714, 8.73536528090034, -6.632151191886234, 4.281787757277488, 2.249678212462483, 0.9169086871740818, 0.5385777023434639, 2.4237288910114234, -6.185228314528122, -0.3392181205749516, -5.843446390031053, -10.538701314890275, -10.227489586472512, -5.525769892299584, 4.678000625561829, 12.873978127241134, 7.758959093121973, 6.786837669138233, 3.8393377517163754, 3.4868040896004264, -5.440229455527313, -9.012518435269595, 5.674546624230734, -3.291518051507025, 5.550957378447055, 3.499532510659085, 6.312234517321589, -3.725831004343927, 4.071040628744569, -8.56362295369585, 3.3730541583895683, 5.464644204772385, 18.5722185676819, -21.15820078879595, 4.430831583523721, -15.374272528204308, -5.20169379144907, 2.934336355186975, -4.971796515253706, 2.53165955606848, 6.580784951089335, 2.279518481781826, 2.5866026286780834, 2.7558685886202063, -5.528949632574798, 4.162181977629661, 22.65677253487054, -2.8028504927705002, -1.9851998160779476, 4.472068608364207, 7.938808414535579, 3.008490492105484, 10.029493853812301, 0.5261310035371256, -1.9803051729872827, 6.017548060029879, -4.1004840361553105, -1.5295965369045739, 16.847521965360656, -0.4110998477059593, -17.527455936670304, 2.4814842139266506, 2.8080244757589057, 2.075644412524998, -1.322810250399316]|1703.4451904296875000|     64.00000000|[921, 0, 1, 17]                                                            |  | used linear model with 116 points | iterate failure | actual_k=0
       9|[7.753744080456905, -2.1565959830954675, -1.475835487643792, 0.5354990888347437, -3.621593903303147, -12.251564698517333, 6.201001406554976, 6.739103956595063, -17.3981159950083, 12.86936209787489, 10.061290192864835, 2.363636671326864, -0.1962024239426912, 17.25754983395338, -8.294519742753284, 12.655936008063279, 3.5830042254924774, -7.7135820179328665, -6.167372605592459, 3.3979026828706265, 11.120350947666441, -23.062144960521657, 5.522110634930431, -18.779238240260966, -15.358353911051585, -15.42151495397091, -16.983065138039, -12.813829419371514, 11.837732516676187, 1.9362860190045792, 16.179053221462915, -12.109512324929238, 4.607517247988077, -0.6064211580235863, 4.26363000318408, 17.467480072770456, -11.352106159385013, 8.288898829817771, 9.363213139830647, 1.7396632490751744, -2.6605082485079765, -0.9328868907726342, -9.847154107222213, -1.6137722539901738, 0.1728552418964373, -19.104417104685197, -7.302351351380349, -3.2480451494101796, 0.1749374236575321, 22.2599739921093, 14.88693217280337, 5.453919978861133, 11.175717756599187, 10.169804177338463, -5.442519755388074, -10.88477829053998, -5.574993704748758, -2.9381030093450833, -2.8196576270461087, 9.090469648262845, 4.107908364520076, -7.994309397898615, 12.383069513632265, -17.166104795736864, 9.517414223849773, 6.47452522436467, 31.757812172723405, -17.636677789986134, 5.526787670636148, -9.818925085577355, -10.667195099890233, 5.51644842908529, 4.65475702020772, 1.4795094257965684, 7.746098910211039, 1.7980004516152, 2.242232650965452, 8.340402280026456, -15.848214998175383, -2.2098354059457783, 22.280920605682766, -4.464777596766777, -6.673168547004462, 3.717150033077342, 13.602782222824153, 12.151452947854995, 6.292048260932052, 5.191901057400651, -6.895250775404275, 18.03748843631162, -9.050804756827919, -4.995394438058138, 12.229547207212462, -4.348307069690822, -29.66500629067421, 8.087246218778946, 1.372586081212397, 3.5678304820135236, 8.111359518887793]|1697.3131103515625000|    128.00000000|[1037, 0, 1, 19]                                                           | | GPS sucess | actual_k=0
