k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4806646255580711, 0.041606232970953, 1.98283429962902, 0.6323169026484299, -0.1153601217269897, 2.1087138098757614, 1.1217606271625549, -0.0641271281242371, 2.0991775033587716, -0.0692074553215408, 0.1607656222581863, 2.0905451353115923, 1.127366344856614, -0.0717927920818329, 2.106904758337957, 0.1681315691444492, -0.0365362423658371, 2.169410283203389, 1.3631227381373945, 0.0773784224689007, 2.3322434295597425, 4.4359899505386755, -0.1167941051721573, 2.801005313705319, 0.7545036197732544, 0.0973290693759918, 2.611493451121444, 4.529744523408981, 0.1619742256402969, 2.788643406547304, 0.147766259132576, -0.0337356957793236, 2.852341255141588, 0.2570032828222609, 0.0391564708948135, 2.9545069327766096, 0.7534887773732662, 0.1008714926242828, 3.1820480220602136, 0.2298889534620047, 0.0399490319937468, 3.2804737038129037, 0.0790433918145752, -0.1937241214513779, 3.3069866585748664, 1.3587578009427688, 0.1182955023646355, 3.4347934432681284, 0.1831252801827145, 0.0599594530463219, 3.5358676528466613, 0.0919456985335751, -0.0057757883518934, 3.6920053857362096, -0.2182081887092667, 0.0184471142524853, 3.926714780437342, 0.5502406429927063, -0.0165204215049744, 4.112595432570563, 0.1046414181074524, -0.1516257184743881, 3.863226177437511, 0.926885610120697, 0.0349871669709683, 4.165525219350429, 1.0078710267221833, -0.0159188877046108, 4.464309709453554, 0.6680709541708374, 0.1682403129339218, 4.604606362290657, 0.2470049384558964, 0.0221238473709673, 4.6857135041937354, 0.3942037117389298, 0.0708330762386322, 4.840049253822645, 0.1689907225919952, 0.0649517630040646, 4.982054169797336, 0.3869459009666967, -0.1746088075637817, 4.976890355905636, 0.1645649470481849, 0.0133617995120585, 5.47689707054683, 0.3458008220427704, -0.096269163787365, 5.410168237969414, 0.0719827448350515, 0.1176873263716698, 2.7079546144938003, 0.0828677161392578, 0.0105993957072496, 3.781775320031502, -0.0514487862232971, 0.086891260445118, 5.289037506962513]|47998.1406250000000000|      2.00000000|[100, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[0.6388713417379188, 0.1113303084671497, 2.1000482193878165, 0.379882887374382, -0.2498502391576767, 2.081635399265205, 1.096525451076129, -0.2897013682126999, 1.8819207636231683, 0.0410436360991096, 0.264670182466507, 2.271774637274254, 0.9556197779649438, -0.0816844799742103, 2.4034279419221702, 0.1313920409652805, -0.1860610055923462, 2.3984227576210753, 1.5726864851857725, 0.3462908570468426, 2.1786413659038892, 4.475979693920414, -0.2304766657948494, 3.0972793796766935, 0.7135813878010369, 0.2019911375641823, 2.6980662993818467, 4.363955232146354, 0.4438485246896744, 2.877273784793611, 0.1438925188096881, -0.0840159687399864, 3.034458404375406, 0.200735373116622, 0.0521250269189477, 2.5075683286601698, 0.9043920172194958, 0.0374881964921951, 3.351965933351336, 0.2628032716063261, 0.0674601499736309, 3.358082594644374, 0.2983704094794846, 0.1730312448740005, 3.1909308421628944, 1.1336610983670852, 0.0563152138888836, 3.8917940862830362, 0.2224170941523266, -0.5701443734765053, 3.8049035584462554, 0.0800401513021393, -0.199627944752574, 3.5408388274705236, -0.3524912694063263, -0.0179557892447338, 3.811371016013018, 0.5548432298432302, -0.1410454544425011, 3.8310884769469364, 0.1014285857273662, 0.0299308043718338, 3.567373546107021, 0.5485609822444153, 0.1043274481594563, 4.400491557031246, 1.1392199495708848, -0.1336429785192013, 4.4401509429603525, 0.7436377377182388, 0.4280405384302139, 4.257573457665718, 0.2498618847733754, -0.5356708427611738, 4.666759512139869, 0.6371744018701172, 0.057966919131577, 4.690876754046759, 0.0998399916244736, 0.1193413701653481, 4.962023715996181, 0.254255188157134, -0.2534129130840301, 5.07791444714938, 0.3437911518011069, 0.0857825605012476, 5.638527850051606, 0.3343254527085495, -0.2668832871317863, 5.569353692218796, 0.0968241633248653, -0.1163942846655846, 2.8581443271374236, -0.0793775127473465, -0.2901162891834974, 3.464477533557274, 0.3573012709971619, 0.1158703476935625, 5.530215006256794]|14333.3496093750000000|      4.00000000|[199, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[1.393874555620365, 0.5998763521015644, 1.8570723883560172, 0.5863065127243805, -0.2017116430401802, 2.8007967905234445, 0.8870137835861236, -0.4041858720779419, 1.9432386358792089, 0.2116979776775932, 0.49548708319664, 1.9844204063935167, 0.6338687496656121, 0.0657289973273873, 1.5365564657487694, 0.7293781430694676, -0.457769672870636, 2.3972549417439506, 1.3563887394811216, 0.5299206231534481, 1.3818447460117689, 4.176254191190998, -0.7621889594197273, 3.1191012585271536, 0.7953170658181763, 0.3873236444592476, 2.6770702745497172, 4.99803343677816, 0.6845651608705521, 2.8929009752643067, -0.1830163676229596, 0.3690365818142891, 3.514073139025064, 0.3384743758212423, -0.4911599257215857, 2.7477700850183164, 0.6858495158891201, 0.1213879626989365, 3.3462736902409476, -0.2147628514024019, 0.0536421579122543, 4.03859657264883, 0.4884769802001572, 0.4610258084535599, 3.1343778285401336, 1.8877980779470107, -0.2469768817722797, 3.0850198872740946, 0.2937064099720669, -0.5010026130080223, 3.5057560419572265, -0.8528595026094513, -0.3469479768723249, 3.7398901480233495, -0.928161392506607, -0.4045406970148906, 3.7044021959179556, -0.1287963561286021, -0.4811816844344139, 4.088586204817878, 0.2018955970598781, 0.0496778511255979, 2.9469836077525287, 0.9400169007949066, -0.0565606723725796, 5.082988045125576, 1.579882870045891, -0.2894559423625469, 4.02093436972198, 0.681173012492075, 0.2767158937454224, 4.824260981984413, -0.1060710065954906, -1.1993026992026716, 4.9288366648689035, 0.1915517192987061, 0.3035320951417089, 4.310778500558218, 0.2265563371731033, -0.0755420210957527, 5.638326447033321, 0.0209650522966909, -0.3768587815761566, 5.277811617216213, 0.1535056181344962, 0.0977571299113333, 5.478057826300347, 0.192418058776207, -0.2609974178671837, 5.927248649284378, 0.8207254351449337, 0.0506626930832863, 3.04380986008401, 0.6754059984144577, -0.590509155318141, 3.711722577073433, 0.1947367251273346, 0.3435686887055636, 5.790189098501896]|6574.3940429687500000|      8.00000000|[298, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[0.6081754861203956, 0.6847274531424046, 2.111783211653518, 1.601374090086441, -0.5031534913182258, 2.5566372559498896, -0.4934723471282929, -0.7447188603878021, 0.4654302795941136, 1.6141915737545585, 0.5738404285907746, 2.1058415721578485, 0.3952605681890191, -0.2389762946590781, 0.7940066887178245, 1.6255892307731723, -0.5380308735370636, 2.1354545333806083, 0.5278828061963621, -0.7465647007524967, 1.9902276266994825, 3.0643145225356028, -1.0525667253136635, 4.417618962537164, -0.4808256505895996, 0.8049771454930306, 3.5421224977552836, 5.233412596228691, 1.692653153538704, 3.033960552729364, -0.8663302738157391, 1.404560115635395, 3.6162534113658387, -0.3609457186688089, -1.5683570006117225, 2.454424395244757, 0.6220880357365132, 0.2652844977378845, 4.224945217149822, 0.2638923378733397, 0.4034266215562821, 3.9761141709201997, 0.4794112673980451, 0.2064833980798721, 2.936219549478816, 2.0288433204949996, 0.4656138126552105, 2.765538305824586, 0.2915863542481315, -1.6497144135832786, 3.3800502186549575, 0.3975951616208954, -0.6554357796162367, 4.15058760819791, -1.9680914977159576, -1.1955910715227946, 3.4587209994667685, -0.1919750071634341, 0.2440796461701393, 5.110944860747443, 0.8664940024210537, 0.5087569081038237, 2.1659924111201434, 1.3971624725035858, 0.6851084460318089, 6.19778349152145, 0.6478609541332627, -0.9349325220286846, 2.5028295780807444, -1.6743977806597805, 0.4660220187902451, 3.736526521153724, -0.0437938348346931, -2.2388822098914534, 5.599348685456825, -0.2206783253046417, 1.4699063016846776, 4.324016784363767, -1.0778662797855147, -1.156402635872364, 5.384690325283443, 1.0519937998552846, 0.7177794468402863, 5.043652564844234, 0.6937417931947685, 1.5427267839945853, 5.287070179720605, 0.6473011275761795, 0.9047533240914345, 5.080286018535629, 0.8735624307167854, 0.4106538262963295, 2.2967830589746963, 2.2612436010298143, -1.63696775726974, 5.051478112199165, 0.7786120832320405, 0.3378567537106574, 6.036869879747128]|4153.7363281250000000|     16.00000000|[397, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[-0.7349072994859887, 0.6243047867715359, 3.1502080611637107, 0.4977567795624542, -1.3360594990849495, 3.8708985732030023, -0.4576192666768044, 0.3403351795673371, 0.3846889486128591, -0.019976574286213, -0.0623827683925628, -0.2754903484659308, -1.7812831444269477, -1.6038510152325034, 1.932916505459768, 2.263959446665964, 1.7812046897411347, 1.9156074353877113, 1.0455252446080747, -2.373104884773493, 2.3392573167267194, 3.663201727659504, -1.7548168483376503, 2.163011523496026, -0.8929780005384826, 3.9416298535466194, 5.85479845066666, 3.417742225173088, 4.613615487217903, 2.6628618257415253, 1.1457503955873372, 4.358809736073017, 5.437721168590875, -1.5565452746380473, -1.4595134430751204, 4.91767264811341, 0.3811948356966496, -2.0859208512306213, 4.518654018419353, -1.2016531972142457, 0.9512130361795426, 2.779064433943576, -1.4429523714798236, -0.5411443966627121, 1.0233696463721267, -0.074701868408809, 2.3192954961955548, 1.4166041322406016, 1.5227221994324576, -1.052722278535366, 3.4035333162082106, 1.3913367931287688, 0.4114904613047838, 1.2637932795083344, -0.1070793965425567, 0.1625513044232503, 2.899114208924166, 2.554013361824603, -0.9003599318861961, 4.337256007960425, -1.2732397889302647, -0.5716852820664644, 1.134950550539699, 0.9015562884978485, 2.0054743517935276, 5.557117602735134, -1.6469414731586074, -0.8691101665794849, 5.04436924711761, -0.6243046066790676, 2.0660436195135117, 4.364280136533058, -1.2897003070408088, -4.707254078024999, 2.058700225068641, 1.6321066659597014, 1.6727913780882955, 3.7823331701097693, 0.2768110397411576, 0.7386765000224114, 6.15255175116006, 4.112466765095763, 1.9204291594028473, 1.1687209909764364, -0.1125728540029549, 3.483185796979815, 4.144963408251488, 1.0342508157723618, 3.901735660135746, 3.299639813587204, 0.9412520506751861, 2.1546596255898476, 1.3694130471682082, 1.5419007732328782, -1.7792141228169203, 4.811037296511985, 2.481084173953171, 0.1110822697915137, 7.870709892297482]|3126.7687988281250000|     32.00000000|[496, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[0.9376705584852028, 1.0978812430799008, 9.235333984320448, 4.588635266195755, 2.2690013167262078, 2.785155622763549, -1.47518797414293, 3.4199376595020294, -0.2885284671967723, -1.334339219435444, -1.9911530721187591, 2.0476095031423456, -0.4688855452066718, -0.3893482038006186, 9.340395791653616, 1.1310136706802463, -0.3898046123981476, -0.5872800520237877, -1.927391120061725, -4.733406379371882, 1.174649315017735, 9.589776911527913, 1.2541789230704308, -2.659620312441474, 4.407119464976654, 5.307564106285572, 2.212253227430576, -0.2919423851937335, -2.174006964564324, 2.1482239978682953, -3.256077416607487, 5.790248420536518, 2.66934839446673, -5.807891862772813, -4.494458454214037, 5.533263339679877, -4.080617660488653, 3.2685327124595642, 7.94748774148759, 3.9756353350428344, -0.6555478233098984, 0.5974204710834687, -2.2895073660629537, -4.545012499690056, -1.0801626679284104, 3.469541705733647, 6.257298559397459, 5.534718126838991, -0.6879368276671518, -2.181530657708645, 3.9764464264644057, 2.159691626254837, -0.7774473219364881, 0.281703223565799, -0.7175393798914032, -6.875991443074309, 2.3006577069634115, 2.558041097266526, -2.333359781205654, 2.521352463534461, -3.1526645993398104, 1.2137272679060698, 1.5874983689620166, 3.4681153648070526, 3.886459731012583, 7.231915018468471, -1.6026414571428393, 1.8962408904731274, 9.336408164659113, 1.1234906175106907, 1.906101320385933, -1.4987288394496083, 5.819026194424035, -2.445996429556981, -3.9043758895859, 5.732681159367905, 0.157675759382546, 7.4207682954607215, -1.2490380641864547, 4.941904020011425, 7.372960906052028, 4.177554619957976, -0.882066558599472, 1.9806533163395956, 1.8267022915277458, 4.986164717916399, 6.251305962343896, -0.2269227901465225, 4.540017005503177, 3.1525830253811034, 2.3905944207084504, 0.4721099105477333, 2.0025247624849807, 5.6016208126005544, -1.2228313475102186, 5.63124101803527, -4.489238911831741, -1.2729874113760888, 6.322938080812191]|2373.6708984375000000|     64.00000000|[595, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[1.6264373360006141, 4.231375381797552, 13.105777805273817, -3.8489515181670377, 5.536356281936168, -2.7007686211634527, -1.7595731784581154, 0.631226350069046, -10.753816629428218, 0.9133452593243216, -8.10692341208458, -2.5765221763925665, 4.763306017445916, -11.807016546390951, 7.994863851193411, -15.322017869236745, 7.4801823985576625, -5.415501849966903, 0.7917050637151304, -9.24165184751153, -4.915772361618007, 21.66470519521932, 6.648040693700313, 1.1663067066777888, -1.872199344532623, -0.3803860279917721, 0.2312489893019141, 2.811187001708122, 0.2659008246660228, -8.243216393672231, -3.6403651911703228, 7.613665845692157, -1.5689538363682312, 3.110191328145156, -5.566757219396532, -4.094712124187311, -1.216671699490118, -3.738167326450348, 3.9850510654621996, 13.899878308370472, 3.250970874428749, -10.5250665970928, 1.2904300919753764, -11.088042284846306, 3.7804959777014724, -1.1999138225256303, 10.913907617777586, 8.31712779480774, -4.581795260436927, -11.0999094876647, 0.5146444206965834, 1.2473544423025054, -0.6109506427496671, -6.939292679449338, 2.4017812511358185, -12.27200327245053, 7.485076385247103, 0.5796129718850564, 2.9509057369828224, 9.770778351595984, 4.383920254786166, -11.494730678871274, 3.343935909016338, 0.811260496871872, 2.502640389353037, 7.006212777405353, 1.6386398138379956, 18.66917294308543, 13.545743491807551, 1.9598194220036411, -2.4226755160093307, -5.02589711337539, 12.645834170193078, -2.3956634735409175, -8.028440811918664, 16.463197593083727, -11.661120398454369, 16.159243141346952, -1.675034337942482, 2.3705820557475086, 10.61997232916299, 3.315335763146453, -4.0431595551967625, -7.528865307012455, 4.064864809075353, 11.755235343221575, 6.702188903828347, 0.2456377347939682, 8.19938957363367, -1.975042440011963, -8.532198013983933, -3.2249187263846397, -3.771803946163701, 3.323984761422576, -12.497480013892055, 11.93938368008361, -7.168933087551956, -7.261775539275259, -7.759152296995426]|1771.3500976562500000|    128.00000000|[694, 0, 0, 49]                                                            | | GPS sucess | actual_k=0
       8|[1.6264373360006141, 4.231375381797552, 13.105777805273817, -3.8489515181670377, 5.536356281936168, -2.7007686211634527, -1.7595731784581154, 0.631226350069046, -10.753816629428218, 0.9133452593243216, -8.10692341208458, -2.5765221763925665, 4.763306017445916, -11.807016546390951, 7.994863851193411, -15.322017869236745, 7.4801823985576625, -5.415501849966903, 0.7917050637151304, -9.24165184751153, -4.915772361618007, 21.66470519521932, 6.648040693700313, 1.1663067066777888, -1.872199344532623, -0.3803860279917721, 0.2312489893019141, 2.811187001708122, 0.2659008246660228, -8.243216393672231, -3.6403651911703228, 7.613665845692157, -1.5689538363682312, 3.110191328145156, -5.566757219396532, -4.094712124187311, -1.216671699490118, -3.738167326450348, 3.9850510654621996, 13.899878308370472, 3.250970874428749, -10.5250665970928, 1.2904300919753764, -11.088042284846306, 3.7804959777014724, -1.1999138225256303, 10.913907617777586, 8.31712779480774, -4.581795260436927, -11.0999094876647, 0.5146444206965834, 1.2473544423025054, -0.6109506427496671, -6.939292679449338, 2.4017812511358185, -12.27200327245053, 7.485076385247103, 0.5796129718850564, 2.9509057369828224, 9.770778351595984, 4.383920254786166, -11.494730678871274, 3.343935909016338, 0.811260496871872, 2.502640389353037, 7.006212777405353, 1.6386398138379956, 18.66917294308543, 13.545743491807551, 1.9598194220036411, -2.4226755160093307, -5.02589711337539, 12.645834170193078, -2.3956634735409175, -8.028440811918664, 16.463197593083727, -11.661120398454369, 16.159243141346952, -1.675034337942482, 2.3705820557475086, 10.61997232916299, 3.315335763146453, -4.0431595551967625, -7.528865307012455, 4.064864809075353, 11.755235343221575, 6.702188903828347, 0.2456377347939682, 8.19938957363367, -1.975042440011963, -8.532198013983933, -3.2249187263846397, -3.771803946163701, 3.323984761422576, -12.497480013892055, 11.93938368008361, -7.168933087551956, -7.261775539275259, -7.759152296995426]|1771.3500976562500000|     64.00000000|[793, 0, 1, 57]                                                            |  | used linear model with 100 points | iterate failure | actual_k=0
       9|[-4.541432708707638, -1.7540162350237374, 7.935222690527723, -3.3760678764472196, 5.096766304671764, -10.226525933938111, -9.102972226309678, 3.896294404268265, -9.85962864257748, -8.72666652809023, -26.24389393210411, 3.7499028991384393, -1.582337979746467, -7.218954260013998, 1.3282126022615266, -21.116141041996755, 11.908987272977829, 0.3501589128199623, -0.1119111262415347, 4.584977791160345, 0.0473781396332136, 36.12489406088094, 3.4377211746573444, -3.2101424014459905, -0.507443714039459, 7.127947178184986, 11.472404613691563, -0.3865647587746661, 4.513910506367683, -10.27813947030187, 2.3290852826150776, 12.713259485065937, 4.291689073635431, 11.00936268053163, -12.785191076360643, -4.88941131623443, -14.49976801296668, -1.9451252627372742, -2.568114370328816, 12.804861471250415, -0.9750771182775497, -8.984866959679776, -3.7819151648300435, -8.400569464564324, -0.9578787323815354, -6.1670773853002885, 10.83634098663926, 7.655035228317567, -7.138011261947547, -9.741493049561978, -0.1555326217877, -10.079890316303452, -8.245247059985996, -13.077773342748898, 2.6745549044046326, -16.321331122792326, 7.408729898440233, 3.3165895954202127, 9.104496416151523, 16.092412644198525, 0.9166219855143156, -8.482095447853208, 18.395635547383037, 0.4770700686148834, 3.042531095892191, 6.3547931974225955, -0.0078530250215625, 18.23524418517947, 11.324060228028864, -10.0674394509822, -11.955912019610405, -8.141392318300927, 1.6638424023097773, -4.868139240676538, -10.000607707785058, 26.751287345280993, -4.469759924821556, 15.042365108662626, 0.1423856678558579, 11.835892152488231, 12.100757699036038, 9.467187417199188, -6.011523793935776, -14.811570137182134, 6.204049999276159, 18.985080867055803, -2.384140556315696, -7.353375593758278, 11.89868795543909, -0.7462894693164674, -2.3639317175972145, -2.123475078046322, -9.486527533199833, 12.343295712655486, -2.8605514555424456, 12.641128415324546, -11.497146302426223, -18.70182566439733, -5.2827087678663975]|1724.8419189453125000|    128.00000000|[893, 0, 1, 64]                                                            | | GPS sucess | actual_k=0
