k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-108.22371315045376, -58.696782539384444, -100.67475691663714, -2.5092948559711203, 68.5389229696989, 30.40466870639122, 45.984866431821985, -100.12277692884207, 85.83522805697864, -42.97980966354846, -4.563999683149159, 57.018140258960244, -50.404102429335424, -37.87846819639206, -51.96536535004891, -9.956100987526455, 47.854261327981945, 41.80900807910707, 111.5384093087013, 181.4051645477116, -113.5519457905856, 116.0907989579598, -244.61023656606676, -28.29561042546142, 184.01747496138321, 47.13413360154256, 16.858848554614184, -24.56163785250935, 19.19354609444737, 2.015014313004613, 23.776274513552593, -219.26654770553114, 70.77405757640133, -158.34570132226537, -0.3397194761969189, 25.45804349893723, -23.98415148055153, -133.70272565960886, 101.6502822146402, -38.66146728563332, 143.01696267396213, 38.42544777627671, -53.756548350721474, -63.42952834025026, 65.68977846086196, -99.81782905984808, 59.54756609767675, -27.782103131676138, 95.15466908771907, 2.307649394944306, -5.173567154570321, 19.368317196194454, -37.37093789458275, -76.16078566285016, -78.1345217195865, 138.74574993968008, 77.78379035990179, -39.50443581152156, -33.49056618243456, 10.068245156800735, -11.694614509917194, -57.7117284680903, 125.54763101533642, -107.68308085049469, -92.02873532429338, -164.15410926198277, -69.72658186257871, 2.7646317896246906, -63.20030489905778, 85.00067027438695, 131.39540073320268, -7.692530328176943, 12.984489125343629, 256.2334754657745, -35.12024012977778, 115.9242604342011, -21.849787976145745, 27.123586732940154, 111.14163309588564, -154.21081215098502, -7.967296418226326, 86.17522309673326, -145.2801518547535, -27.913295844944074, 76.7425898419786, -49.57960068017245, -113.39066838809363, 145.8341091698044, -72.93129624009133, 121.15423738186632, -23.019350545726983, -69.48494052469731, 48.97884931049849, 113.16241370577187, -150.5099076959491, 115.08879941896424, 11.870571153646345, -62.203163507878784, -33.21741198196044]|1678.2055664062500000|      8.00000000|[3828, 0, 17, 276]                                                         |  | used linear model with 104 points | iterate failure | actual_k=0
      38|[-108.22371315045376, -58.696782539384444, -100.67475691663714, -2.5092948559711203, 68.5389229696989, 30.40466870639122, 45.984866431821985, -100.12277692884207, 85.83522805697864, -42.97980966354846, -4.563999683149159, 57.018140258960244, -50.404102429335424, -37.87846819639206, -51.96536535004891, -9.956100987526455, 47.854261327981945, 41.80900807910707, 111.5384093087013, 181.4051645477116, -113.5519457905856, 116.0907989579598, -244.61023656606676, -28.29561042546142, 184.01747496138321, 47.13413360154256, 16.858848554614184, -24.56163785250935, 19.19354609444737, 2.015014313004613, 23.776274513552593, -219.26654770553114, 70.77405757640133, -158.34570132226537, -0.3397194761969189, 25.45804349893723, -23.98415148055153, -133.70272565960886, 101.6502822146402, -38.66146728563332, 143.01696267396213, 38.42544777627671, -53.756548350721474, -63.42952834025026, 65.68977846086196, -99.81782905984808, 59.54756609767675, -27.782103131676138, 95.15466908771907, 2.307649394944306, -5.173567154570321, 19.368317196194454, -37.37093789458275, -76.16078566285016, -78.1345217195865, 138.74574993968008, 77.78379035990179, -39.50443581152156, -33.49056618243456, 10.068245156800735, -11.694614509917194, -57.7117284680903, 125.54763101533642, -107.68308085049469, -92.02873532429338, -164.15410926198277, -69.72658186257871, 2.7646317896246906, -63.20030489905778, 85.00067027438695, 131.39540073320268, -7.692530328176943, 12.984489125343629, 256.2334754657745, -35.12024012977778, 115.9242604342011, -21.849787976145745, 27.123586732940154, 111.14163309588564, -154.21081215098502, -7.967296418226326, 86.17522309673326, -145.2801518547535, -27.913295844944074, 76.7425898419786, -49.57960068017245, -113.39066838809363, 145.8341091698044, -72.93129624009133, 121.15423738186632, -23.019350545726983, -69.48494052469731, 48.97884931049849, 113.16241370577187, -150.5099076959491, 115.08879941896424, 11.870571153646345, -62.203163507878784, -33.21741198196044]|1678.2055664062500000|      4.00000000|[3932, 0, 18, 284]                                                         |  | used linear model with 104 points | iterate failure | actual_k=0
      39|[-107.87385629696865, -59.179218898313124, -100.63804152461381, -1.7498888257930503, 68.22967702567577, 30.24982974204815, 46.29094310747544, -99.5591169628501, 85.88120997078364, -42.99398923787414, -3.945873171575368, 56.56828564660978, -49.561018451636144, -37.28314362049103, -51.8099851308278, -9.63803886088995, 47.6591434520483, 41.74739571520236, 111.4362196039255, 181.22589840784667, -113.19836376601133, 115.89116467417875, -244.7093232008815, -28.018852231491692, 184.15089933286416, 46.234527910109605, 16.935437855842707, -24.45683300884518, 19.36698264673352, 2.0177869615905735, 23.486893277714657, -219.1559194582701, 70.87926887903939, -158.33756545402895, -0.8073758799769024, 25.28926457280312, -23.264137921686938, -134.53081167817118, 101.75595593011242, -38.59566139596724, 143.44236367613078, 38.63483129378045, -53.79529841434943, -63.72207938089967, 65.43165401995353, -100.00779393542696, 59.63390773952007, -27.662758502328813, 94.8132606859914, 1.8471783608943184, -4.828668483658532, 19.914434680764003, -36.99436233520508, -75.87446530433537, -77.56749319709505, 138.55046134114264, 77.64468310277402, -39.166784886600524, -33.194298553764824, 9.723864867484558, -11.414019713974888, -58.186062827259306, 126.36954097942105, -108.15722676957924, -92.05217807322741, -164.33439705526146, -69.10477476419004, 2.1847574529051776, -62.88819277628365, 85.0945621408921, 130.50985983058808, -7.9840719343647635, 13.816164714428254, 256.8663739156723, -35.39940912301241, 116.45611881881032, -21.94363441646099, 27.099538419441657, 111.10275506853593, -153.8341414625943, -7.699875291860664, 85.83850254071253, -144.86141357898714, -27.55145082846458, 75.97194857467895, -49.446368131339554, -113.2344045747172, 145.9496424844497, -72.69729011833668, 121.63738044326578, -22.454794066272942, -69.67277092814446, 48.50506447635199, 113.1311193040368, -150.62485285431148, 115.3554921169661, 11.641717272287245, -61.37339520782233, -32.58932469977965]|1677.1888427734375000|      8.00000000|[4036, 0, 18, 291]                                                         | | GPS sucess | actual_k=0
      40|[-108.6687216667654, -57.82974649478682, -99.98091730328889, -1.6420028094241843, 68.54157492935657, 30.51638737592495, 47.09818854080598, -100.0179204377532, 85.2195317161793, -41.85520566376983, -4.232595712430776, 57.23617834108305, -49.40468417066843, -38.00238386869431, -50.64204570631303, -10.82162700805334, 48.902639631628986, 41.06989898392108, 111.00834065785959, 180.75319635167716, -113.06265367561254, 115.35237730921904, -245.04499921530487, -27.490687963951714, 184.81633893857705, 46.00933218931779, 17.67754590285122, -24.39761579798612, 19.905807920247312, 1.3425913272254917, 24.045867066929745, -218.99187798380854, 70.21226184998284, -159.4548641762961, -2.0614801366068463, 25.13828143293057, -22.659790752287677, -134.1894685137272, 104.78966712510449, -38.56015394049906, 144.69412356287242, 38.979574873406534, -54.04073265385615, -63.677360623627905, 65.41155720196835, -100.5074436091273, 60.388689402937885, -27.194473746383608, 93.48734296519672, 1.1179517120867928, -3.603644379540185, 20.41701645595245, -35.562404851913456, -75.04861261220815, -77.19962837971414, 139.37082200169561, 76.61564824979246, -38.45724916863635, -34.074300456345085, 8.895933582580078, -10.375346432305271, -57.93157662406564, 126.97735517219296, -108.15620256375954, -92.86609940558672, -164.41282645618233, -68.47151809037717, 2.540476274192333, -62.73381586714688, 85.45550763387496, 129.7041340176761, -7.24140646471831, 14.948330265613862, 256.80919503465293, -37.36214155728518, 115.95019638209615, -21.362747814059258, 26.616248820023017, 110.78073575973046, -155.1437378819287, -7.829384055412376, 85.93308763158815, -145.84994946002962, -28.587622980030133, 74.84362513889556, -49.02302745312453, -112.98886775561682, 144.99297321345742, -72.8956097471714, 121.18715780203615, -22.36547301175472, -68.69885612607003, 48.765565831284775, 112.23135893855066, -150.919362205565, 114.88178736165986, 10.84416420984828, -62.42837322086096, -32.56205062574675]|1673.8701171875000000|     16.00000000|[4139, 0, 18, 298]                                                         | | GPS sucess | actual_k=0
      41|[-108.6687216667654, -57.82974649478682, -99.98091730328889, -1.6420028094241843, 68.54157492935657, 30.51638737592495, 47.09818854080598, -100.0179204377532, 85.2195317161793, -41.85520566376983, -4.232595712430776, 57.23617834108305, -49.40468417066843, -38.00238386869431, -50.64204570631303, -10.82162700805334, 48.902639631628986, 41.06989898392108, 111.00834065785959, 180.75319635167716, -113.06265367561254, 115.35237730921904, -245.04499921530487, -27.490687963951714, 184.81633893857705, 46.00933218931779, 17.67754590285122, -24.39761579798612, 19.905807920247312, 1.3425913272254917, 24.045867066929745, -218.99187798380854, 70.21226184998284, -159.4548641762961, -2.0614801366068463, 25.13828143293057, -22.659790752287677, -134.1894685137272, 104.78966712510449, -38.56015394049906, 144.69412356287242, 38.979574873406534, -54.04073265385615, -63.677360623627905, 65.41155720196835, -100.5074436091273, 60.388689402937885, -27.194473746383608, 93.48734296519672, 1.1179517120867928, -3.603644379540185, 20.41701645595245, -35.562404851913456, -75.04861261220815, -77.19962837971414, 139.37082200169561, 76.61564824979246, -38.45724916863635, -34.074300456345085, 8.895933582580078, -10.375346432305271, -57.93157662406564, 126.97735517219296, -108.15620256375954, -92.86609940558672, -164.41282645618233, -68.47151809037717, 2.540476274192333, -62.73381586714688, 85.45550763387496, 129.7041340176761, -7.24140646471831, 14.948330265613862, 256.80919503465293, -37.36214155728518, 115.95019638209615, -21.362747814059258, 26.616248820023017, 110.78073575973046, -155.1437378819287, -7.829384055412376, 85.93308763158815, -145.84994946002962, -28.587622980030133, 74.84362513889556, -49.02302745312453, -112.98886775561682, 144.99297321345742, -72.8956097471714, 121.18715780203615, -22.36547301175472, -68.69885612607003, 48.765565831284775, 112.23135893855066, -150.919362205565, 114.88178736165986, 10.84416420984828, -62.42837322086096, -32.56205062574675]|1673.8701171875000000|      8.00000000|[4242, 0, 19, 306]                                                         |  | used linear model with 104 points | iterate failure | actual_k=0
      42|[-108.6687216667654, -57.82974649478682, -99.98091730328889, -1.6420028094241843, 68.54157492935657, 30.51638737592495, 47.09818854080598, -100.0179204377532, 85.2195317161793, -41.85520566376983, -4.232595712430776, 57.23617834108305, -49.40468417066843, -38.00238386869431, -50.64204570631303, -10.82162700805334, 48.902639631628986, 41.06989898392108, 111.00834065785959, 180.75319635167716, -113.06265367561254, 115.35237730921904, -245.04499921530487, -27.490687963951714, 184.81633893857705, 46.00933218931779, 17.67754590285122, -24.39761579798612, 19.905807920247312, 1.3425913272254917, 24.045867066929745, -218.99187798380854, 70.21226184998284, -159.4548641762961, -2.0614801366068463, 25.13828143293057, -22.659790752287677, -134.1894685137272, 104.78966712510449, -38.56015394049906, 144.69412356287242, 38.979574873406534, -54.04073265385615, -63.677360623627905, 65.41155720196835, -100.5074436091273, 60.388689402937885, -27.194473746383608, 93.48734296519672, 1.1179517120867928, -3.603644379540185, 20.41701645595245, -35.562404851913456, -75.04861261220815, -77.19962837971414, 139.37082200169561, 76.61564824979246, -38.45724916863635, -34.074300456345085, 8.895933582580078, -10.375346432305271, -57.93157662406564, 126.97735517219296, -108.15620256375954, -92.86609940558672, -164.41282645618233, -68.47151809037717, 2.540476274192333, -62.73381586714688, 85.45550763387496, 129.7041340176761, -7.24140646471831, 14.948330265613862, 256.80919503465293, -37.36214155728518, 115.95019638209615, -21.362747814059258, 26.616248820023017, 110.78073575973046, -155.1437378819287, -7.829384055412376, 85.93308763158815, -145.84994946002962, -28.587622980030133, 74.84362513889556, -49.02302745312453, -112.98886775561682, 144.99297321345742, -72.8956097471714, 121.18715780203615, -22.36547301175472, -68.69885612607003, 48.765565831284775, 112.23135893855066, -150.919362205565, 114.88178736165986, 10.84416420984828, -62.42837322086096, -32.56205062574675]|1673.8701171875000000|      4.00000000|[4346, 0, 20, 314]                                                         |  | used linear model with 104 points | iterate failure | actual_k=0
      43|[-108.6687216667654, -57.82974649478682, -99.98091730328889, -1.6420028094241843, 68.54157492935657, 30.51638737592495, 47.09818854080598, -100.0179204377532, 85.2195317161793, -41.85520566376983, -4.232595712430776, 57.23617834108305, -49.40468417066843, -38.00238386869431, -50.64204570631303, -10.82162700805334, 48.902639631628986, 41.06989898392108, 111.00834065785959, 180.75319635167716, -113.06265367561254, 115.35237730921904, -245.04499921530487, -27.490687963951714, 184.81633893857705, 46.00933218931779, 17.67754590285122, -24.39761579798612, 19.905807920247312, 1.3425913272254917, 24.045867066929745, -218.99187798380854, 70.21226184998284, -159.4548641762961, -2.0614801366068463, 25.13828143293057, -22.659790752287677, -134.1894685137272, 104.78966712510449, -38.56015394049906, 144.69412356287242, 38.979574873406534, -54.04073265385615, -63.677360623627905, 65.41155720196835, -100.5074436091273, 60.388689402937885, -27.194473746383608, 93.48734296519672, 1.1179517120867928, -3.603644379540185, 20.41701645595245, -35.562404851913456, -75.04861261220815, -77.19962837971414, 139.37082200169561, 76.61564824979246, -38.45724916863635, -34.074300456345085, 8.895933582580078, -10.375346432305271, -57.93157662406564, 126.97735517219296, -108.15620256375954, -92.86609940558672, -164.41282645618233, -68.47151809037717, 2.540476274192333, -62.73381586714688, 85.45550763387496, 129.7041340176761, -7.24140646471831, 14.948330265613862, 256.80919503465293, -37.36214155728518, 115.95019638209615, -21.362747814059258, 26.616248820023017, 110.78073575973046, -155.1437378819287, -7.829384055412376, 85.93308763158815, -145.84994946002962, -28.587622980030133, 74.84362513889556, -49.02302745312453, -112.98886775561682, 144.99297321345742, -72.8956097471714, 121.18715780203615, -22.36547301175472, -68.69885612607003, 48.765565831284775, 112.23135893855066, -150.919362205565, 114.88178736165986, 10.84416420984828, -62.42837322086096, -32.56205062574675]|1673.8701171875000000|      2.00000000|[4450, 0, 21, 322]                                                         |  | used linear model with 104 points | iterate failure | actual_k=0
      44|[-108.45948173685093, -58.069823185699065, -100.20086426886411, -1.3556252304504142, 68.55216447494924, 31.17766711387432, 47.085442997422916, -100.03858540534974, 85.34076790637916, -41.9463910472685, -4.39666800249368, 57.362396540812966, -49.83413378853113, -38.23615039467812, -50.69808614234246, -10.779990481468715, 48.73125604212284, 40.991017071987656, 110.99134200362816, 181.01940997734664, -113.18811666959199, 115.2015204566876, -245.02732347838582, -27.546357789475806, 184.8541196593176, 46.152197474595155, 17.59695002955496, -24.536921553482145, 20.037869073897596, 1.4532324267380687, 24.11932176734011, -218.66303644657137, 70.20158227064292, -159.7553972921599, -1.8187706191279034, 25.02506974155102, -22.65562690684544, -134.321429322958, 104.96296935832363, -38.508628187507625, 145.15475427776576, 39.159797459203844, -53.75442958068835, -63.44490402892232, 65.54095483265988, -100.96859652031351, 60.36917451627552, -26.940098109806, 93.57078347761546, 1.1876932442933281, -3.6020817587942133, 20.587798917714878, -35.88936839580536, -75.28069992633702, -77.17957700282003, 139.25613589257, 76.47225880126894, -37.97246557879642, -34.25121206372977, 9.11183081487416, -10.512700910545284, -57.939114523604516, 127.08038557813158, -107.96041415047333, -93.22805281311274, -164.736953564041, -68.29682990015539, 2.3375845220685, -62.839289914509685, 85.60074847717101, 129.75242379724978, -7.501507842682329, 15.063557018669911, 256.6248338599503, -37.52042434389292, 115.94357972589333, -21.617469574809075, 26.4558115341229, 110.86741071819795, -155.21824003711345, -7.494611230171287, 86.03248058957355, -145.7074937927723, -28.652476409824445, 74.73694440294986, -49.055478781014685, -112.78875678368918, 144.82920690383847, -72.8898657546565, 121.09228285377299, -22.249237889670102, -68.9233164447546, 48.8974438049605, 112.23655883798197, -150.86732114806773, 115.20258715943322, 10.863736380299564, -62.407732393145565, -32.45148763812115]|1673.3166503906250000|      4.00000000|[4554, 0, 21, 329]                                                         | | GPS sucess | actual_k=0
      45|[-108.45948173685093, -58.069823185699065, -100.20086426886411, -1.3556252304504142, 68.55216447494924, 31.17766711387432, 47.085442997422916, -100.03858540534974, 85.34076790637916, -41.9463910472685, -4.39666800249368, 57.362396540812966, -49.83413378853113, -38.23615039467812, -50.69808614234246, -10.779990481468715, 48.73125604212284, 40.991017071987656, 110.99134200362816, 181.01940997734664, -113.18811666959199, 115.2015204566876, -245.02732347838582, -27.546357789475806, 184.8541196593176, 46.152197474595155, 17.59695002955496, -24.536921553482145, 20.037869073897596, 1.4532324267380687, 24.11932176734011, -218.66303644657137, 70.20158227064292, -159.7553972921599, -1.8187706191279034, 25.02506974155102, -22.65562690684544, -134.321429322958, 104.96296935832363, -38.508628187507625, 145.15475427776576, 39.159797459203844, -53.75442958068835, -63.44490402892232, 65.54095483265988, -100.96859652031351, 60.36917451627552, -26.940098109806, 93.57078347761546, 1.1876932442933281, -3.6020817587942133, 20.587798917714878, -35.88936839580536, -75.28069992633702, -77.17957700282003, 139.25613589257, 76.47225880126894, -37.97246557879642, -34.25121206372977, 9.11183081487416, -10.512700910545284, -57.939114523604516, 127.08038557813158, -107.96041415047333, -93.22805281311274, -164.736953564041, -68.29682990015539, 2.3375845220685, -62.839289914509685, 85.60074847717101, 129.75242379724978, -7.501507842682329, 15.063557018669911, 256.6248338599503, -37.52042434389292, 115.94357972589333, -21.617469574809075, 26.4558115341229, 110.86741071819795, -155.21824003711345, -7.494611230171287, 86.03248058957355, -145.7074937927723, -28.652476409824445, 74.73694440294986, -49.055478781014685, -112.78875678368918, 144.82920690383847, -72.8898657546565, 121.09228285377299, -22.249237889670102, -68.9233164447546, 48.8974438049605, 112.23655883798197, -150.86732114806773, 115.20258715943322, 10.863736380299564, -62.407732393145565, -32.45148763812115]|1673.3166503906250000|      2.00000000|[4657, 0, 22, 337]                                                         |  | used linear model with 104 points | iterate failure | actual_k=0
      46|[-108.65097921175976, -57.90381124128588, -100.42947575303407, -1.2501008544156775, 68.51368940480053, 31.253525103364353, 47.02815216397951, -100.00772248722613, 85.31345623485392, -42.07830149057447, -4.7856490169838075, 57.11736561613512, -50.33244602340967, -38.231495765522126, -50.85864967088021, -10.842864850791969, 48.55574484586715, 40.944885453666714, 111.05203495843664, 181.01607657385057, -113.08467566215667, 115.02532552065054, -245.0367229371518, -27.638775476653464, 185.1060411044489, 45.984247455354776, 17.69709372294247, -24.369416378606886, 20.064913304969664, 1.1612243247979137, 24.293647501717018, -218.91050193786623, 70.33571580328623, -159.94635570266138, -1.8438563943095545, 24.738508014027218, -22.413184716198316, -134.41252611905338, 105.12991517341, -38.63439187201881, 145.17006859693677, 39.09030280198539, -53.62036752891528, -62.98908969715238, 65.22545224867932, -100.67703590024401, 60.396853460445996, -26.824698987567842, 93.162747722458, 1.0398876280337532, -3.292050732192422, 20.525769906167312, -36.09111305654049, -75.58458598228337, -77.30252845823432, 139.3679376733303, 76.41052237402141, -37.81607224452689, -34.3407848957181, 9.214025921320903, -10.701554293609554, -57.61167119212449, 127.2926578198432, -107.67615754317924, -93.09120822280646, -165.0241696015528, -68.3035898994753, 2.314112896546721, -62.68825941874686, 85.64346559126193, 129.61780721366404, -7.213814908407656, 15.003248707535334, 256.9627343197167, -37.203420289108145, 115.89856932309468, -21.528684395849705, 26.66834955294557, 110.96095935880673, -155.2232755478658, -7.4712284025317075, 85.80299169523018, -145.69611330471935, -28.403304169328763, 74.95057120491748, -49.09449616774917, -112.38621827551238, 144.3574166497224, -72.86597706425935, 121.03318887179171, -22.190452574067084, -68.90571525461972, 48.916166102584256, 112.44850270280436, -150.72911716952922, 114.88982114390359, 10.774530973693366, -62.69641896665097, -32.709505148296856]|1672.8979492187500000|      4.00000000|[4761, 0, 22, 344]                                                         | | GPS sucess | actual_k=0
      47|[-108.65097921175976, -57.90381124128588, -100.42947575303407, -1.2501008544156775, 68.51368940480053, 31.253525103364353, 47.02815216397951, -100.00772248722613, 85.31345623485392, -42.07830149057447, -4.7856490169838075, 57.11736561613512, -50.33244602340967, -38.231495765522126, -50.85864967088021, -10.842864850791969, 48.55574484586715, 40.944885453666714, 111.05203495843664, 181.01607657385057, -113.08467566215667, 115.02532552065054, -245.0367229371518, -27.638775476653464, 185.1060411044489, 45.984247455354776, 17.69709372294247, -24.369416378606886, 20.064913304969664, 1.1612243247979137, 24.293647501717018, -218.91050193786623, 70.33571580328623, -159.94635570266138, -1.8438563943095545, 24.738508014027218, -22.413184716198316, -134.41252611905338, 105.12991517341, -38.63439187201881, 145.17006859693677, 39.09030280198539, -53.62036752891528, -62.98908969715238, 65.22545224867932, -100.67703590024401, 60.396853460445996, -26.824698987567842, 93.162747722458, 1.0398876280337532, -3.292050732192422, 20.525769906167312, -36.09111305654049, -75.58458598228337, -77.30252845823432, 139.3679376733303, 76.41052237402141, -37.81607224452689, -34.3407848957181, 9.214025921320903, -10.701554293609554, -57.61167119212449, 127.2926578198432, -107.67615754317924, -93.09120822280646, -165.0241696015528, -68.3035898994753, 2.314112896546721, -62.68825941874686, 85.64346559126193, 129.61780721366404, -7.213814908407656, 15.003248707535334, 256.9627343197167, -37.203420289108145, 115.89856932309468, -21.528684395849705, 26.66834955294557, 110.96095935880673, -155.2232755478658, -7.4712284025317075, 85.80299169523018, -145.69611330471935, -28.403304169328763, 74.95057120491748, -49.09449616774917, -112.38621827551238, 144.3574166497224, -72.86597706425935, 121.03318887179171, -22.190452574067084, -68.90571525461972, 48.916166102584256, 112.44850270280436, -150.72911716952922, 114.88982114390359, 10.774530973693366, -62.69641896665097, -32.709505148296856]|1672.8979492187500000|      2.00000000|[4864, 0, 23, 352]                                                         |  | used linear model with 104 points | iterate failure | actual_k=0
      48|[-108.65097921175976, -57.90381124128588, -100.42947575303407, -1.2501008544156775, 68.51368940480053, 31.253525103364353, 47.02815216397951, -100.00772248722613, 85.31345623485392, -42.07830149057447, -4.7856490169838075, 57.11736561613512, -50.33244602340967, -38.231495765522126, -50.85864967088021, -10.842864850791969, 48.55574484586715, 40.944885453666714, 111.05203495843664, 181.01607657385057, -113.08467566215667, 115.02532552065054, -245.0367229371518, -27.638775476653464, 185.1060411044489, 45.984247455354776, 17.69709372294247, -24.369416378606886, 20.064913304969664, 1.1612243247979137, 24.293647501717018, -218.91050193786623, 70.33571580328623, -159.94635570266138, -1.8438563943095545, 24.738508014027218, -22.413184716198316, -134.41252611905338, 105.12991517341, -38.63439187201881, 145.17006859693677, 39.09030280198539, -53.62036752891528, -62.98908969715238, 65.22545224867932, -100.67703590024401, 60.396853460445996, -26.824698987567842, 93.162747722458, 1.0398876280337532, -3.292050732192422, 20.525769906167312, -36.09111305654049, -75.58458598228337, -77.30252845823432, 139.3679376733303, 76.41052237402141, -37.81607224452689, -34.3407848957181, 9.214025921320903, -10.701554293609554, -57.61167119212449, 127.2926578198432, -107.67615754317924, -93.09120822280646, -165.0241696015528, -68.3035898994753, 2.314112896546721, -62.68825941874686, 85.64346559126193, 129.61780721366404, -7.213814908407656, 15.003248707535334, 256.9627343197167, -37.203420289108145, 115.89856932309468, -21.528684395849705, 26.66834955294557, 110.96095935880673, -155.2232755478658, -7.4712284025317075, 85.80299169523018, -145.69611330471935, -28.403304169328763, 74.95057120491748, -49.09449616774917, -112.38621827551238, 144.3574166497224, -72.86597706425935, 121.03318887179171, -22.190452574067084, -68.90571525461972, 48.916166102584256, 112.44850270280436, -150.72911716952922, 114.88982114390359, 10.774530973693366, -62.69641896665097, -32.709505148296856]|1672.8979492187500000|      1.00000000|[4968, 0, 24, 360]                                                         |  | used linear model with 104 points | iterate failure | actual_k=0
      49|[-108.68842043934484, -57.82818004746922, -100.30856974276395, -0.9786433015058265, 68.30861320205032, 31.27041827227569, 47.03149300175804, -99.91293766118586, 85.35490586734956, -42.09921869385182, -4.806910913921893, 57.082773114315984, -50.34755930449576, -38.37813310094178, -50.915851399104966, -10.853180991741695, 48.55625578753417, 40.950660129069504, 111.18769128544584, 181.11773492556995, -113.17177961760434, 115.03871813857654, -244.96122852109374, -27.63911947158944, 185.12531247633504, 46.11606919204816, 17.64107095969021, -24.371262484049268, 19.926800581142302, 1.2205767972224209, 24.276588551799463, -218.848412129581, 70.20843184270541, -160.00612063177715, -1.9658248350210528, 24.825935876015762, -22.301329104993215, -134.41183639337078, 105.13037181789407, -38.73611777070188, 145.1324926218763, 38.96609540965045, -53.49523286712157, -63.12555319026113, 65.09198774837128, -100.69931742776323, 60.37675365105271, -26.736580859089315, 93.05959436703836, 0.9726315201073845, -3.158474592384721, 20.377875240568443, -36.17032752513886, -75.70371455969455, -77.31666769791062, 139.28945663988588, 76.24293132375419, -37.71114202994302, -34.36697203435004, 9.301736845767486, -10.677894237316544, -57.54712280400098, 127.18353971586218, -107.59027932744905, -92.99206117868424, -164.79115659748825, -68.05072553866597, 2.3077959189936514, -62.8227935989112, 85.85036907870585, 129.52762838870285, -7.292883256219355, 14.960640211733647, 257.0555399958789, -37.08393251175581, 115.97138606009085, -21.420404444932938, 26.848309297160583, 110.86470004051459, -155.1948938928731, -7.551522445357406, 85.71586964977281, -145.73292435847225, -28.456029357762887, 75.01516660620456, -49.10968991231174, -112.22989211567752, 144.4616162454718, -72.86671560789226, 121.07962338601624, -22.37131303387162, -68.91122916808352, 48.93564243621732, 112.30908369848326, -150.63734709426762, 114.79764398381934, 10.844693076273437, -62.64162301972509, -32.61412907398274]|1672.7396240234375000|      2.00000000|[5072, 0, 24, 367]                                                         | | GPS sucess | actual_k=0
      50|[-108.68842043934484, -57.82818004746922, -100.30856974276395, -0.9786433015058265, 68.30861320205032, 31.27041827227569, 47.03149300175804, -99.91293766118586, 85.35490586734956, -42.09921869385182, -4.806910913921893, 57.082773114315984, -50.34755930449576, -38.37813310094178, -50.915851399104966, -10.853180991741695, 48.55625578753417, 40.950660129069504, 111.18769128544584, 181.11773492556995, -113.17177961760434, 115.03871813857654, -244.96122852109374, -27.63911947158944, 185.12531247633504, 46.11606919204816, 17.64107095969021, -24.371262484049268, 19.926800581142302, 1.2205767972224209, 24.276588551799463, -218.848412129581, 70.20843184270541, -160.00612063177715, -1.9658248350210528, 24.825935876015762, -22.301329104993215, -134.41183639337078, 105.13037181789407, -38.73611777070188, 145.1324926218763, 38.96609540965045, -53.49523286712157, -63.12555319026113, 65.09198774837128, -100.69931742776323, 60.37675365105271, -26.736580859089315, 93.05959436703836, 0.9726315201073845, -3.158474592384721, 20.377875240568443, -36.17032752513886, -75.70371455969455, -77.31666769791062, 139.28945663988588, 76.24293132375419, -37.71114202994302, -34.36697203435004, 9.301736845767486, -10.677894237316544, -57.54712280400098, 127.18353971586218, -107.59027932744905, -92.99206117868424, -164.79115659748825, -68.05072553866597, 2.3077959189936514, -62.8227935989112, 85.85036907870585, 129.52762838870285, -7.292883256219355, 14.960640211733647, 257.0555399958789, -37.08393251175581, 115.97138606009085, -21.420404444932938, 26.848309297160583, 110.86470004051459, -155.1948938928731, -7.551522445357406, 85.71586964977281, -145.73292435847225, -28.456029357762887, 75.01516660620456, -49.10968991231174, -112.22989211567752, 144.4616162454718, -72.86671560789226, 121.07962338601624, -22.37131303387162, -68.91122916808352, 48.93564243621732, 112.30908369848326, -150.63734709426762, 114.79764398381934, 10.844693076273437, -62.64162301972509, -32.61412907398274]|1672.7396240234375000|      1.00000000|[5175, 0, 25, 375]                                                         |  | used linear model with 104 points | iterate failure | actual_k=0
