k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9300347788063812, 0.0571246226131916, 2.135415864711093, 0.5036742690911102, -0.3577620494365692, 2.019987909598266, 1.0107543970466644, 0.1889250469207764, 1.867825881909778, -0.1748265729391479, -0.0660641747713089, 2.3914115156454927, 1.469842943775052, -0.3237355160713196, 2.219622339406821, 0.1864286714467621, 0.1028425660729408, 2.3112263292923227, 1.4998300161059204, -0.2914857077598572, 2.1229482647660127, 4.282350090087454, -0.2152554798126221, 2.424103553007954, 0.7025171340535736, -0.2909356760978699, 2.53585524258315, 4.33509890252647, 0.1935598295927048, 2.4228143411052185, 0.4226193396436692, -0.1287590670585632, 3.1871167476905304, 0.4652617496173477, 0.1450333338975906, 2.743324855361322, 0.8099987750689507, -0.0858372408151627, 3.2581619054661375, 0.2454447319803238, -0.0798597964644432, 2.8242396882885163, -0.1086554716321373, 0.2226917636394501, 3.255115492730662, 1.353606924003472, 0.1724588018655777, 3.3923655951749168, 0.2363306645899069, -0.0607592943310738, 3.7271663909686477, 0.4428694192808075, -0.056240286231041, 3.7695135205036228, 0.0318334479290767, 0.1470325183868408, 3.7767630430632746, 0.1407069039027405, -0.146835829615593, 4.045231164565669, -0.0867505863824463, 0.1586618912220001, 3.7801373473241, 0.5609189920596314, 0.4132677507400513, 4.041329532808931, 1.0100510442531014, 0.3801065278053284, 4.341388406538934, 0.8618042142063522, 0.1983992797136307, 4.267059406496561, 0.5031122054482269, 0.1214580354094505, 5.066991206942511, 0.7018156689313507, 0.1360557344555855, 4.288298668385824, -0.0326044720457802, 0.1744250696897507, 4.9103935989970315, 0.5494995932032394, -0.1211853730678558, 5.100374674050255, 0.2006892891693687, 0.0610978756844997, 5.504126387079442, 0.1856508156293106, 0.1872634333372116, 5.738240545600787, -0.0219576677906189, 0.1863989722728729, 2.1370607754921447, -0.0667927147093407, 0.0897789415717125, 3.5468081031821748, 0.1848730337228727, 0.1012230333685875, 5.216384364227151]|11139.3730468750000000|      2.00000000|[3800, 1266, 0, 80]                                                        | | GPS sucess | actual_k=16
       2|[1.8874366504875946, -0.1636052052676678, 2.4909314043572417, 0.5073355703109461, -0.3255851748585701, 2.3886978016327967, 0.6894392575145751, 0.2989834588766098, 2.481459037732532, 0.0846606685674286, -0.5018187421560287, 1.8428886856360323, 1.1407581301802339, -0.2349586147069931, 2.1046386540921658, -0.6503903216448211, -0.3172534438967705, 2.1316116214647547, 1.8073354448969665, 0.3031940650939942, 2.5789888855698457, 4.165178780199091, 0.7585389804840088, 2.4908356019962965, 0.650678482754097, -0.6935060429573059, 2.7108801245421117, 3.853286216798397, 0.6951850098371506, 2.1605342941653687, 0.5778539000141144, 0.5849292469024658, 2.840382998777719, 0.3615235385220146, 0.1013865102827549, 3.7756447587350404, 0.7219612618724823, -0.4803410130739212, 3.3798169673071485, 0.2179543675926924, -0.8241342934966087, 2.8106153852456277, 0.0293358375338173, -0.1221128809452057, 2.7423399523787944, 1.4105479899407527, -0.3040582793951034, 2.811038037611135, 0.2315065142362368, -0.196459222137928, 3.979537880970326, 0.804486000959198, -0.7644785898923874, 3.605701807046515, -0.0668188031357007, 0.3361475211381912, 3.9573556991988337, 0.2822757285515976, -0.6292753177881241, 3.919732050171481, -0.1621418417015648, 0.9481996786594391, 3.181433664901462, 1.0287690215281677, 0.8247854006290436, 4.346279114432009, 1.2829308831965829, 0.8002836000919342, 4.629580768132181, 0.2376007110744858, 0.4229549211263657, 4.243396658681309, 0.6655650671149063, 0.5344401118159294, 4.429295238791418, 0.141245905747757, 1.0479473140835762, 4.292109854565343, 0.1883856791211357, 0.290287849009037, 5.148137095891868, 0.7974958787609863, -0.2479772228002548, 4.451333021370812, -0.1640708414744759, 0.3568851505219937, 5.879427509744847, 0.4033395400279236, 0.727432970404625, 5.985822966307536, -0.0548806286084328, 0.5013945889472962, 1.8214769205784331, -0.3899032355490318, 0.3190385070443154, 3.7049530242465516, 0.1379100647177648, 0.2033268851041794, 5.369053764203882]|3733.9001464843750000|      4.00000000|[7599, 2532, 0, 160]                                                       | | GPS sucess | actual_k=16
       3|[1.9686309469668197, -0.3256288538873195, 2.7101571239283553, 0.561953995978232, -0.4554260256886482, 2.2206541732977976, 0.587211398315528, 0.6877925437688828, 2.8029040259832643, 0.1777811019575691, -1.052199985384941, 2.0925805445237047, 1.1063550444716157, -0.1153803053498268, 2.014985936978671, -0.6088369770672702, -0.2540589752793312, 2.34344536670592, 1.868410372346193, 0.4357580584287644, 2.7369833794119707, 4.481520895601313, 1.0586168956756592, 2.622318143557423, 0.6393439135606742, -0.5141379791498184, 3.0507868170469945, 3.97849007958469, 1.0901490491628647, 1.9774490760934311, 0.4394075838911057, 0.4153388333320618, 3.0309322680963, 0.3470064575519061, -0.069135404676199, 3.6010427717307603, 0.8946394195596695, -0.4659270229935646, 3.2369857609854322, 0.6126366557625532, -0.7261720034480095, 2.5681313670390313, -0.2105670313331032, -0.0732953841984272, 2.6519991890483348, 1.4419060792387626, -0.3185272296145558, 2.803497435374149, 0.2615512263624918, -0.1902541867643595, 4.324200755907384, 0.7542331014316482, -1.0205281037092209, 3.52211153795777, -0.0143131125312524, 0.0159542602300644, 3.9705220429921066, 0.2043974396269035, -0.7532625156641006, 4.2957915227323635, -0.2672990084210015, 1.164415095448494, 3.1668017453386454, 0.8068267755679321, 0.8112175795063377, 4.494263231701525, 1.2239383110678101, 1.003533963561058, 4.542275736415357, 0.3050965116292381, 0.6324774962663651, 3.937389809869206, 0.2987423177386093, 0.557698881700635, 4.205996018587065, 0.0087934923080063, 0.7041006353497505, 4.301362918735823, -0.0926465553091774, -0.0720244380831718, 5.051720056259071, 0.6651028464485931, -0.2420287435129285, 4.426930909602089, -0.6303694514464759, 0.3295241598784924, 5.963132785995686, -0.0579466471440124, 0.7365129706263542, 6.062995566040412, -0.1454990601765785, 0.5552976731956005, 1.7201980939840804, -0.3013910607638947, 0.7069424059987068, 3.406374612905838, 0.1815107431616735, 0.2549371127784252, 5.389892160827612]|2779.5312500000000000|      8.00000000|[11397, 3799, 0, 240]                                                      | | GPS sucess | actual_k=16
       4|[2.6180479896990585, -1.9637013445794582, 2.6432399429133406, 0.0119684679859835, 0.5700606819987297, 3.188148065013801, 1.2214989940644294, 1.5858842772245407, 2.900183254253318, 0.9125446050322151, -3.0209857481718063, 2.622723328642357, 0.995252478348607, 0.5667255935072899, 2.3601032079251736, -1.4613133950856114, 0.4811022099852562, 1.0642319382086054, 1.778753922491819, 0.9005119246244431, 2.429778387832915, 3.726016227842371, 1.4622538578510285, 3.4023099491108595, 1.1411338410432792, -1.0620359736680984, 3.770280563804502, 3.1515845310121495, 1.0103498366475105, 1.2598963545930344, 0.9620190231191635, 0.6168209058046341, 2.538370421124788, 0.0144132251586414, -0.2714453707635403, 3.107847714815477, 1.4456881752054214, -1.0859790030121803, 2.5531862557516676, -0.0005726514312029, -0.8852662029862404, 1.2216124928706353, 0.186754550507412, -0.1980818878114224, 3.5568459765010325, 3.156128272003045, -1.0620847423747182, 2.687199929578193, 0.1417240005581629, -0.9856084338575601, 4.476815870953885, -1.088725825722893, -0.5522988992929458, 2.8668515711074893, -0.351368050609179, -0.6699330765008926, 3.711457726242534, 0.7258226868192863, -0.4587460118532181, 4.887508646717654, -1.0985723257580375, 1.6163744968175888, 2.149739081306663, 0.6671834640673828, 2.13570633854717, 3.7755543589064198, 1.0500354120409394, 1.6716793817281723, 5.18373055227992, -0.4363671495646095, 0.5874668103456497, 3.1233948061689496, -1.010809874949379, -0.0523999571055174, 1.6941683112964157, 0.258253533830986, 0.5666383174061775, 3.5265399683726635, -1.3597054046438941, -1.7045583459734917, 4.551063630306159, -0.1361696054290009, -0.9827242796495557, 4.686133151499672, -0.1730585960578346, -1.3201853032410145, 7.3201963178712965, -0.2276485214001465, -0.7597529175877571, 5.227468026787177, -0.0898261389362488, 1.0074686114490032, 1.735729963589264, -0.9141143516841522, 0.7698366236686707, 2.9053525124572297, 0.0227985050883245, 0.2746973526477814, 6.147824644977545]|1616.1008300781250000|     16.00000000|[15197, 5064, 0, 320]                                                      | | GPS sucess | actual_k=16
       5|[2.6180479896990585, -1.9637013445794582, 2.6432399429133406, 0.0119684679859835, 0.5700606819987297, 3.188148065013801, 1.2214989940644294, 1.5858842772245407, 2.900183254253318, 0.9125446050322151, -3.0209857481718063, 2.622723328642357, 0.995252478348607, 0.5667255935072899, 2.3601032079251736, -1.4613133950856114, 0.4811022099852562, 1.0642319382086054, 1.778753922491819, 0.9005119246244431, 2.429778387832915, 3.726016227842371, 1.4622538578510285, 3.4023099491108595, 1.1411338410432792, -1.0620359736680984, 3.770280563804502, 3.1515845310121495, 1.0103498366475105, 1.2598963545930344, 0.9620190231191635, 0.6168209058046341, 2.538370421124788, 0.0144132251586414, -0.2714453707635403, 3.107847714815477, 1.4456881752054214, -1.0859790030121803, 2.5531862557516676, -0.0005726514312029, -0.8852662029862404, 1.2216124928706353, 0.186754550507412, -0.1980818878114224, 3.5568459765010325, 3.156128272003045, -1.0620847423747182, 2.687199929578193, 0.1417240005581629, -0.9856084338575601, 4.476815870953885, -1.088725825722893, -0.5522988992929458, 2.8668515711074893, -0.351368050609179, -0.6699330765008926, 3.711457726242534, 0.7258226868192863, -0.4587460118532181, 4.887508646717654, -1.0985723257580375, 1.6163744968175888, 2.149739081306663, 0.6671834640673828, 2.13570633854717, 3.7755543589064198, 1.0500354120409394, 1.6716793817281723, 5.18373055227992, -0.4363671495646095, 0.5874668103456497, 3.1233948061689496, -1.010809874949379, -0.0523999571055174, 1.6941683112964157, 0.258253533830986, 0.5666383174061775, 3.5265399683726635, -1.3597054046438941, -1.7045583459734917, 4.551063630306159, -0.1361696054290009, -0.9827242796495557, 4.686133151499672, -0.1730585960578346, -1.3201853032410145, 7.3201963178712965, -0.2276485214001465, -0.7597529175877571, 5.227468026787177, -0.0898261389362488, 1.0074686114490032, 1.735729963589264, -0.9141143516841522, 0.7698366236686707, 2.9053525124572297, 0.0227985050883245, 0.2746973526477814, 6.147824644977545]|1616.1008300781250000|      8.00000000|[18995, 6331, 1, 401]                                                      |  | used quadratic model with 5066 points | iterate failure | actual_k=16
       6|[2.6180479896990585, -1.9637013445794582, 2.6432399429133406, 0.0119684679859835, 0.5700606819987297, 3.188148065013801, 1.2214989940644294, 1.5858842772245407, 2.900183254253318, 0.9125446050322151, -3.0209857481718063, 2.622723328642357, 0.995252478348607, 0.5667255935072899, 2.3601032079251736, -1.4613133950856114, 0.4811022099852562, 1.0642319382086054, 1.778753922491819, 0.9005119246244431, 2.429778387832915, 3.726016227842371, 1.4622538578510285, 3.4023099491108595, 1.1411338410432792, -1.0620359736680984, 3.770280563804502, 3.1515845310121495, 1.0103498366475105, 1.2598963545930344, 0.9620190231191635, 0.6168209058046341, 2.538370421124788, 0.0144132251586414, -0.2714453707635403, 3.107847714815477, 1.4456881752054214, -1.0859790030121803, 2.5531862557516676, -0.0005726514312029, -0.8852662029862404, 1.2216124928706353, 0.186754550507412, -0.1980818878114224, 3.5568459765010325, 3.156128272003045, -1.0620847423747182, 2.687199929578193, 0.1417240005581629, -0.9856084338575601, 4.476815870953885, -1.088725825722893, -0.5522988992929458, 2.8668515711074893, -0.351368050609179, -0.6699330765008926, 3.711457726242534, 0.7258226868192863, -0.4587460118532181, 4.887508646717654, -1.0985723257580375, 1.6163744968175888, 2.149739081306663, 0.6671834640673828, 2.13570633854717, 3.7755543589064198, 1.0500354120409394, 1.6716793817281723, 5.18373055227992, -0.4363671495646095, 0.5874668103456497, 3.1233948061689496, -1.010809874949379, -0.0523999571055174, 1.6941683112964157, 0.258253533830986, 0.5666383174061775, 3.5265399683726635, -1.3597054046438941, -1.7045583459734917, 4.551063630306159, -0.1361696054290009, -0.9827242796495557, 4.686133151499672, -0.1730585960578346, -1.3201853032410145, 7.3201963178712965, -0.2276485214001465, -0.7597529175877571, 5.227468026787177, -0.0898261389362488, 1.0074686114490032, 1.735729963589264, -0.9141143516841522, 0.7698366236686707, 2.9053525124572297, 0.0227985050883245, 0.2746973526477814, 6.147824644977545]|1616.1008300781250000|      4.00000000|[22796, 7596, 2, 482]                                                      |  | used quadratic model with 5066 points | iterate failure | actual_k=16
       7|[2.5329188478915023, -2.037399410754442, 2.920748678570079, 0.2273876263254839, 0.733982991874218, 3.130223492635404, 1.0822307894946128, 1.718885515332222, 2.840539635490825, 0.8878416779345369, -3.0399311850965023, 2.5722784537298566, 0.9072823184007348, 0.7286310163140297, 2.819159019091937, -1.610513491812029, 0.0066402074694634, 1.15570384868529, 1.8792343299682441, 1.0586024862527847, 2.033922424602782, 3.720226267107825, 1.547969978749752, 3.251387278150433, 1.2656320444400764, -1.1737468200922012, 3.6950178235500997, 3.5089365493684728, 1.0330856204777956, 1.198397027171846, 1.229549583612633, 0.5101700019836426, 2.45203328688273, 0.2649258251037097, -0.2054804112017155, 3.0999989705348407, 1.4273308032940148, -1.1274511921405792, 2.644059668539582, -0.1596589384528398, -0.9040007810294628, 1.272479338865823, 0.2382398356703377, -0.2412219713628292, 3.8995036319785563, 3.5571759786070487, -1.1372382049635053, 2.945120343787559, 0.086933976843859, -1.0493010855466127, 4.161011359645215, -1.0416103619594175, -0.4978887508809566, 2.680694150829894, -0.2285555336218553, -0.418014879822731, 3.6825497268462097, 1.0178067680875968, -0.7977917450666427, 4.774743096104251, -1.1247169923552847, 1.9044030052423477, 1.9273677415086894, 0.5045853011779022, 1.9886147114261985, 3.566557303018244, 1.0190116805857325, 1.7188684311509133, 5.012940610134573, 0.0933651373654747, 0.4706442174315453, 3.086616650454676, -1.3893779579972458, 0.5890035987645388, 1.9620073854312423, 0.1918947589305496, 0.7208284106850624, 3.748701887251219, -1.4528130528377303, -1.5182515266537666, 4.560799939134156, -0.3092200984309388, -1.0565451835468411, 4.582018976656838, -0.1494763387274169, -1.4923942084610462, 7.02263237758466, -0.5062252530819702, -0.9153478923439979, 5.019056735545531, 0.0566995420825806, 0.8924343068897724, 1.7070191177314054, -0.7313118235412231, 0.8711487618088722, 2.4933900033019563, -0.1054421249423075, 0.4613056075572968, 6.1760098244346135]|1528.4288330078125000|      8.00000000|[26595, 8863, 2, 562]                                                      | | GPS sucess | actual_k=16
       8|[2.5329188478915023, -2.037399410754442, 2.920748678570079, 0.2273876263254839, 0.733982991874218, 3.130223492635404, 1.0822307894946128, 1.718885515332222, 2.840539635490825, 0.8878416779345369, -3.0399311850965023, 2.5722784537298566, 0.9072823184007348, 0.7286310163140297, 2.819159019091937, -1.610513491812029, 0.0066402074694634, 1.15570384868529, 1.8792343299682441, 1.0586024862527847, 2.033922424602782, 3.720226267107825, 1.547969978749752, 3.251387278150433, 1.2656320444400764, -1.1737468200922012, 3.6950178235500997, 3.5089365493684728, 1.0330856204777956, 1.198397027171846, 1.229549583612633, 0.5101700019836426, 2.45203328688273, 0.2649258251037097, -0.2054804112017155, 3.0999989705348407, 1.4273308032940148, -1.1274511921405792, 2.644059668539582, -0.1596589384528398, -0.9040007810294628, 1.272479338865823, 0.2382398356703377, -0.2412219713628292, 3.8995036319785563, 3.5571759786070487, -1.1372382049635053, 2.945120343787559, 0.086933976843859, -1.0493010855466127, 4.161011359645215, -1.0416103619594175, -0.4978887508809566, 2.680694150829894, -0.2285555336218553, -0.418014879822731, 3.6825497268462097, 1.0178067680875968, -0.7977917450666427, 4.774743096104251, -1.1247169923552847, 1.9044030052423477, 1.9273677415086894, 0.5045853011779022, 1.9886147114261985, 3.566557303018244, 1.0190116805857325, 1.7188684311509133, 5.012940610134573, 0.0933651373654747, 0.4706442174315453, 3.086616650454676, -1.3893779579972458, 0.5890035987645388, 1.9620073854312423, 0.1918947589305496, 0.7208284106850624, 3.748701887251219, -1.4528130528377303, -1.5182515266537666, 4.560799939134156, -0.3092200984309388, -1.0565451835468411, 4.582018976656838, -0.1494763387274169, -1.4923942084610462, 7.02263237758466, -0.5062252530819702, -0.9153478923439979, 5.019056735545531, 0.0566995420825806, 0.8924343068897724, 1.7070191177314054, -0.7313118235412231, 0.8711487618088722, 2.4933900033019563, -0.1054421249423075, 0.4613056075572968, 6.1760098244346135]|1528.4288330078125000|      4.00000000|[30392, 10131, 3, 643]                                                     |  | used quadratic model with 5066 points | iterate failure | actual_k=16
       9|[2.3210935963122177, -1.7122191186249256, 2.819197063868331, 0.2465439370328146, 0.6035842415690422, 3.3653950640093435, 1.0523161458791286, 1.325557057261467, 2.6675506693834565, 0.7133313032692766, -2.9230277086794376, 2.514483920059908, 0.7546383547061624, 0.4845510986447334, 3.186231750348422, -1.3950606866505528, -0.4658794882893562, 0.8268196345224634, 1.794622340410501, 0.7801196616888046, 2.371972730446135, 3.690833193936448, 1.488705963343382, 2.994772265266293, 1.2380628566350198, -1.047222684621811, 3.8170867204397863, 3.086452836933704, 1.1627172590047121, 1.419678823865648, 1.4467050997602464, 0.2874733549356461, 2.613211503220888, 0.3447566355313754, -0.3487307871878147, 2.9611842381024753, 1.5533941203544854, -1.3923739004135132, 2.623707863746701, -0.2523548899146318, -1.0021908949315548, 1.4321516438537305, -0.0004911909791374, -0.3225243310630321, 3.9687348143153636, 3.9440068747461936, -0.9535302673652768, 2.6772357913087688, -0.069247760936712, -1.1186562082916498, 4.023052520109502, -1.0310761229578453, -0.3194248001277447, 2.26672621359883, -0.3191412943940835, -0.398590685352683, 3.810380276920787, 1.0211984213869285, -0.5837225276231766, 4.906773478856669, -1.4645661961802816, 1.867432665526867, 2.0151961690618663, 0.4165842511228752, 1.7799432012066245, 3.349691569752367, 1.2073709113424922, 1.655729417204857, 4.852656701886625, 0.0002539203435326, 0.4439808898419142, 3.027761906616366, -1.2818758253430558, 0.5523850233107805, 2.1675986468181137, -0.0815195846649551, 0.4450645115971565, 3.3825536538375225, -1.2115454462217101, -1.4749278980493545, 4.512409379282032, -0.411081985111065, -0.6832191501930356, 4.583016454566388, -0.2650188995432281, -1.8232868905365467, 6.928826595087731, -0.7811723599201965, -0.8454846325516701, 5.0968301948012265, -0.2235891542064819, 0.9452488166093826, 1.9724106463378202, -1.0220673636737456, 0.7809195783734322, 2.5451672767184754, -0.1669500130806017, 0.6997524094581604, 6.402535056630468]|1504.1463623046875000|      8.00000000|[34192, 11397, 3, 723]                                                     | | GPS sucess | actual_k=16
