k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7800204080423858, 0.1007208865880966, 1.9463590210918824, -0.1549239092243454, -0.0737179699540138, 1.9981632208475983, 0.4921664346865334, -0.0082951164990664, 2.106398779199309, 0.8286784566252827, 0.1445540156960487, 2.1532760474307424, 0.4485975399503158, -0.010395807698369, 2.3726373074688736, 2.691065802033446, -0.0664582136273384, 2.311014157246019, 0.793209585646898, -0.06242978900671, 2.5529009607317796, 2.2413585478136606, 0.0415968750417233, 2.342882643054837, 14.434866772384941, -0.1180026042461395, 2.7057437799602693, 12.124805790460927, 0.1215665382146835, 2.6636624650324707, 0.3667211753447647, -0.0184930223226547, 2.983294306291433, 0.4149038457845993, -0.0368760074675083, 2.8532326910832917, 1.2118982240271188, -0.0441259774565697, 3.0827485017060785, 0.3505748789342774, 0.0078080217167735, 3.2860410532064073, 0.1271691083091904, 0.1220129173994064, 3.2654404013621083, 3.7673128622573544, 0.0785000813007355, 3.372382883197243, 0.701871907913887, -0.0191649417579174, 3.8376982127156096, 0.2697550072838005, 0.0576444719731808, 3.7176644266497783, 0.3769845890026389, -0.1316317427158356, 3.8501555087739145, 0.9625500887818619, 0.0655033183097839, 3.976538638616922, 0.3146804105027576, 0.0278264679759741, 4.123877244336811, 2.084536671159059, -0.1076371777057648, 4.153690028782893, 2.0921523857894213, 0.1541625601053238, 4.553286874873745, 1.5144972626683608, -0.0155847217142582, 4.568211207297258, 0.4297963931053055, 0.0912693482637405, 4.458837312298863, 0.339529880616362, 0.0437101167440414, 4.594380805214859, 0.2760541906356949, 0.1809474122524261, 4.76651287409011, 0.8325770442281422, 0.232591290473938, 5.0097919791919425, 0.645046483099144, -0.075628596842289, 5.549010398128848, 0.3863887688594948, 0.0655321818590164, 5.2281834687889965, 0.9235404069208252, 0.2246770602464676, 2.4461975089048873, -0.1898113854535904, -0.009093261808157, 3.7964682225965043, 0.1615427509432968, 0.1346431118249893, 5.204851934521429]|135262.7031250000000000|      2.00000000|[96, 12, 0, 2]                                                             | | GPS sucess | actual_k=8
       2|[0.8619060587963607, 0.0423631709814072, 1.8645827970151345, -0.1018023387265942, -0.2916378709673881, 2.5051034068713105, 0.0975868751219429, -0.3266660548001528, 2.167253560618348, 0.9379809177725911, -0.0569649371504784, 2.086217677913416, 0.5333690538892196, -0.1300502396374941, 1.9934224842228714, 2.422028465922377, 0.1043607857823372, 2.4057838362559334, 0.6425316662590806, 0.2273406055569649, 2.3999124672892442, 2.07925203383661, 0.1217243899405003, 2.2975120717395483, 14.46949953714162, -0.2662547934055328, 2.6614765427738374, 12.190367427743299, 0.2969853174686432, 2.7305072413052445, 0.0364527625163193, -0.3174774008989334, 2.731351016057821, 0.5094829165911026, -0.0396551145426929, 2.8141090143660104, 1.1638306431185819, 0.0550945368409157, 3.5772144488572626, -0.0905878264871704, -0.1701147337630391, 3.0541833510703675, 0.4714138864654709, 0.2157934573292732, 3.332186524497198, 4.020954288820617, -0.124889771938324, 3.3633026603894183, 0.5063930066468353, -0.3660744647681713, 3.7983048324313002, 0.2532905913461384, -0.2192224110662937, 3.4134090901267222, 0.5462448226433096, -0.193575005531311, 3.918478480237118, 0.9511568146012708, 0.1482965838909149, 3.976070242500874, 0.4880730043633839, 0.0594574645906687, 4.093193121521082, 2.117985836682111, 0.0546875488758087, 4.183418344553519, 2.4462622989001543, -0.1144056278467178, 4.670584174080002, 1.7650945012090102, 0.1330559109151363, 4.634397285190039, 0.3430597661822212, 0.2252523940801621, 4.334747229355424, 0.7134927895995926, 0.2637122613191605, 4.69890207978151, 0.2446126399338382, 0.0310121667385101, 4.574426088058387, 0.5837823246513065, 0.2613679119199515, 5.299424389002962, 0.6574828106236272, 0.0455143716931343, 5.484598884621482, 0.3175843706804405, 0.4289353531599045, 5.069346835822001, 0.7619233811878311, -0.2077180701494217, 2.4024626492297183, -0.1905632949042183, -0.3395510385930538, 3.7142288331769486, 0.2999721542483505, 0.0082891625165939, 5.362523818223707]|81482.3750000000000000|      4.00000000|[189, 26, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.5708529722771194, -0.0607230100035667, 1.9173270701114575, -0.4887222544027111, -0.7997100684046745, 2.657396612132541, -0.2868248472997032, 0.0621034824103117, 2.4255551763333747, 1.0115056536405682, -0.2965989145636558, 2.551548934303034, 0.8180992200860427, -0.6404532767087221, 2.0967441333570305, 2.3776235084789015, 0.4735493329167366, 1.6436632913455025, 0.2577715844910448, 0.132139031291008, 2.300484946060454, 2.3609253460238047, -0.0962926964461803, 1.7948059612621008, 14.629730933697521, -1.3032835829257965, 2.7558403514057344, 12.29695655134998, 0.8279969584941864, 2.9026165322626953, -0.3080405074040298, -0.7466735500097275, 2.538621587647291, 0.5555505828534908, 0.4836265193112195, 3.444462405536512, 1.4364771000754453, -0.1448928597569465, 3.8871138982057123, -0.1965194438067543, 0.2429832438752055, 3.2244858017272584, -0.2219442368369888, 0.639194008409977, 3.2152866765128842, 3.8275898176234886, 0.3766676378250122, 3.3326588694291064, 0.2195222290398712, -0.3501238576322794, 4.310875332805141, 0.6609660662282643, -0.0387050803005695, 3.1436594785105876, 0.9867616223316489, -0.1826223447173834, 4.552028110879055, 0.394848366286604, 0.8946733367443085, 4.376529770470235, 0.0069697331174274, 0.1228223354369402, 4.306735597817507, 2.1329798255909385, 0.6691032540798187, 4.637433986958075, 2.191058843213585, -0.6970027047395706, 4.339304121418106, 1.4511111502168075, 1.045173630565405, 4.0955903699068354, 0.45956375736884, 0.5529015702009201, 4.5585204703985145, 0.3940161553356003, -0.2127291518449783, 4.756387701204039, -0.2554016651809078, 0.4281937074661255, 4.098084572278892, 0.7089855615888294, 0.7948896237462759, 6.215930679438753, 0.7004852484237962, 0.0954772573709488, 5.779558221140723, 0.156297927208532, 0.4055472188442946, 4.855995392412082, 1.4372660006069289, -0.619815405011177, 2.475722159329606, -0.3521295225787025, 0.5964768458902836, 3.3418441061757584, 0.5478527322894271, 0.1022299048304558, 5.200742432682745]|34204.3945312500000000|      8.00000000|[282, 40, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[1.1623971831879165, 0.1368021634221077, 1.6796821592990796, 0.4110792978929737, -0.0326066944003105, 2.5736510431418336, 0.3467672814539589, -0.6001631296426058, 2.254127673105187, 2.662829568168461, -1.7550009521842003, 2.519483822159279, 0.9296176627168106, 0.1824294947832823, 2.035479011211616, 1.7026035290019728, -1.2705195280909538, 1.3653688770636574, -0.5877827673155959, 0.4586711567640305, 2.6704306807997575, 1.6122268134424753, 0.5439112563431263, 0.0080287033427893, 15.264774077923596, -2.237704108953476, 2.9327848754554933, 13.569561493671758, 1.3520272862911225, 2.5192697064246063, 0.6023324054797288, -0.8111627432703972, 3.567123098267408, 0.409790419188673, 0.8113807188160718, 3.763649808261732, 1.2632576279055692, -0.1404170110076666, 3.5383442036389856, 0.0064400340947044, -0.1362694283202291, 1.6569675674743287, 0.0051998256820847, 0.204837318956852, 4.141937260256933, 3.354289748052947, 1.8533395719528198, 3.158963022037024, 0.9641662152649993, 0.3572810538858175, 4.46892105683945, 0.6885595093984541, -0.2553136344254017, 3.493443852747648, 0.3613774703960715, -0.7158608152717352, 4.665007195132366, -0.2048736018873767, 1.2870260667800903, 2.96166177330074, 0.5578688811047932, 0.7045786888152361, 5.481338702408877, 2.9685070668209494, 1.11759721159935, 4.090923171337653, 3.2179468560996325, -0.26836889564991, 4.83264896480571, 2.411783349942912, 0.5167397712171078, 2.935423867907934, -0.0862911091358292, -1.1964921313524246, 4.180062715548127, 0.8345178750488114, 0.606146280169487, 6.389155616929747, -1.1068599762618405, 1.2003651452064514, 3.8415330979460824, 0.4560414795671162, 0.9433208056539297, 6.22318233698432, 1.11271636591075, -0.5777824181318283, 6.442318359652381, -1.438302035025965, -1.0374701447039842, 4.681333636850253, 0.4425584758304701, -1.594234760403633, 2.324931721273614, -1.1491074598002295, 1.395968310981989, 4.340273762204506, -0.1948580964917008, -0.3203570428490639, 5.942439028828375]|21190.5195312500000000|     16.00000000|[375, 54, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[0.9916578155836608, -1.0453218552470207, 4.612794542187873, 0.0917038425134876, 0.1438497123122215, 1.4381980573782838, -1.268898631174215, -1.6657899893075228, 5.884985140756554, 0.4105686447828409, -2.8773918184638023, 1.512392061523903, 3.6421575739869523, 2.669261636659503, 0.870268287334663, 1.645307509954474, -2.1061156126856804, 2.3653743606909767, 0.3699328632157152, -1.9681331473588943, 3.7878769841673723, 1.4070626789400644, -1.3388752560317516, -0.4697511321197809, 16.475929134877028, -2.04401364505291, 2.247111996236438, 11.50883079794727, 3.1044330489635468, 2.0365642623270874, -0.2933008151928786, -1.1749737891554832, 4.166749639405103, -0.71094164982683, 2.655812357533723, 4.197970168683867, 1.056083699287138, -0.291042046174407, 4.340375184225991, 2.3584235813053978, 0.422893784455955, -0.0931465158157714, -1.0266369224410843, 0.4036126103997231, 6.995527271853613, 3.1452877747815773, 1.5585482609272003, 4.05684041719007, 2.343143394792282, 1.1337378867715597, 3.0525762949910007, -0.4030072916727129, -0.7466103728115558, 3.413788868571489, 0.7850115524750052, 0.5248040244728327, 7.014336189883343, 0.1593437092564984, 3.647578377723694, 5.176711278534505, 1.741477770684566, 4.875006488040089, 7.40246995565137, 1.7212029849041404, 1.2249690634012222, 1.3789411595426087, 4.071175782758263, -1.6537772971391678, 7.001613112373459, 2.0924952451703445, 3.417010710090399, 3.821558253970556, -2.9252755985767473, 0.6045996588468552, 4.88737583591327, 2.2198512938949415, -0.0735477167367935, 6.119746079614378, -2.0321671905219416, -0.6437170910835266, 3.8695686660194744, -1.0459674353803936, 1.4502338119596243, 6.154782848058386, -0.0431867350566573, 1.580386374592781, 3.8599480784328986, -0.0989671894830573, -3.0964119858294725, 2.6229380126894863, -0.6309452568508043, -0.1947185355424881, 2.541693831864549, -4.2057123220133645, -1.6337326835095882, 4.053466940381385, -2.161124728571779, 2.0774031099677086, 6.650162884800665]|14628.1367187500000000|     32.00000000|[469, 67, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[3.2031122070631532, -5.033211383521557, 7.592430734509651, -3.150879432327821, 4.156555515229702, 4.562172142232409, -2.3543260346242274, -2.4011304057389498, 6.636490515665002, -2.9939294554979208, -3.866981926858425, 2.304934638313759, 1.6177513793000626, 4.556961955949664, -4.48569065126397, 3.7106120277004457, -3.2372479769587517, 1.8205671650275246, -0.6177255778510268, -1.2643561321496963, 9.247064014959609, 4.407896905548341, 2.226198949366808, 0.8579116934646307, 12.217326992543043, -9.205319549441338, -0.6138887800544555, 12.452422273434026, 1.1197365415096283, -0.1419959946309204, -2.3680567222515947, -7.817455116212368, 4.225345427138897, 2.2955564485465834, 6.659496878255158, 5.631678359601835, -2.352817038475313, -2.0066750808805227, 0.7528204910039449, 0.5726439859303367, 1.7571348170563579, 1.5852805843658082, -2.4865747333389114, -1.3337007793784141, 5.963539008723425, -0.4775926840502098, 2.790014315843582, 5.690917489333625, -2.384224006330765, 2.2503658183664084, 0.3182551775898776, 6.349230981947892, -0.7811557459831238, -0.5891374810684034, -2.3511013759154977, 2.373220233693719, 10.666411480563275, -0.5551079017855243, 1.3689145040512085, -1.1592734283441573, -1.4481014777437786, 8.451124718859791, 3.3003133165522485, 4.604514971827358, 4.3692883592844005, 4.336763005550909, 2.7330476928534777, 0.2620740574598313, 6.7769183090163345, -1.1388294275286301, 4.061887547820806, 0.2004392316011714, -6.7527742729694475, 6.55472726047039, 5.771690790194123, 4.879456320140059, -3.5767122465372085, 8.19503366010449, -5.5421462001502375, -2.292003433704376, -1.193026224575008, 0.0878306870256123, -1.9164151004701853, 4.263674335179968, -2.15479810132863, 7.1311156493425365, 3.216071585455756, -3.2295030304712165, -1.6123147434741258, 6.587464427560702, -4.519585899016942, 5.317842785716056, 5.022879506531908, -6.288393977897154, -6.6516226600110535, 1.968943739392616, 2.0011248365527328, -4.313860851824284, 9.826338479130499]|13101.7080078125000000|     64.00000000|[561, 82, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[0.2143085819563417, -11.075479659736157, 6.866534018391792, 3.272405575148986, -8.615157741606236, -1.8078568303933231, -5.13890578849996, -1.645825055912137, 12.9620315351047, -9.269357750633418, 6.801195677816867, 6.014100926689613, -6.37551281900316, 12.763350429460406, -10.858858642902153, -1.5409286331577086, -10.97075847119093, 9.850291286121275, 1.040046128730089, -15.757073875069619, 8.616139730501448, 1.1886524254152846, 3.6723630805313587, -9.429700267900115, 8.62475621083528, -17.050173904299736, -8.454191247400647, 14.973588598049504, 13.111100066900253, -2.132688490930664, -4.292854853240669, -0.1022122535109524, 10.141200834853741, 4.811814211455519, 6.80456673072651, 20.96721913108621, 7.22444202524539, -10.48294098816812, 3.816431521582558, -5.9661114309397805, 3.718982241563499, 16.740204023391687, 1.8453334926742722, 2.018726226389408, 1.0944355770217644, -0.5578728687959984, -5.650665234327317, 1.1671009037928535, -8.984937259352005, -1.7931136242300272, 0.5516063039030872, 7.852213836791032, -1.8278853106498718, -2.452978537892134, -4.870572067596406, -11.806565494760871, 8.153841099398724, 0.3006850974820539, -6.534251313209534, 2.3643042617803545, 7.3985362480863, 4.996012976840138, 4.048469208447543, 9.212032214258999, 3.6079652649164196, 1.4655123761258606, 9.178180425244836, -2.9375051814317703, -0.2884965965317612, 6.45284251613592, -0.186969473510981, -1.861303312573023, -3.418983732274257, 10.314249460101127, 5.120980863112061, 5.993660965296919, 0.0697454255819321, -1.1526788566801773, -10.996355051010834, 1.9065754008293152, -3.949972549877132, -9.038761949082787, 5.752784366235137, 16.702787952123327, -4.45350963964345, -2.2184956330060963, 12.182439307013373, 6.744020109482397, 1.684155898615718, 7.947960710138217, -3.589205554626073, 18.664486233592033, 8.624968911591722, -1.7593312299418313, -4.111556179374457, 1.9336193595908657, 4.244697310078734, -3.350972312986851, 11.724535653202764]|12092.4892578125000000|    128.00000000|[655, 95, 0, 14]                                                           | | GPS sucess | actual_k=8
       8|[0.2143085819563417, -11.075479659736157, 6.866534018391792, 3.272405575148986, -8.615157741606236, -1.8078568303933231, -5.13890578849996, -1.645825055912137, 12.9620315351047, -9.269357750633418, 6.801195677816867, 6.014100926689613, -6.37551281900316, 12.763350429460406, -10.858858642902153, -1.5409286331577086, -10.97075847119093, 9.850291286121275, 1.040046128730089, -15.757073875069619, 8.616139730501448, 1.1886524254152846, 3.6723630805313587, -9.429700267900115, 8.62475621083528, -17.050173904299736, -8.454191247400647, 14.973588598049504, 13.111100066900253, -2.132688490930664, -4.292854853240669, -0.1022122535109524, 10.141200834853741, 4.811814211455519, 6.80456673072651, 20.96721913108621, 7.22444202524539, -10.48294098816812, 3.816431521582558, -5.9661114309397805, 3.718982241563499, 16.740204023391687, 1.8453334926742722, 2.018726226389408, 1.0944355770217644, -0.5578728687959984, -5.650665234327317, 1.1671009037928535, -8.984937259352005, -1.7931136242300272, 0.5516063039030872, 7.852213836791032, -1.8278853106498718, -2.452978537892134, -4.870572067596406, -11.806565494760871, 8.153841099398724, 0.3006850974820539, -6.534251313209534, 2.3643042617803545, 7.3985362480863, 4.996012976840138, 4.048469208447543, 9.212032214258999, 3.6079652649164196, 1.4655123761258606, 9.178180425244836, -2.9375051814317703, -0.2884965965317612, 6.45284251613592, -0.186969473510981, -1.861303312573023, -3.418983732274257, 10.314249460101127, 5.120980863112061, 5.993660965296919, 0.0697454255819321, -1.1526788566801773, -10.996355051010834, 1.9065754008293152, -3.949972549877132, -9.038761949082787, 5.752784366235137, 16.702787952123327, -4.45350963964345, -2.2184956330060963, 12.182439307013373, 6.744020109482397, 1.684155898615718, 7.947960710138217, -3.589205554626073, 18.664486233592033, 8.624968911591722, -1.7593312299418313, -4.111556179374457, 1.9336193595908657, 4.244697310078734, -3.350972312986851, 11.724535653202764]|12092.4892578125000000|     64.00000000|[747, 110, 1, 17]                                                          |  | used linear model with 108 points | iterate failure | actual_k=8
       9|[-1.7505571025529356, -11.40800184339285, 0.7132089375202098, -5.475906421310976, -21.3402067604661, 0.6815046941885861, -2.4607486973592128, 1.2539077722281218, 19.576443842843958, -7.1639724471361035, 12.627624568045139, 12.069207566551674, -4.620204429339464, 12.670331860408186, -8.739249525394218, -3.108848483507135, -9.705466184318066, 10.680830035816099, 10.98696652362755, -11.939459319710732, 10.014394959497725, -3.253248304717772, -4.641926966160536, -12.869438064683562, 10.551675313504042, -17.60161634862423, -10.924980441507703, 18.229386699474674, 21.05225216269493, 0.3311474637354737, -2.6207999664227373, 10.304508861601352, 8.440513426406476, 9.319986723509963, 2.077934612501412, 21.109601886961798, -2.3935274876940635, -18.731049851998687, 2.1570211641072774, 2.0131318475636375, 9.09969284337014, 16.58088305798241, 7.704555904783647, -1.8982354435324669, 1.8079142614471184, -0.7178594839769676, 1.8692255508899684, 10.230571744246955, -13.443193980848587, -6.024359618797899, -9.82489096477367, 10.252836681487077, -2.796314160823822, 2.592377735758989, 1.2492289768677054, -18.978883953318, 7.447966775553814, 5.741371800210326, -11.302060704231263, 10.827136712647054, -1.7337822486178016, -1.1739785163849596, 13.864461563794222, -7.727127179051548, -2.602757658362389, 2.1503027489743713, 3.6516072440924923, -1.1021599131822586, -11.028299910740746, 3.2470610563275706, 15.137746140807867, 9.156116502490454, -5.289722477009975, 25.931819383502006, 13.365887288588135, 2.7092123416396925, -3.6357501703500748, 5.623416056802489, -20.201315874069916, -2.4592125821113586, 2.1519761882210124, -16.82839665367263, 12.107383842095732, 20.497944431005163, -4.775574277781267, -8.927830960154534, 9.62748215560041, 15.325786238022436, -7.745907349064947, 16.74099526366605, -0.3703301464534654, 17.133296434283256, 14.977147008362962, 8.609989639503969, 2.9543150593340393, -1.1773942913032993, 8.156649090397948, -8.277176994383336, 16.85572023114466]|11873.0810546875000000|    128.00000000|[841, 124, 1, 19]                                                          | | GPS sucess | actual_k=8
