k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1439534574747086, -0.140142485499382, 0.019462987780571, 0.1698034554719925, -0.1784514933824539, -0.1282848715782166, 0.2466893792152405, -0.1543275862932205, 0.1589872986078262, -0.0358898416161537, 0.0902964547276497, 0.1404900699853897, -0.1513794958591461, 0.3828829228878021, 0.1370504945516586, -0.1423364728689194, -0.4353726804256439, -0.1728865951299667, -0.0933698192238808, -0.1941671967506409, -0.4395241141319275, -0.0663201510906219]| 14.5220441818237305|      2.00000000|[22, 3, 0, 2]                                                              | | GPS sucess | actual_k=2
       2|[0.8789873272180557, 0.7895690351724625, 0.3037519901990891, 0.8508889228105545, -0.4145815223455429, 0.5453928709030151, 0.2950986623764038, 0.0341250896453857, 0.0958928912878036, -0.0960718840360641, -0.2128657922148705, 0.264089897274971, -0.3672095388174057, 0.7668837308883667, 0.4703966826200485, 0.2202633768320084, -0.8183251619338989, -0.1061647310853004, -0.6011050119996071, -0.5773017704486847, -0.0173094570636749, 0.3250588774681091]| 12.8016166687011719|      4.00000000|[44, 5, 0, 4]                                                              | | GPS sucess | actual_k=2
       3|[1.163740262389183, 0.1355267912149429, 0.1590218096971512, 1.9393189698457718, -1.2903458923101425, 0.5204937383532524, 0.7006011009216309, -0.1703206896781921, 0.3059047758579254, 0.6171009689569473, 0.2594004645943642, -0.0537995845079422, -0.5575040429830551, 0.4939624965190887, 1.523846909403801, -0.6280490607023239, 0.9696301221847534, 0.0765009298920631, 0.6795899495482445, 1.4206453263759613, 1.0206482112407684, 0.462102085351944]| 12.1653842926025391|      8.00000000|[65, 8, 0, 6]                                                              | | GPS sucess | actual_k=2
       4|[2.488313540816307, 2.6019865423440933, -0.9900829046964645, 1.0839052945375443, 0.3649761825799942, -0.203428216278553, 1.2867614030838013, -0.178577221930027, 2.925143390893936, 1.752382531762123, -1.172212265431881, -1.1238007098436356, -1.2287533730268478, 1.493505984544754, 1.4008798375725746, -2.6419245451688766, 2.93736732006073, 1.2207192555069923, -1.1377501860260963, 4.420065730810165, 4.731065481901169, -0.1794261038303375]| 12.1534957885742188|     16.00000000|[86, 11, 0, 8]                                                             | | GPS sucess | actual_k=2
       5|[2.488313540816307, 2.6019865423440933, -0.9900829046964645, 1.0839052945375443, 0.3649761825799942, -0.203428216278553, 1.2867614030838013, -0.178577221930027, 2.925143390893936, 1.752382531762123, -1.172212265431881, -1.1238007098436356, -1.2287533730268478, 1.493505984544754, 1.4008798375725746, -2.6419245451688766, 2.93736732006073, 1.2207192555069923, -1.1377501860260963, 4.420065730810165, 4.731065481901169, -0.1794261038303375]| 12.1534957885742188|      8.00000000|[107, 14, 1, 11]                                                           |  | used linear model with 25 points | iterate failure | actual_k=2
       6|[1.3830507844686508, 3.172160640358925, -4.012151405215263, 2.5721268206834793, 0.4339974671602249, -0.1783655416220427, 0.7554583549499512, 1.3365392312407494, 1.2149241268634796, 0.0561595112085342, 1.0131953731179237, -1.8024526983499527, -3.051597997546196, 2.261426657438278, 0.9146656170487404, -1.4882637709379196, 6.366568684577942, 1.4371899887919426, -1.2142607867717743, 3.5126748383045197, 4.976820394396782, -0.1416985876858234]| 12.1471843719482422|     16.00000000|[129, 17, 1, 13]                                                           | | GPS sucess | actual_k=2
       7|[1.3830507844686508, 3.172160640358925, -4.012151405215263, 2.5721268206834793, 0.4339974671602249, -0.1783655416220427, 0.7554583549499512, 1.3365392312407494, 1.2149241268634796, 0.0561595112085342, 1.0131953731179237, -1.8024526983499527, -3.051597997546196, 2.261426657438278, 0.9146656170487404, -1.4882637709379196, 6.366568684577942, 1.4371899887919426, -1.2142607867717743, 3.5126748383045197, 4.976820394396782, -0.1416985876858234]| 12.1471843719482422|      8.00000000|[151, 19, 1, 15]                                                           |  | used linear model with 25 points | actual_k=2
       8|[1.3830507844686508, 3.172160640358925, -4.012151405215263, 2.5721268206834793, 0.4339974671602249, -0.1783655416220427, 0.7554583549499512, 1.3365392312407494, 1.2149241268634796, 0.0561595112085342, 1.0131953731179237, -1.8024526983499527, -3.051597997546196, 2.261426657438278, 0.9146656170487404, -1.4882637709379196, 6.366568684577942, 1.4371899887919426, -1.2142607867717743, 3.5126748383045197, 4.976820394396782, -0.1416985876858234]| 12.1471843719482422|      4.00000000|[172, 22, 1, 17]                                                           |  | used linear model with 25 points | actual_k=2
       9|[1.3830507844686508, 3.172160640358925, -4.012151405215263, 2.5721268206834793, 0.4339974671602249, -0.1783655416220427, 0.7554583549499512, 1.3365392312407494, 1.2149241268634796, 0.0561595112085342, 1.0131953731179237, -1.8024526983499527, -3.051597997546196, 2.261426657438278, 0.9146656170487404, -1.4882637709379196, 6.366568684577942, 1.4371899887919426, -1.2142607867717743, 3.5126748383045197, 4.976820394396782, -0.1416985876858234]| 12.1471843719482422|      2.00000000|[193, 25, 2, 20]                                                           |  | used linear model with 25 points | iterate failure | actual_k=2
