k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[46.1766703565965, -1.1582368188723926, -20.247680029863442, -65.53086151077576, -0.6247578594088523, -26.401287115779017, 38.32744650243958, -26.28022377613932, -47.64157280023318, 22.741255454277933, -49.48445480458439, -46.94260259881262, -6.395718822453016, 30.732315043434497, -18.26322731542207, 0.441335958426972, -26.501505115553737, -36.41021809215549, 30.22785046623371, 46.60821284398436, 31.096446612912686, 20.52997353334672, -125.62264181395994, -12.525068204317575, 22.165944217590244, 9.143103206977248, -5.278589683984222, 26.00939552363849, 23.00262428306043, -25.17993034168677, 7.250564597047969, 91.59485890947282, 43.68188818727264, -114.95918064165639, 46.892006785124536, 48.7941659121031, 12.728769126878342, 27.642393271652978, 71.71110474146451, -25.274019416928788, -12.881083365082741, 0.1911976283497445, -0.7690726031434139, -0.0193671696074311, 2.486855984173566, -47.993541137036985, -7.923839956074957, -11.036398351530696, -2.3573943594304687, 32.46215647689998, 11.28969305160716, 37.530439802612214, 58.421938123861324, -59.980500201703194, -25.33710994737634, 46.41482281496748, -14.106437958381555, -33.98717100916431, -10.670241111442447, 32.990328178773645, -64.66754113887409, -1.899282572343946, 89.02758481473317, 33.42273846453541, -50.77361904738471, -2.727908520966576, 6.507445662099386, -12.182181835658852, 50.88498173907604, 6.796408823002626, 22.296542039588093, 8.558654187843764, -6.331092632299743, -59.68810118026566, -62.10544142813697, 55.644281319636406, 20.222396678738296, -36.65420096373, -29.96220243333279, 7.569070972017943, 10.27646982627455, -8.809964359654064, 12.062162156489215, -13.570608183650183, 44.74651555374978, -25.089846034989463, -48.05033408358522, -17.287997589261913, 14.117253692802041, 20.262555629000204, 47.20159933535835, 16.384058882463723, 66.8685508892646, 45.450587289656596, 20.51191934429109, -49.6299638998799, -0.3714290032611842, 36.61121158905327, 85.86719685683303]|6786.7841796875000000|      2.00000000|[7051, 457, 32, 162]                                                       | | GPS sucess | actual_k=4
      66|[46.1766703565965, -1.1582368188723926, -20.247680029863442, -65.53086151077576, -0.6247578594088523, -26.401287115779017, 38.32744650243958, -26.28022377613932, -47.64157280023318, 22.741255454277933, -49.48445480458439, -46.94260259881262, -6.395718822453016, 30.732315043434497, -18.26322731542207, 0.441335958426972, -26.501505115553737, -36.41021809215549, 30.22785046623371, 46.60821284398436, 31.096446612912686, 20.52997353334672, -125.62264181395994, -12.525068204317575, 22.165944217590244, 9.143103206977248, -5.278589683984222, 26.00939552363849, 23.00262428306043, -25.17993034168677, 7.250564597047969, 91.59485890947282, 43.68188818727264, -114.95918064165639, 46.892006785124536, 48.7941659121031, 12.728769126878342, 27.642393271652978, 71.71110474146451, -25.274019416928788, -12.881083365082741, 0.1911976283497445, -0.7690726031434139, -0.0193671696074311, 2.486855984173566, -47.993541137036985, -7.923839956074957, -11.036398351530696, -2.3573943594304687, 32.46215647689998, 11.28969305160716, 37.530439802612214, 58.421938123861324, -59.980500201703194, -25.33710994737634, 46.41482281496748, -14.106437958381555, -33.98717100916431, -10.670241111442447, 32.990328178773645, -64.66754113887409, -1.899282572343946, 89.02758481473317, 33.42273846453541, -50.77361904738471, -2.727908520966576, 6.507445662099386, -12.182181835658852, 50.88498173907604, 6.796408823002626, 22.296542039588093, 8.558654187843764, -6.331092632299743, -59.68810118026566, -62.10544142813697, 55.644281319636406, 20.222396678738296, -36.65420096373, -29.96220243333279, 7.569070972017943, 10.27646982627455, -8.809964359654064, 12.062162156489215, -13.570608183650183, 44.74651555374978, -25.089846034989463, -48.05033408358522, -17.287997589261913, 14.117253692802041, 20.262555629000204, 47.20159933535835, 16.384058882463723, 66.8685508892646, 45.450587289656596, 20.51191934429109, -49.6299638998799, -0.3714290032611842, 36.61121158905327, 85.86719685683303]|6786.7841796875000000|      1.00000000|[7158, 465, 33, 165]                                                       |  | used linear model with 116 points | iterate failure | actual_k=4
      67|[46.1766703565965, -1.1582368188723926, -20.247680029863442, -65.53086151077576, -0.6247578594088523, -26.401287115779017, 38.32744650243958, -26.28022377613932, -47.64157280023318, 22.741255454277933, -49.48445480458439, -46.94260259881262, -6.395718822453016, 30.732315043434497, -18.26322731542207, 0.441335958426972, -26.501505115553737, -36.41021809215549, 30.22785046623371, 46.60821284398436, 31.096446612912686, 20.52997353334672, -125.62264181395994, -12.525068204317575, 22.165944217590244, 9.143103206977248, -5.278589683984222, 26.00939552363849, 23.00262428306043, -25.17993034168677, 7.250564597047969, 91.59485890947282, 43.68188818727264, -114.95918064165639, 46.892006785124536, 48.7941659121031, 12.728769126878342, 27.642393271652978, 71.71110474146451, -25.274019416928788, -12.881083365082741, 0.1911976283497445, -0.7690726031434139, -0.0193671696074311, 2.486855984173566, -47.993541137036985, -7.923839956074957, -11.036398351530696, -2.3573943594304687, 32.46215647689998, 11.28969305160716, 37.530439802612214, 58.421938123861324, -59.980500201703194, -25.33710994737634, 46.41482281496748, -14.106437958381555, -33.98717100916431, -10.670241111442447, 32.990328178773645, -64.66754113887409, -1.899282572343946, 89.02758481473317, 33.42273846453541, -50.77361904738471, -2.727908520966576, 6.507445662099386, -12.182181835658852, 50.88498173907604, 6.796408823002626, 22.296542039588093, 8.558654187843764, -6.331092632299743, -59.68810118026566, -62.10544142813697, 55.644281319636406, 20.222396678738296, -36.65420096373, -29.96220243333279, 7.569070972017943, 10.27646982627455, -8.809964359654064, 12.062162156489215, -13.570608183650183, 44.74651555374978, -25.089846034989463, -48.05033408358522, -17.287997589261913, 14.117253692802041, 20.262555629000204, 47.20159933535835, 16.384058882463723, 66.8685508892646, 45.450587289656596, 20.51191934429109, -49.6299638998799, -0.3714290032611842, 36.61121158905327, 85.86719685683303]|6786.7841796875000000|      0.50000000|[7268, 471, 34, 168]                                                       |  | used linear model with 116 points | iterate failure | actual_k=4
      68|[46.1766703565965, -1.1582368188723926, -20.247680029863442, -65.53086151077576, -0.6247578594088523, -26.401287115779017, 38.32744650243958, -26.28022377613932, -47.64157280023318, 22.741255454277933, -49.48445480458439, -46.94260259881262, -6.395718822453016, 30.732315043434497, -18.26322731542207, 0.441335958426972, -26.501505115553737, -36.41021809215549, 30.22785046623371, 46.60821284398436, 31.096446612912686, 20.52997353334672, -125.62264181395994, -12.525068204317575, 22.165944217590244, 9.143103206977248, -5.278589683984222, 26.00939552363849, 23.00262428306043, -25.17993034168677, 7.250564597047969, 91.59485890947282, 43.68188818727264, -114.95918064165639, 46.892006785124536, 48.7941659121031, 12.728769126878342, 27.642393271652978, 71.71110474146451, -25.274019416928788, -12.881083365082741, 0.1911976283497445, -0.7690726031434139, -0.0193671696074311, 2.486855984173566, -47.993541137036985, -7.923839956074957, -11.036398351530696, -2.3573943594304687, 32.46215647689998, 11.28969305160716, 37.530439802612214, 58.421938123861324, -59.980500201703194, -25.33710994737634, 46.41482281496748, -14.106437958381555, -33.98717100916431, -10.670241111442447, 32.990328178773645, -64.66754113887409, -1.899282572343946, 89.02758481473317, 33.42273846453541, -50.77361904738471, -2.727908520966576, 6.507445662099386, -12.182181835658852, 50.88498173907604, 6.796408823002626, 22.296542039588093, 8.558654187843764, -6.331092632299743, -59.68810118026566, -62.10544142813697, 55.644281319636406, 20.222396678738296, -36.65420096373, -29.96220243333279, 7.569070972017943, 10.27646982627455, -8.809964359654064, 12.062162156489215, -13.570608183650183, 44.74651555374978, -25.089846034989463, -48.05033408358522, -17.287997589261913, 14.117253692802041, 20.262555629000204, 47.20159933535835, 16.384058882463723, 66.8685508892646, 45.450587289656596, 20.51191934429109, -49.6299638998799, -0.3714290032611842, 36.61121158905327, 85.86719685683303]|6786.7841796875000000|      0.25000000|[7376, 479, 35, 171]                                                       |  | used linear model with 116 points | iterate failure | actual_k=4
      69|[46.1766703565965, -1.1582368188723926, -20.247680029863442, -65.53086151077576, -0.6247578594088523, -26.401287115779017, 38.32744650243958, -26.28022377613932, -47.64157280023318, 22.741255454277933, -49.48445480458439, -46.94260259881262, -6.395718822453016, 30.732315043434497, -18.26322731542207, 0.441335958426972, -26.501505115553737, -36.41021809215549, 30.22785046623371, 46.60821284398436, 31.096446612912686, 20.52997353334672, -125.62264181395994, -12.525068204317575, 22.165944217590244, 9.143103206977248, -5.278589683984222, 26.00939552363849, 23.00262428306043, -25.17993034168677, 7.250564597047969, 91.59485890947282, 43.68188818727264, -114.95918064165639, 46.892006785124536, 48.7941659121031, 12.728769126878342, 27.642393271652978, 71.71110474146451, -25.274019416928788, -12.881083365082741, 0.1911976283497445, -0.7690726031434139, -0.0193671696074311, 2.486855984173566, -47.993541137036985, -7.923839956074957, -11.036398351530696, -2.3573943594304687, 32.46215647689998, 11.28969305160716, 37.530439802612214, 58.421938123861324, -59.980500201703194, -25.33710994737634, 46.41482281496748, -14.106437958381555, -33.98717100916431, -10.670241111442447, 32.990328178773645, -64.66754113887409, -1.899282572343946, 89.02758481473317, 33.42273846453541, -50.77361904738471, -2.727908520966576, 6.507445662099386, -12.182181835658852, 50.88498173907604, 6.796408823002626, 22.296542039588093, 8.558654187843764, -6.331092632299743, -59.68810118026566, -62.10544142813697, 55.644281319636406, 20.222396678738296, -36.65420096373, -29.96220243333279, 7.569070972017943, 10.27646982627455, -8.809964359654064, 12.062162156489215, -13.570608183650183, 44.74651555374978, -25.089846034989463, -48.05033408358522, -17.287997589261913, 14.117253692802041, 20.262555629000204, 47.20159933535835, 16.384058882463723, 66.8685508892646, 45.450587289656596, 20.51191934429109, -49.6299638998799, -0.3714290032611842, 36.61121158905327, 85.86719685683303]|6786.7841796875000000|      0.12500000|[7485, 486, 36, 174]                                                       |  | used linear model with 116 points | iterate failure | actual_k=4
      70|[46.17840101925066, -1.1669435058906679, -20.244285668510894, -65.52652409567662, -0.6142924339696734, -26.410222376365457, 38.320324017006804, -26.290846134088934, -47.65784513647776, 22.74049493230538, -49.48763576710597, -46.92929434753601, -6.414738673914069, 30.72835336670279, -18.275656411226763, 0.4439161811006862, -26.495378599986434, -36.43419122929576, 30.21989187990598, 46.6179445753619, 31.091352790191294, 20.52331101416371, -125.63107754850762, -12.527067536887115, 22.161449518872054, 9.156606962420046, -5.297574441348019, 26.030452937529446, 22.98702103316784, -25.20232189565496, 7.26250837413977, 91.58358734425157, 43.666036758540365, -114.96094539665395, 46.899691896494474, 48.797340141395296, 12.702191201568803, 27.661772079048674, 71.72578173517729, -25.287421416067083, -12.867913694605232, 0.1804698176763289, -0.7738126858022412, -0.0178979441011329, 2.490575370352566, -47.967842106429046, -7.930488571077589, -11.037915896380472, -2.3800061581490404, 32.4543694797717, 11.290740320815516, 37.51894989812657, 58.41689492178149, -59.981964098065305, -25.3442124089081, 46.41412521029589, -14.103608993883661, -33.975480057280514, -10.672720081890002, 32.98411588886288, -64.67418880765298, -1.9161976031214003, 89.01329856113186, 33.42192202298689, -50.79444409815595, -2.7378030680192573, 6.542676119882131, -12.184718922032047, 50.89066553695332, 6.799268921148528, 22.29247026003897, 8.550362235531772, -6.32510723212593, -59.69581677242648, -62.116616473880555, 55.643149537561015, 20.224897185787558, -36.65313359157462, -29.983324348762622, 7.571600475329905, 10.29279124135617, -8.814569390760685, 12.068733554605863, -13.568309412712114, 44.75985260617701, -25.073788627506005, -48.03795239955016, -17.28686988358543, 14.136976232733577, 20.27842814660086, 47.19272237183979, 16.39661210121587, 66.89266010753418, 45.4753435237958, 20.507051989417523, -49.61553867898061, -0.3627330339030976, 36.59003273442387, 85.88688967267328]|6661.4809570312500000|      0.25000000|[7593, 494, 36, 176]                                                       | | GPS sucess | actual_k=4
      71|[46.17840101925066, -1.1669435058906679, -20.244285668510894, -65.52652409567662, -0.6142924339696734, -26.410222376365457, 38.320324017006804, -26.290846134088934, -47.65784513647776, 22.74049493230538, -49.48763576710597, -46.92929434753601, -6.414738673914069, 30.72835336670279, -18.275656411226763, 0.4439161811006862, -26.495378599986434, -36.43419122929576, 30.21989187990598, 46.6179445753619, 31.091352790191294, 20.52331101416371, -125.63107754850762, -12.527067536887115, 22.161449518872054, 9.156606962420046, -5.297574441348019, 26.030452937529446, 22.98702103316784, -25.20232189565496, 7.26250837413977, 91.58358734425157, 43.666036758540365, -114.96094539665395, 46.899691896494474, 48.797340141395296, 12.702191201568803, 27.661772079048674, 71.72578173517729, -25.287421416067083, -12.867913694605232, 0.1804698176763289, -0.7738126858022412, -0.0178979441011329, 2.490575370352566, -47.967842106429046, -7.930488571077589, -11.037915896380472, -2.3800061581490404, 32.4543694797717, 11.290740320815516, 37.51894989812657, 58.41689492178149, -59.981964098065305, -25.3442124089081, 46.41412521029589, -14.103608993883661, -33.975480057280514, -10.672720081890002, 32.98411588886288, -64.67418880765298, -1.9161976031214003, 89.01329856113186, 33.42192202298689, -50.79444409815595, -2.7378030680192573, 6.542676119882131, -12.184718922032047, 50.89066553695332, 6.799268921148528, 22.29247026003897, 8.550362235531772, -6.32510723212593, -59.69581677242648, -62.116616473880555, 55.643149537561015, 20.224897185787558, -36.65313359157462, -29.983324348762622, 7.571600475329905, 10.29279124135617, -8.814569390760685, 12.068733554605863, -13.568309412712114, 44.75985260617701, -25.073788627506005, -48.03795239955016, -17.28686988358543, 14.136976232733577, 20.27842814660086, 47.19272237183979, 16.39661210121587, 66.89266010753418, 45.4753435237958, 20.507051989417523, -49.61553867898061, -0.3627330339030976, 36.59003273442387, 85.88688967267328]|6661.4809570312500000|      0.12500000|[7701, 501, 37, 179]                                                       |  | used linear model with 116 points | iterate failure | actual_k=4
      72|[46.19043077231726, -1.1516640908271079, -20.256466424357097, -65.54760092391797, -0.6035046610236137, -26.403543367650602, 38.28712996308868, -26.290327184561175, -47.66480355966013, 22.76197921603577, -49.47655901314691, -46.93132131454181, -6.425479024845952, 30.736024038847532, -18.286390851054264, 0.4334407243860561, -26.503603029549122, -36.42951765890125, 30.217243422719683, 46.63281023267656, 31.07410181459737, 20.539480249273993, -125.63049536462177, -12.522248464569783, 22.159548587983103, 9.157695288751274, -5.309998555508258, 26.023753731221916, 22.971139075681567, -25.202851321048286, 7.25841534693177, 91.58480317469686, 43.66158694305101, -114.96954231519962, 46.88063218070194, 48.79470721005481, 12.691648704529962, 27.650137384636324, 71.7069658936515, -25.283837072127064, -12.867186683015898, 0.1875040058127873, -0.7766763432301929, -0.0161985104391356, 2.4894168426718934, -47.96388601344184, -7.937980103325103, -11.019991978759098, -2.372611292528159, 32.44624539183452, 11.296165805666519, 37.527903654779344, 58.43930473153479, -59.9801321581557, -25.326151279531807, 46.401942325446285, -14.100416616606942, -33.95717593280599, -10.659371568607167, 32.98425550088346, -64.68049684637198, -1.9059234117344026, 89.01721385753369, 33.39966007000554, -50.799311459083114, -2.7287962418122156, 6.522645425799752, -12.161814071489502, 50.9040985966308, 6.7766834639576565, 22.308579665124416, 8.528344896287287, -6.3541597094558995, -59.71125886067283, -62.102823855702724, 55.6439409768237, 20.242490644082427, -36.65785379422177, -29.9927761478573, 7.569874205724336, 10.316363935866391, -8.801258434923316, 12.081580026347659, -13.586857575366157, 44.75915033878075, -25.08609334238689, -48.04184201170519, -17.283977759584495, 14.143966702725738, 20.298610575482385, 47.18523693230456, 16.409079086948186, 66.89869130130465, 45.473933186281556, 20.502140502426773, -49.61013485576137, -0.3518071281240935, 36.60176402375102, 85.89952079469614]|6645.8457031250000000|      0.25000000|[7810, 508, 37, 181]                                                       | | GPS sucess | actual_k=4
      73|[46.19043077231726, -1.1516640908271079, -20.256466424357097, -65.54760092391797, -0.6035046610236137, -26.403543367650602, 38.28712996308868, -26.290327184561175, -47.66480355966013, 22.76197921603577, -49.47655901314691, -46.93132131454181, -6.425479024845952, 30.736024038847532, -18.286390851054264, 0.4334407243860561, -26.503603029549122, -36.42951765890125, 30.217243422719683, 46.63281023267656, 31.07410181459737, 20.539480249273993, -125.63049536462177, -12.522248464569783, 22.159548587983103, 9.157695288751274, -5.309998555508258, 26.023753731221916, 22.971139075681567, -25.202851321048286, 7.25841534693177, 91.58480317469686, 43.66158694305101, -114.96954231519962, 46.88063218070194, 48.79470721005481, 12.691648704529962, 27.650137384636324, 71.7069658936515, -25.283837072127064, -12.867186683015898, 0.1875040058127873, -0.7766763432301929, -0.0161985104391356, 2.4894168426718934, -47.96388601344184, -7.937980103325103, -11.019991978759098, -2.372611292528159, 32.44624539183452, 11.296165805666519, 37.527903654779344, 58.43930473153479, -59.9801321581557, -25.326151279531807, 46.401942325446285, -14.100416616606942, -33.95717593280599, -10.659371568607167, 32.98425550088346, -64.68049684637198, -1.9059234117344026, 89.01721385753369, 33.39966007000554, -50.799311459083114, -2.7287962418122156, 6.522645425799752, -12.161814071489502, 50.9040985966308, 6.7766834639576565, 22.308579665124416, 8.528344896287287, -6.3541597094558995, -59.71125886067283, -62.102823855702724, 55.6439409768237, 20.242490644082427, -36.65785379422177, -29.9927761478573, 7.569874205724336, 10.316363935866391, -8.801258434923316, 12.081580026347659, -13.586857575366157, 44.75915033878075, -25.08609334238689, -48.04184201170519, -17.283977759584495, 14.143966702725738, 20.298610575482385, 47.18523693230456, 16.409079086948186, 66.89869130130465, 45.473933186281556, 20.502140502426773, -49.61013485576137, -0.3518071281240935, 36.60176402375102, 85.89952079469614]|6645.8457031250000000|      0.12500000|[7919, 514, 38, 184]                                                       |  | used linear model with 116 points | iterate failure | actual_k=4
      74|[46.19043077231726, -1.1516640908271079, -20.256466424357097, -65.54760092391797, -0.6035046610236137, -26.403543367650602, 38.28712996308868, -26.290327184561175, -47.66480355966013, 22.76197921603577, -49.47655901314691, -46.93132131454181, -6.425479024845952, 30.736024038847532, -18.286390851054264, 0.4334407243860561, -26.503603029549122, -36.42951765890125, 30.217243422719683, 46.63281023267656, 31.07410181459737, 20.539480249273993, -125.63049536462177, -12.522248464569783, 22.159548587983103, 9.157695288751274, -5.309998555508258, 26.023753731221916, 22.971139075681567, -25.202851321048286, 7.25841534693177, 91.58480317469686, 43.66158694305101, -114.96954231519962, 46.88063218070194, 48.79470721005481, 12.691648704529962, 27.650137384636324, 71.7069658936515, -25.283837072127064, -12.867186683015898, 0.1875040058127873, -0.7766763432301929, -0.0161985104391356, 2.4894168426718934, -47.96388601344184, -7.937980103325103, -11.019991978759098, -2.372611292528159, 32.44624539183452, 11.296165805666519, 37.527903654779344, 58.43930473153479, -59.9801321581557, -25.326151279531807, 46.401942325446285, -14.100416616606942, -33.95717593280599, -10.659371568607167, 32.98425550088346, -64.68049684637198, -1.9059234117344026, 89.01721385753369, 33.39966007000554, -50.799311459083114, -2.7287962418122156, 6.522645425799752, -12.161814071489502, 50.9040985966308, 6.7766834639576565, 22.308579665124416, 8.528344896287287, -6.3541597094558995, -59.71125886067283, -62.102823855702724, 55.6439409768237, 20.242490644082427, -36.65785379422177, -29.9927761478573, 7.569874205724336, 10.316363935866391, -8.801258434923316, 12.081580026347659, -13.586857575366157, 44.75915033878075, -25.08609334238689, -48.04184201170519, -17.283977759584495, 14.143966702725738, 20.298610575482385, 47.18523693230456, 16.409079086948186, 66.89869130130465, 45.473933186281556, 20.502140502426773, -49.61013485576137, -0.3518071281240935, 36.60176402375102, 85.89952079469614]|6645.8457031250000000|      0.06250000|[8028, 521, 39, 187]                                                       |  | used linear model with 116 points | iterate failure | actual_k=4
      75|[46.18246885930529, -1.1521000934776389, -20.242507748570244, -65.53862658969291, -0.6062792241759567, -26.398992698308323, 38.29344672410925, -26.276800392854494, -47.66684496472698, 22.758514066018478, -49.471132890805606, -46.93279005424697, -6.421340167719716, 30.729990045987066, -18.28296502007909, 0.4269653600623506, -26.505183841004037, -36.429513330437246, 30.220174363081377, 46.63210491642123, 31.07615339645882, 20.533579954754032, -125.6302660274273, -12.525908389294854, 22.165366168019922, 9.163193862400949, -5.314557543423774, 26.02443515486226, 22.99086994536221, -25.201267197810296, 7.257359813166886, 91.59850544340908, 43.6642179551685, -114.96407921748946, 46.87901447071228, 48.80237046328392, 12.69370639493618, 27.648752282587807, 71.71688592355247, -25.279028842732806, -12.868362548896112, 0.193196594443851, -0.7694109705627312, -0.0166072508622896, 2.4893585273231693, -47.95865050070093, -7.93091247139499, -11.017468153022381, -2.3742707367122016, 32.4478751744423, 11.294511686901373, 37.52132765965447, 58.43892484668642, -59.992907846587855, -25.329179986877755, 46.38760233453242, -14.090880598943166, -33.9595968306344, -10.650315383234993, 32.97959311241343, -64.68130185704184, -1.9064703617081982, 89.02156881129956, 33.405517454769196, -50.80378682494164, -2.73127920553814, 6.506866494941974, -12.159781292798002, 50.90540968531016, 6.777423452944991, 22.309327527105342, 8.531635317849556, -6.356766515568353, -59.70976769739762, -62.10791583161145, 55.63430757355226, 20.233018590584397, -36.655682104344486, -29.992420875041503, 7.561896543116308, 10.317980177742427, -8.803831923203493, 12.065982006762646, -13.582007842512684, 44.760128070439826, -25.081772479683863, -48.04570804440245, -17.279232708319732, 14.150552417133003, 20.293552509494262, 47.1903434964501, 16.419591461289674, 66.90322656796853, 45.48117155664795, 20.501844086258206, -49.605478825430566, -0.351783963708769, 36.59904807780869, 85.89932327401286]|6638.1582031250000000|      0.12500000|[8136, 529, 39, 189]                                                       | | GPS sucess | actual_k=4
      76|[46.18246885930529, -1.1521000934776389, -20.242507748570244, -65.53862658969291, -0.6062792241759567, -26.398992698308323, 38.29344672410925, -26.276800392854494, -47.66684496472698, 22.758514066018478, -49.471132890805606, -46.93279005424697, -6.421340167719716, 30.729990045987066, -18.28296502007909, 0.4269653600623506, -26.505183841004037, -36.429513330437246, 30.220174363081377, 46.63210491642123, 31.07615339645882, 20.533579954754032, -125.6302660274273, -12.525908389294854, 22.165366168019922, 9.163193862400949, -5.314557543423774, 26.02443515486226, 22.99086994536221, -25.201267197810296, 7.257359813166886, 91.59850544340908, 43.6642179551685, -114.96407921748946, 46.87901447071228, 48.80237046328392, 12.69370639493618, 27.648752282587807, 71.71688592355247, -25.279028842732806, -12.868362548896112, 0.193196594443851, -0.7694109705627312, -0.0166072508622896, 2.4893585273231693, -47.95865050070093, -7.93091247139499, -11.017468153022381, -2.3742707367122016, 32.4478751744423, 11.294511686901373, 37.52132765965447, 58.43892484668642, -59.992907846587855, -25.329179986877755, 46.38760233453242, -14.090880598943166, -33.9595968306344, -10.650315383234993, 32.97959311241343, -64.68130185704184, -1.9064703617081982, 89.02156881129956, 33.405517454769196, -50.80378682494164, -2.73127920553814, 6.506866494941974, -12.159781292798002, 50.90540968531016, 6.777423452944991, 22.309327527105342, 8.531635317849556, -6.356766515568353, -59.70976769739762, -62.10791583161145, 55.63430757355226, 20.233018590584397, -36.655682104344486, -29.992420875041503, 7.561896543116308, 10.317980177742427, -8.803831923203493, 12.065982006762646, -13.582007842512684, 44.760128070439826, -25.081772479683863, -48.04570804440245, -17.279232708319732, 14.150552417133003, 20.293552509494262, 47.1903434964501, 16.419591461289674, 66.90322656796853, 45.48117155664795, 20.501844086258206, -49.605478825430566, -0.351783963708769, 36.59904807780869, 85.89932327401286]|6638.1582031250000000|      0.06250000|[8243, 537, 40, 192]                                                       |  | used linear model with 116 points | iterate failure | actual_k=4
      77|[46.18246885930529, -1.1521000934776389, -20.242507748570244, -65.53862658969291, -0.6062792241759567, -26.398992698308323, 38.29344672410925, -26.276800392854494, -47.66684496472698, 22.758514066018478, -49.471132890805606, -46.93279005424697, -6.421340167719716, 30.729990045987066, -18.28296502007909, 0.4269653600623506, -26.505183841004037, -36.429513330437246, 30.220174363081377, 46.63210491642123, 31.07615339645882, 20.533579954754032, -125.6302660274273, -12.525908389294854, 22.165366168019922, 9.163193862400949, -5.314557543423774, 26.02443515486226, 22.99086994536221, -25.201267197810296, 7.257359813166886, 91.59850544340908, 43.6642179551685, -114.96407921748946, 46.87901447071228, 48.80237046328392, 12.69370639493618, 27.648752282587807, 71.71688592355247, -25.279028842732806, -12.868362548896112, 0.193196594443851, -0.7694109705627312, -0.0166072508622896, 2.4893585273231693, -47.95865050070093, -7.93091247139499, -11.017468153022381, -2.3742707367122016, 32.4478751744423, 11.294511686901373, 37.52132765965447, 58.43892484668642, -59.992907846587855, -25.329179986877755, 46.38760233453242, -14.090880598943166, -33.9595968306344, -10.650315383234993, 32.97959311241343, -64.68130185704184, -1.9064703617081982, 89.02156881129956, 33.405517454769196, -50.80378682494164, -2.73127920553814, 6.506866494941974, -12.159781292798002, 50.90540968531016, 6.777423452944991, 22.309327527105342, 8.531635317849556, -6.356766515568353, -59.70976769739762, -62.10791583161145, 55.63430757355226, 20.233018590584397, -36.655682104344486, -29.992420875041503, 7.561896543116308, 10.317980177742427, -8.803831923203493, 12.065982006762646, -13.582007842512684, 44.760128070439826, -25.081772479683863, -48.04570804440245, -17.279232708319732, 14.150552417133003, 20.293552509494262, 47.1903434964501, 16.419591461289674, 66.90322656796853, 45.48117155664795, 20.501844086258206, -49.605478825430566, -0.351783963708769, 36.59904807780869, 85.89932327401286]|6638.1582031250000000|      0.03125000|[8351, 545, 41, 195]                                                       |  | used linear model with 116 points | iterate failure | actual_k=4
      78|[46.180401954160686, -1.1498812640097462, -20.242641091058214, -65.54293203295373, -0.6055465369322306, -26.402299164695908, 38.29418563223853, -26.281299522805494, -47.66947810771052, 22.76169447533445, -49.464689633362, -46.93290303232639, -6.422516740939425, 30.734833412319418, -18.28323839797561, 0.4269634314749702, -26.502757565951907, -36.42805147029553, 30.220172202068987, 46.63057643796084, 31.070834076327728, 20.533841134682234, -125.63618194488345, -12.520181486083528, 22.16606498550633, 9.164278637948446, -5.314126963544453, 26.02117258939103, 22.98483024349436, -25.202660705394294, 7.251443684766173, 91.60027322450652, 43.66088323687779, -114.96298463604657, 46.87932461425545, 48.8013782950772, 12.693952857522982, 27.650084357107986, 71.71440745811458, -25.279541126086407, -12.870425356454216, 0.189911979910665, -0.7608523368254652, -0.016164462944726, 2.489908427610466, -47.95926898294233, -7.9349322025850455, -11.015370551951381, -2.3784321504711947, 32.444501247936856, 11.297875963507963, 37.52773531496435, 58.43356022236868, -59.99628119311217, -25.333920221807823, 46.3906695169094, -14.093664550991214, -33.96153403560631, -10.650078159862897, 32.980747580924664, -64.67792839945731, -1.8997667264961642, 89.0201950200473, 33.40782064739402, -50.800551702985544, -2.7308115967680173, 6.505718892024348, -12.159173420241572, 50.90266412400845, 6.7746214986644056, 22.307826753861736, 8.532065238905467, -6.360042801982246, -59.71030310822651, -62.105693790012, 55.63614692830296, 20.233316326844506, -36.65268125378807, -29.99032405767845, 7.5631010565953325, 10.318599298521875, -8.80124209347176, 12.063780193023852, -13.580292049820418, 44.76296817215873, -25.075009891752856, -48.04341606583275, -17.274899447850594, 14.154897563140839, 20.288651181370156, 47.1883102991291, 16.41704510360025, 66.90138336813617, 45.47811483674877, 20.50165284017159, -49.60517193927541, -0.3507392079072105, 36.60260079869069, 85.8935703063423]|6637.9521484375000000|      0.06250000|[8461, 551, 41, 197]                                                       | | GPS sucess | actual_k=4
