k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[197, 13, 2, 16]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[296, 19, 3, 24]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       4|[-0.0279157838612188, -0.0246004535715073, -0.0255367389173098, -0.0489004132191086, -0.0657442153168013, -0.0548778014344643, -0.051360925961573, -0.0989930091337373, -0.0905092480433638, -0.083363607993009, -0.1048144609169678, -0.10310210780895, -0.11915389626666, -0.116832973615354, -0.1304273828748828, -0.146647750464391, -0.127678724170554, -0.1347503059544976, -0.1601368886980946, -0.1573642930119476, -0.1793142499857033, -0.1671145591771282, -0.1804821024111243, -0.1980654165462825, -0.1778079941416322, -0.2090075512273377, -0.1908850713211974, -0.184661439667654, -0.1970656155365292, -0.2031998060755837, -0.2003939593091528, -0.1960119166305122, -0.2329321423696497, -0.2366471131884993, -0.2257768294443116, -0.2298188091566162, -0.2341142127089543, -0.2408161204655495, -0.2390847940671924, -0.2536848465294605, -0.2190097342809099, -0.2349676734994688, -0.2394543733582043, -0.2539723878081116, -0.2297751743097431, -0.2461975484779556, -0.2201276976029185, -0.2618027678302958, -0.2499965321618273, -0.2584652522389055, -0.2695508966032625, -0.2311479937339808, -0.2539428416251673, -0.2602512366483716, -0.2509837591946577, -0.2634207762528784, -0.2402279404278073, -0.2593821297533953, -0.2592181491892376, -0.2694051392008919, -0.2334288091712659, -0.2163808169983063, -0.2355945509623576, -0.1981148354508324, -0.2305759955391595, -0.2293423798768521, -0.2337842452892602, -0.2193086371791692, -0.2148865655889568, -0.2269711432859223, -0.2078666885262761, -0.208579010538641, -0.2018962317856148, -0.2011979493822834, -0.2000155730961031, -0.1798223717617034, -0.1722067600430223, -0.1763776026477808, -0.1846584641261078, -0.1901609188400591, -0.1526494278908885, -0.1499199531603391, -0.1531508241781409, -0.1325405884318832, -0.1313623886733614, -0.1151780178655153, -0.1029290342173484, -0.134523178370735, -0.1097510111723343, -0.1057014055052416, -0.0985783152297461, -0.0674144682315642, -0.0692885834169647, -0.0474660809378217, -0.061243088435709, -0.0416620831673136, -0.0579592705557489, -0.0292688180625756, -0.0195720270407364, -0.0415227680295099]| 99.9821777343750000|      0.25000000|[395, 25, 3, 31]                                                           | | GPS sucess | actual_k=1
       5|[-0.0279157838612188, -0.0246004535715073, -0.0255367389173098, -0.0489004132191086, -0.0657442153168013, -0.0548778014344643, -0.051360925961573, -0.0989930091337373, -0.0905092480433638, -0.083363607993009, -0.1048144609169678, -0.10310210780895, -0.11915389626666, -0.116832973615354, -0.1304273828748828, -0.146647750464391, -0.127678724170554, -0.1347503059544976, -0.1601368886980946, -0.1573642930119476, -0.1793142499857033, -0.1671145591771282, -0.1804821024111243, -0.1980654165462825, -0.1778079941416322, -0.2090075512273377, -0.1908850713211974, -0.184661439667654, -0.1970656155365292, -0.2031998060755837, -0.2003939593091528, -0.1960119166305122, -0.2329321423696497, -0.2366471131884993, -0.2257768294443116, -0.2298188091566162, -0.2341142127089543, -0.2408161204655495, -0.2390847940671924, -0.2536848465294605, -0.2190097342809099, -0.2349676734994688, -0.2394543733582043, -0.2539723878081116, -0.2297751743097431, -0.2461975484779556, -0.2201276976029185, -0.2618027678302958, -0.2499965321618273, -0.2584652522389055, -0.2695508966032625, -0.2311479937339808, -0.2539428416251673, -0.2602512366483716, -0.2509837591946577, -0.2634207762528784, -0.2402279404278073, -0.2593821297533953, -0.2592181491892376, -0.2694051392008919, -0.2334288091712659, -0.2163808169983063, -0.2355945509623576, -0.1981148354508324, -0.2305759955391595, -0.2293423798768521, -0.2337842452892602, -0.2193086371791692, -0.2148865655889568, -0.2269711432859223, -0.2078666885262761, -0.208579010538641, -0.2018962317856148, -0.2011979493822834, -0.2000155730961031, -0.1798223717617034, -0.1722067600430223, -0.1763776026477808, -0.1846584641261078, -0.1901609188400591, -0.1526494278908885, -0.1499199531603391, -0.1531508241781409, -0.1325405884318832, -0.1313623886733614, -0.1151780178655153, -0.1029290342173484, -0.134523178370735, -0.1097510111723343, -0.1057014055052416, -0.0985783152297461, -0.0674144682315642, -0.0692885834169647, -0.0474660809378217, -0.061243088435709, -0.0416620831673136, -0.0579592705557489, -0.0292688180625756, -0.0195720270407364, -0.0415227680295099]| 99.9821777343750000|      0.12500000|[492, 32, 4, 39]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       6|[-0.0431566431015123, -0.0303654571893603, -0.0304018469751664, -0.0515989962818468, -0.0668135652520796, -0.0572343485982637, -0.0711060504655431, -0.0917565433220079, -0.10823329825229, -0.096246437636795, -0.1026464800318347, -0.1081701226504767, -0.1388221102897733, -0.1266211589734015, -0.1278623491410381, -0.134861756180536, -0.1269566289748844, -0.1110384588131125, -0.1597089265919077, -0.1654016729547819, -0.1677408813022459, -0.1619689274465717, -0.1835975249691637, -0.1802530117647025, -0.1693845949614583, -0.1982613599715894, -0.1448412841696224, -0.1720484663277984, -0.1961892826705012, -0.2076163733490217, -0.2166169093802492, -0.2010739658852873, -0.2396605409832814, -0.2401384915777982, -0.2377264235769138, -0.2440844181304174, -0.2350103322797796, -0.2390208179711204, -0.2434413138519708, -0.2455962447763448, -0.2225249366001594, -0.2674889548908511, -0.2462382368877673, -0.2413848023216399, -0.2308213972936026, -0.2436385159539511, -0.2025180398831871, -0.2768003069407775, -0.2590360515165283, -0.2684535536725283, -0.263878712318486, -0.2328412122147764, -0.2698282524555459, -0.2560492470274476, -0.2638741651475881, -0.2419210456062681, -0.247162775537667, -0.2719098135031902, -0.2469951727654376, -0.2643066971195299, -0.2360028229502057, -0.2092696718148623, -0.2474879686485816, -0.1879041267358108, -0.2251876788407872, -0.2401094988821745, -0.2124942913272918, -0.2122116429765851, -0.2230073119407353, -0.214907553407542, -0.1932932755789194, -0.1983835960029397, -0.1980631786177054, -0.2222954492594978, -0.1944553267998761, -0.1766219001276581, -0.1639340292976472, -0.1775211928456792, -0.1944743516741372, -0.1893677704840349, -0.176199182063452, -0.1591182248297865, -0.1428331586533602, -0.1212026348122243, -0.1328541910686828, -0.1321383202333218, -0.1223968089959529, -0.1329256031094774, -0.1013864035923281, -0.1128646898517029, -0.0776705443874323, -0.0697695252792443, -0.0784547319081685, -0.0804347324411463, -0.0583251893840279, -0.0346260449585607, -0.057582316084755, -0.031135859170774, -0.0206847561188951, -0.0651084023355831]| 99.9614486694335938|      0.25000000|[590, 39, 4, 46]                                                           | | GPS sucess | actual_k=1
       7|[-0.0431566431015123, -0.0303654571893603, -0.0304018469751664, -0.0515989962818468, -0.0668135652520796, -0.0572343485982637, -0.0711060504655431, -0.0917565433220079, -0.10823329825229, -0.096246437636795, -0.1026464800318347, -0.1081701226504767, -0.1388221102897733, -0.1266211589734015, -0.1278623491410381, -0.134861756180536, -0.1269566289748844, -0.1110384588131125, -0.1597089265919077, -0.1654016729547819, -0.1677408813022459, -0.1619689274465717, -0.1835975249691637, -0.1802530117647025, -0.1693845949614583, -0.1982613599715894, -0.1448412841696224, -0.1720484663277984, -0.1961892826705012, -0.2076163733490217, -0.2166169093802492, -0.2010739658852873, -0.2396605409832814, -0.2401384915777982, -0.2377264235769138, -0.2440844181304174, -0.2350103322797796, -0.2390208179711204, -0.2434413138519708, -0.2455962447763448, -0.2225249366001594, -0.2674889548908511, -0.2462382368877673, -0.2413848023216399, -0.2308213972936026, -0.2436385159539511, -0.2025180398831871, -0.2768003069407775, -0.2590360515165283, -0.2684535536725283, -0.263878712318486, -0.2328412122147764, -0.2698282524555459, -0.2560492470274476, -0.2638741651475881, -0.2419210456062681, -0.247162775537667, -0.2719098135031902, -0.2469951727654376, -0.2643066971195299, -0.2360028229502057, -0.2092696718148623, -0.2474879686485816, -0.1879041267358108, -0.2251876788407872, -0.2401094988821745, -0.2124942913272918, -0.2122116429765851, -0.2230073119407353, -0.214907553407542, -0.1932932755789194, -0.1983835960029397, -0.1980631786177054, -0.2222954492594978, -0.1944553267998761, -0.1766219001276581, -0.1639340292976472, -0.1775211928456792, -0.1944743516741372, -0.1893677704840349, -0.176199182063452, -0.1591182248297865, -0.1428331586533602, -0.1212026348122243, -0.1328541910686828, -0.1321383202333218, -0.1223968089959529, -0.1329256031094774, -0.1013864035923281, -0.1128646898517029, -0.0776705443874323, -0.0697695252792443, -0.0784547319081685, -0.0804347324411463, -0.0583251893840279, -0.0346260449585607, -0.057582316084755, -0.031135859170774, -0.0206847561188951, -0.0651084023355831]| 99.9614486694335938|      0.12500000|[688, 45, 5, 54]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
       8|[-0.0797419342780636, -0.0379485924777959, -0.024017859109256, -0.0622778300189748, -0.0572900396516227, -0.046865193074459, -0.0793954829095382, -0.0945878448580152, -0.1071454639772489, -0.1030641895029905, -0.0906737958584394, -0.1417326899796731, -0.1269367752528565, -0.1154368906191869, -0.1325573331343549, -0.1306753634343957, -0.114192650431508, -0.1227130701721241, -0.1444450194937959, -0.1631459644689795, -0.1737748053427444, -0.1523879923561159, -0.2006457563820536, -0.1603026427462189, -0.1617403646337437, -0.1758201032970154, -0.1425148323954501, -0.1737067509752587, -0.1925960066334497, -0.1960629744620898, -0.2168447422398349, -0.228016985048154, -0.2362916886957879, -0.2341312419924239, -0.2318223663582445, -0.2157855088544917, -0.2484237517785848, -0.237990091334204, -0.240501781521362, -0.2327546238555521, -0.2320123948749517, -0.2533638297679289, -0.2457666594610052, -0.2308849369692973, -0.2198527242524537, -0.2442939627057705, -0.2195675350437881, -0.2577185917574142, -0.2690510780123382, -0.2670729857471578, -0.2466287111577315, -0.2472383217519506, -0.2503467105963072, -0.2592076400002679, -0.2579128128390987, -0.2466274667053206, -0.2590981962818805, -0.2596283510194273, -0.2593116779183607, -0.2613129051078729, -0.218861543742815, -0.1993494432434838, -0.2431609310969765, -0.1988834800131317, -0.2232577831877773, -0.2494505071351326, -0.2139672191265008, -0.2157045151559611, -0.2354713169171762, -0.2232605874307122, -0.2228732430798806, -0.2104364011082303, -0.1947974665352429, -0.2374851932192022, -0.1906993502255889, -0.167952424549941, -0.1660612133661404, -0.1746904146895604, -0.1893854103002463, -0.2121909886084073, -0.1713547595176147, -0.1623463150388726, -0.1610826700475851, -0.1142988809107749, -0.1263115386888371, -0.1475869321941362, -0.1226173003738623, -0.1312189361205152, -0.1090202643447259, -0.1191634548447482, -0.0706545121770766, -0.0809561562278663, -0.0794576487881199, -0.0977810333971996, -0.0438072059833601, -0.0515490193502093, -0.0638210879835776, -0.0283248241791247, -0.016414124486934, -0.0942650744016965]| 99.8624987460822524|      0.25000000|[786, 52, 6, 62]                                                           |  | used linear model with 105 points | iterate success | actual_k=1
       9|[-0.0797419342780636, -0.0379485924777959, -0.024017859109256, -0.0622778300189748, -0.0572900396516227, -0.046865193074459, -0.0793954829095382, -0.0945878448580152, -0.1071454639772489, -0.1030641895029905, -0.0906737958584394, -0.1417326899796731, -0.1269367752528565, -0.1154368906191869, -0.1325573331343549, -0.1306753634343957, -0.114192650431508, -0.1227130701721241, -0.1444450194937959, -0.1631459644689795, -0.1737748053427444, -0.1523879923561159, -0.2006457563820536, -0.1603026427462189, -0.1617403646337437, -0.1758201032970154, -0.1425148323954501, -0.1737067509752587, -0.1925960066334497, -0.1960629744620898, -0.2168447422398349, -0.228016985048154, -0.2362916886957879, -0.2341312419924239, -0.2318223663582445, -0.2157855088544917, -0.2484237517785848, -0.237990091334204, -0.240501781521362, -0.2327546238555521, -0.2320123948749517, -0.2533638297679289, -0.2457666594610052, -0.2308849369692973, -0.2198527242524537, -0.2442939627057705, -0.2195675350437881, -0.2577185917574142, -0.2690510780123382, -0.2670729857471578, -0.2466287111577315, -0.2472383217519506, -0.2503467105963072, -0.2592076400002679, -0.2579128128390987, -0.2466274667053206, -0.2590981962818805, -0.2596283510194273, -0.2593116779183607, -0.2613129051078729, -0.218861543742815, -0.1993494432434838, -0.2431609310969765, -0.1988834800131317, -0.2232577831877773, -0.2494505071351326, -0.2139672191265008, -0.2157045151559611, -0.2354713169171762, -0.2232605874307122, -0.2228732430798806, -0.2104364011082303, -0.1947974665352429, -0.2374851932192022, -0.1906993502255889, -0.167952424549941, -0.1660612133661404, -0.1746904146895604, -0.1893854103002463, -0.2121909886084073, -0.1713547595176147, -0.1623463150388726, -0.1610826700475851, -0.1142988809107749, -0.1263115386888371, -0.1475869321941362, -0.1226173003738623, -0.1312189361205152, -0.1090202643447259, -0.1191634548447482, -0.0706545121770766, -0.0809561562278663, -0.0794576487881199, -0.0977810333971996, -0.0438072059833601, -0.0515490193502093, -0.0638210879835776, -0.0283248241791247, -0.016414124486934, -0.0942650744016965]| 99.8624987460822524|      0.12500000|[885, 58, 7, 70]                                                           |  | used linear model with 105 points | iterate failure | actual_k=1
