k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.1006053425371647, -2.0960094407200813, 2.6057412773370743, 2.950991205871105, -3.605045236647129, 3.323577359318733, 2.538530394434929, -3.3551228842698038, 0.520678672939539, 2.1467608213424683, -3.0422080978751183, -1.2664562538266182, -2.080195337533951, -0.4068933539092541, -3.746365925297141, -0.36762485653162, -3.679638300091028, 0.2428435310721397, 2.455747604370117, -0.5845373123884201, -1.7033841386437416, -1.5360227052588016]| 12.1389770507812500|      2.00000000|[188, 56, 1, 23]                                                           | | GPS sucess | actual_k=4
      12|[-0.1006053425371647, -2.0960094407200813, 2.6057412773370743, 2.950991205871105, -3.605045236647129, 3.323577359318733, 2.538530394434929, -3.3551228842698038, 0.520678672939539, 2.1467608213424683, -3.0422080978751183, -1.2664562538266182, -2.080195337533951, -0.4068933539092541, -3.746365925297141, -0.36762485653162, -3.679638300091028, 0.2428435310721397, 2.455747604370117, -0.5845373123884201, -1.7033841386437416, -1.5360227052588016]| 12.1389770507812500|      1.00000000|[206, 60, 1, 25]                                                           |  | used linear model with 23 points | actual_k=4
      13|[-0.3958910442888737, -2.056126579642296, 2.745149925351143, 3.1109766140580177, -3.6316973511129618, 3.269700326025486, 2.644027419388294, -3.4482828504405916, 0.9219577945768833, 2.274800419807434, -2.956782676279545, -1.067960299551487, -2.167875438928604, -0.2588807307183743, -3.3896188642829657, -0.521135501563549, -4.015118543058634, 0.0863738730549812, 2.725478768348694, -0.2019908279180527, -1.548560045659542, -1.752020311774686]| 12.1382951736450195|      2.00000000|[224, 64, 1, 27]                                                           | | GPS sucess | actual_k=4
      14|[-0.3958910442888737, -2.056126579642296, 2.745149925351143, 3.1109766140580177, -3.6316973511129618, 3.269700326025486, 2.644027419388294, -3.4482828504405916, 0.9219577945768833, 2.274800419807434, -2.956782676279545, -1.067960299551487, -2.167875438928604, -0.2588807307183743, -3.3896188642829657, -0.521135501563549, -4.015118543058634, 0.0863738730549812, 2.725478768348694, -0.2019908279180527, -1.548560045659542, -1.752020311774686]| 12.1382951736450195|      1.00000000|[240, 70, 1, 29]                                                           |  | used linear model with 23 points | actual_k=4
      15|[-0.4786480776965618, -2.118420723825693, 3.0207102447748184, 3.1881133392453194, -3.694654205814004, 3.4683343544602394, 2.476151891052723, -3.324007479008287, 0.4766691960394382, 2.1379773020744324, -2.735420100390911, -0.9311366751790047, -1.7006889879703522, -0.4571857713162899, -3.5471960064023733, -0.6373314261436462, -3.988588932901621, 0.19814682751894, 2.5733899921178818, -0.0078382343053818, -1.3125041797757149, -1.5945345137733966]| 12.1381673812866211|      2.00000000|[257, 75, 1, 31]                                                           | | GPS sucess | actual_k=4
      16|[-0.4786480776965618, -2.118420723825693, 3.0207102447748184, 3.1881133392453194, -3.694654205814004, 3.4683343544602394, 2.476151891052723, -3.324007479008287, 0.4766691960394382, 2.1379773020744324, -2.735420100390911, -0.9311366751790047, -1.7006889879703522, -0.4571857713162899, -3.5471960064023733, -0.6373314261436462, -3.988588932901621, 0.19814682751894, 2.5733899921178818, -0.0078382343053818, -1.3125041797757149, -1.5945345137733966]| 12.1381673812866211|      1.00000000|[272, 82, 1, 33]                                                           |  | used linear model with 23 points | actual_k=4
      17|[-0.7904248051345348, -2.0594881139695644, 2.996325531974435, 3.3591808155179024, -3.541717493906617, 3.57074648886919, 2.812070019543171, -3.3725006482563913, 0.4062505848705769, 1.702460765838623, -2.710422407835722, -1.0161632224917412, -1.693540277890861, 0.0048240162432194, -3.3469444569200277, -0.7311941683292389, -3.869855549186468, 0.0093769654631615, 2.6211204417049885, -0.0641066431999207, -1.3377063274383545, -1.5366510387975723]| 12.1376256942749023|      2.00000000|[289, 87, 1, 35]                                                           | | GPS sucess | actual_k=4
      18|[-0.6526698283851147, -2.299956824630499, 2.749984512105584, 3.3537057009525597, -3.278332168236375, 3.528543584048748, 3.848964460194111, -3.7625107667408884, -0.445855688303709, 1.6053090021014214, -2.929952885955572, -1.2101516500115395, -1.4128394154831767, -0.0361023619771004, -3.942314511165023, -0.5324745923280716, -4.001594971865416, -0.7857169881463051, 2.4939080514013767, -0.5730910301208496, -1.1122823655605316, -1.8509947892744094]| 12.1373567581176758|      4.00000000|[305, 93, 1, 37]                                                           | | GPS sucess | actual_k=4
      19|[-0.6526698283851147, -2.299956824630499, 2.749984512105584, 3.3537057009525597, -3.278332168236375, 3.528543584048748, 3.848964460194111, -3.7625107667408884, -0.445855688303709, 1.6053090021014214, -2.929952885955572, -1.2101516500115395, -1.4128394154831767, -0.0361023619771004, -3.942314511165023, -0.5324745923280716, -4.001594971865416, -0.7857169881463051, 2.4939080514013767, -0.5730910301208496, -1.1122823655605316, -1.8509947892744094]| 12.1373567581176758|      2.00000000|[322, 98, 1, 39]                                                           |  | used linear model with 23 points | actual_k=4
      20|[-0.6526698283851147, -2.299956824630499, 2.749984512105584, 3.3537057009525597, -3.278332168236375, 3.528543584048748, 3.848964460194111, -3.7625107667408884, -0.445855688303709, 1.6053090021014214, -2.929952885955572, -1.2101516500115395, -1.4128394154831767, -0.0361023619771004, -3.942314511165023, -0.5324745923280716, -4.001594971865416, -0.7857169881463051, 2.4939080514013767, -0.5730910301208496, -1.1122823655605316, -1.8509947892744094]| 12.1373567581176758|      1.00000000|[337, 105, 1, 41]                                                          |  | used linear model with 23 points | actual_k=4
      21|[-0.6526698283851147, -2.299956824630499, 2.749984512105584, 3.3537057009525597, -3.278332168236375, 3.528543584048748, 3.848964460194111, -3.7625107667408884, -0.445855688303709, 1.6053090021014214, -2.929952885955572, -1.2101516500115395, -1.4128394154831767, -0.0361023619771004, -3.942314511165023, -0.5324745923280716, -4.001594971865416, -0.7857169881463051, 2.4939080514013767, -0.5730910301208496, -1.1122823655605316, -1.8509947892744094]| 12.1373567581176758|      0.50000000|[353, 111, 1, 43]                                                          |  | used linear model with 23 points | actual_k=4
      22|[-0.6625107917934656, -2.510772939771414, 2.7697895262390375, 3.387824569363147, -3.383038217201829, 3.522211542353034, 3.734681189060211, -3.9221695265732706, -0.504879530519247, 1.5126170292496681, -2.9146705577149987, -1.2938115373253822, -1.3888003220781684, 0.1230284050107002, -3.977283062413335, -0.6398904919624329, -3.8748905919492245, -0.8380703330039978, 2.5330011062324047, -0.7517251074314117, -1.2081063240766525, -1.9698267292696983]| 12.1372785568237305|      1.00000000|[371, 115, 1, 45]                                                          | | GPS sucess | actual_k=4
      23|[-0.9180261585861444, -2.716034572571516, 2.8747860807925463, 3.552695129532367, -3.177190000191331, 3.588162248954177, 3.8049275428056717, -4.1897711656056345, -0.4730298258364201, 1.4848253037780523, -3.0458370158448815, -1.3419439196586609, -1.69198542740196, 0.0552627518773079, -3.840864034369588, -0.9315446019172668, -3.4726316295564175, -0.6776129752397537, 2.3215087465941906, -1.0281970798969269, -1.4852819293737411, -1.9969094276893884]| 12.1364459991455078|      2.00000000|[386, 122, 1, 47]                                                          | | GPS sucess | actual_k=4
      24|[-1.1169186774641275, -3.1223761551082134, 2.8629037253558636, 3.7924955976195633, -2.8261445704847574, 3.6874394174665213, 3.231409505009651, -3.8730675778351724, -0.1408643163740635, 0.915575435385108, -2.324170977808535, -1.12296923995018, -1.4617268880829215, 0.2281318828463554, -3.8306909650564194, -1.0445771142840385, -3.228449683636427, -0.6053093075752258, 1.2889436297118664, -0.9506430923938751, -1.8963891416788101, -1.414312231587246]| 12.1361589431762695|      4.00000000|[402, 128, 1, 49]                                                          | | GPS sucess | actual_k=4
      25|[-1.1169186774641275, -3.1223761551082134, 2.8629037253558636, 3.7924955976195633, -2.8261445704847574, 3.6874394174665213, 3.231409505009651, -3.8730675778351724, -0.1408643163740635, 0.915575435385108, -2.324170977808535, -1.12296923995018, -1.4617268880829215, 0.2281318828463554, -3.8306909650564194, -1.0445771142840385, -3.228449683636427, -0.6053093075752258, 1.2889436297118664, -0.9506430923938751, -1.8963891416788101, -1.414312231587246]| 12.1361589431762695|      2.00000000|[418, 134, 1, 51]                                                          |  | used linear model with 23 points | actual_k=4
      26|[-1.341062257066369, -3.128711443860084, 3.154585789889097, 3.859018620569259, -3.144851053133607, 3.893028160557151, 4.0417429357767105, -3.8289429708383977, -0.1299880286678672, 0.6897436287254095, -3.0405140230432153, -1.02870412170887, -1.576330809853971, 1.2174745723605156, -3.601023018360138, -1.6812921687960625, -3.391255881637335, -0.8045071810483932, 1.3732066564261913, -1.0753204748034477, -1.6121718436479568, -2.330234158085659]| 12.1351308822631836|      4.00000000|[435, 139, 1, 53]                                                          | | GPS sucess | actual_k=4
      27|[-1.9604662749916315, -2.4654915151186287, 2.3927562944591045, 4.4436847534962, -2.9676877055317163, 3.466603210195899, 3.0476914793252945, -3.9390177740715444, -2.658167435787618, -0.0351561401039362, -3.566379160620272, -0.4527813941240311, -0.5556184342131019, 2.3160707876086235, -3.0065399408340454, -1.3935750648379326, -2.927748139947653, -0.9150591865181923, 1.6783853881061077, -0.9947594180703163, -2.235987976193428, -2.359355564462021]| 12.1341600418090820|      8.00000000|[451, 145, 1, 55]                                                          | | GPS sucess | actual_k=4
      28|[-2.7183278892189264, -2.0166298863478005, 4.7835973016917706, 4.5649837595410645, -2.8846334535628557, 1.451374938711524, 3.0997534580528736, -6.0640180124901235, -1.1132846614345908, 0.9577902462333441, -6.4706979701295495, -2.6156260520219803, -0.7856365134939551, 3.0130105540156364, -3.4623366594314575, 1.9302467182278633, -2.410356517881155, 0.9035138115286827, 2.368728708475828, 2.3359891399741173, -1.0623667985200882, -3.31385814701207]| 12.1325798034667969|     16.00000000|[468, 150, 1, 57]                                                          | | GPS sucess | actual_k=4
      29|[-2.7183278892189264, -2.0166298863478005, 4.7835973016917706, 4.5649837595410645, -2.8846334535628557, 1.451374938711524, 3.0997534580528736, -6.0640180124901235, -1.1132846614345908, 0.9577902462333441, -6.4706979701295495, -2.6156260520219803, -0.7856365134939551, 3.0130105540156364, -3.4623366594314575, 1.9302467182278633, -2.410356517881155, 0.9035138115286827, 2.368728708475828, 2.3359891399741173, -1.0623667985200882, -3.31385814701207]| 12.1325798034667969|      8.00000000|[484, 156, 1, 59]                                                          |  | used linear model with 23 points | actual_k=4
      30|[-2.7183278892189264, -2.0166298863478005, 4.7835973016917706, 4.5649837595410645, -2.8846334535628557, 1.451374938711524, 3.0997534580528736, -6.0640180124901235, -1.1132846614345908, 0.9577902462333441, -6.4706979701295495, -2.6156260520219803, -0.7856365134939551, 3.0130105540156364, -3.4623366594314575, 1.9302467182278633, -2.410356517881155, 0.9035138115286827, 2.368728708475828, 2.3359891399741173, -1.0623667985200882, -3.31385814701207]| 12.1325798034667969|      4.00000000|[501, 161, 2, 62]                                                          |  | used linear model with 23 points | iterate failure | actual_k=4
      31|[-2.7183278892189264, -2.0166298863478005, 4.7835973016917706, 4.5649837595410645, -2.8846334535628557, 1.451374938711524, 3.0997534580528736, -6.0640180124901235, -1.1132846614345908, 0.9577902462333441, -6.4706979701295495, -2.6156260520219803, -0.7856365134939551, 3.0130105540156364, -3.4623366594314575, 1.9302467182278633, -2.410356517881155, 0.9035138115286827, 2.368728708475828, 2.3359891399741173, -1.0623667985200882, -3.31385814701207]| 12.1325798034667969|      2.00000000|[518, 167, 2, 64]                                                          |  | used linear model with 23 points | actual_k=4
      32|[-2.7183278892189264, -2.0166298863478005, 4.7835973016917706, 4.5649837595410645, -2.8846334535628557, 1.451374938711524, 3.0997534580528736, -6.0640180124901235, -1.1132846614345908, 0.9577902462333441, -6.4706979701295495, -2.6156260520219803, -0.7856365134939551, 3.0130105540156364, -3.4623366594314575, 1.9302467182278633, -2.410356517881155, 0.9035138115286827, 2.368728708475828, 2.3359891399741173, -1.0623667985200882, -3.31385814701207]| 12.1325798034667969|      1.00000000|[535, 172, 2, 66]                                                          |  | used linear model with 23 points | actual_k=4
      33|[-2.9227774683386087, -1.9453372252173722, 4.75184778496623, 4.800146941561252, -3.0784584898501635, 1.2883243467658758, 3.353746373206377, -6.022414685692638, -1.1353856781497598, 0.7817408945411444, -6.353793532587588, -2.217915639281273, -0.6661608507856727, 3.3200785741209984, -3.388326108455658, 2.108412481844425, -2.60775088891387, 0.9152265135198832, 1.92240996286273, 2.08529119938612, -1.2803042083978653, -3.438947479473427]| 12.1323556900024414|      2.00000000|[552, 177, 2, 68]                                                          | | GPS sucess | actual_k=4
      34|[-2.9227774683386087, -1.9453372252173722, 4.75184778496623, 4.800146941561252, -3.0784584898501635, 1.2883243467658758, 3.353746373206377, -6.022414685692638, -1.1353856781497598, 0.7817408945411444, -6.353793532587588, -2.217915639281273, -0.6661608507856727, 3.3200785741209984, -3.388326108455658, 2.108412481844425, -2.60775088891387, 0.9152265135198832, 1.92240996286273, 2.08529119938612, -1.2803042083978653, -3.438947479473427]| 12.1323556900024414|      1.00000000|[568, 183, 2, 70]                                                          |  | used linear model with 23 points | actual_k=4
      35|[-3.0888455752283335, -1.62232517125085, 4.836277354508638, 4.817607129458338, -3.462127747014165, 1.105422979220748, 3.1220062263309956, -6.020048059988767, -1.2583845416083932, 0.6226421799510717, -6.346516041085124, -2.3113625273108482, -0.4226719429716468, 3.189249850809574, -3.4047565069049597, 2.2490740045905113, -2.7512136064469814, 1.2463838998228312, 1.5445478670299053, 2.2774195596575737, -1.2285319305956364, -3.706314067589119]| 12.1319999694824219|      2.00000000|[584, 189, 2, 72]                                                          | | GPS sucess | actual_k=4
      36|[-3.0888455752283335, -1.62232517125085, 4.836277354508638, 4.817607129458338, -3.462127747014165, 1.105422979220748, 3.1220062263309956, -6.020048059988767, -1.2583845416083932, 0.6226421799510717, -6.346516041085124, -2.3113625273108482, -0.4226719429716468, 3.189249850809574, -3.4047565069049597, 2.2490740045905113, -2.7512136064469814, 1.2463838998228312, 1.5445478670299053, 2.2774195596575737, -1.2285319305956364, -3.706314067589119]| 12.1319999694824219|      1.00000000|[600, 195, 2, 74]                                                          |  | used linear model with 23 points | actual_k=4
      37|[-3.2584014032036066, -1.2949834954924881, 4.822191420011222, 5.007016266230494, -3.464713071240112, 1.152166211977601, 3.1792881041765213, -5.877197571564466, -1.351211511529982, 0.4040777143090963, -6.411653598770499, -1.9000363573431969, -0.2896836241707206, 3.4061333015561104, -3.1995911952108145, 2.2358193350955844, -2.4886110685765743, 1.2416527131572366, 1.952689241617918, 2.6765885278582573, -1.3056031353771687, -3.8180752948392183]| 12.1319923400878906|      2.00000000|[617, 200, 2, 76]                                                          | | GPS sucess | actual_k=4
      38|[-3.2584014032036066, -1.2949834954924881, 4.822191420011222, 5.007016266230494, -3.464713071240112, 1.152166211977601, 3.1792881041765213, -5.877197571564466, -1.351211511529982, 0.4040777143090963, -6.411653598770499, -1.9000363573431969, -0.2896836241707206, 3.4061333015561104, -3.1995911952108145, 2.2358193350955844, -2.4886110685765743, 1.2416527131572366, 1.952689241617918, 2.6765885278582573, -1.3056031353771687, -3.8180752948392183]| 12.1319923400878906|      1.00000000|[632, 207, 2, 78]                                                          |  | used linear model with 23 points | actual_k=4
      39|[-3.2584014032036066, -1.2949834954924881, 4.822191420011222, 5.007016266230494, -3.464713071240112, 1.152166211977601, 3.1792881041765213, -5.877197571564466, -1.351211511529982, 0.4040777143090963, -6.411653598770499, -1.9000363573431969, -0.2896836241707206, 3.4061333015561104, -3.1995911952108145, 2.2358193350955844, -2.4886110685765743, 1.2416527131572366, 1.952689241617918, 2.6765885278582573, -1.3056031353771687, -3.8180752948392183]| 12.1319923400878906|      0.50000000|[647, 214, 2, 80]                                                          |  | used linear model with 23 points | actual_k=4
      40|[-3.3818528670817614, -1.254839886445552, 4.814218712039292, 5.034133641514927, -3.3763438060414046, 1.2823864165693521, 3.308542475104332, -5.832878526765853, -1.344489362090826, 0.4161040764302015, -6.406363214366138, -1.9117118055000901, -0.2696948880329728, 3.6251278147101402, -3.1404075492173433, 2.1719824774190784, -2.3515295200049877, 1.3416640991345048, 1.9004590213298798, 2.7814594209194183, -1.2742781080305576, -3.7134124964941293]| 12.1314249038696289|      1.00000000|[662, 221, 2, 82]                                                          | | GPS sucess | actual_k=4
      41|[-3.3818528670817614, -1.254839886445552, 4.814218712039292, 5.034133641514927, -3.3763438060414046, 1.2823864165693521, 3.308542475104332, -5.832878526765853, -1.344489362090826, 0.4161040764302015, -6.406363214366138, -1.9117118055000901, -0.2696948880329728, 3.6251278147101402, -3.1404075492173433, 2.1719824774190784, -2.3515295200049877, 1.3416640991345048, 1.9004590213298798, 2.7814594209194183, -1.2742781080305576, -3.7134124964941293]| 12.1314249038696289|      0.50000000|[679, 226, 2, 84]                                                          |  | used linear model with 23 points | actual_k=4
      42|[-3.4714489597827196, -1.2836576574482024, 4.751050499267876, 5.139817392919213, -3.3225821449887007, 1.3472503665834665, 3.486616775393486, -5.6057000127620995, -1.2788665182888508, 0.4762503709644079, -6.185013930313289, -1.9285357361659408, -0.1041337633505464, 3.6864089481532574, -3.0945813301950693, 2.0951542211696506, -2.397225446999073, 1.4152046823874116, 1.9365358129143715, 2.7207285314798355, -1.1650387458503246, -3.787984098540619]| 12.1310033798217773|      1.00000000|[695, 232, 2, 86]                                                          | | GPS sucess | actual_k=4
      43|[-3.4714489597827196, -1.2836576574482024, 4.751050499267876, 5.139817392919213, -3.3225821449887007, 1.3472503665834665, 3.486616775393486, -5.6057000127620995, -1.2788665182888508, 0.4762503709644079, -6.185013930313289, -1.9285357361659408, -0.1041337633505464, 3.6864089481532574, -3.0945813301950693, 2.0951542211696506, -2.397225446999073, 1.4152046823874116, 1.9365358129143715, 2.7207285314798355, -1.1650387458503246, -3.787984098540619]| 12.1310033798217773|      0.50000000|[711, 238, 2, 88]                                                          |  | used linear model with 23 points | actual_k=4
      44|[-3.684911685064435, -1.3333499007858336, 4.9222313137725, 5.321965298149735, -3.185086493147537, 1.3905505742877722, 3.545019630342722, -5.806917172390968, -1.2578555401414633, 0.3988046925514936, -6.2385093523189425, -1.9212422762066126, -0.06792086455971, 3.5956144742667675, -3.109837321564555, 2.0063124326989055, -2.3191966488957405, 1.3857603697106242, 1.877491358667612, 2.6881901659071445, -1.142376832664013, -3.9718669906724244]| 12.1308269500732422|      1.00000000|[728, 243, 2, 90]                                                          | | GPS sucess | actual_k=4
      45|[-3.8069139886647463, -1.2742291041649878, 5.326413330622017, 5.287020462099463, -3.364077214850113, 1.4063942916691303, 3.602424278855324, -5.69769522966817, -1.5146374460309744, 0.2076137494295835, -6.587950135581195, -1.498584458604455, -0.2929969290271401, 3.646742459386587, -2.8818715047091246, 2.0568206077441573, -2.662008799612522, 1.2846406502649188, 2.151944790035486, 2.759716223925352, -1.0837181508541107, -3.7814659730065614]| 12.1302165985107422|      2.00000000|[745, 248, 2, 92]                                                          | | GPS sucess | actual_k=4
      46|[-4.637916998937726, -1.1176661946810782, 5.333213249687105, 5.900260227266699, -4.350364451063797, 1.786056149750948, 3.846557378768921, -5.944753695745021, -1.2209174986928701, 0.0482563953846693, -7.315826023928821, -1.3189473692327738, -0.6874501863494515, 3.5751320384442806, -2.7364341896027327, 2.298524952493608, -3.1244605854153633, 0.959773669950664, 1.8448584116995335, 3.038818310946226, -1.4423733949661255, -3.640742997871712]| 12.1288127899169922|      4.00000000|[763, 252, 2, 94]                                                          | | GPS sucess | actual_k=4
      47|[-4.637916998937726, -1.1176661946810782, 5.333213249687105, 5.900260227266699, -4.350364451063797, 1.786056149750948, 3.846557378768921, -5.944753695745021, -1.2209174986928701, 0.0482563953846693, -7.315826023928821, -1.3189473692327738, -0.6874501863494515, 3.5751320384442806, -2.7364341896027327, 2.298524952493608, -3.1244605854153633, 0.959773669950664, 1.8448584116995335, 3.038818310946226, -1.4423733949661255, -3.640742997871712]| 12.1288127899169922|      2.00000000|[779, 258, 2, 96]                                                          |  | used linear model with 23 points | actual_k=4
      48|[-4.637916998937726, -1.1176661946810782, 5.333213249687105, 5.900260227266699, -4.350364451063797, 1.786056149750948, 3.846557378768921, -5.944753695745021, -1.2209174986928701, 0.0482563953846693, -7.315826023928821, -1.3189473692327738, -0.6874501863494515, 3.5751320384442806, -2.7364341896027327, 2.298524952493608, -3.1244605854153633, 0.959773669950664, 1.8448584116995335, 3.038818310946226, -1.4423733949661255, -3.640742997871712]| 12.1288127899169922|      1.00000000|[795, 264, 3, 99]                                                          |  | used linear model with 23 points | iterate failure | actual_k=4
      49|[-4.8370816726237535, -0.9897745647467673, 5.72025794768706, 6.043281304184347, -4.657885168446228, 1.8135798778384924, 4.043963074684143, -6.203169037122279, -1.320550700649619, -0.1324185449630022, -7.180660183541477, -1.299940275028348, -0.6498730229213834, 3.6880894862115383, -2.5899680089205503, 2.194702229462564, -3.4229208305478096, 1.272307406179607, 1.6451847441494465, 2.9019878767430782, -1.8221563398838043, -3.5798292227555066]| 12.1278734207153320|      2.00000000|[814, 268, 3, 101]                                                         | | GPS sucess | actual_k=4
      50|[-4.957334930077195, -0.8522310652770102, 6.828372905496508, 5.941570671740919, -5.082045142306015, 1.0019802656024694, 3.7351458966732025, -5.8278995347209275, -1.1738731767982244, 0.218692360445857, -7.528498168103397, -1.443013520911336, -0.4656039671972394, 3.939111229032278, -2.3036421071738005, 2.901037178002298, -4.071931429207325, 1.2721538202749798, 1.333283443003893, 3.015076819807291, -1.9414546266198158, -3.598985192598775]| 12.1275758743286133|      4.00000000|[831, 273, 3, 103]                                                         | | GPS sucess | actual_k=4
      51|[-5.241168523207307, -1.2706795134581625, 8.042153547052294, 5.959323347080499, -5.116497044218704, 0.749172767624259, 4.013409852981567, -5.261924822349101, -1.8092497494071722, 1.135405896231532, -6.211155767552555, -0.6271741110831499, -2.4146698908880353, 3.3261340223252773, -3.2701167594641447, 2.6887375777587295, -5.122491426765919, 1.2472874926315853, 0.3134205527603626, 3.0457662139087915, -1.128329612314701, -4.411413249792531]| 12.1262607574462891|      8.00000000|[846, 280, 3, 105]                                                         | | GPS sucess | actual_k=4
