k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2356724739074707, 0.8035741001367569, 1.0405843630433083, 0.9122526049613953, 0.7699654847383499, 1.1830524802207947, 0.7070019841194153, 0.6243482828140259, 0.9271311387419701, 0.9048997536301613, 0.9477778151631355, 0.9997012012463529, 1.1369672566652298, 0.7058419287204742, 1.285879909992218, 1.0005920540424995, 1.1404213160276413, 0.8266543298959732, 0.8534489125013351, 1.1759832799434662, 1.1658086776733398, 0.5702186524868011, 0.9464915916323662, 0.8865890726447105, 0.6970269680023193, 1.229375809431076, 1.309644341468811, 1.1741859316825867, 0.7403300106525421, 0.9067433625459671, 1.4000597298145294, 1.127443090081215, 1.077432245016098, 1.0576076731085777, 1.3613086342811584, 1.1382678598165512, 1.4467316567897797, 0.8828832730650902, 0.8275888562202454, 1.0266369003802538, 1.294581562280655, 1.0339270867407322, 1.273913949728012, 1.2195474207401276, 0.9873070027679205, 1.023177022114396, 1.081408441066742, 0.9632653780281544, 1.2052322030067444, 1.1431938707828522, 0.911466933786869, 1.1239133849740028, 0.8912060707807541, 1.0626042485237122, 1.003494473407045, 1.117682583630085, 1.002031768904999, 1.1314902156591415, 1.0788340643048286, 1.3462046682834625, 0.7992330193519592, 1.0105076236650348, 1.1992888748645782, 1.2730934023857117, 1.1872471272945404, 1.2671174705028534, 1.38017538189888, 1.197235345840454, 1.137696236371994, 1.2769954800605774, 1.2745260298252106, 0.8043486326932907, 0.7855479717254639, 0.8155787587165833, 1.0726584419608116, 0.9269497320055962, 1.2198513895273209, 1.130991369485855, 1.2176390141248703, 1.4660948514938354, 1.060240413993597, 0.9443279430270195, 1.3702888786792755, 0.8702917098999023, 1.1030844077467918, 1.2313784956932068, 1.0092929117381573, 1.066138967871666, 0.9601940289139748, 1.0945066884160042, 1.3093462586402893, 0.6733341217041016, 1.1668165028095245, 1.029464466497302, 0.956355307251215, 1.0915449112653732, 0.9101707637310028, 1.203591525554657, 0.9809148833155632, 1.1970748007297516]|326376.6250000000000000|      2.00000000|[3877, 1290, 0, 81]                                                        | | GPS sucess | actual_k=16
       2|[1.120702713727951, 0.7009851634502411, 0.9165245294570923, 1.0349407643079758, -0.0218750685453415, 0.7742184996604919, 0.6207137256860733, 0.5737574100494385, 1.4237837418913841, 0.4696341827511787, 1.0416425541043282, 0.7452389889222104, 0.7297388166189194, 0.7626187093555927, 1.8839722871780396, 0.8456184279057197, 0.8446907252073288, 1.2319428771734238, 0.5877565294504166, 1.283698558807373, 0.6071369647979736, 0.3274290710687637, 1.3653161451220512, 1.2758829817175865, 1.3447291851043701, 0.8305911719799042, 1.3837595358490944, 1.9547116160392761, 1.276052564382553, 0.6471406072378159, 1.5770411640405655, 1.2022964656352997, 0.9699530825018883, 0.8211816474795341, 1.698250412940979, 1.6468931287527084, 1.4250399880111217, 1.5966053828597069, 1.5328375697135925, 1.277135195210576, 1.8908580243587494, 0.6069594658911228, 1.141374796628952, 1.0080817639827728, 1.3213116433471441, 1.2339271698147058, 1.2809619903564453, 0.6239119358360767, 1.2750367224216461, 1.3550132513046265, 0.8692692257463932, 1.0768747106194496, 1.7117504924535751, 1.8516159057617188, 1.5026816746685654, 1.407798983156681, 1.1160696924198419, 1.285040408372879, 1.3916017189621925, 1.1703751981258392, 0.9004316926002502, 0.9346523461863399, 0.9054364562034607, 1.6998621225357056, 1.0690699443221092, 1.3167801722884178, 1.401006504893303, 0.0701726675033569, 0.7968193292617798, 1.4336842596530914, 1.8288640677928925, 1.0211840122938156, 1.304520845413208, 1.2011210918426514, 1.3432252630591393, 0.967730276286602, 1.4889944046735764, 1.144464861601591, 1.6846784204244614, 2.099519670009613, 1.492704626172781, 1.0122812762856483, 1.3412074409425259, 1.5542578101158142, 0.9384444579482079, 1.0402443259954453, 1.9326117746531963, 1.103500846773386, 1.4890464320778847, 0.7427393868565559, 1.9233070611953735, 0.5072924792766571, 1.2455835789442062, 1.9269714187830687, 1.1085954941809177, 0.601386621594429, 1.449400633573532, 1.0383192300796509, 0.5894850417971611, 1.3062734156847]|321798.0625000000000000|      4.00000000|[7752, 2581, 0, 162]                                                       | | GPS sucess | actual_k=16
       3|[2.320129245519638, -0.1206581890583038, 1.0449418723583221, 1.6685744374990463, -0.6059438437223434, 0.5587967485189438, 0.3977585136890411, -0.4191564917564392, 1.5986164584755898, 0.7493219450116158, 0.8825725242495537, 0.6180480860930402, 1.1407300680875778, 0.8607311137020588, 1.7115497440099716, 0.1255790602299385, 0.4488672763109207, 0.5684305280447006, 0.4727933555841446, 2.385817289352417, 0.9420170187950134, 0.8118860870599747, 1.4154798462986946, 1.6265373155474663, -0.1674870252609253, 0.8953339755535126, 1.1735347285866737, 0.3177973628044128, 1.3679786249995232, 0.4568986892700195, 1.1358518153429031, 1.8634076416492462, 1.2961102351546288, 1.198745958507061, 3.3315151929855347, 2.5601906031370163, 0.9551435224711895, 0.8683263286948204, 2.5491361021995544, 0.660999896004796, 1.6600200831890106, 0.1241350509226322, 1.6159002184867859, 2.57916459441185, 0.7585328724235296, 1.164577255025506, 1.2982477732002735, 1.8811032362282276, 1.8461168110370636, 2.3152571320533752, 0.3865493573248386, 1.3206645920872688, 2.693237230181694, 2.7835423350334167, -0.3907352068927139, 2.78383956104517, 1.4786120832432061, 1.6539761126041412, 1.7291951552033424, 1.3717510104179382, 0.5671098232269287, 2.190224546007812, 1.1547940522432327, 1.0080513954162598, 0.2325246557593346, 2.803888760507107, 2.1896742433309555, 0.4977282583713531, 1.540115237236023, 1.3095957040786743, 3.0734300315380096, 0.4221680611371994, 1.4716113954782486, 2.389064073562622, 1.889834426343441, 0.3968940898776054, 0.8801029175519943, 1.491772573441267, 2.2040889114141464, 2.093476158566773, 1.9884288869798183, 1.8712402358651161, 1.8902760110795498, 3.4602155089378357, -0.7011360302567482, 1.6280748099088669, 3.9476125948131084, 1.5218400694429874, 2.3471392765641212, -0.0825511142611504, 2.482210159301758, 0.4626825787127018, -0.3404405862092972, 2.7539853285998106, 1.986619595438242, 0.3884120881557465, 2.594176262617111, 0.8989196866750717, 1.0116147622466087, 0.6558548957109451]|308192.1562500000000000|      8.00000000|[11627, 3872, 0, 243]                                                      | | GPS sucess | actual_k=16
       4|[4.199032157659531, 0.8467608392238617, 0.3393653333187103, 0.4553915113210678, -1.5681710094213486, 1.884061560034752, -0.1919081509113312, -0.7764985859394073, 1.346842922270298, -0.9284720346331596, -1.458179123699665, -0.3004051304596942, 0.0608023852109909, 1.520530391484499, 0.5424038022756577, -0.6531156290438958, -1.3324106186628342, 1.1551278680562973, -1.769475445151329, 1.9897544980049133, 1.5027586221694946, -2.6716463416814804, 1.463871218264103, 2.229980044066906, 1.512229323387146, 2.4789508283138275, 3.4721177592873573, 2.476362407207489, 1.8224106058478355, 2.3769607543945312, 0.402983620762825, 4.129695922136307, 0.0508046969771385, -0.0200731828808784, 3.3252592645585537, 3.8307702988386154, 0.8545260988175869, 1.4710047468543053, 2.3555198907852173, 0.6858212891966105, -0.7538388073444366, -0.2156212292611599, 1.7313547879457474, 2.775330126285553, -0.9051059577614069, 2.1695326659828424, 2.7879386730492115, 2.878958363085985, 3.3949038088321686, 0.2783389687538147, -2.0432018004357815, 1.1268719509243965, 1.9706677049398422, 4.572859108448029, -0.4498550312127918, 2.0449114814400673, 4.234577792929485, 2.5970926582813263, 4.492949761450291, 2.3268853425979614, 0.7491889595985413, 2.4301040647551417, 3.541854217648506, 0.9466180354356766, 1.7457589134573936, 2.4206787273287773, 3.9842976182699203, -0.9286807477474213, 1.07578644156456, 1.3957256972789764, 5.1392419040203094, -2.596573308110237, 1.7561897188425064, 2.9194383025169373, 3.2606899961829185, -1.3116612508893013, 4.056400582194328, 2.857115786522627, 3.0819166153669357, 3.571233016438782, 1.7777703516185284, 4.958604909479618, 2.8959746919572353, 5.622645556926727, 3.7783480510115623, 4.312666103243828, 3.666398536413908, 3.072312328964472, 6.111611999571323, 2.2416342571377754, 3.583861827850342, -0.9789669774472713, -0.2605280727148056, 2.77910840511322, 1.8147631026804447, 0.1065651476383209, 1.2513780295848846, -0.7498122602701187, -1.074352540075779, -2.7203371971845627]|269748.6875000000000000|     16.00000000|[15500, 5165, 0, 324]                                                      | | GPS sucess | actual_k=16
       5|[5.151383429765701, 1.0714248716831207, -0.6638146936893463, 1.1345448344945908, -0.1699721664190292, 0.4962190240621567, -0.8234833776950836, -0.7097029015421867, -6.178730808198452, 1.100077398121357, -0.2714948728680611, 1.0596916817885358, 0.4734674245119095, -2.2456732504069805, -3.228859081864357, -1.0565319050219841, -1.3671670444309711, 0.1909562200307846, -4.479578718543053, 1.7759140580892563, 1.6630435138940811, -2.1906418055295944, -1.2667908892035484, -1.6214515641331673, 1.736347258090973, 1.1205861270427704, 1.7014897838234901, 7.866066157817841, -7.1279611364007, -1.1911506652832031, 0.8949956148862839, 3.8777491748332977, -4.263698495924473, 3.9597198888659477, 1.029166515916586, 5.858905121684074, 4.6898975931108, 1.8459069952368736, 2.7415358126163483, 1.4361138883978128, -3.1238808929920197, 3.069572452455759, 0.7684576660394669, 0.3143211007118225, -3.053137430921197, 5.108875164762139, 5.75686414912343, 4.160372514277697, 0.8305262625217438, 2.9393826127052307, -5.553107853978872, 4.715223915874958, 1.0378804057836533, 5.422097444534302, -2.3310608284082264, 4.888987638056278, 5.55849542026408, 5.351288348436356, 6.337266243994236, -3.260074019432068, -1.6335482001304626, 9.202393817715347, 4.778338864445686, 5.089467957615852, 6.251088999211788, 8.509195916354656, 5.026112303137779, -5.5725177228450775, -1.0544027388095856, 5.799659699201584, 6.174736589193344, -3.320900037884712, 0.2755365520715714, 4.5168569684028625, 1.2334094271063805, -7.1943545415997505, -1.7463514357805252, -0.4612958021461964, 9.904975220561028, 5.782728177495301, 4.120978187769651, 5.739002801477909, 6.5796886049211025, 7.2798596024513245, 4.059995763003826, 3.3214971274137497, 3.0733177177608013, 1.6273207403719425, 7.898092545568943, -0.3686841651797295, 9.303540706634521, 0.1524346806108952, 3.7880582958459854, -1.938341736793518, -0.6679651401937008, -6.079044669866562, 7.474344223737717, 4.89270244538784, -3.2456279173493385, 1.7832376509904861]|191575.3906250000000000|     32.00000000|[19373, 6458, 0, 405]                                                      | | GPS sucess | actual_k=16
       6|[7.9235632717609406, 7.2026075422763824, -5.480105072259903, 4.087322935461998, -2.85038922727108, -0.6383242756128311, 3.4934864938259125, 2.655213423073292, -7.8548171147704124, -1.177721492946148, -7.783320911228657, -4.253885970189003, 3.1928847581148148, -2.196927685290575, -5.275711193680763, -2.8833183039096184, -3.4976749904453754, -1.490221992135048, -1.2957987636327744, 2.568616434931755, -0.7545361369848251, -0.3871497362852097, 0.0982038751244545, -1.0547292307019234, 1.8295649737119675, 6.20108625292778, -0.6695941910147667, 5.261333882808685, -4.034037329256535, 1.2370095252990723, 2.2215264290571213, 6.500412434339523, -5.230340041220188, 2.4296386167407036, -5.075248423963785, 6.009510859847069, 6.134757097810507, -0.862872339785099, 5.405854135751724, 3.7145278993993998, -7.001767665147781, 6.31546163931489, 2.0023126751184464, 6.534399569034576, 0.8409260418266058, 6.184618243947625, 4.816101152449846, -0.3080789856612682, 2.57769051194191, 2.135830819606781, -7.252514358609915, 5.456457085907459, 1.024930945597589, 8.032996892929077, 2.7260141952428967, 5.291988231241703, 4.780731099890545, 1.1522221863269806, 4.182263411581516, -4.008281826972961, 2.4061813950538635, 8.785727220587432, 3.9647863060235977, 7.85013385117054, 6.626711867749691, 9.843347661197186, 11.078509077429771, -6.871220201253891, -4.05805578827858, 1.6012072265148163, 8.441610187292099, -8.608817175030708, -2.9113733619451523, 6.179158508777618, 1.1551104858517647, -9.897045619785786, -5.412811234593391, 2.4510264806449413, 9.876540990546346, 6.458336633630097, 3.1757767908275127, 2.4989522472023964, 8.48571902140975, 4.753193438053131, 9.211079232394695, 8.536114379763603, -2.052842427045107, 4.122004959732294, 0.1285689249634743, -1.1159789487719536, 9.581439673900604, -5.952417518943548, 6.949311748147011, -7.173580288887024, -2.8021061085164547, -6.3771847784519196, 6.721881121397018, -1.1911755949258804, -8.001577891409397, 4.054077818989754]|165306.5937500000000000|     64.00000000|[23248, 7749, 0, 486]                                                      | | GPS sucess | actual_k=16
       7|[10.459961205720901, 6.018265634775162, 5.422050803899765, 6.551994785666466, -2.345680758357048, -6.224239841103554, -0.1934243738651276, 1.3333657458424568, -6.798046313226223, -1.1697733895853162, -6.689569838345051, -5.61999689109507, 4.633991792798042, 1.314478974789381, -3.41220523416996, -4.087540983047802, -3.6003806926310062, 3.750920280814171, -2.4217866510152817, 3.06992344558239, -0.8531235605478287, -0.0089613944292068, 2.199824310839176, 0.5482113286852837, 1.9436003863811493, 6.448842287063599, -1.679293654859066, 1.369930922985077, 1.134826920926571, -2.485511302947998, 4.020491287112236, 9.047590225934982, -9.186321534216404, 1.0188659355044365, 2.179621037095785, 5.724515482783318, 3.0405648313462734, -5.07178757339716, 5.744909554719925, 5.973068529739976, -7.849868804216385, 7.360675815492868, 8.423246875405312, 7.015895992517471, 2.197585692629218, 1.9257071111351252, 5.403889495879412, -4.485326509922743, -1.3658948838710785, -0.0433772206306458, -5.123165126889944, 7.418950624763966, 4.296311131678522, 5.805711984634399, 6.901307640830055, 1.470781184732914, 2.1628734052646905, 5.183421641588211, 9.366515673696995, -3.9264528304338455, 7.205020487308502, 5.789733844809234, 2.6939821392297745, 8.97069700062275, 4.2073521837592125, 8.70612608641386, 6.7331273406744, -10.228623241186142, 4.097221463918686, 4.466607540845871, 10.610107988119125, -4.367687776684761, -3.6432102769613266, 9.749371111392975, 3.966008074581623, -10.066478975117207, -2.8090045005083084, 5.347127478569746, 6.285667749121785, 8.326999348588288, 2.453653585165739, 8.9905498996377, 8.466485437005758, 8.978630602359772, 6.339653842151165, 7.240231201052666, 2.320422362536192, 6.786674473434687, -4.445625506341457, 1.8111860826611519, 8.555576384067535, -3.4132966063916683, 8.918831005692482, -8.790226578712463, -1.1610213182866573, -9.882700830698013, 7.368421167135239, -4.875424280762672, -6.843157567083836, 7.947562173008919]|147828.9843750000000000|    128.00000000|[27120, 9043, 0, 567]                                                      | | GPS sucess | actual_k=16
       8|[10.459961205720901, 6.018265634775162, 5.422050803899765, 6.551994785666466, -2.345680758357048, -6.224239841103554, -0.1934243738651276, 1.3333657458424568, -6.798046313226223, -1.1697733895853162, -6.689569838345051, -5.61999689109507, 4.633991792798042, 1.314478974789381, -3.41220523416996, -4.087540983047802, -3.6003806926310062, 3.750920280814171, -2.4217866510152817, 3.06992344558239, -0.8531235605478287, -0.0089613944292068, 2.199824310839176, 0.5482113286852837, 1.9436003863811493, 6.448842287063599, -1.679293654859066, 1.369930922985077, 1.134826920926571, -2.485511302947998, 4.020491287112236, 9.047590225934982, -9.186321534216404, 1.0188659355044365, 2.179621037095785, 5.724515482783318, 3.0405648313462734, -5.07178757339716, 5.744909554719925, 5.973068529739976, -7.849868804216385, 7.360675815492868, 8.423246875405312, 7.015895992517471, 2.197585692629218, 1.9257071111351252, 5.403889495879412, -4.485326509922743, -1.3658948838710785, -0.0433772206306458, -5.123165126889944, 7.418950624763966, 4.296311131678522, 5.805711984634399, 6.901307640830055, 1.470781184732914, 2.1628734052646905, 5.183421641588211, 9.366515673696995, -3.9264528304338455, 7.205020487308502, 5.789733844809234, 2.6939821392297745, 8.97069700062275, 4.2073521837592125, 8.70612608641386, 6.7331273406744, -10.228623241186142, 4.097221463918686, 4.466607540845871, 10.610107988119125, -4.367687776684761, -3.6432102769613266, 9.749371111392975, 3.966008074581623, -10.066478975117207, -2.8090045005083084, 5.347127478569746, 6.285667749121785, 8.326999348588288, 2.453653585165739, 8.9905498996377, 8.466485437005758, 8.978630602359772, 6.339653842151165, 7.240231201052666, 2.320422362536192, 6.786674473434687, -4.445625506341457, 1.8111860826611519, 8.555576384067535, -3.4132966063916683, 8.918831005692482, -8.790226578712463, -1.1610213182866573, -9.882700830698013, 7.368421167135239, -4.875424280762672, -6.843157567083836, 7.947562173008919]|147828.9843750000000000|     64.00000000|[30996, 10333, 1, 649]                                                     |  | used quadratic model with 5167 points | iterate failure | actual_k=16
       9|[10.459961205720901, 6.018265634775162, 5.422050803899765, 6.551994785666466, -2.345680758357048, -6.224239841103554, -0.1934243738651276, 1.3333657458424568, -6.798046313226223, -1.1697733895853162, -6.689569838345051, -5.61999689109507, 4.633991792798042, 1.314478974789381, -3.41220523416996, -4.087540983047802, -3.6003806926310062, 3.750920280814171, -2.4217866510152817, 3.06992344558239, -0.8531235605478287, -0.0089613944292068, 2.199824310839176, 0.5482113286852837, 1.9436003863811493, 6.448842287063599, -1.679293654859066, 1.369930922985077, 1.134826920926571, -2.485511302947998, 4.020491287112236, 9.047590225934982, -9.186321534216404, 1.0188659355044365, 2.179621037095785, 5.724515482783318, 3.0405648313462734, -5.07178757339716, 5.744909554719925, 5.973068529739976, -7.849868804216385, 7.360675815492868, 8.423246875405312, 7.015895992517471, 2.197585692629218, 1.9257071111351252, 5.403889495879412, -4.485326509922743, -1.3658948838710785, -0.0433772206306458, -5.123165126889944, 7.418950624763966, 4.296311131678522, 5.805711984634399, 6.901307640830055, 1.470781184732914, 2.1628734052646905, 5.183421641588211, 9.366515673696995, -3.9264528304338455, 7.205020487308502, 5.789733844809234, 2.6939821392297745, 8.97069700062275, 4.2073521837592125, 8.70612608641386, 6.7331273406744, -10.228623241186142, 4.097221463918686, 4.466607540845871, 10.610107988119125, -4.367687776684761, -3.6432102769613266, 9.749371111392975, 3.966008074581623, -10.066478975117207, -2.8090045005083084, 5.347127478569746, 6.285667749121785, 8.326999348588288, 2.453653585165739, 8.9905498996377, 8.466485437005758, 8.978630602359772, 6.339653842151165, 7.240231201052666, 2.320422362536192, 6.786674473434687, -4.445625506341457, 1.8111860826611519, 8.555576384067535, -3.4132966063916683, 8.918831005692482, -8.790226578712463, -1.1610213182866573, -9.882700830698013, 7.368421167135239, -4.875424280762672, -6.843157567083836, 7.947562173008919]|147828.9843750000000000|     32.00000000|[34871, 11625, 2, 731]                                                     |  | used quadratic model with 5167 points | iterate failure | actual_k=16
