k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.133516750939801, -0.1044847998023033, 2.00782189282221, 0.1546172417031982, 0.0192075673653744, 2.0444993566746033, 0.4670366805902638, 0.0122350412234664, 2.01084176567275, 0.6534192799835801, 0.0217883218824863, 2.1828929807467348, 0.3303334608563827, -0.0112531776726246, 2.177078290108663, 2.675937769932826, -0.2697268235683441, 2.465042317743565, 0.7636032535757725, 0.1571774226427078, 2.5214444157364717, 2.223282358951337, -0.105781923532486, 2.426442830424422, 14.22390328475982, -0.0688922587037086, 2.6778113372355645, 12.084424623376949, 0.2228673142194748, 2.5847825349534874, 0.3037139267792101, 0.076875966489315, 3.0262211244238335, 0.2912011557792968, 0.0411445838212967, 2.8742529247144257, 1.122182899684868, 0.0501476381719112, 3.2041177480995207, 0.016229031566037, -0.1844169753789902, 3.3528343012637727, 0.1546233392435719, 0.1917249900102615, 3.2629467250982693, 3.8725362515997817, -0.1304370868206024, 3.361751082102383, 0.8317315832179198, -0.0782772335410118, 3.708311713191493, 0.1099956459869083, 0.1520126056671142, 3.7929498692889205, 0.4738271471258103, -0.0584150883555412, 3.710638980078093, 0.8187740817852303, 0.1279658791422844, 4.014312905292037, 0.2523723458408376, 0.0083282659575343, 4.007561465991941, 2.1218985491294564, -0.0584801468253136, 4.093034170415211, 1.8403451878609924, 0.1126765128970146, 4.353882694823849, 1.4319377106246844, 0.0476294723153114, 4.606991233435087, 0.2529186858623398, -0.022160477489233, 4.574898252847641, 0.435333856675322, -0.0273801046609879, 4.566628323813893, 0.1824447681903976, 0.2034474354982376, 4.749819993549024, 0.803514072755402, -0.0340073700249195, 5.024613564459725, 0.6073066250678711, 0.1116245430707932, 5.400549622980725, 0.3772488063651215, 0.0294151040539145, 5.302334932595626, 1.078811184563552, 0.0667935539782047, 2.676034673187686, -0.1026555963167038, 0.0926664215326309, 3.9831008260034104, 0.2909281887596782, 0.1168011990189552, 5.2835399320563]|347176.0312500000000000|      2.00000000|[97, 7, 0, 7]                                                              | | GPS sucess | actual_k=1
       2|[1.1682944443902519, 0.0224962946772575, 1.6377306035403647, 0.3432134009229401, 0.0690790530457161, 1.7380275022262848, 0.4116502826026596, -0.173593212403357, 2.2011001345225045, 0.6764666936605572, 0.0654485788941383, 2.4269817944092638, 0.3354567115084873, -0.1136087770760059, 2.065669356111509, 2.6993224527669746, 0.0749938380718231, 2.3674563192680136, 0.8681036590661709, -0.125342692732811, 2.3126418349030367, 1.993535659618146, -0.2908154237270355, 2.2887953655530153, 14.247966354133188, -0.2707005921006203, 2.4471063740283197, 11.863691576845271, 0.3947581392526627, 2.538789869960678, 0.1894213796724672, -0.0393533143401146, 2.8406264464987236, 0.4568597787594146, -0.1644895631074905, 2.881154838036934, 1.419344866247139, 0.204318657964468, 3.2166631092831044, 0.0748994629415405, -0.0637898924946785, 2.9652906229800813, 0.2421720794517208, -0.1170519250631332, 3.140995234457629, 3.854148099477284, -0.2197350892424584, 3.5614702876010784, 0.7215852469604621, -0.0831841770745814, 3.8225358416166144, 0.2987789935935673, 0.4431061041355133, 3.7025257265110008, 0.6863565828796325, -0.2400702419877052, 3.7952791998857176, 0.3527162149734779, 0.3285822388529778, 3.8142041685385735, -0.2666955376506785, 0.3132042060419917, 4.059102556003538, 2.059429871370286, -0.1569714206457138, 4.28139726057272, 1.5534464258733063, -0.3156920853257179, 4.4869247174097175, 1.289491773825635, 0.0690331929177046, 4.0818756838707255, -0.0220938072712051, 0.1875457246601581, 4.681184301736801, 0.6290001508924317, -0.2669576215744018, 4.614111090024926, 0.4315992316007751, 0.322479587495327, 4.732431612485086, 0.9672734235320744, 0.0179354999959469, 5.156285499779625, 0.8808118061420136, 0.1437553618848324, 5.368176678923737, 0.0248136645632874, 0.243526849411428, 5.458662299424544, 1.1171599710964308, -0.2210519085824489, 2.7960812440847884, -0.0849765029110994, 0.1304716062545777, 3.9688179158501407, 0.2095744275039371, 0.1460553486645222, 4.958963882013194]|91929.4765625000000000|      4.00000000|[194, 13, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[0.8861694780072715, 0.5411961790919304, 1.3552339127902426, 0.3741645916628101, 0.2209145691408776, 1.2926047634357727, 0.6340963070205368, -0.6439816546812653, 2.1890128862567613, 1.3661296866148114, 0.4251519706845284, 1.784700798563469, 0.5207953427808033, -0.3111068750917911, 2.415314553503019, 1.9557993914914924, 0.0928319995105267, 2.533321934278275, 0.8527787693839376, -0.3500427711009979, 2.0771392044308534, 2.168045870370633, 0.4398648631572724, 1.3284573690701662, 14.37069883698374, -0.7933392706513405, 1.6322832829981988, 11.992131152279002, 0.6658052545785904, 3.401684285816086, 0.2112840169240828, 0.0649192970991135, 3.3171880822313744, -0.0552481895709687, -0.5195608693361282, 2.6090460149759447, 0.7766062855434037, 0.4288743589818478, 3.564698444823876, -0.3353657443491089, 0.5574533459544182, 3.2012160440988175, -0.3196374007385563, -0.76421650826931, 3.2331226172129086, 3.871650932635062, -0.315078164935112, 3.4743945027986416, 0.5727757543724189, -0.5245892349816859, 3.522261767539008, 0.5080390698779759, 0.0417548608779907, 3.676147821350812, 1.0836650815006195, -0.8182445946335792, 3.83378055568277, 0.6996346786804482, -0.0442032399773598, 3.9284861581726105, 0.2849464034198781, 0.8845345149561763, 4.362761399044004, 2.2346571707029046, -0.6345253247022629, 4.925365425493527, 0.8915822047772675, 0.1193165597319603, 4.450097365511763, 0.8663524401006595, -0.2478421456366777, 4.853518845644407, -0.0393373397351133, -0.0014311592280865, 4.599977257314174, 0.9600824949476074, -0.1052857446670532, 4.786238918026902, 0.4010300414413351, 0.7027779933810234, 3.8002518634730924, 0.5501914714370426, -0.3049679245054722, 4.671426480261727, 0.7608539195057564, 0.3937568818032742, 5.160437698272835, 0.5984684950190674, 0.3125522765144706, 5.589032260686293, 0.5968071902774916, -0.4914259384572506, 2.6026054314112197, -0.2864003565468874, 0.0464831557869911, 3.798771765165784, 0.3238097616022762, 0.5795506615936756, 4.769922714515559]|27376.6328125000000000|      8.00000000|[290, 20, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[0.8297751393994834, 0.7246765610575676, 1.0683084777240195, -0.1303024784398815, 0.721905079127755, 3.7059207748646057, 1.4859952752402938, -1.6805556607618928, 2.9481919419475267, 0.9209779999464154, 0.0862352219223976, 1.527480500511635, 0.7259981606976734, 0.9380373214185238, 2.2274158878364387, 1.1406531836820442, 0.1644045938551426, 2.6812410675838247, 0.8457137563329046, -0.1698422986268997, 1.6788718756916872, 1.5747064867684908, 0.1544026029109955, 1.6648479835797487, 13.286456135453284, -1.3773704352974891, 0.9964787490397637, 11.648997374899013, 1.9035464864969254, 3.6667093054617768, 0.2206134746913905, 0.8576501649618149, 2.393402514947744, -0.5310350543285065, 0.9969572466611862, 2.4614271549696123, -0.4960371613788985, 0.324508488625288, 3.508127218256846, -0.908969076391803, 0.8168827113509178, 3.390500860483133, -0.4595334210317921, -0.4019041913747787, 2.3853514494577817, 3.4109305723559786, 0.9014361840486527, 2.4627227212587246, 0.7967545867365012, -0.3681566063500941, 4.965896039160713, 0.7256126977075276, -0.4592652726173401, 3.001097383900403, 2.273300596713632, -0.4640994849801063, 3.3156048941188967, 0.1413235739059731, 0.309577029645443, 3.1303071873588593, 0.7308746194004079, 1.848344720415771, 3.9932661264075904, 1.9390977942247094, 1.6194777232408524, 4.954809158887673, -0.1207396250185699, 1.2645200309157372, 5.007234735621321, 2.041445971709241, 0.1920340829342604, 3.749181630220823, -0.6771897700787413, -0.409530780762434, 4.823846238317936, 1.2512450155946564, -0.5416354942321777, 4.49585060211084, 0.2310259567350286, 0.9346168157458306, 4.0197451333934415, 0.2545395289455112, -0.8679019655287266, 5.021241997925682, -0.2122360734942741, -0.351603611856699, 5.338679115084778, -0.0287958258313049, -0.8272462454810738, 6.043094603330031, 1.19871778140298, -1.0275296638906002, 3.6269820621943007, 1.8183450314841185, -1.887729409635067, 4.111259099178769, 2.312401551801556, 0.8527539451420307, 5.158161889596812]|14538.5449218750000000|     16.00000000|[387, 26, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[-0.1191107782640908, 2.4805515524744988, -0.0603661486263833, -1.0215612546277781, 1.915222015620675, 1.8951210569614685, 1.2093573336414016, -3.2910173726454377, 3.4510601770587632, 0.8470125994890332, -2.2579913768172264, 1.3293006743712312, 0.6088844437973248, -0.2264455105364322, 3.0350777192153755, 1.4049206580949622, 1.1865776409208775, 4.199969323809411, 1.8386552550893134, 0.584369484782219, 3.3878506478550783, 1.3269952157208986, 0.1495265727676451, 1.1485698954869448, 13.500517693699896, -1.295337859094143, 4.732815933945769, 12.218294152147395, 2.266719315648079, -0.1951774342690582, 0.4688948641662593, 1.9212811034917832, 3.238278744710775, -0.1074611431384735, -0.281421120762825, 5.924632730912606, -0.1312113464165114, 1.1236758832633496, 4.076160794268503, -0.9866616446939576, 3.729565721452236, 2.4723698666400544, -1.310790745250542, 0.6674883705377579, 3.529434114901202, 4.936435280646078, 3.1426020604372025, 3.4503081466356167, -2.742482435663401, -1.527025038395077, 3.9722759415235362, 0.2858346379865345, 0.3542805504798889, -0.5222907634537228, -0.5950580153469147, -1.7269587102532387, 5.098242728667847, 3.04094553740695, 0.9010592517256737, 3.6500910418434174, -0.8401726866603831, 2.1660731206461787, 5.447765371097532, 3.5730909430284203, 2.125124071240425, 2.066411942090798, 2.9305864114346774, 1.8827901300787926, 5.286180896891462, -0.2742621886911496, 0.3790325396507979, 1.3567072173027324, -0.8021273938179838, 1.1695585031807423, 7.342983382406681, 1.5044207510682892, 2.3240006160736084, 6.5806432160939945, 1.294977687463178, 0.1996616241335869, 5.530728242867624, 1.7624384556804356, -3.087045356184244, 4.223432993142052, 1.6132002801891976, -1.4533178652822971, 5.54213927200235, -0.6088892692250122, 0.4126487406715751, 6.7094142716230305, 2.031450339653407, -0.7587480019032955, 3.0009643724894057, 2.087575754865161, -3.77062869399786, 0.4886368476681486, 1.3545078821963008, 0.7026111264526844, 4.998070444746844]|14446.5546875000000000|     32.00000000|[484, 32, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[-1.0557520541468117, -0.0026098969578743, -2.7560591646786294, -6.171381582386568, 1.9019134579389356, 8.592690904068402, 3.598230195503584, -12.067935783900321, 3.338302591116018, -0.1481866040021778, -4.892874303758145, -1.71617552382518, -1.4559835295303118, 4.283040211051702, 4.5525502247848335, -7.076432147996346, 7.476595722585916, -0.4295167601749643, 3.0642656304936713, 5.8838446778059, 4.410913830685889, 10.380555472678907, 2.1538305049575865, 3.4514237181950747, 15.243911830128729, -5.526827517449856, 7.674951983216399, 16.98018122566424, 0.6640341025590897, -0.4065769447718734, -0.7552314747924809, 1.5723004084825516, 6.641764042867513, 6.19537575185054, 0.7869316977262497, 6.226420256328026, -3.5215199649620437, 4.5094049577414985, 3.106215065489664, 1.828304795506848, -1.501452821791172, 1.1952852776355378, -2.0663649716299366, -2.9677383559942245, -0.9481388030370304, 1.9518542869937345, 3.452355299592018, 3.6226761664548763, -4.417369139154612, -6.518061453495175, 2.5675520588483653, -2.8000377737413706, 2.383166868686676, -1.2025771113197812, -3.1836264643673005, -5.567509371340275, 8.641406028228394, 3.3248179629631327, 2.8521512565016747, 3.1570415394706757, -1.923189797484968, 4.372448004297912, 4.281545063747373, 2.487205060650796, 2.9810279351472855, 1.0265159307382588, 4.63559229560521, -3.1089095655083656, 4.660817725790846, -1.5082787263574704, -2.0776820904761553, -0.6067577580543233, -5.6450238553048, 2.461947776824236, 9.734514134588688, 4.639845126602347, -0.7789406585693359, 11.664933720549561, 3.1235550867170234, -0.5946753504872322, 6.548198960297738, 0.0230945740733799, -3.0229731495678425, 1.7947318308037952, 1.2091718347069436, -7.234042390733958, 7.923648099211823, -2.1790451282185423, 1.6037932070717216, 6.791220357626811, 0.5688882554554091, 1.9570048381388188, 0.1131465128397475, -2.3355256703057377, -5.781223777234555, -1.535546425647281, -1.103358786504871, 0.8001998816430569, 3.360785450621478]|12150.8808593750000000|     64.00000000|[580, 39, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[-1.0557520541468117, -0.0026098969578743, -2.7560591646786294, -6.171381582386568, 1.9019134579389356, 8.592690904068402, 3.598230195503584, -12.067935783900321, 3.338302591116018, -0.1481866040021778, -4.892874303758145, -1.71617552382518, -1.4559835295303118, 4.283040211051702, 4.5525502247848335, -7.076432147996346, 7.476595722585916, -0.4295167601749643, 3.0642656304936713, 5.8838446778059, 4.410913830685889, 10.380555472678907, 2.1538305049575865, 3.4514237181950747, 15.243911830128729, -5.526827517449856, 7.674951983216399, 16.98018122566424, 0.6640341025590897, -0.4065769447718734, -0.7552314747924809, 1.5723004084825516, 6.641764042867513, 6.19537575185054, 0.7869316977262497, 6.226420256328026, -3.5215199649620437, 4.5094049577414985, 3.106215065489664, 1.828304795506848, -1.501452821791172, 1.1952852776355378, -2.0663649716299366, -2.9677383559942245, -0.9481388030370304, 1.9518542869937345, 3.452355299592018, 3.6226761664548763, -4.417369139154612, -6.518061453495175, 2.5675520588483653, -2.8000377737413706, 2.383166868686676, -1.2025771113197812, -3.1836264643673005, -5.567509371340275, 8.641406028228394, 3.3248179629631327, 2.8521512565016747, 3.1570415394706757, -1.923189797484968, 4.372448004297912, 4.281545063747373, 2.487205060650796, 2.9810279351472855, 1.0265159307382588, 4.63559229560521, -3.1089095655083656, 4.660817725790846, -1.5082787263574704, -2.0776820904761553, -0.6067577580543233, -5.6450238553048, 2.461947776824236, 9.734514134588688, 4.639845126602347, -0.7789406585693359, 11.664933720549561, 3.1235550867170234, -0.5946753504872322, 6.548198960297738, 0.0230945740733799, -3.0229731495678425, 1.7947318308037952, 1.2091718347069436, -7.234042390733958, 7.923648099211823, -2.1790451282185423, 1.6037932070717216, 6.791220357626811, 0.5688882554554091, 1.9570048381388188, 0.1131465128397475, -2.3355256703057377, -5.781223777234555, -1.535546425647281, -1.103358786504871, 0.8001998816430569, 3.360785450621478]|12150.8808593750000000|     32.00000000|[677, 45, 1, 50]                                                           |  | used linear model with 104 points | iterate failure | actual_k=1
       8|[-1.0557520541468117, -0.0026098969578743, -2.7560591646786294, -6.171381582386568, 1.9019134579389356, 8.592690904068402, 3.598230195503584, -12.067935783900321, 3.338302591116018, -0.1481866040021778, -4.892874303758145, -1.71617552382518, -1.4559835295303118, 4.283040211051702, 4.5525502247848335, -7.076432147996346, 7.476595722585916, -0.4295167601749643, 3.0642656304936713, 5.8838446778059, 4.410913830685889, 10.380555472678907, 2.1538305049575865, 3.4514237181950747, 15.243911830128729, -5.526827517449856, 7.674951983216399, 16.98018122566424, 0.6640341025590897, -0.4065769447718734, -0.7552314747924809, 1.5723004084825516, 6.641764042867513, 6.19537575185054, 0.7869316977262497, 6.226420256328026, -3.5215199649620437, 4.5094049577414985, 3.106215065489664, 1.828304795506848, -1.501452821791172, 1.1952852776355378, -2.0663649716299366, -2.9677383559942245, -0.9481388030370304, 1.9518542869937345, 3.452355299592018, 3.6226761664548763, -4.417369139154612, -6.518061453495175, 2.5675520588483653, -2.8000377737413706, 2.383166868686676, -1.2025771113197812, -3.1836264643673005, -5.567509371340275, 8.641406028228394, 3.3248179629631327, 2.8521512565016747, 3.1570415394706757, -1.923189797484968, 4.372448004297912, 4.281545063747373, 2.487205060650796, 2.9810279351472855, 1.0265159307382588, 4.63559229560521, -3.1089095655083656, 4.660817725790846, -1.5082787263574704, -2.0776820904761553, -0.6067577580543233, -5.6450238553048, 2.461947776824236, 9.734514134588688, 4.639845126602347, -0.7789406585693359, 11.664933720549561, 3.1235550867170234, -0.5946753504872322, 6.548198960297738, 0.0230945740733799, -3.0229731495678425, 1.7947318308037952, 1.2091718347069436, -7.234042390733958, 7.923648099211823, -2.1790451282185423, 1.6037932070717216, 6.791220357626811, 0.5688882554554091, 1.9570048381388188, 0.1131465128397475, -2.3355256703057377, -5.781223777234555, -1.535546425647281, -1.103358786504871, 0.8001998816430569, 3.360785450621478]|12150.8808593750000000|     16.00000000|[775, 51, 2, 58]                                                           |  | used linear model with 104 points | iterate failure | actual_k=1
       9|[3.3736984577855615, -1.2707876446843147, 0.6752402833346762, -5.388407994873598, -0.4588596286089159, 11.376497228073529, 2.3265623574069654, -12.821140725649894, 3.2707696419664094, 0.4117095670908093, -3.4840759667754178, -3.0132013235764616, -3.292576203785683, 4.9170104120671745, 3.0985362811126533, -4.837931552903573, 9.075640760809183, -1.165612486664985, 3.2504334964852637, 5.328185145258903, 5.472000723767554, 11.152436576194532, 2.7812328701652587, 6.793685032587165, 14.756942090930044, -6.035288098752499, 6.172227812531585, 14.854010113603692, 3.370263074040413, -3.1538794769679184, 1.5505620489959713, 1.8705655080080033, 8.320805786146018, 5.633664500114853, 1.2476322394609451, 6.891582342814843, -1.3997033298302077, 5.21046638533473, 5.34643728114213, 1.6971006672414672, -2.664747852385044, 1.3700898012227647, -0.5450342574041676, -0.8235382694005966, -4.041128009351118, -0.0990342513668612, 6.963490877747535, 4.572778555313672, -4.379190415849148, -4.579560214672238, 1.3562982966031871, -4.1340066515337295, 1.7139616799354553, -0.5326526137154111, -4.324093750477225, -5.234826702177525, 7.581540911155335, 3.874384053070097, 0.8802538928389549, 3.8560172217292816, -3.991422095382307, 5.892922795824706, 3.0013530461921363, 2.715340974261254, 2.1583010298013687, 0.6600377856157307, 4.4227964419904024, -2.4595127287507057, 3.5770698620213146, -1.3014935690345868, -0.9983868128806352, 0.4241648932365703, -5.342673900461279, 5.893648006469011, 9.514555248084514, 4.1530885932180235, -0.8979622083902359, 12.996773878058411, 4.7119952665418525, -1.1565201166272163, 7.89512505339924, -1.5123072470630947, -2.046279400140047, 5.692157959191246, 1.81017536234824, -7.275895352959633, 8.009683335928093, -4.351316618315588, 0.9132280382141471, 7.157181223839656, 1.189002045490657, 1.338706426769495, 0.503545015189601, -4.082548656717786, -7.705197099149228, -4.021750811404727, -2.3524353913480107, -0.4701436604559421, 2.638188328429095]|11831.9580078125000000|     32.00000000|[873, 57, 2, 65]                                                           | | GPS sucess | actual_k=1
