k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0133514830470085, 0.0768742901086807, 0.080258494913578, 0.0496073923632503, 0.0501225362502737, 0.115290374904871, 0.2614615631103516, 0.1441700848937035, 0.0902619187580422, 0.104331985488534, 0.0499797171354294, 0.1988040459156036, -0.0564098310470581, 0.114045492708683, 0.1469366344157606, 0.0606879180669785, 0.1921502054482699, 0.2271057407557964, 0.211432725712657, 0.2924990177154541, 0.2924659168720245, 0.2237242763210088, 0.3789590555429458, 0.3116351866722107, 0.2533048084005713, 0.2661004739254713, 0.2834370066225529, 0.3256077009439469, 0.3068548729270696, 0.2900919999927282, 0.3861737078428268, 0.3743164052069187, 0.2710613290965557, 0.2853545995056629, 0.1376829653978348, 0.3333187928795814, 0.2590812620520592, 0.3819036401063204, 0.2975902402400971, 0.3758642129600048, 0.3693908675014972, 0.3780061063170433, 0.4535659144818783, 0.3743948066234589, 0.5388400226831436, 0.4639125089533627, 0.4232674364745617, 0.4223866607248783, 0.4576014855504036, 0.4878316968679428, 0.4775944223999977, 0.5690376427769661, 0.5665262068808079, 0.5900741116702557, 0.6306383490562439, 0.6435822224617005, 0.5911031436920166, 0.6010955440998077, 0.3587567323446273, 0.6275067295879125, 0.5756786136329174, 0.4392851543426514, 0.5822558338940144, 0.5699091026186943, 0.8376988112926483, 0.7890906071662903, 0.7261639852821827, 0.7081755644828082, 0.8501172387599945, 0.7768416970968246, 0.8224385446310043, 0.6865975831449032, 0.7658416065573692, 0.6761744076013565, 0.5911100953817368, 0.7257526090741158, 0.648862202167511, 0.8523343938589096, 0.8068906264007092, 0.9989658176898957, 0.8086940638627858, 0.909989311993122, 0.9366389083862304, 0.8965142408013344, 0.6774131864309311, 0.7896952337026596, 0.9779083308577537, 0.9489138621091843, 0.884864646345377, 1.1067322134971618, 0.6761191374063492, 0.8337008860707283, 1.2105788218975069, 1.0486814999580383, 0.8421972066164016, 1.1164862430095672, 1.0729186099767685, 1.186014946103096, 1.2122869545221329, 1.1116485595703125]|-99.8131713867187500|      2.00000000|[79, 26, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-0.097430599629879, -0.2315599876642227, -0.0238103878498077, -0.2724230625107885, 0.1197365666710539, 0.2897906614840031, 0.2790002857148647, 0.3510396572947502, -0.21437193706166, 0.085894376412034, 0.3141021436452865, 0.090403328537941, -0.3947783660888672, 0.4789567211270332, 0.049643168086186, -0.0336044171452522, 0.36279252178967, 0.0654037038981914, 0.3829062139242888, 0.1243778288364411, 0.3538407897949218, 0.4782463615108281, 0.3606307204067707, 0.1543274128437042, 0.304543542675674, -0.0567672473937273, 0.4613127489387989, 0.3541134267300368, 0.3844935735315084, 0.6091310467571021, 0.4586092954874039, 0.685752074867487, 0.2714918532420416, 0.1243282856047154, 0.2139685064554214, 0.2450736171007156, 0.6334933516383171, 0.7740191138535738, -0.093330100774765, 0.4372952595353127, 0.020524732619524, 0.2151892092823982, 0.4434581159800291, 0.4655743712186813, 0.702382606267929, 0.5967194359190762, 0.5400766183435917, 0.376613422781229, 0.4616491871513426, 0.4985761791467667, 0.512911351621151, 0.3285976168513298, 0.2975545252859593, 0.6650987388193608, 0.4062073111534119, 0.4151317751407624, 0.4914526936411857, 0.5374112296104431, 0.3302696665376424, 0.2747857835143804, 0.8799230425059795, 0.5207754623889923, 0.3631238128244877, 0.7642747232317925, 0.7039396852254868, 0.6379528081417084, 0.8392836023867131, 0.6583103074878455, 1.0409792685508727, 0.9044407725334167, 0.8816616190969944, 0.5619589959084987, 0.8969792309403419, 0.8454072678089142, 0.6005671294406056, 0.6332663989067078, 0.7238384824991226, 0.6859024900197983, 0.9580815629661084, 0.9252677142620087, 1.034076391896233, 0.9543998536467552, 1.651935534477234, 0.6420140007138252, 0.7103428341448307, 0.6388501381874084, 0.6483015593886375, 1.1728821146488189, 0.8353967697918415, 0.7823879361152648, 0.6429964712262154, 0.9273802843689919, 1.258106112778187, 1.1928018653392791, 0.7735764503479003, 1.312098524570465, 0.9837352347373962, 1.5639741379022598, 1.3994989746809006, 1.1669735051691532]|-190.5617370605468750|      4.00000000|[158, 51, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.2259770205616951, -0.4765896308422088, -0.2958359134197235, -1.195074889846146, 0.0181106845819159, 0.2049627317488193, -0.21711873665452, 1.4252421948313714, -0.6636767263663933, 0.256772131100297, 0.8588337606191635, -0.1473476338386536, -0.5709024620056152, 0.4540342943370342, -0.8371052650269121, -0.1454527193307877, 0.0136446059495211, -1.0622048337757588, 0.0791050945967436, 0.4449612617492676, 0.3776860358566045, 0.7724895482230931, 0.0454601939022541, 0.1011933588981628, 0.1052493629977107, -0.1235276383906603, 0.6719640274345875, 1.0827939777821303, 0.6179007729142905, 0.97723529599607, 0.7082824683189393, 0.5477076877653599, 0.2430053480912466, -0.0047985462844372, -0.2575740605592728, 0.3670791244506836, 0.2645243582129478, 0.5394575066119432, -0.1364151468873024, 0.7218065574765206, -0.1501865611970425, 0.428028395473957, 0.7158369182795286, 0.7282770150899887, 0.2234645307064056, 0.4786789711005985, 0.6681793828308582, 0.5476190890371799, 0.4246690685488284, 1.1394735723733902, 0.6353055483102799, 0.6487705227732659, 0.1957783500850201, 0.4976408602297306, 0.4745699644088746, 0.52112859249115, 0.8655251857638359, 0.6316544952988624, 0.2203085442632436, 0.7469546165317297, 0.9157137802243233, 0.6020387437939644, 0.4426324899494648, 1.1136435934901239, 0.5737024188041687, 0.0837549602985382, 0.7384305466711522, 0.2375761701911688, 1.745690586566925, 1.1072232693433761, 1.71907576456666, 0.7358416293561458, 1.1529376390576362, 0.5873748862743378, 1.5044309766963124, 0.1122000312805176, 0.762612898349762, 0.6932640846073628, 1.2253326670825482, 0.6169674277305603, 0.9655327193345875, 1.3226720389723776, 2.448265151977539, 0.8711333760619163, 0.2919011510908603, 0.3330813503265381, 0.8357092466950417, 2.1401933181285857, 0.3611120314896107, 0.3653451442718505, 0.8276809415221215, 1.0386175793409347, 0.6757372024655344, 1.4874508702754974, 1.056916308403015, 1.5001341766119003, 1.1330039364099502, 1.5653863019729033, 1.0647143775224686, 1.6473448313772678]|-499.1380615234375000|      8.00000000|[235, 78, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[0.2389403388276696, -1.448881756067276, 0.489136575460434, -1.9191882349923253, -0.6305849631346063, -0.1617672728002071, -0.5178381468355655, 2.421391794383526, -0.8121246124757454, -0.4975036080926657, 1.191953391432762, 1.355002338886261, -0.902963216304779, 0.1794045226275921, 0.7851981016341597, -1.446583371758461, -0.118054583594203, -1.9846356470882893, 0.0484740553051233, 0.7712804794311523, 1.6340942504256963, 0.7836078233364969, -0.9886964862048626, 2.257251193523407, 1.1824036417528987, 0.8443994002789259, 0.3670740206539631, 0.7230688004940748, 0.8923760791867972, 1.4862254645675421, 0.6922473250329495, -0.4882906566560268, -0.587965594882844, -0.1185849978029728, -1.5816685944795608, 0.9118268942832947, -1.1982848468422889, -0.774684005305171, 0.7494004735350609, 0.2763027563691139, 0.2328105939924717, 1.570762803852558, 0.5744444339722394, 1.0894824141263961, -0.600267368555069, 1.0526812370307743, 1.684174646884203, 1.1529425229132175, -0.3783486669324339, 1.4103329926729202, 1.531061435341835, 1.4532420751452446, -0.0909477372467518, 0.5425433674454689, -0.1560021758079528, 0.78848778963089, 1.5102662441134451, 0.5397591012716293, 0.2313775067776441, 1.123615261539817, 0.8874009611457586, -0.0370275351405144, 0.483756669908762, 2.3501556584239007, -0.6015140175819397, 0.7213085925579071, 0.8540874589979649, 1.4890783264487983, 2.0440143072605133, 0.9496611773967742, 1.2816245509684085, 0.3073988233506679, 1.9958923342823982, 2.101391752958298, 1.2734331609681249, 0.1011758160218597, -1.1380715775489807, 0.8925487573444844, 1.2956339241564274, 1.5431206703186036, 0.7133432619180531, 2.054325014054775, 3.1756542491912843, 2.360123444497585, -0.6538503967225552, 0.2391471272706985, 0.0715217319130897, 1.5722092735767363, 1.2336181135475637, -0.3406988739967347, 0.8847245162725449, 1.150305977165699, 2.1985629203915598, 1.6364889019727706, 1.1564630389213562, 1.2662226176261902, 2.0413964253664014, 2.534973926045932, -0.0710019415616989, 1.4744773991405964]|-1038.7965087890625000|     16.00000000|[311, 106, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[1.422372917868197, -2.3295756089687347, -0.8785115492343902, -2.575537238307297, -0.6281204845319734, 0.7553375674784184, 0.5323399041593075, 2.9070463570952416, -1.674990954543464, 0.1906794611364603, -0.4608953291177751, 1.767817373275757, -0.5455344867706299, -1.2390368922054766, -1.1588718799408526, -2.2091710978746413, 0.7144857496768237, -0.4354448874294758, -3.7977876844257117, 0.6716290608048439, 2.105798733457923, -2.833135026013479, 1.6072414810955524, 2.5289882028102877, 0.6088538942858577, -0.4356109423190355, 0.4138448317348957, 0.6832032433897257, -1.9875773052126169, 2.4245009209960697, 1.523922079652548, -0.3650874908268451, -1.1942372194479685, -0.8023183418810367, -1.2460510820150374, -1.241074278354645, -2.320767027437687, -0.5237577491253614, 1.3922968277335168, -2.208512841165066, 0.6670918537676334, 0.1227989700436591, -1.8172281772643328, 1.769406902194023, -0.4197125762701035, 0.9617539788968861, 1.8131217558681965, 0.8986722971498966, 1.475448291990906, 1.1279156059026718, 1.2410723215341568, 1.2989502814412117, 1.208490024060011, 2.412152604162693, 2.262316811084747, -1.3226958537101745, 1.1419814226031302, 1.7105105537176133, 2.7347432618588208, -2.0532496009021997, 1.2869944634288548, -2.205195603072643, 1.4691063846647738, 5.093250341117383, -1.7977198719978333, 3.6586705482006074, 0.2687790860235691, 0.2808390095084907, 5.267532917261123, 3.5639266192913057, 1.396567548662424, -1.3661977972090245, 3.137522387802601, 4.117952784299851, -1.0030425069853663, 0.0743101641908288, -2.3760519433021545, -1.0169291917979717, -0.9766696570813655, 1.671200829744339, 0.4645799390878529, 0.991894036233425, 4.537551240921021, 2.431719202697277, -2.5361502967774867, 1.2697212105989455, 0.7335467663407326, -1.7370062720775605, 0.8245852918922902, -3.63806334733963, 1.0781051552295686, 3.5588807967305183, 2.8865536454319956, -1.546134484410286, 1.880313229560852, 3.7962502455711364, 1.2432929736375806, 3.907938546636142, -1.5407188481092453, 1.7522187121212482]|-1221.6171875000000000|     32.00000000|[390, 131, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[1.422372917868197, -2.3295756089687347, -0.8785115492343902, -2.575537238307297, -0.6281204845319734, 0.7553375674784184, 0.5323399041593075, 2.9070463570952416, -1.674990954543464, 0.1906794611364603, -0.4608953291177751, 1.767817373275757, -0.5455344867706299, -1.2390368922054766, -1.1588718799408526, -2.2091710978746413, 0.7144857496768237, -0.4354448874294758, -3.7977876844257117, 0.6716290608048439, 2.105798733457923, -2.833135026013479, 1.6072414810955524, 2.5289882028102877, 0.6088538942858577, -0.4356109423190355, 0.4138448317348957, 0.6832032433897257, -1.9875773052126169, 2.4245009209960697, 1.523922079652548, -0.3650874908268451, -1.1942372194479685, -0.8023183418810367, -1.2460510820150374, -1.241074278354645, -2.320767027437687, -0.5237577491253614, 1.3922968277335168, -2.208512841165066, 0.6670918537676334, 0.1227989700436591, -1.8172281772643328, 1.769406902194023, -0.4197125762701035, 0.9617539788968861, 1.8131217558681965, 0.8986722971498966, 1.475448291990906, 1.1279156059026718, 1.2410723215341568, 1.2989502814412117, 1.208490024060011, 2.412152604162693, 2.262316811084747, -1.3226958537101745, 1.1419814226031302, 1.7105105537176133, 2.7347432618588208, -2.0532496009021997, 1.2869944634288548, -2.205195603072643, 1.4691063846647738, 5.093250341117383, -1.7977198719978333, 3.6586705482006074, 0.2687790860235691, 0.2808390095084907, 5.267532917261123, 3.5639266192913057, 1.396567548662424, -1.3661977972090245, 3.137522387802601, 4.117952784299851, -1.0030425069853663, 0.0743101641908288, -2.3760519433021545, -1.0169291917979717, -0.9766696570813655, 1.671200829744339, 0.4645799390878529, 0.991894036233425, 4.537551240921021, 2.431719202697277, -2.5361502967774867, 1.2697212105989455, 0.7335467663407326, -1.7370062720775605, 0.8245852918922902, -3.63806334733963, 1.0781051552295686, 3.5588807967305183, 2.8865536454319956, -1.546134484410286, 1.880313229560852, 3.7962502455711364, 1.2432929736375806, 3.907938546636142, -1.5407188481092453, 1.7522187121212482]|-1221.6171875000000000|     16.00000000|[468, 157, 1, 43]                                                          |  | used linear model with 105 points | iterate failure | actual_k=4
       7|[1.422372917868197, -2.3295756089687347, -0.8785115492343902, -2.575537238307297, -0.6281204845319734, 0.7553375674784184, 0.5323399041593075, 2.9070463570952416, -1.674990954543464, 0.1906794611364603, -0.4608953291177751, 1.767817373275757, -0.5455344867706299, -1.2390368922054766, -1.1588718799408526, -2.2091710978746413, 0.7144857496768237, -0.4354448874294758, -3.7977876844257117, 0.6716290608048439, 2.105798733457923, -2.833135026013479, 1.6072414810955524, 2.5289882028102877, 0.6088538942858577, -0.4356109423190355, 0.4138448317348957, 0.6832032433897257, -1.9875773052126169, 2.4245009209960697, 1.523922079652548, -0.3650874908268451, -1.1942372194479685, -0.8023183418810367, -1.2460510820150374, -1.241074278354645, -2.320767027437687, -0.5237577491253614, 1.3922968277335168, -2.208512841165066, 0.6670918537676334, 0.1227989700436591, -1.8172281772643328, 1.769406902194023, -0.4197125762701035, 0.9617539788968861, 1.8131217558681965, 0.8986722971498966, 1.475448291990906, 1.1279156059026718, 1.2410723215341568, 1.2989502814412117, 1.208490024060011, 2.412152604162693, 2.262316811084747, -1.3226958537101745, 1.1419814226031302, 1.7105105537176133, 2.7347432618588208, -2.0532496009021997, 1.2869944634288548, -2.205195603072643, 1.4691063846647738, 5.093250341117383, -1.7977198719978333, 3.6586705482006074, 0.2687790860235691, 0.2808390095084907, 5.267532917261123, 3.5639266192913057, 1.396567548662424, -1.3661977972090245, 3.137522387802601, 4.117952784299851, -1.0030425069853663, 0.0743101641908288, -2.3760519433021545, -1.0169291917979717, -0.9766696570813655, 1.671200829744339, 0.4645799390878529, 0.991894036233425, 4.537551240921021, 2.431719202697277, -2.5361502967774867, 1.2697212105989455, 0.7335467663407326, -1.7370062720775605, 0.8245852918922902, -3.63806334733963, 1.0781051552295686, 3.5588807967305183, 2.8865536454319956, -1.546134484410286, 1.880313229560852, 3.7962502455711364, 1.2432929736375806, 3.907938546636142, -1.5407188481092453, 1.7522187121212482]|-1221.6171875000000000|      8.00000000|[547, 183, 2, 51]                                                          |  | used linear model with 105 points | iterate failure | actual_k=4
       8|[1.422372917868197, -2.3295756089687347, -0.8785115492343902, -2.575537238307297, -0.6281204845319734, 0.7553375674784184, 0.5323399041593075, 2.9070463570952416, -1.674990954543464, 0.1906794611364603, -0.4608953291177751, 1.767817373275757, -0.5455344867706299, -1.2390368922054766, -1.1588718799408526, -2.2091710978746413, 0.7144857496768237, -0.4354448874294758, -3.7977876844257117, 0.6716290608048439, 2.105798733457923, -2.833135026013479, 1.6072414810955524, 2.5289882028102877, 0.6088538942858577, -0.4356109423190355, 0.4138448317348957, 0.6832032433897257, -1.9875773052126169, 2.4245009209960697, 1.523922079652548, -0.3650874908268451, -1.1942372194479685, -0.8023183418810367, -1.2460510820150374, -1.241074278354645, -2.320767027437687, -0.5237577491253614, 1.3922968277335168, -2.208512841165066, 0.6670918537676334, 0.1227989700436591, -1.8172281772643328, 1.769406902194023, -0.4197125762701035, 0.9617539788968861, 1.8131217558681965, 0.8986722971498966, 1.475448291990906, 1.1279156059026718, 1.2410723215341568, 1.2989502814412117, 1.208490024060011, 2.412152604162693, 2.262316811084747, -1.3226958537101745, 1.1419814226031302, 1.7105105537176133, 2.7347432618588208, -2.0532496009021997, 1.2869944634288548, -2.205195603072643, 1.4691063846647738, 5.093250341117383, -1.7977198719978333, 3.6586705482006074, 0.2687790860235691, 0.2808390095084907, 5.267532917261123, 3.5639266192913057, 1.396567548662424, -1.3661977972090245, 3.137522387802601, 4.117952784299851, -1.0030425069853663, 0.0743101641908288, -2.3760519433021545, -1.0169291917979717, -0.9766696570813655, 1.671200829744339, 0.4645799390878529, 0.991894036233425, 4.537551240921021, 2.431719202697277, -2.5361502967774867, 1.2697212105989455, 0.7335467663407326, -1.7370062720775605, 0.8245852918922902, -3.63806334733963, 1.0781051552295686, 3.5588807967305183, 2.8865536454319956, -1.546134484410286, 1.880313229560852, 3.7962502455711364, 1.2432929736375806, 3.907938546636142, -1.5407188481092453, 1.7522187121212482]|-1221.6171875000000000|      4.00000000|[625, 210, 3, 59]                                                          |  | used linear model with 105 points | iterate failure | actual_k=4
       9|[0.793027202822268, -2.066464047431946, -1.4527695190906524, -1.6880650855973363, -0.5556708599935518, 0.2510810805857182, 0.6480862160027028, 2.6749039086699486, -1.616858436460607, 0.64863958992064, -0.5162969747185708, 2.100345070362091, -0.2913492572307587, -0.9423362059891223, -2.2083759216126055, -2.5450292640924452, 1.3368131966143846, -0.884027775079012, -4.1500749471038585, 0.9519403770565986, 1.9400818171352148, -3.0882365875598046, 1.513117827028036, 2.5217919962108137, 1.2028835592791438, -0.4644554813951254, 0.5585732240974903, 0.5887303284555674, -1.477142379656434, 2.0909952905029057, 1.1939648924767972, 0.38103939935565, -0.9561386129807214, -0.6710020078718661, -1.725543776154518, -1.7355997705459596, -2.2436000230908393, -1.299535685107112, 1.12354621976614, -1.3607006654143334, 0.2348552121222018, -0.5740149113535882, -1.663129025772214, 1.309980439543724, -0.4974513530731202, 1.4237141455896198, 1.7544075970351696, 0.8490656647086143, 1.2483221555687487, 1.9615914672613144, 1.9761314636468887, 1.4286200818419457, 0.7440959315001965, 2.143581137955189, 1.4445069909095762, -0.9450623714923858, 1.0180967372655867, 1.3584043401479722, 2.1839239244908093, -2.036534959077835, 1.183129979893565, -1.9646264138817786, 1.545137868374586, 4.737486577928067, -2.378418838977814, 3.0474419033527376, 0.7766756881773472, 0.852857513651252, 5.51400694489479, 3.589518111944199, 1.5669249846041202, -1.1863138850033284, 3.064088124334812, 4.33198409318924, -1.3523033438250422, 0.5554746792092919, -1.7460119533538818, -1.2236500059068203, -0.7898705779016018, 1.1768269121646882, 0.6531854413356633, 1.1846265640854834, 5.045836048126221, 2.3999906891584395, -2.280319681018591, 1.1167945718765258, 0.6934258778393269, -1.8377726477384568, 0.8931793601810933, -4.027389860153198, 1.214252713918686, 3.563920950591564, 2.918717116415501, -1.42993395537138, 1.6124470353126525, 3.742480265945196, 1.370728493928909, 3.4084976680064574, -1.5328661177679896, 1.3377722091972828]|-1324.1968994140625000|      8.00000000|[703, 237, 3, 66]                                                          | | GPS sucess | actual_k=4
