k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5902119416547942, 0.0535481017827988, 1.8102959297349923, 0.6675216913183737, 0.0480435588210821, 2.1373753589671005, 1.146207755339244, 0.0624266532063484, 2.1791121897811196, -0.1841961548769379, -0.1102491426467895, 2.0921384792251474, 1.1362448813790025, 0.1603618901968002, 2.24178568666063, 0.2372660727474308, 0.1561916810274124, 2.264155447940494, 1.4615864988262954, 0.0939988684654236, 2.5197753962757936, 4.501132318039487, -0.0636827829480171, 2.414956639121884, 0.7494914130400276, 0.0851077106595039, 2.4249970517784303, 4.277318614366623, 0.2091413480043411, 2.7686055245172936, 0.2203246444525838, -0.0108693908154964, 2.926679399764331, 0.4115699452083206, -0.0100012901425362, 2.828828195128778, 0.7495977749864579, 0.1119563770294189, 3.130580857873453, 0.2055786383177564, -0.0385625767707825, 3.243963098447866, -0.1282574909719372, 0.0635000881552696, 3.1295372310297958, 1.3726810566694638, -0.258777927160263, 3.2362186208720884, 0.1177090819588852, -0.0160318347811699, 3.7971841609013945, 0.0230705868940754, 0.211093385219574, 3.7733061193471973, 0.0940502262148781, -0.0064708027243614, 4.032897214102141, 0.5718051564376068, -0.1314856666326523, 3.8815103779941658, 0.2811800661912584, 0.1169791114330292, 4.056916868115124, 0.855265384214325, 0.0924480301141739, 4.141938619262846, 0.8598280200636291, -0.1604557740688324, 4.543774033272237, 0.7026023724049473, -0.1369260507822037, 4.5734488258585095, 0.0587038185025024, 0.0960183930397034, 4.6366806558653835, 0.4491619770136929, 0.0184818751690909, 4.604490483225664, -0.1273366001294861, -0.0614937800168991, 4.999837781810199, 0.3508637896676588, 0.1058534127473831, 5.08775580450718, 0.1024131434131241, 0.1101433303952217, 5.237300919731343, 0.2494222460323048, 0.0200682339305058, 5.41904024186057, 0.1972732299340096, 0.1091063958406448, 2.687634184095813, -0.009908221961855, 0.1324376878142357, 3.778295317747452, 0.1777320303376865, -0.1391231524944306, 5.192699436964785]|50325.3867187500000000|      2.00000000|[78, 26, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.5059470224929976, 0.2892447900772095, 1.630179931943702, 0.9022535890301275, 0.1961385556310415, 2.310559873012816, 1.1058364714504272, 0.22059884339571, 2.0616542709583543, 0.0471004142320252, -0.3183384346961975, 2.214974607102383, 0.8753321053856553, 0.0360364881157875, 2.1800033489354673, -0.0180231540229702, 0.3956343275308609, 2.194036350111629, 1.263017275541574, 0.1659536030888558, 2.66330083279637, 4.246756502647947, -0.1516387793421745, 2.2779413709152876, 0.8978777871559716, -0.0771359387040138, 2.736601790013904, 4.189209143462749, 0.3242134046554566, 2.7123721147251088, -0.1701543539700389, -0.0410548816621304, 3.031287168121131, 0.3150647503059006, 0.057294827401638, 2.892409050855974, 0.7295993884841919, 0.1560723525285721, 3.2088420768385064, 0.1871154178704545, 0.0384867158532143, 3.1053819864206975, -0.0573401826414013, -0.232644307911396, 3.172769884319829, 1.0399313620836637, -0.2885980024188757, 3.194353625958749, 0.571390223096962, -0.1969773653149605, 3.5227111196053893, -0.0778758394975262, 0.4918192517757416, 4.142008113766295, 0.1296050375733299, -0.0322340163588524, 3.859125296282164, 0.5500147078613948, -0.528619881272316, 3.3838735233455757, 0.3882320869198465, 0.2800886970758438, 4.1669596040493815, 0.9603305213622284, 0.1102539119124413, 4.2653615474173145, 1.230675304857483, -0.3820535498857498, 4.554384980657668, 0.7740778856843853, 0.0483922702074051, 4.385057959936535, -0.1011964295481873, -0.0778494435548782, 4.535596967427445, 0.6117197577563381, -0.097739508044906, 4.484068604232153, -0.1039058876084099, -0.2574292081594467, 4.778944115662013, 0.1643118313451338, 0.1522881579399109, 5.509004747120781, 0.1856127189565277, 0.1705848057568073, 5.2354080118371265, 0.1964115103715134, -0.176630535996519, 5.557020479463757, 0.5356725805771675, 0.4912455123662949, 2.5839389032458793, -0.0555388930457822, 0.2730022338032723, 3.8271154519997617, -0.5673304400984096, -0.22734116345644, 5.077653695764338]|15655.5878906250000000|      4.00000000|[156, 51, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.4945743221594023, 0.8447767686843872, 1.6788028605034822, 1.2894788593014288, -0.1837501875311136, 2.0208723289053787, 1.533302476537326, 0.3334924545884133, 2.6921436799282334, 0.447842021182785, 0.2017694306373596, 2.2401431172562725, 0.3013844969147386, -0.9245116743445396, 2.2668630072959486, -0.0056575259890938, 0.8181569021940232, 1.9669810389086262, 0.8204851236040893, 0.2319941413402558, 2.9403563645365587, 3.939310529490064, -0.3695223513245582, 2.554241264771336, 0.6569733963440514, 0.1094443020224571, 2.282370796027774, 4.125578420999618, 0.3655095589160919, 2.3021700883579213, -0.794257900112617, 0.1576581676304341, 2.4403465734479743, 0.4387698170464134, 0.6839542207121849, 2.62882249990497, 0.1069761832992554, -0.465168382525444, 2.7383399685030114, 0.0704936628069207, 0.5905443397164345, 2.4716493695193, -0.54897672710742, 0.2204849836230278, 3.410693223329114, 1.0231392025561235, -1.1945225014537573, 3.7801752545293055, 1.1082093234769057, -0.0672713550925255, 3.7330575948489577, -0.5820433962602215, 0.1789350998401642, 4.569123256111723, 0.0422136089239044, -0.838455441892147, 3.709988842415205, 0.9640958641152095, -1.0926226931810379, 3.4233033779471973, -0.7609454643496847, -0.2140875416994095, 3.625459572101292, 1.3835013859442902, 0.3055030968785286, 4.214990369922789, 0.9830033579742814, -0.8050832706689834, 4.521967798778386, 1.2982952528566265, 0.474107478260994, 4.427335243903077, -0.3871316526507568, -0.1037645149230957, 4.26061505147667, 0.5347635079828358, -0.3572885297657922, 4.714176448108038, 0.2617591905547371, -0.0837661135196686, 5.265571873211299, 0.4376552156110334, 0.2928377431631088, 5.718757530300064, -0.191882242066803, 0.0294248242676258, 5.424394045038344, -0.1348062852389145, -0.4798923226958141, 5.604003762476863, 0.1251683288586464, 1.2558500808477402, 2.9034966892337333, -0.0644780689123264, 0.4097062912583351, 3.5898055043898602, -0.1306201122347164, -0.2975667151808739, 5.155611080052649]|8002.1997070312500000|      8.00000000|[234, 76, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[1.4037647981001067, 1.4444463443756104, 1.1744753248742097, 1.2853654966650117, -0.5748150400072336, 3.755922411112105, 2.2782658840538055, 1.112256285250187, 1.3001436007732652, -0.2436979816400909, -0.5900580096244812, 2.9769966571999675, 0.0157148721092881, -0.1866062912344932, 3.025680560816151, -0.0075517120071286, 0.9592344057559967, 2.4442446385427967, 0.4477274205382171, 1.119408656358719, 2.5222725179674974, 4.45323161150987, -2.1592092695832252, 2.9446762451637922, -0.0218139543105507, -0.8255003872513771, 3.791833391013736, 3.834219562652679, 0.8919844520092011, 2.7649375105571705, -1.2584993153748392, 1.012811966687441, 0.2064407812116462, -0.3646315339286232, 0.3210577782988548, 1.8473557178119218, -0.7610923329551696, -0.4586663758568466, 2.2450194140081536, -0.5334347243581489, 0.5476669077575207, 2.8504257708006566, -0.5530564233640873, -0.6649747374653816, 4.212911243291424, 0.4264258384318254, -1.2862377404421568, 2.864598975365945, 0.6428505893460463, -1.094169381558895, 4.6896418696177875, 0.3024376761656208, -0.4724527108669281, 3.5437643407827437, -0.2286282578077393, -0.8469690936803818, 4.8149042228931105, 1.575066420851202, -0.3422328191995621, 4.2028139355987175, -0.6817882162103033, 0.2482706946134567, 4.231718202853855, 2.21523544718544, 0.5785627034306526, 3.8694674297639446, 0.5068844655430222, -0.8302795360982418, 3.8473314347952314, 0.4750937157243633, 0.7911588591337204, 5.092108290873444, 0.3213536526585388, -0.3132725763320923, 3.8953392512485507, 0.0571164120641804, 0.3434009648440406, 6.376129182101568, 0.8289130616141548, -0.8417670834064483, 5.035629834556018, -0.5784392305712176, 1.9215577882528305, 5.703451282901807, 0.4290982591081238, 1.7252710242569447, 4.434045586748244, -0.6878228286272812, 0.9468319919938222, 6.135639225714625, -0.1299104041087303, 2.072884265780449, 3.5447574919795524, -0.9580994540098301, 0.9505977001786232, 1.8232791629515668, -0.5414945087972927, -0.014685306251049, 6.1056412876866215]|6104.2031250000000000|     16.00000000|[312, 101, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[1.8645682770563292, -1.2840978908538818, 1.340591294293689, 1.309730336904298, -1.795653944388032, 5.379159544138227, 3.147939255368808, 2.8734414544701576, 0.5515630257839463, -0.6989196942293548, -1.376153211593628, 1.1565233438683635, -0.7470930931693374, 2.6121998992562294, 3.2773703524955335, -0.9374050917335385, 2.8418901455402374, 2.1806801413103596, -0.999752065927237, 1.2702809017896652, 2.0785670187952867, 3.0304580118852362, -1.0235043945908546, 2.3754225024689375, 1.1888480530212975, 0.7488733348250389, 2.432634582343692, 4.053434225562187, 2.178969610929489, 3.9721707010936695, 1.0807433813872458, 0.1992988069355488, 0.6668192194459754, -0.1829843971211815, 3.8248667535185814, 1.3327647391894852, -1.2522539476116181, 0.6334744179435075, 1.6052825828199517, 0.6561991219248101, -0.6168682570755482, 5.911100438159055, -0.6566176310161793, -0.7882999512553215, 2.4209145258384215, 1.138311588725557, 0.7557902098447085, 1.2012823678906641, -0.7919080738314439, -0.0345897707343101, 7.205744660450307, -0.9135726559419232, -0.7356143701076507, 3.4913111506944716, 1.354519864026062, -1.1821289318799972, 5.2112038830989516, 0.571114513693304, 0.8902159970998764, 1.6133814576476677, -2.457696328736243, -0.692589755654335, 0.5832578146702616, 2.299106573360367, 1.5123294261097908, 4.195518337137373, -0.5631477734172439, -1.6785886953771114, 4.831678480216832, -2.722095853748903, -2.7789962846040726, 4.223668378077424, 1.686577894868927, 0.9090848159790039, 4.12624609538765, 1.0874274004903888, -3.8328642748715356, 6.818250360013327, -0.4541422438668022, 0.7836580169200897, 5.018301868387495, 1.3093775561948346, 5.161315087676048, 7.668391592426343, 0.2786882327962494, 2.919309653788805, 2.4095781184865253, 1.3689930340283585, 1.6259085443848744, 8.702342306845607, -2.930052692316738, 2.2415630561113358, 6.234775192174865, 0.67831674281329, 4.687163766920566, 0.3405423370085736, -0.0134244165960598, 0.8305520680546761, 5.730796826007163]|4304.2651367187500000|     32.00000000|[389, 127, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[-0.3912651103185487, 0.5441687297821045, -2.4296335153529176, -8.426201059580077, 4.664496297463774, -1.051047708364214, 0.8889747167945892, 1.6485224929451943, 0.9382374895328782, 5.703626711562881, 0.9696376514434815, -1.9477881223486775, -0.2648096499568282, 7.626406785547733, 3.1049823800214353, -1.1911521377273435, 0.5049024116992951, 6.534345016340877, -0.601777634412497, 6.101148192286491, 2.8497900870325914, -0.963910779694964, -3.009304899275303, -0.3006574860106768, -2.5622043265868566, 1.1617783126235008, 5.3315153024822415, 2.9872047629385907, 2.030431706905365, 8.655351510114667, -2.229384830587852, -2.502508930414915, -1.858919973516671, 0.087499007276783, 5.810809832513332, 2.5114023629764115, 3.945896687154007, -3.267914942484349, 3.8483546157484185, -3.375421857384272, 1.0934205059707165, 8.533141902010984, -2.031334151325628, 2.643611994087696, -3.0621100713295473, 7.641268932780733, 6.286237692907452, -2.046088590437583, 1.2208086963406752, 3.206673618853092, 5.109658873630849, 0.0679566395025654, -8.365077089071274, 1.1672492801195204, -0.2796172895994262, -0.8343052226305008, 7.764289687084547, 0.183083120403738, -1.7994407373666763, 1.731726643761979, -3.5585243803033206, -5.1901836353540425, -0.2315012013667257, 4.0142594330481725, 5.154373016655445, 1.3386767729589062, -1.2893102666461562, -0.0468054483830929, 1.600773424217076, -1.2391119069486711, -5.425526197552681, 1.272692244730866, 2.353795983972626, 4.772430200576782, 4.265287027446938, 5.026469491860018, -1.9411882065655663, 6.218740405560812, 3.7621191430045355, 3.345072020292282, 7.578403854318892, 1.257435855915122, 6.985177878737449, 7.318001605196042, -0.521091122729721, 4.5431369920074935, 2.5000287182761447, -1.5160160163409042, -5.42291862694081, 10.834617172949732, -0.1125630682933005, 9.017343257069587, 5.550338155660583, 1.73313430014819, 5.022973146736621, 1.9574200120650311, 2.080249527877207, 3.3838700917363167, 6.718340528132712]|2543.5112304687500000|     64.00000000|[466, 153, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[-1.750914172475226, 2.4999964427948, -12.706908600802137, 4.617879674672853, -3.469001894369722, -3.2199102896172658, 2.746771624219516, -7.133139494359494, 6.150756658386638, 14.601516802505264, -2.614845972061157, -7.419564607791793, 6.016910034644002, 5.194992181360721, 14.00164604579292, -9.894541305512988, -11.85333008646965, 6.471971340934898, -4.128493628293723, -3.607653077244759, 13.399042597103392, 11.134598055143904, -0.7811738434433937, -19.281742309619077, -8.178986038165226, -3.720582622587681, -1.6107130147785007, 5.750430318358513, -6.066368143558503, 9.178627719945904, -3.5620888978180765, -2.432172476798296, 12.875082139825615, 8.482565268568287, -4.612904805243016, 3.6415736619571244, 3.635762931946945, -5.535609415750951, 5.276610292971624, -8.064980363396234, -6.085760116130114, 12.213094523470945, -0.4799978628734793, -3.3249115082621574, -6.527557974008991, 10.393248045405855, 10.579642748907208, -1.680407061392478, -5.233048725534324, 9.829676624834537, 6.23890713508257, -6.092809962059935, -12.005924772024155, 3.7890501796251357, -5.444131831225403, -6.208491738438607, 14.641032050060621, 0.2951751012782764, -0.6687315660715103, 2.1460524472802742, 5.175478686713281, -12.86191606104374, -5.2800870930903585, 0.3621316902808385, 6.268063869774341, 5.354577861673506, -7.378207971724281, 2.132511310726404, -6.5739101466447405, 8.115423195895566, 2.6307720583677288, -6.064213711537445, 10.999488809290009, 8.62968780517578, 11.386905298320961, -4.901625372031583, -6.613028397453018, 1.4626082797063198, 4.104885249133228, 11.368184317350387, 5.988310360857283, 4.908407745410972, 9.176330212950706, 6.953313417358442, -0.6513797236513519, 3.191119827777147, 12.928352464003684, -3.4773055413729477, -12.067713567889296, 11.814562951796473, -8.525358135126798, 9.590684924721717, 3.4832798308467403, 7.226054698860349, -1.6814712616801266, -5.6180408987320885, -3.032978316361074, -4.409294161498547, -1.4413236259200222]|1937.6508789062500000|    128.00000000|[545, 177, 0, 49]                                                          | | GPS sucess | actual_k=4
       8|[-0.6121270220922304, 16.314137716293335, -1.2980503015467661, 17.802091405629884, 5.642715329751372, -6.773213769765581, 12.521562388074496, -17.21776664584875, 7.229569972824504, 15.976106841758499, 5.136737127304077, -7.336110214941394, -7.4902291712886155, 13.557519074976444, -10.274372096907275, -5.3082280578323235, 0.846268225908279, 17.174266644279626, 0.2708698894675079, 19.075578276515007, 5.339873781490599, 14.705225267668318, -0.048385936319828, -14.969600891162045, 3.42251924137579, -32.22336544424295, -1.294700125631696, 0.7689935889273602, -17.865880053043366, 8.75036256558418, 9.252786704904091, -17.95249909117818, 20.90856278405169, 1.9248035994093513, -2.770718592703343, 13.230899566803316, -25.25839257037239, -21.7717601573281, 17.79716483551313, -7.213702058342523, 17.701530456990003, 27.539204409640377, -6.085913409290716, -6.541637811362744, -12.574291830210163, -4.711034333744536, 27.286365008428692, 2.603225693887063, 6.917988490652199, 8.541019794046878, 11.986316478802053, 4.693650914404909, 7.315324236154556, 12.11182411303578, -19.819237689074523, -20.895145829319954, -12.313052346301683, 2.6159708757381153, -4.487548704743386, -6.357936772385253, 0.3714873689642575, 0.9491400760412212, -24.46234569904739, 9.073055838840409, 16.289618816673755, -14.078291095846026, -6.377604653509865, 11.64403455749154, -4.39273396103683, 2.6856536799043553, -8.796193655133248, 20.019261401377594, -5.165596029577179, 20.270407218933105, 28.701503381817055, 8.41032435788785, -6.294125487697311, 11.743309916974386, -3.4267629098938714, -3.6753394711017613, 24.073891186662948, 2.81744986539083, 24.414648656249046, 0.90072543136601, 7.123108725445328, 8.6027323384583, -1.8602522723244412, -3.2970087328917312, -22.279991933978163, 25.3260623567037, 7.261372631169589, -6.011455501914025, 21.698047286901428, 12.589046031868161, 5.663687792122364, -10.921073296955965, -22.13799693208373, 32.64812084704637, 12.560678136470115]|1719.8081054687500000|    256.00000000|[623, 202, 0, 56]                                                          | | GPS sucess | actual_k=4
       9|[-0.6121270220922304, 16.314137716293335, -1.2980503015467661, 17.802091405629884, 5.642715329751372, -6.773213769765581, 12.521562388074496, -17.21776664584875, 7.229569972824504, 15.976106841758499, 5.136737127304077, -7.336110214941394, -7.4902291712886155, 13.557519074976444, -10.274372096907275, -5.3082280578323235, 0.846268225908279, 17.174266644279626, 0.2708698894675079, 19.075578276515007, 5.339873781490599, 14.705225267668318, -0.048385936319828, -14.969600891162045, 3.42251924137579, -32.22336544424295, -1.294700125631696, 0.7689935889273602, -17.865880053043366, 8.75036256558418, 9.252786704904091, -17.95249909117818, 20.90856278405169, 1.9248035994093513, -2.770718592703343, 13.230899566803316, -25.25839257037239, -21.7717601573281, 17.79716483551313, -7.213702058342523, 17.701530456990003, 27.539204409640377, -6.085913409290716, -6.541637811362744, -12.574291830210163, -4.711034333744536, 27.286365008428692, 2.603225693887063, 6.917988490652199, 8.541019794046878, 11.986316478802053, 4.693650914404909, 7.315324236154556, 12.11182411303578, -19.819237689074523, -20.895145829319954, -12.313052346301683, 2.6159708757381153, -4.487548704743386, -6.357936772385253, 0.3714873689642575, 0.9491400760412212, -24.46234569904739, 9.073055838840409, 16.289618816673755, -14.078291095846026, -6.377604653509865, 11.64403455749154, -4.39273396103683, 2.6856536799043553, -8.796193655133248, 20.019261401377594, -5.165596029577179, 20.270407218933105, 28.701503381817055, 8.41032435788785, -6.294125487697311, 11.743309916974386, -3.4267629098938714, -3.6753394711017613, 24.073891186662948, 2.81744986539083, 24.414648656249046, 0.90072543136601, 7.123108725445328, 8.6027323384583, -1.8602522723244412, -3.2970087328917312, -22.279991933978163, 25.3260623567037, 7.261372631169589, -6.011455501914025, 21.698047286901428, 12.589046031868161, 5.663687792122364, -10.921073296955965, -22.13799693208373, 32.64812084704637, 12.560678136470115]|1719.8081054687500000|    128.00000000|[701, 227, 1, 64]                                                          |  | used linear model with 104 points | iterate failure | actual_k=4
