k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[3876, 1291, 1, 82]                                                        |  | used quadratic model with 5167 points | iterate failure | actual_k=16
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[7754, 2580, 2, 164]                                                       |  | used quadratic model with 5167 points | iterate failure | actual_k=16
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[11629, 3872, 3, 246]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=16
       4|[-0.0465367368250479, -0.0188147243592866, -0.0241072882191129, -0.0480607188159966, -0.0460432639082065, -0.072871233787715, -0.0652928968302983, -0.0757702129804602, -0.0742533752535934, -0.0974300373360836, -0.0794135611006634, -0.1047757470297758, -0.095944915818116, -0.0976279517105725, -0.1448170337710744, -0.139202189230483, -0.1492202386044744, -0.1482158727479543, -0.1675728386830325, -0.1395145455711699, -0.1478668561660135, -0.1591550047395803, -0.1896658542959721, -0.1714473558903906, -0.1966814985046326, -0.2050124716801709, -0.1914235848512432, -0.214473687160027, -0.1954109840783063, -0.1896678515822101, -0.1991480871915738, -0.2169163188499698, -0.2065738052280762, -0.208103457427913, -0.2242089310097248, -0.247323139706471, -0.2349103447314693, -0.2537723048006024, -0.2271559723861251, -0.2426945875247037, -0.2390373878279138, -0.2366481626633146, -0.2367449464410686, -0.2616012365843329, -0.2532148754906483, -0.2647702038679723, -0.2662896546880511, -0.2541302991643085, -0.2494949236566807, -0.2622362416047812, -0.2539539540928066, -0.2619287263656641, -0.2423175712659492, -0.2596931080679206, -0.2464266116889645, -0.2232131592680342, -0.2565766963462505, -0.2455816407356554, -0.2521060494001546, -0.2490172782545346, -0.2220681196392542, -0.252489630246881, -0.2548340851788249, -0.228045298511569, -0.2161878376694704, -0.2344454746129662, -0.2310114674822927, -0.2130778612719991, -0.2100286543262956, -0.2144265991050671, -0.2167239458412338, -0.1751518905850831, -0.2095646039128423, -0.1951838091176866, -0.1878549086718029, -0.1770691126132547, -0.1719686664954993, -0.1827787951028676, -0.186236206523893, -0.1827882117115343, -0.149425570514164, -0.1598055576536591, -0.1468384336506858, -0.1380614480486918, -0.134214840486303, -0.1186212003115779, -0.1206955477298182, -0.1209448398221939, -0.0884368586559096, -0.0903859706097858, -0.0980890681982362, -0.0679613408473785, -0.0560116602019479, -0.0665884239825498, -0.0343687082495089, -0.0485805914939484, -0.0378564202778408, -0.017821438726116, -0.0269636906581909, -0.0397766313343634]| 99.9425735473632812|      0.25000000|[15505, 5163, 3, 327]                                                      | | GPS sucess | actual_k=16
       5|[-0.0465367368250479, -0.0188147243592866, -0.0241072882191129, -0.0480607188159966, -0.0460432639082065, -0.072871233787715, -0.0652928968302983, -0.0757702129804602, -0.0742533752535934, -0.0974300373360836, -0.0794135611006634, -0.1047757470297758, -0.095944915818116, -0.0976279517105725, -0.1448170337710744, -0.139202189230483, -0.1492202386044744, -0.1482158727479543, -0.1675728386830325, -0.1395145455711699, -0.1478668561660135, -0.1591550047395803, -0.1896658542959721, -0.1714473558903906, -0.1966814985046326, -0.2050124716801709, -0.1914235848512432, -0.214473687160027, -0.1954109840783063, -0.1896678515822101, -0.1991480871915738, -0.2169163188499698, -0.2065738052280762, -0.208103457427913, -0.2242089310097248, -0.247323139706471, -0.2349103447314693, -0.2537723048006024, -0.2271559723861251, -0.2426945875247037, -0.2390373878279138, -0.2366481626633146, -0.2367449464410686, -0.2616012365843329, -0.2532148754906483, -0.2647702038679723, -0.2662896546880511, -0.2541302991643085, -0.2494949236566807, -0.2622362416047812, -0.2539539540928066, -0.2619287263656641, -0.2423175712659492, -0.2596931080679206, -0.2464266116889645, -0.2232131592680342, -0.2565766963462505, -0.2455816407356554, -0.2521060494001546, -0.2490172782545346, -0.2220681196392542, -0.252489630246881, -0.2548340851788249, -0.228045298511569, -0.2161878376694704, -0.2344454746129662, -0.2310114674822927, -0.2130778612719991, -0.2100286543262956, -0.2144265991050671, -0.2167239458412338, -0.1751518905850831, -0.2095646039128423, -0.1951838091176866, -0.1878549086718029, -0.1770691126132547, -0.1719686664954993, -0.1827787951028676, -0.186236206523893, -0.1827882117115343, -0.149425570514164, -0.1598055576536591, -0.1468384336506858, -0.1380614480486918, -0.134214840486303, -0.1186212003115779, -0.1206955477298182, -0.1209448398221939, -0.0884368586559096, -0.0903859706097858, -0.0980890681982362, -0.0679613408473785, -0.0560116602019479, -0.0665884239825498, -0.0343687082495089, -0.0485805914939484, -0.0378564202778408, -0.017821438726116, -0.0269636906581909, -0.0397766313343634]| 99.9425735473632812|      0.12500000|[19378, 6456, 4, 409]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=16
       6|[-0.080604129174291, -0.0416983817253239, -0.0272469824404307, -0.0461498122981185, -0.0666786247600904, -0.0783954434882398, -0.0645256870303381, -0.0575329779558888, -0.067825812458014, -0.1078492263347232, -0.0711554781967418, -0.0806993224906866, -0.1094978730325311, -0.1082879462680724, -0.1434115797631657, -0.1354075070183091, -0.141293301411796, -0.1555090756622519, -0.179992419164979, -0.1378545075525707, -0.1679094898037994, -0.1668945067448593, -0.1968062867804201, -0.1789544677675936, -0.185404796108061, -0.2026546479059523, -0.1938768731474808, -0.2126527153199658, -0.2042510737421695, -0.2013940177038717, -0.1943966791845779, -0.2091892132138201, -0.1988298109883585, -0.2069386319111601, -0.2207165619260371, -0.2338721250610734, -0.2191692795869304, -0.2513519320052888, -0.242872886473659, -0.2552700211142218, -0.2436953688138533, -0.2200546188506821, -0.2426194167830193, -0.255040111421344, -0.2389841557231374, -0.2659371040221755, -0.2541786763231066, -0.2716799238308801, -0.2635707430596138, -0.2597315158970863, -0.2388726508986414, -0.2526591116617108, -0.2449133079111113, -0.2469077208424715, -0.2532708877856363, -0.2201284188993848, -0.254065134032366, -0.2364377415407592, -0.2462009217816928, -0.2477219659467596, -0.2246800515183275, -0.2504792594093564, -0.2415919158954944, -0.2223746374048634, -0.208143530549326, -0.2529765605362803, -0.2254137228795827, -0.2066205352695801, -0.2156362760705707, -0.195726174523301, -0.2241937670968878, -0.1844782563614432, -0.206915246836108, -0.1971331261725096, -0.1584684069125122, -0.1773222301110322, -0.1617956446797821, -0.1699598085528941, -0.1745693507490731, -0.1789144141123081, -0.1449550526553011, -0.1468225177008445, -0.1419195906085803, -0.1260094885266233, -0.134740556188982, -0.1225653029863006, -0.123603927267803, -0.0895432652105301, -0.0644407383371392, -0.0758429700011031, -0.0838080896079862, -0.037397325116163, -0.0537436021869143, -0.0517773449647318, -0.04324209828335, -0.0435619628259083, -0.0503936323888966, -0.0106726336517223, -0.0355709189447552, -0.0722686393945803]| 99.8605422973632812|      0.25000000|[23254, 7747, 4, 490]                                                      | | GPS sucess | actual_k=16
       7|[-0.080604129174291, -0.0416983817253239, -0.0272469824404307, -0.0461498122981185, -0.0666786247600904, -0.0783954434882398, -0.0645256870303381, -0.0575329779558888, -0.067825812458014, -0.1078492263347232, -0.0711554781967418, -0.0806993224906866, -0.1094978730325311, -0.1082879462680724, -0.1434115797631657, -0.1354075070183091, -0.141293301411796, -0.1555090756622519, -0.179992419164979, -0.1378545075525707, -0.1679094898037994, -0.1668945067448593, -0.1968062867804201, -0.1789544677675936, -0.185404796108061, -0.2026546479059523, -0.1938768731474808, -0.2126527153199658, -0.2042510737421695, -0.2013940177038717, -0.1943966791845779, -0.2091892132138201, -0.1988298109883585, -0.2069386319111601, -0.2207165619260371, -0.2338721250610734, -0.2191692795869304, -0.2513519320052888, -0.242872886473659, -0.2552700211142218, -0.2436953688138533, -0.2200546188506821, -0.2426194167830193, -0.255040111421344, -0.2389841557231374, -0.2659371040221755, -0.2541786763231066, -0.2716799238308801, -0.2635707430596138, -0.2597315158970863, -0.2388726508986414, -0.2526591116617108, -0.2449133079111113, -0.2469077208424715, -0.2532708877856363, -0.2201284188993848, -0.254065134032366, -0.2364377415407592, -0.2462009217816928, -0.2477219659467596, -0.2246800515183275, -0.2504792594093564, -0.2415919158954944, -0.2223746374048634, -0.208143530549326, -0.2529765605362803, -0.2254137228795827, -0.2066205352695801, -0.2156362760705707, -0.195726174523301, -0.2241937670968878, -0.1844782563614432, -0.206915246836108, -0.1971331261725096, -0.1584684069125122, -0.1773222301110322, -0.1617956446797821, -0.1699598085528941, -0.1745693507490731, -0.1789144141123081, -0.1449550526553011, -0.1468225177008445, -0.1419195906085803, -0.1260094885266233, -0.134740556188982, -0.1225653029863006, -0.123603927267803, -0.0895432652105301, -0.0644407383371392, -0.0758429700011031, -0.0838080896079862, -0.037397325116163, -0.0537436021869143, -0.0517773449647318, -0.04324209828335, -0.0435619628259083, -0.0503936323888966, -0.0106726336517223, -0.0355709189447552, -0.0722686393945803]| 99.8605422973632812|      0.12500000|[27126, 9041, 5, 572]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=16
       8|[-0.1169220476239313, -0.0244982041899093, -0.0223083283045181, -0.0514316387793416, -0.0359088947733035, -0.0759421528636958, -0.0711406240116883, -0.0580240020672863, -0.0555141564299817, -0.0972783816993558, -0.0920196985328214, -0.0991409232157414, -0.1038143335972636, -0.1202427260047701, -0.1464323920548177, -0.1565887514214329, -0.1343525877938453, -0.1580348744058426, -0.1839473419453735, -0.1422791261096662, -0.1700533433806533, -0.1523875576330401, -0.1773521689160497, -0.1659348873735639, -0.1887178807066916, -0.1963495400590962, -0.2003821021921864, -0.2270737359544381, -0.2030962874171097, -0.2239267620370197, -0.1950560950904074, -0.2292312172775456, -0.1917767379583933, -0.1875839271436945, -0.2226414280379862, -0.2282297030518139, -0.2237066594217313, -0.2622733869937088, -0.2490830208383236, -0.2407465056364452, -0.2384092093543518, -0.2361798173043468, -0.2553407373972379, -0.2593592311541709, -0.2309819276195593, -0.2569975211676662, -0.2589151859628764, -0.2745811466205402, -0.2873480994308973, -0.2680605283282906, -0.2202495614808262, -0.2604519966113056, -0.2335082469120159, -0.2522466075951961, -0.2588281538496245, -0.2189191996802217, -0.2445829635772082, -0.260437250011056, -0.2531594725552538, -0.2615585649018544, -0.2199393895768588, -0.2388716040853146, -0.2279772539038982, -0.2106198219381614, -0.2131335098723257, -0.2637455962034613, -0.235043645798558, -0.188536428302727, -0.2063524866370318, -0.2101602821025919, -0.2164663820639658, -0.1778067410680238, -0.1901254025764882, -0.1911645554632811, -0.1579910430331855, -0.1778481804487924, -0.1661212608532283, -0.1716543201750846, -0.1686502188330568, -0.183579668261894, -0.1670856686645365, -0.1553656365353401, -0.1397878775199785, -0.1125128781906176, -0.1331375569050498, -0.1252508067876315, -0.120339072372852, -0.0955375953708499, -0.059951992632846, -0.076982910113001, -0.070117016324433, -0.0424126177867407, -0.0385318300132712, -0.0482132740545164, -0.0605753450508709, -0.0454297780959969, -0.0611423624299833, -0.0192517602109202, -0.0592855693670899, -0.1004245976745476]| 99.8025512695312500|      0.25000000|[31002, 10332, 5, 653]                                                     | | GPS sucess | actual_k=16
       9|[-0.1169220476239313, -0.0244982041899093, -0.0223083283045181, -0.0514316387793416, -0.0359088947733035, -0.0759421528636958, -0.0711406240116883, -0.0580240020672863, -0.0555141564299817, -0.0972783816993558, -0.0920196985328214, -0.0991409232157414, -0.1038143335972636, -0.1202427260047701, -0.1464323920548177, -0.1565887514214329, -0.1343525877938453, -0.1580348744058426, -0.1839473419453735, -0.1422791261096662, -0.1700533433806533, -0.1523875576330401, -0.1773521689160497, -0.1659348873735639, -0.1887178807066916, -0.1963495400590962, -0.2003821021921864, -0.2270737359544381, -0.2030962874171097, -0.2239267620370197, -0.1950560950904074, -0.2292312172775456, -0.1917767379583933, -0.1875839271436945, -0.2226414280379862, -0.2282297030518139, -0.2237066594217313, -0.2622733869937088, -0.2490830208383236, -0.2407465056364452, -0.2384092093543518, -0.2361798173043468, -0.2553407373972379, -0.2593592311541709, -0.2309819276195593, -0.2569975211676662, -0.2589151859628764, -0.2745811466205402, -0.2873480994308973, -0.2680605283282906, -0.2202495614808262, -0.2604519966113056, -0.2335082469120159, -0.2522466075951961, -0.2588281538496245, -0.2189191996802217, -0.2445829635772082, -0.260437250011056, -0.2531594725552538, -0.2615585649018544, -0.2199393895768588, -0.2388716040853146, -0.2279772539038982, -0.2106198219381614, -0.2131335098723257, -0.2637455962034613, -0.235043645798558, -0.188536428302727, -0.2063524866370318, -0.2101602821025919, -0.2164663820639658, -0.1778067410680238, -0.1901254025764882, -0.1911645554632811, -0.1579910430331855, -0.1778481804487924, -0.1661212608532283, -0.1716543201750846, -0.1686502188330568, -0.183579668261894, -0.1670856686645365, -0.1553656365353401, -0.1397878775199785, -0.1125128781906176, -0.1331375569050498, -0.1252508067876315, -0.120339072372852, -0.0955375953708499, -0.059951992632846, -0.076982910113001, -0.070117016324433, -0.0424126177867407, -0.0385318300132712, -0.0482132740545164, -0.0605753450508709, -0.0454297780959969, -0.0611423624299833, -0.0192517602109202, -0.0592855693670899, -0.1004245976745476]| 99.8025512695312500|      0.12500000|[34877, 11623, 6, 735]                                                     |  | used quadratic model with 5167 points | iterate failure | actual_k=16
