k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[42.922747081871144, -45.17901484344155, -9.822344480479671, -34.00020940006175, 20.64111140973866, 1.4978401032369462, -18.96993620889177, -15.611760679185391, -3.5251363843155907, 32.28097612055824, 37.59901310548186, 20.530958096258153, 27.88872374542295, 19.41325973112136, 56.67033529673897, -29.20542020190028, 30.73646615862846, 9.881513375547868, -5.019122022033184, -24.688974048495293, 59.376465907383235, 17.883864258636784, -4.883761334717274, 23.514311136860996, -25.679132409477667, 13.489446770846843, 3.089288044321531, 44.2044453691404, 1.5009010811150034, -2.3237405886578593, 29.73055112325276, -16.47301753565669, -16.42835280767998, 30.532370708576934, 31.550254714190956, 3.40983394069616, 34.60950101928813, 12.822882183343168, -33.81330099747281, -38.273455055353466, 17.062605206370353, 53.26855905010933, 83.97036834219669, 0.89153048813343, 28.262457995416455, 27.2816572539122, 1.6921377372741695, 34.01925970040072, 35.01387551833307, 72.66738091640174, -51.39963226859442, -36.478183986570315, 18.660109226107597, 13.310972171927077, 29.68049302459096, 22.857373979389667, -12.637019225699312, 20.715125269858092, 7.000473443865776, 69.71657370509803, -20.301002937234337, -9.730906094908718, 19.98883303793734, -36.920950205390945, -27.37292968809605, 58.28817015135971, 38.80172838139295, 15.34777239382267, -53.20865244946483, -62.04271024382411, -63.18180890709162, 87.34490164764968, 11.493912660660818, -11.64252314299345, 6.361346945850563, -41.36649028913106, -13.987248850655742, 32.02631388795503, 88.62257569908631, -4.546513048601337, 60.36138931991998, -35.45812822366757, 11.948257197141647, 131.137644042818, -11.86350931654686, 57.333913293182846, -101.59721128420047, 2.7123033044868183, 7.664941420876421, 33.72107165085596, 65.15938871142987, 27.534562129974365, -20.836946212616013, -33.31691703975379, -12.169397003501658, 9.52695088748709, 24.76513406768256, -15.084893499985338, 4.43263099638777]|1671.1530761718750000|      4.00000000|[3382, 0, 16, 84]                                                          |  | used linear model with 100 points | iterate failure | actual_k=0
      35|[42.853412269408814, -45.67491103384644, -8.851750193561031, -34.0319375634233, 20.904727584198117, 1.4699996863584843, -18.884097376930615, -15.608641030285508, -2.5748114317132043, 31.855208013382416, 37.480674379020925, 20.286022553913106, 28.441921725350014, 19.929745481796562, 56.6196302959808, -29.78106332409648, 30.59051625847816, 10.792272824552995, -5.343852805734127, -24.73011280924082, 59.061396321344645, 18.019865920056652, -5.528638291656971, 23.453115707446486, -26.14788094916387, 13.581929777264595, 3.2941484186530055, 44.32113322575499, 1.450126752704378, -2.199017854564193, 29.282660126319776, -15.987381301373244, -16.557381798544732, 29.735417209259765, 31.767681654989715, 3.5077956123465697, 33.761725977231094, 13.056800045520063, -33.61241783247094, -37.993892433044735, 16.905963559150695, 53.32625338092083, 83.62323494414066, 0.7032322478294368, 28.456396116616062, 27.090565105489006, 1.2877698135375972, 33.886363291962034, 35.041036673229094, 72.44290897481143, -51.63781222050062, -36.258627923156695, 19.052067492604255, 13.535629409456831, 29.15539160132741, 22.579176869690418, -12.671116543305523, 21.302016563383788, 7.342408452630043, 69.42057310523688, -19.418183284676964, -9.665187064111237, 19.313252894008812, -36.706283809011474, -27.959374244809155, 57.7967519387075, 39.103299094913, 15.187895048856735, -52.39825208268169, -61.382327019336806, -62.78619058758021, 87.47537356265632, 10.867671036305502, -11.526025224030018, 6.206342578618241, -40.632091030040634, -13.900376906287857, 32.0534734856797, 89.42369073509705, -4.341562760663219, 60.1315716165537, -35.550937282393406, 12.357961971759796, 131.57397650703615, -11.366032083136979, 57.16375122636556, -102.17718009428195, 2.982571178489275, 8.113085081898607, 33.39812265860361, 65.16769745828185, 27.539965482410043, -20.86475219849889, -32.73086784064948, -12.030230350345377, 9.848152867601073, 25.30685439839774, -15.22580822326243, 4.5742041423733735]|1670.9040527343750000|      8.00000000|[3482, 0, 16, 86]                                                          | | GPS sucess | actual_k=0
      36|[42.853412269408814, -45.67491103384644, -8.851750193561031, -34.0319375634233, 20.904727584198117, 1.4699996863584843, -18.884097376930615, -15.608641030285508, -2.5748114317132043, 31.855208013382416, 37.480674379020925, 20.286022553913106, 28.441921725350014, 19.929745481796562, 56.6196302959808, -29.78106332409648, 30.59051625847816, 10.792272824552995, -5.343852805734127, -24.73011280924082, 59.061396321344645, 18.019865920056652, -5.528638291656971, 23.453115707446486, -26.14788094916387, 13.581929777264595, 3.2941484186530055, 44.32113322575499, 1.450126752704378, -2.199017854564193, 29.282660126319776, -15.987381301373244, -16.557381798544732, 29.735417209259765, 31.767681654989715, 3.5077956123465697, 33.761725977231094, 13.056800045520063, -33.61241783247094, -37.993892433044735, 16.905963559150695, 53.32625338092083, 83.62323494414066, 0.7032322478294368, 28.456396116616062, 27.090565105489006, 1.2877698135375972, 33.886363291962034, 35.041036673229094, 72.44290897481143, -51.63781222050062, -36.258627923156695, 19.052067492604255, 13.535629409456831, 29.15539160132741, 22.579176869690418, -12.671116543305523, 21.302016563383788, 7.342408452630043, 69.42057310523688, -19.418183284676964, -9.665187064111237, 19.313252894008812, -36.706283809011474, -27.959374244809155, 57.7967519387075, 39.103299094913, 15.187895048856735, -52.39825208268169, -61.382327019336806, -62.78619058758021, 87.47537356265632, 10.867671036305502, -11.526025224030018, 6.206342578618241, -40.632091030040634, -13.900376906287857, 32.0534734856797, 89.42369073509705, -4.341562760663219, 60.1315716165537, -35.550937282393406, 12.357961971759796, 131.57397650703615, -11.366032083136979, 57.16375122636556, -102.17718009428195, 2.982571178489275, 8.113085081898607, 33.39812265860361, 65.16769745828185, 27.539965482410043, -20.86475219849889, -32.73086784064948, -12.030230350345377, 9.848152867601073, 25.30685439839774, -15.22580822326243, 4.5742041423733735]|1670.9040527343750000|      4.00000000|[3581, 0, 17, 89]                                                          |  | used linear model with 100 points | iterate failure | actual_k=0
      37|[42.853412269408814, -45.67491103384644, -8.851750193561031, -34.0319375634233, 20.904727584198117, 1.4699996863584843, -18.884097376930615, -15.608641030285508, -2.5748114317132043, 31.855208013382416, 37.480674379020925, 20.286022553913106, 28.441921725350014, 19.929745481796562, 56.6196302959808, -29.78106332409648, 30.59051625847816, 10.792272824552995, -5.343852805734127, -24.73011280924082, 59.061396321344645, 18.019865920056652, -5.528638291656971, 23.453115707446486, -26.14788094916387, 13.581929777264595, 3.2941484186530055, 44.32113322575499, 1.450126752704378, -2.199017854564193, 29.282660126319776, -15.987381301373244, -16.557381798544732, 29.735417209259765, 31.767681654989715, 3.5077956123465697, 33.761725977231094, 13.056800045520063, -33.61241783247094, -37.993892433044735, 16.905963559150695, 53.32625338092083, 83.62323494414066, 0.7032322478294368, 28.456396116616062, 27.090565105489006, 1.2877698135375972, 33.886363291962034, 35.041036673229094, 72.44290897481143, -51.63781222050062, -36.258627923156695, 19.052067492604255, 13.535629409456831, 29.15539160132741, 22.579176869690418, -12.671116543305523, 21.302016563383788, 7.342408452630043, 69.42057310523688, -19.418183284676964, -9.665187064111237, 19.313252894008812, -36.706283809011474, -27.959374244809155, 57.7967519387075, 39.103299094913, 15.187895048856735, -52.39825208268169, -61.382327019336806, -62.78619058758021, 87.47537356265632, 10.867671036305502, -11.526025224030018, 6.206342578618241, -40.632091030040634, -13.900376906287857, 32.0534734856797, 89.42369073509705, -4.341562760663219, 60.1315716165537, -35.550937282393406, 12.357961971759796, 131.57397650703615, -11.366032083136979, 57.16375122636556, -102.17718009428195, 2.982571178489275, 8.113085081898607, 33.39812265860361, 65.16769745828185, 27.539965482410043, -20.86475219849889, -32.73086784064948, -12.030230350345377, 9.848152867601073, 25.30685439839774, -15.22580822326243, 4.5742041423733735]|1670.9040527343750000|      2.00000000|[3681, 0, 18, 92]                                                          |  | used linear model with 100 points | iterate failure | actual_k=0
      38|[42.79321519544255, -45.70842081729323, -9.171192644561245, -34.143604160849236, 20.586501127555966, 1.26787129092029, -19.00463189380159, -15.662198578957469, -2.476306143350701, 31.954134848144513, 37.505998285934325, 20.10852585243415, 28.81117851980268, 19.79509367186576, 56.880994904983865, -29.72207340064911, 30.608161930441852, 10.726538907495481, -5.41787638777539, -24.944418150484562, 58.727230569410594, 18.055414253135275, -5.410510833859444, 23.473673096109778, -26.387352533722357, 13.456859667301178, 3.486902925717825, 44.48951181729247, 1.4964759168028792, -2.2664127295541796, 29.193476482859502, -15.811583809107542, -16.230355192938653, 29.90642828463723, 31.809303168654438, 3.622100199591557, 33.670716561544964, 12.94328261211514, -33.54295244113307, -38.01867337703449, 17.067707125544548, 53.32703757169992, 83.45561312297558, 1.071356196403503, 28.477734154762558, 27.055539367309322, 1.3191062365472312, 33.63642100415934, 35.37116370384013, 72.6098655783385, -51.67191403825751, -36.25922331115939, 19.36881342947483, 13.544168618599159, 29.03732714563941, 22.614529528170824, -12.401366007817394, 21.124870903460234, 7.258217785954475, 69.330725622496, -19.726312118447716, -9.510725039541725, 19.459537191117462, -37.259658993547454, -27.397656973004345, 57.734148390538365, 39.25247226524114, 14.83709748506546, -52.49875578067306, -61.39318743264972, -63.16382964283228, 87.58515561767665, 11.153632872881964, -11.776066887676716, 6.359320089904976, -40.84665901915158, -13.790131328296848, 32.40435243961342, 89.19160297393334, -4.040183854890056, 60.116261810571885, -35.55779927829904, 12.21086092710495, 131.16927664503282, -11.205254678232613, 56.96319806247949, -102.23622676507644, 3.330460572057314, 8.0018522274727, 33.56256606208605, 65.06498202563796, 27.56489859705791, -20.60734322194402, -32.69213236153304, -12.361731327623133, 9.754284664139902, 25.141858236340816, -15.035655235424638, 4.419246669095328]|1670.7597656250000000|      4.00000000|[3781, 0, 18, 94]                                                          | | GPS sucess | actual_k=0
      39|[42.79321519544255, -45.70842081729323, -9.171192644561245, -34.143604160849236, 20.586501127555966, 1.26787129092029, -19.00463189380159, -15.662198578957469, -2.476306143350701, 31.954134848144513, 37.505998285934325, 20.10852585243415, 28.81117851980268, 19.79509367186576, 56.880994904983865, -29.72207340064911, 30.608161930441852, 10.726538907495481, -5.41787638777539, -24.944418150484562, 58.727230569410594, 18.055414253135275, -5.410510833859444, 23.473673096109778, -26.387352533722357, 13.456859667301178, 3.486902925717825, 44.48951181729247, 1.4964759168028792, -2.2664127295541796, 29.193476482859502, -15.811583809107542, -16.230355192938653, 29.90642828463723, 31.809303168654438, 3.622100199591557, 33.670716561544964, 12.94328261211514, -33.54295244113307, -38.01867337703449, 17.067707125544548, 53.32703757169992, 83.45561312297558, 1.071356196403503, 28.477734154762558, 27.055539367309322, 1.3191062365472312, 33.63642100415934, 35.37116370384013, 72.6098655783385, -51.67191403825751, -36.25922331115939, 19.36881342947483, 13.544168618599159, 29.03732714563941, 22.614529528170824, -12.401366007817394, 21.124870903460234, 7.258217785954475, 69.330725622496, -19.726312118447716, -9.510725039541725, 19.459537191117462, -37.259658993547454, -27.397656973004345, 57.734148390538365, 39.25247226524114, 14.83709748506546, -52.49875578067306, -61.39318743264972, -63.16382964283228, 87.58515561767665, 11.153632872881964, -11.776066887676716, 6.359320089904976, -40.84665901915158, -13.790131328296848, 32.40435243961342, 89.19160297393334, -4.040183854890056, 60.116261810571885, -35.55779927829904, 12.21086092710495, 131.16927664503282, -11.205254678232613, 56.96319806247949, -102.23622676507644, 3.330460572057314, 8.0018522274727, 33.56256606208605, 65.06498202563796, 27.56489859705791, -20.60734322194402, -32.69213236153304, -12.361731327623133, 9.754284664139902, 25.141858236340816, -15.035655235424638, 4.419246669095328]|1670.7597656250000000|      2.00000000|[3880, 0, 19, 97]                                                          |  | used linear model with 100 points | iterate failure | actual_k=0
      40|[42.79321519544255, -45.70842081729323, -9.171192644561245, -34.143604160849236, 20.586501127555966, 1.26787129092029, -19.00463189380159, -15.662198578957469, -2.476306143350701, 31.954134848144513, 37.505998285934325, 20.10852585243415, 28.81117851980268, 19.79509367186576, 56.880994904983865, -29.72207340064911, 30.608161930441852, 10.726538907495481, -5.41787638777539, -24.944418150484562, 58.727230569410594, 18.055414253135275, -5.410510833859444, 23.473673096109778, -26.387352533722357, 13.456859667301178, 3.486902925717825, 44.48951181729247, 1.4964759168028792, -2.2664127295541796, 29.193476482859502, -15.811583809107542, -16.230355192938653, 29.90642828463723, 31.809303168654438, 3.622100199591557, 33.670716561544964, 12.94328261211514, -33.54295244113307, -38.01867337703449, 17.067707125544548, 53.32703757169992, 83.45561312297558, 1.071356196403503, 28.477734154762558, 27.055539367309322, 1.3191062365472312, 33.63642100415934, 35.37116370384013, 72.6098655783385, -51.67191403825751, -36.25922331115939, 19.36881342947483, 13.544168618599159, 29.03732714563941, 22.614529528170824, -12.401366007817394, 21.124870903460234, 7.258217785954475, 69.330725622496, -19.726312118447716, -9.510725039541725, 19.459537191117462, -37.259658993547454, -27.397656973004345, 57.734148390538365, 39.25247226524114, 14.83709748506546, -52.49875578067306, -61.39318743264972, -63.16382964283228, 87.58515561767665, 11.153632872881964, -11.776066887676716, 6.359320089904976, -40.84665901915158, -13.790131328296848, 32.40435243961342, 89.19160297393334, -4.040183854890056, 60.116261810571885, -35.55779927829904, 12.21086092710495, 131.16927664503282, -11.205254678232613, 56.96319806247949, -102.23622676507644, 3.330460572057314, 8.0018522274727, 33.56256606208605, 65.06498202563796, 27.56489859705791, -20.60734322194402, -32.69213236153304, -12.361731327623133, 9.754284664139902, 25.141858236340816, -15.035655235424638, 4.419246669095328]|1670.7597656250000000|      1.00000000|[3980, 0, 20, 100]                                                         |  | used linear model with 100 points | iterate failure | actual_k=0
      41|[42.86240072807204, -45.721858858615164, -8.946693821276142, -34.07003789544501, 20.59851810567081, 1.5515308980923024, -19.06017911257138, -15.687846209872514, -2.707169744320016, 31.989678669896584, 37.574163707420226, 20.162843390129318, 28.863380979227415, 19.794337433336768, 56.9488984311112, -29.85594324234394, 30.73697939932346, 10.710163157192213, -5.459317437202184, -24.8318527969718, 58.84573574929264, 18.04103126398946, -5.34144457757473, 23.323701223541647, -26.438526891255812, 13.429183882176876, 3.464431421431893, 44.456736035243765, 1.5302723948657473, -2.301378367625478, 29.184042467369387, -15.850711259543896, -16.27009192577919, 29.892218377135293, 31.7326028612256, 3.704493063520829, 33.67808522580219, 12.80159653022885, -33.62502738133769, -38.027039405812744, 17.048354132547974, 53.371415710778535, 83.48484166870092, 0.8528746706247325, 28.514915610404543, 26.97332945983719, 1.3737941128015514, 33.74122388087023, 35.35723382175332, 72.70616364710033, -51.76801468153468, -36.14963861456849, 19.466049578487873, 13.479303975681049, 29.294394796195974, 22.74979487851262, -12.310157132638103, 21.239033639101237, 7.3318660449981685, 69.28882572533786, -19.701937028072173, -9.797784614861015, 19.491358155185637, -37.303924606507316, -27.385644491314892, 57.7620294428834, 39.41336004304647, 14.79165649831295, -52.53896870247129, -61.37240100382565, -63.28500636249781, 87.51616722740975, 11.258874596240595, -11.71064636439085, 6.525911600081635, -40.81749915474082, -13.873030906212517, 32.47413486060627, 89.07564063250554, -4.035021197651513, 60.29778571477625, -35.58527308563394, 12.115697797834873, 131.19749849065965, -11.342381630642357, 57.034363579452034, -102.251306129257, 3.194965073280878, 8.02603669846896, 33.406583001487675, 65.16893964143071, 27.55372905543074, -20.62857146833484, -32.79271142214715, -12.166250608414416, 9.721901252017176, 25.207557880727585, -15.010436761677266, 4.240717332046797]|1670.7375488281250000|      2.00000000|[4080, 0, 20, 102]                                                         | | GPS sucess | actual_k=0
      42|[42.86240072807204, -45.721858858615164, -8.946693821276142, -34.07003789544501, 20.59851810567081, 1.5515308980923024, -19.06017911257138, -15.687846209872514, -2.707169744320016, 31.989678669896584, 37.574163707420226, 20.162843390129318, 28.863380979227415, 19.794337433336768, 56.9488984311112, -29.85594324234394, 30.73697939932346, 10.710163157192213, -5.459317437202184, -24.8318527969718, 58.84573574929264, 18.04103126398946, -5.34144457757473, 23.323701223541647, -26.438526891255812, 13.429183882176876, 3.464431421431893, 44.456736035243765, 1.5302723948657473, -2.301378367625478, 29.184042467369387, -15.850711259543896, -16.27009192577919, 29.892218377135293, 31.7326028612256, 3.704493063520829, 33.67808522580219, 12.80159653022885, -33.62502738133769, -38.027039405812744, 17.048354132547974, 53.371415710778535, 83.48484166870092, 0.8528746706247325, 28.514915610404543, 26.97332945983719, 1.3737941128015514, 33.74122388087023, 35.35723382175332, 72.70616364710033, -51.76801468153468, -36.14963861456849, 19.466049578487873, 13.479303975681049, 29.294394796195974, 22.74979487851262, -12.310157132638103, 21.239033639101237, 7.3318660449981685, 69.28882572533786, -19.701937028072173, -9.797784614861015, 19.491358155185637, -37.303924606507316, -27.385644491314892, 57.7620294428834, 39.41336004304647, 14.79165649831295, -52.53896870247129, -61.37240100382565, -63.28500636249781, 87.51616722740975, 11.258874596240595, -11.71064636439085, 6.525911600081635, -40.81749915474082, -13.873030906212517, 32.47413486060627, 89.07564063250554, -4.035021197651513, 60.29778571477625, -35.58527308563394, 12.115697797834873, 131.19749849065965, -11.342381630642357, 57.034363579452034, -102.251306129257, 3.194965073280878, 8.02603669846896, 33.406583001487675, 65.16893964143071, 27.55372905543074, -20.62857146833484, -32.79271142214715, -12.166250608414416, 9.721901252017176, 25.207557880727585, -15.010436761677266, 4.240717332046797]|1670.7375488281250000|      1.00000000|[4179, 0, 21, 105]                                                         |  | used linear model with 100 points | iterate failure | actual_k=0
      43|[42.99052915235888, -45.76319746255875, -8.820897622431232, -33.89185830355086, 20.611115253046155, 1.500738908080372, -19.063725527933887, -15.737363807875663, -2.867554548330407, 32.07204009982632, 37.43050037555396, 20.193797933630456, 28.968063871788374, 19.78729532290483, 57.017571624565946, -29.817935852589883, 30.776968218833204, 10.628274637964708, -5.510889752597063, -24.7114939647913, 58.75077114819315, 18.130370728892338, -5.280404019653798, 23.257103247751147, -26.444776309737996, 13.53541032642126, 3.531118819090718, 44.541106856958166, 1.6383050759136637, -2.4005565551745924, 29.250358215166877, -15.984282407462597, -16.316031129130927, 29.88886639817764, 31.756154915764924, 3.720453820210139, 33.645822501909265, 12.806413103807714, -33.66400948957305, -38.16136511873198, 17.082526473775506, 53.41893160599619, 83.6144953609464, 0.8167165485024448, 28.49528864093297, 27.108034526518097, 1.3896258459240194, 33.48250595651377, 35.43761524498826, 72.70775579927023, -51.756331878723415, -36.15022261412591, 19.411687739640474, 13.777972956279498, 29.139757787290563, 22.80112045302987, -12.265506242704994, 21.307769722906798, 7.295351416319608, 69.2432328510493, -19.651015140912826, -9.79042186263949, 19.559431934530195, -37.364406203245416, -27.314987811744217, 57.67419010022965, 39.445174554911844, 14.78366385165602, -52.597664409941466, -61.24737227438687, -63.242794919312004, 87.59120195754615, 11.398568765404299, -11.425384226739407, 6.548886294229341, -40.95665905767108, -13.878543951683678, 32.48318559960403, 89.07735959926156, -4.088163614873775, 60.31988313844893, -35.48788337270422, 12.32594315379858, 131.1012476660294, -11.260318790180627, 57.08495410203933, -102.30479974077157, 3.248764117621727, 8.090280521758832, 33.367735696607056, 65.23025925339732, 27.354942096378654, -20.899819719534563, -32.77142749011695, -12.15051875777543, 9.78937123631016, 25.512065434305008, -15.007228742139414, 4.26131773477452]|1670.6828613281250000|      2.00000000|[4279, 0, 21, 107]                                                         | | GPS sucess | actual_k=0
      44|[42.99052915235888, -45.76319746255875, -8.820897622431232, -33.89185830355086, 20.611115253046155, 1.500738908080372, -19.063725527933887, -15.737363807875663, -2.867554548330407, 32.07204009982632, 37.43050037555396, 20.193797933630456, 28.968063871788374, 19.78729532290483, 57.017571624565946, -29.817935852589883, 30.776968218833204, 10.628274637964708, -5.510889752597063, -24.7114939647913, 58.75077114819315, 18.130370728892338, -5.280404019653798, 23.257103247751147, -26.444776309737996, 13.53541032642126, 3.531118819090718, 44.541106856958166, 1.6383050759136637, -2.4005565551745924, 29.250358215166877, -15.984282407462597, -16.316031129130927, 29.88886639817764, 31.756154915764924, 3.720453820210139, 33.645822501909265, 12.806413103807714, -33.66400948957305, -38.16136511873198, 17.082526473775506, 53.41893160599619, 83.6144953609464, 0.8167165485024448, 28.49528864093297, 27.108034526518097, 1.3896258459240194, 33.48250595651377, 35.43761524498826, 72.70775579927023, -51.756331878723415, -36.15022261412591, 19.411687739640474, 13.777972956279498, 29.139757787290563, 22.80112045302987, -12.265506242704994, 21.307769722906798, 7.295351416319608, 69.2432328510493, -19.651015140912826, -9.79042186263949, 19.559431934530195, -37.364406203245416, -27.314987811744217, 57.67419010022965, 39.445174554911844, 14.78366385165602, -52.597664409941466, -61.24737227438687, -63.242794919312004, 87.59120195754615, 11.398568765404299, -11.425384226739407, 6.548886294229341, -40.95665905767108, -13.878543951683678, 32.48318559960403, 89.07735959926156, -4.088163614873775, 60.31988313844893, -35.48788337270422, 12.32594315379858, 131.1012476660294, -11.260318790180627, 57.08495410203933, -102.30479974077157, 3.248764117621727, 8.090280521758832, 33.367735696607056, 65.23025925339732, 27.354942096378654, -20.899819719534563, -32.77142749011695, -12.15051875777543, 9.78937123631016, 25.512065434305008, -15.007228742139414, 4.26131773477452]|1670.6828613281250000|      1.00000000|[4378, 0, 22, 110]                                                         |  | used linear model with 100 points | iterate failure | actual_k=0
      45|[42.952099888379685, -45.83835166275502, -8.818209147245227, -33.96309678405919, 20.51021945334971, 1.490421041389915, -19.183450777641585, -15.698771409709007, -2.9663548424316453, 32.14519654604481, 37.545582527741786, 20.17923093097638, 28.916444278734318, 19.665238674769643, 57.05468563010179, -29.949613301339426, 30.80968041017651, 10.706745419410211, -5.438184312373846, -24.748738720566035, 58.86029674677876, 18.259368337911617, -5.228531743884087, 23.22207449581161, -26.564961841413812, 13.507705508247017, 3.6183409481972397, 44.62089192827155, 1.7475300063192805, -2.524613736354116, 29.32941751797373, -16.03039804056287, -16.355960299292413, 29.7568791840892, 31.669954916909333, 3.8094619428927103, 33.59587236790014, 12.724337157774713, -33.69301590555112, -38.091883730997566, 17.29727767266333, 53.33254235494286, 83.83831747779821, 0.7939047016948457, 28.573661357836656, 27.167778303435554, 1.4235601820796724, 33.54678149692524, 35.52145871460801, 72.69584129644092, -51.699306330652746, -36.248079903142155, 19.300243832617998, 13.685040813962203, 28.988312011066427, 22.71061681255698, -12.138152082753784, 21.21244043078825, 7.139342740625143, 69.47954167904555, -19.704721716097886, -9.760160420574252, 19.4995596127457, -37.280571719025865, -27.59315389722586, 57.610610965586574, 39.47639861012756, 14.570663554109633, -52.71954392797354, -61.496242498147474, -63.31814759552479, 87.58352204947543, 11.307710015359, -11.431195125468076, 6.4898493538931135, -41.129157939487946, -13.885558526166715, 32.55139632061996, 89.09073197954801, -4.207263559703716, 60.35978542691562, -35.63464674214525, 12.415985044538974, 131.1296648174507, -11.12978996763939, 57.13261255294084, -102.32297649570815, 3.192399849557228, 8.134068470546044, 33.2092247881226, 65.26599632085833, 27.268594695236533, -20.923567938547777, -32.629256107212896, -12.19805104054511, 9.691174178466952, 25.586670102028187, -15.134770582215861, 4.1668949398960375]|1670.6542968750000000|      2.00000000|[4478, 0, 22, 112]                                                         | | GPS sucess | actual_k=0
      46|[43.13108134156, -45.544610049128536, -9.090389376670657, -33.993084288764976, 20.405315584018826, 1.0556589509453502, -19.10838170777922, -15.601079598087818, -3.2121134355140732, 32.35805376264141, 37.5449684297014, 19.91061768191289, 29.156441486852756, 19.703352954278234, 57.0382638091334, -29.853007843973913, 30.532112993746992, 10.657329860833627, -5.312913468867986, -24.664084188193083, 58.86672062479657, 18.109810196084034, -5.539291616082192, 23.438263403434902, -26.46238957167609, 13.272651194110512, 3.7332121446460427, 44.63895777014007, 1.6317113791406115, -2.4071551693308386, 29.277440867020438, -15.93466635003686, -16.48771583012661, 29.96022059365322, 31.56848850704729, 4.112992576342265, 33.795635859649906, 12.629314233530309, -34.01779398553769, -38.17753420483065, 17.3673566416651, 53.678931231381, 84.02825934598421, 0.9366114088147874, 28.841628403143815, 27.480813314727058, 1.095767001137137, 33.212220268173105, 35.73997533262139, 72.42309065056499, -52.02101459261945, -36.378997824804486, 19.323610803559422, 13.79801834104417, 29.23953950912093, 22.433811203092336, -12.15189137246967, 21.23301782612309, 7.042070940583944, 69.3048261749953, -19.633686010591084, -9.762601912040267, 19.548679725999293, -37.169300643121495, -28.014919701516632, 57.580256912804515, 39.74610974694549, 14.644268398620188, -52.45351915962103, -61.515741546738134, -62.78402858555317, 87.6294549831636, 11.591103398385123, -11.529039375968278, 6.779949600560975, -41.24382903569366, -13.740491862543859, 32.56626055114843, 89.36794510596899, -3.858224064712413, 60.70195107585285, -35.887645898858736, 12.508845512270927, 130.9512092709524, -11.09504511634821, 57.1979113933444, -102.34517146424464, 3.0667447945111466, 8.510449659177102, 33.35991897957844, 65.31683300690327, 27.472462264802306, -20.683916154246972, -32.72173640906989, -11.950819199457769, 9.707971370861685, 25.62821000948363, -15.20712118853815, 4.174508036282232]|1670.6483154296875000|      4.00000000|[4577, 0, 22, 114]                                                         | | GPS sucess | actual_k=0
      47|[43.13108134156, -45.544610049128536, -9.090389376670657, -33.993084288764976, 20.405315584018826, 1.0556589509453502, -19.10838170777922, -15.601079598087818, -3.2121134355140732, 32.35805376264141, 37.5449684297014, 19.91061768191289, 29.156441486852756, 19.703352954278234, 57.0382638091334, -29.853007843973913, 30.532112993746992, 10.657329860833627, -5.312913468867986, -24.664084188193083, 58.86672062479657, 18.109810196084034, -5.539291616082192, 23.438263403434902, -26.46238957167609, 13.272651194110512, 3.7332121446460427, 44.63895777014007, 1.6317113791406115, -2.4071551693308386, 29.277440867020438, -15.93466635003686, -16.48771583012661, 29.96022059365322, 31.56848850704729, 4.112992576342265, 33.795635859649906, 12.629314233530309, -34.01779398553769, -38.17753420483065, 17.3673566416651, 53.678931231381, 84.02825934598421, 0.9366114088147874, 28.841628403143815, 27.480813314727058, 1.095767001137137, 33.212220268173105, 35.73997533262139, 72.42309065056499, -52.02101459261945, -36.378997824804486, 19.323610803559422, 13.79801834104417, 29.23953950912093, 22.433811203092336, -12.15189137246967, 21.23301782612309, 7.042070940583944, 69.3048261749953, -19.633686010591084, -9.762601912040267, 19.548679725999293, -37.169300643121495, -28.014919701516632, 57.580256912804515, 39.74610974694549, 14.644268398620188, -52.45351915962103, -61.515741546738134, -62.78402858555317, 87.6294549831636, 11.591103398385123, -11.529039375968278, 6.779949600560975, -41.24382903569366, -13.740491862543859, 32.56626055114843, 89.36794510596899, -3.858224064712413, 60.70195107585285, -35.887645898858736, 12.508845512270927, 130.9512092709524, -11.09504511634821, 57.1979113933444, -102.34517146424464, 3.0667447945111466, 8.510449659177102, 33.35991897957844, 65.31683300690327, 27.472462264802306, -20.683916154246972, -32.72173640906989, -11.950819199457769, 9.707971370861685, 25.62821000948363, -15.20712118853815, 4.174508036282232]|1670.6483154296875000|      2.00000000|[4676, 0, 23, 117]                                                         |  | used linear model with 100 points | iterate failure | actual_k=0
