k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8936690241098404, 0.8758205100893974, 1.0191731471568346, 1.083014003932476, 0.9528962597250938, 1.0409052073955536, 1.1871357858181, 0.9485616572201252, 1.0220338217914104, 0.8881767317652702, 0.9373000636696815, 1.1585069745779037, 1.069426067173481, 0.9802852887660265, 1.1774318367242813, 0.8619745522737503, 0.9675104506313801, 0.8211009353399277, 0.9318954572081566, 1.0070503656752408, 0.9554584287106991, 0.842094749212265, 1.0540682822465897, 1.1013183072209358, 1.0433421693742275, 0.9882790856063366, 1.0000999272961053, 1.0401859730482101, 0.8662876337766647, 0.8280660808086395, 1.125745341181755, 1.098162867128849, 0.9808202926069498, 1.0496891662478447, 1.1103930324316025, 1.0635808929800987, 1.0152581352740526, 1.025325771421194, 1.0633264482021332, 1.005322864279151, 1.0336946621537209, 1.145568162202835, 1.1192217841744423, 1.103915847837925, 1.1247281581163406, 0.8741725236177444, 0.8134133964776993, 1.004799086600542, 1.1460523754358292, 1.0343827046453953, 1.0221094358712435, 1.0649679228663445, 0.911301426589489, 0.9090542569756508, 1.0408144146203995, 0.9982485778164119, 1.126927763223648, 0.975910596549511, 1.092407301068306, 1.1135349795222282, 1.1609199494123459, 0.948597826063633, 1.0855794996023178, 1.2874263525009155, 0.973109059035778, 0.9945409540086985, 1.0105435131117702, 1.0990197658538818, 1.1242117062211037, 1.105942226946354, 0.9690302070230246, 1.0084974532946944, 0.7773574143648148, 1.0679218992590904, 1.0727256461977959, 0.734912633895874, 0.8810644149780273, 1.0938580334186554, 1.010286957025528, 1.0312961339950562, 1.0495555028319359, 1.095029890537262, 1.0184790510684252, 1.0165195148438215, 1.0526708513498306, 1.073840469121933, 1.1748042106628418, 1.00415034359321, 1.0120245590806007, 0.9674357175827026, 1.118297129869461, 1.076186627149582, 0.8489406853914261, 1.1185878589749336, 0.9881006479263306, 1.0658283159136772, 0.9026115760207176, 0.950359184294939, 1.0260440558195114, 1.0072240983135998]|327806.6562500000000000|      2.00000000|[90, 13, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[1.0479367077350616, 1.062118522822857, 0.8965007159858942, 1.3791361674666405, 0.8774150386452675, 1.145048551261425, 0.9722354859113693, 0.7661581970751286, 0.898357380181551, 0.7680142819881439, 1.080910049378872, 0.8835168927907944, 1.0035531893372536, 0.8135761339217424, 1.6145868748426437, 0.9880822896957397, 0.8565546460449696, 0.8866892382502556, 0.9678725227713585, 1.0455605094321072, 1.0986470691859722, 0.9546073600649834, 1.2323716580867767, 1.2320787981152534, 1.0903546437621117, 0.9465996511280537, 1.0730804131526384, 0.8799989819526672, 0.7456259280443192, 0.4647145569324493, 1.3186873495578766, 0.9708657041192055, 1.2842859867960215, 1.2461533769965172, 1.171440251171589, 0.9426766261458397, 0.9870914965867996, 1.397533681243658, 0.9612182155251503, 0.4885543491691351, 1.4085680916905403, 1.0767692103981972, 1.2277602925896645, 1.0398869663476944, 1.281658947467804, 1.0455947071313858, 0.7777434773743153, 0.5687744207680225, 1.2007122710347176, 1.0090302228927612, 0.946531081572175, 1.41763886064291, 0.9614619500935078, 0.9263686183840036, 1.3053566664457321, 0.7957573391031474, 1.1859533227980137, 0.9990458004176617, 1.4230447262525558, 1.0524963662028313, 1.1437334846705198, 0.9394879769533873, 1.1033191606402397, 1.6704431772232056, 1.1453905627131462, 0.7194737438112497, 0.9384509352967143, 0.9746068045496941, 1.2439452558755875, 1.0315388441085815, 0.9666472126264125, 1.2694475119933486, 1.1437779814004898, 1.3801687881350517, 1.0291551761329174, 0.7200796166434884, 0.9735155552625656, 1.21536685526371, 1.0945310071110725, 1.1344331875443459, 1.4529669806361198, 0.9827050715684891, 0.4773607272654772, 1.1789983790367842, 1.1476056203246117, 1.0036623105406761, 1.3736935704946518, 1.017033617477864, 1.1950966641306877, 0.9727711193263531, 1.2000576555728912, 0.9635750204324722, 0.8536788895726204, 0.8381234779953957, 1.1713297069072723, 1.2901240959763527, 1.0661615505814552, 0.8778679184615612, 1.3923869282007217, 1.3046312485821545]|326316.6250000000000000|      4.00000000|[180, 25, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[1.3382649719715118, 1.3980156406760216, 0.8642828557640314, 0.781992994248867, 0.3816138282418251, 1.0109509155154228, 1.2339270263910294, 1.1144732274115086, 1.2558476515114307, 1.1203464269638062, 0.9023854061961174, 0.5187115520238876, 0.7113454416394234, 1.412054093554616, 1.6205899650231004, 0.5819322466850281, 0.5910461731255054, 0.6094302460551262, 1.3185252472758293, 1.173461124766618, 1.1954419501125813, 1.2695020362734795, 1.1852366365492344, 1.5076004639267921, 0.7358646914362907, 1.080426026135683, 1.4994292781848344, 1.114108458161354, 1.627921238541603, 0.7091176509857178, 1.5684493631124496, 1.2093850746750832, 1.5364028457552195, 1.1572429686784744, 1.5114226713776588, 1.363126628100872, 0.6356154829263687, 1.3170399405062199, 0.6884661093354225, 1.1386644151061773, 1.2138831689953804, 0.8353250250220299, 0.9350488260388374, 1.158086709678173, 1.709578812122345, 1.3914855867624283, 0.9269894696772099, 0.9004663713276386, 0.6288304403424263, 1.029662324115634, 1.119102457538247, 1.44143832847476, 1.3029596395790577, 0.9687796253710985, 1.7726835757493973, 1.0660134113859385, 1.5803362466394901, 1.0729419700801373, 2.5939605683088303, 1.3100596591830254, 1.1709308680146933, 1.2585706543177366, 0.1227222606539726, 2.1237518787384033, 1.4079376086592674, 0.5476467106491327, 0.6678105918690562, 0.0161914750933647, 1.4101777523756027, 0.658817857503891, 1.0935250420589, 1.651710963808, 1.1641662623733282, 1.8047891482710838, 1.4637610726058483, 0.8629366317763925, 1.1273055225610733, 1.6819870322942734, 1.617962010204792, 1.115803450345993, 0.9760330840945244, 0.8295757919549942, 1.1140040177851915, 1.7705268543213606, 1.0427866280078888, 1.0023003604728729, 1.4572448134422302, 0.6595518100075424, 1.775160662829876, 0.0299962274730206, 1.5439818501472473, 0.380595400929451, 1.2216076031327248, 1.0563442185521126, 1.0710043385624886, 1.9190431013703346, 0.6083950772881508, 0.9516062252223492, 1.71631221473217, 1.6686915908940136]|322548.5312500000000000|      8.00000000|[268, 39, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[1.0786713361740112, 0.4786492809653282, 1.0434950832277536, 0.1631490215659142, 0.2343727424740791, 1.2256755456328392, 1.2276351093314588, 0.5090343989431858, 2.401672799140215, 1.3430746048688889, 0.2248176261782646, 1.0454816669225693, -0.1107394620776176, 2.19928583689034, 0.2139360839501023, 0.5556682776659727, 0.6101867351680994, 1.965235285460949, 1.5419329777359962, 2.186772630084306, 2.92873452976346, 1.5890487357974052, 1.5064998604357243, 2.0215205922722816, 0.9973578378558159, 1.3637237139046192, 1.3887407482761773, 0.98695969581604, 3.1992242485284805, 0.0671676397323608, 2.137911841273308, 1.8903219476342201, 1.8725070003420115, 2.7888581305742264, 0.2940973415970802, 1.6330108866095543, -0.9844240993261337, 0.3655274845659733, 1.437614656984806, 0.8629248645156622, 2.327224500477314, 2.5655153021216393, 0.4554943218827248, 1.637327753007412, 1.2540297210216522, 0.8471975475549698, 0.6320207454264164, 1.1094855703413486, 2.086195833981037, 0.2842159997671843, 1.5034167263656855, 0.8477876894176006, 2.1305353231728077, 0.8890678156167269, 2.634994700551033, 1.1657445288728923, 2.4885355569422245, 0.7154445163905621, 4.6860397309064865, 1.2431604862213135, 1.718649810180068, 1.4728414546698332, -0.6832235530018806, 1.887683168053627, 1.7427368089556694, 0.9768551979213953, 0.9635305432602763, -1.5584371164441109, 1.9563498944044113, 1.2098317444324493, 1.1813342024106532, 1.4569592392072082, 1.405980234965682, 3.0353142842650414, 2.5716236643493176, 0.845194916240871, 1.8450901061296463, 1.2905956655740738, 1.079470582306385, 1.8244217932224274, 0.3887199088931084, 1.9776291996240616, 0.1050781030207872, 2.559868900105357, 1.6880066692829132, 1.0814708259422332, 1.5213233977556229, 1.9900851952843368, 3.3230285570025444, 0.0676483623683453, 2.8790313601493835, -0.2310578674077988, 0.9498755112290382, 2.0110205486416817, 0.3757077530026436, 1.1261993423104286, 0.9185361936688423, 0.5192551128566265, 1.805215023458004, 2.365028098691255]|310616.2500000000000000|     16.00000000|[358, 51, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[2.0737658739089966, 0.8517927452921867, 0.4906839970499277, 0.5356781110167503, -1.8963700458407402, 0.3333645090460777, 2.6380531429313123, -1.7945959530770779, 1.42030443623662, -0.2896016389131546, 2.3743320629000664, 0.8970942199230194, -1.8290270492434502, 2.6958074886351824, 0.760833733715117, -0.4261272121220827, 1.09495828486979, 4.390315108001232, 0.9746963158249855, 1.5673672412522137, 3.2595020420849323, 2.533012382686138, 1.5803957916796207, 3.547161914408207, 2.686704747378826, 0.7381448335945606, -0.6853978930812445, 1.5518678426742554, 1.4522510915994644, 3.635071873664856, 3.8734499663114548, 3.7210135236382484, 3.519970441237092, 3.5247528702020645, 1.152167297899723, 0.9988898262381554, -1.5159426778554916, -0.068544115871191, 3.7143208757042885, 1.5163482930511236, 2.481522135436535, 3.482821248471737, 0.1936756446957588, 4.081009469926357, 2.8240253627300262, 1.9217850118875504, 0.305018100887537, 1.7249554432928562, 3.4452483728528023, 2.082360817119479, 3.9386355374008417, 1.2797760777175426, -0.7437153272330761, 1.2839476931840181, 2.117292359471321, 2.4189069129060954, 1.8602754808962345, 1.3412198536098003, 7.637395426630974, 2.7604362964630127, 2.289891129359603, 2.2495468985289335, -0.4926538988947868, 2.737921729683876, -0.0167913511395454, 1.9581284914165735, -1.0962979765608907, -1.6708100661635399, -1.5218555480241776, 0.4215888679027557, 4.605267231585458, 3.2401237403973937, -0.5433471146970987, 5.261542044579983, -0.3570615239441395, 0.1817439002916217, 2.532486453652382, 0.1239404827356339, 0.8753968104720116, 5.571142107248306, 2.335396282374859, 5.084435477852821, -3.6635326128453016, 1.5087003391236067, 3.947985202074051, -1.5704897854011506, 2.4853230863809586, 2.297888885717839, 2.9012239798903465, 1.1258227340877056, 2.140793263912201, -1.4352893680334091, 2.4037706032395363, 1.9365874901413918, 3.5959969833493233, 1.7714735642075539, 1.4954645708203316, 0.603158425539732, 2.792343460023403, 0.7165865455754101]|280760.5312500000000000|     32.00000000|[447, 64, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[3.8210299015045166, 1.4226047322154045, -2.4703853484243155, -3.0542824640870094, 2.5436858013272285, 2.01949455589056, 3.907181107904762, 1.1914193667471409, 0.864306528121233, -1.5977743417024612, 5.11890947073698, 2.8542064130306244, -0.6663907691836357, 2.66967099159956, 2.159556263126433, 1.6265721153467894, 2.03951714374125, 6.537442021071911, 0.3205404654145241, 0.2514241193421185, 4.011720109730959, 5.633973114192486, 8.184384439140558, 1.6196628585457802, 0.9978289529681206, 5.972825963050127, 5.505140036453668, 4.263261198997498, 3.18465293943882, -1.7534030675888062, 5.626264616847038, 2.473761297762394, 2.362712049856782, 9.37219549715519, -1.6832781061530113, 0.5691917762160301, -0.7877496927976608, -4.275097098201513, 4.303083099424839, 5.663163116201758, -1.2051219418644905, 8.364643834531307, -3.335942856967449, 0.9363442286849022, -3.6998946964740753, 1.379036858677864, 3.040097389370203, -0.3110138140618801, 6.670266158878803, 3.017734481021762, 2.8319925758987665, -0.8762033171951771, -0.5094875209033489, 5.013521181419492, 1.9427100867033005, 3.685289368731901, 2.2771543003618717, 5.354589890688658, 11.810491606593132, 6.540509462356567, 7.652067547664046, 2.283555181697011, -1.967037133872509, -0.2937857955694199, -0.9315273836255074, 8.028886357322335, 3.201588395051658, -1.6955818124115467, -5.3470766097307205, -4.813926249742508, 6.712576096178964, 5.952435961924493, -6.39888977445662, 8.148822985589504, -1.0819642134010792, -0.5636164741590619, 3.2835340052843094, 1.5134432464838028, 2.194849096238613, 9.365930944681168, 6.226335756480694, 6.379554763436317, -3.162992177531123, 1.4492156449705362, 6.798885852098465, -3.7192059967201203, 2.4849925581365824, 2.174890812020749, 2.9462809339165688, -4.767920780926943, 7.210565984249115, -2.365558907389641, 5.7691978588700294, 5.0304965153336525, 5.411347039043903, 5.015000261366367, 2.0020855739712715, 4.055507373064756, 10.385141216218472, 2.7931203399784863]|205647.8281250000000000|     64.00000000|[536, 77, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[3.8210299015045166, 1.4226047322154045, -2.4703853484243155, -3.0542824640870094, 2.5436858013272285, 2.01949455589056, 3.907181107904762, 1.1914193667471409, 0.864306528121233, -1.5977743417024612, 5.11890947073698, 2.8542064130306244, -0.6663907691836357, 2.66967099159956, 2.159556263126433, 1.6265721153467894, 2.03951714374125, 6.537442021071911, 0.3205404654145241, 0.2514241193421185, 4.011720109730959, 5.633973114192486, 8.184384439140558, 1.6196628585457802, 0.9978289529681206, 5.972825963050127, 5.505140036453668, 4.263261198997498, 3.18465293943882, -1.7534030675888062, 5.626264616847038, 2.473761297762394, 2.362712049856782, 9.37219549715519, -1.6832781061530113, 0.5691917762160301, -0.7877496927976608, -4.275097098201513, 4.303083099424839, 5.663163116201758, -1.2051219418644905, 8.364643834531307, -3.335942856967449, 0.9363442286849022, -3.6998946964740753, 1.379036858677864, 3.040097389370203, -0.3110138140618801, 6.670266158878803, 3.017734481021762, 2.8319925758987665, -0.8762033171951771, -0.5094875209033489, 5.013521181419492, 1.9427100867033005, 3.685289368731901, 2.2771543003618717, 5.354589890688658, 11.810491606593132, 6.540509462356567, 7.652067547664046, 2.283555181697011, -1.967037133872509, -0.2937857955694199, -0.9315273836255074, 8.028886357322335, 3.201588395051658, -1.6955818124115467, -5.3470766097307205, -4.813926249742508, 6.712576096178964, 5.952435961924493, -6.39888977445662, 8.148822985589504, -1.0819642134010792, -0.5636164741590619, 3.2835340052843094, 1.5134432464838028, 2.194849096238613, 9.365930944681168, 6.226335756480694, 6.379554763436317, -3.162992177531123, 1.4492156449705362, 6.798885852098465, -3.7192059967201203, 2.4849925581365824, 2.174890812020749, 2.9462809339165688, -4.767920780926943, 7.210565984249115, -2.365558907389641, 5.7691978588700294, 5.0304965153336525, 5.411347039043903, 5.015000261366367, 2.0020855739712715, 4.055507373064756, 10.385141216218472, 2.7931203399784863]|205647.8281250000000000|     32.00000000|[625, 90, 1, 50]                                                           |  | used linear model with 103 points | iterate failure | actual_k=2
       8|[3.6093697398900986, -0.8009632304310799, -3.2259685155004263, -1.4359428063035011, 2.9151889756321907, 0.865137480199337, 4.820981168653816, 4.733659986406565, 3.0578454323112965, 1.5414349287748337, 8.409833304584026, 0.8482926785945892, -3.0962816402316093, 6.441147498786449, 2.6596054965630174, 6.69095609895885, 2.043189534218982, 7.433629386126995, -1.6120781525969505, -1.2204049373976886, -4.635752271860838, 3.3651099130511284, 8.335211966186762, 4.861605502665043, 0.894348680973053, 0.8202194757759571, 2.603377550949517, 6.1611727476119995, 0.778647318482399, -1.6146989166736603, 8.38394908607006, 0.257692314684391, 2.5686533097177744, 5.88032890856266, 0.9919597879052162, -2.6461326256394386, 0.4980529099702835, -1.761447872966528, 0.5978824272751808, -1.9124022219330072, 1.236332230269909, 7.780469499528408, 2.0440825298428535, 5.904655538499355, -8.288350373506546, 4.948762372136116, -1.7980135343968868, -0.2367058284580708, 6.960039831697941, 5.463731242343783, 2.2027395460754633, -4.550214309245348, -3.400657545775175, 4.843393372371793, 2.5642741173505783, 9.651484952075407, 6.176143500953913, 7.251265000551939, 11.626966997981071, 8.954748392105103, 8.797249203547835, 3.6011883337050676, -2.9311584159731865, -1.135680004954338, -9.023139245808125, 6.769325057044625, 1.2010040311142802, 1.5643230490386486, -6.201202765107155, -3.0685864984989166, 3.126425926806405, 6.198208606801927, -3.0994048062711954, 8.253916971385479, -0.3256131000816822, 0.728315512649715, 2.6937881857156754, 1.5134466756742313, 1.4101712927222252, 6.35224261879921, 4.097570173442364, 8.74411441385746, -3.4092544596642256, 3.463802332058549, 9.884595662355423, -12.789625308243558, -0.2334579881280661, 8.937589462380856, 9.681430794298649, -8.444291401654482, 8.339288294315338, -2.1967701464891434, 9.740799821913242, 3.70513729006052, 5.518398813903332, 3.1939179077744484, -1.5405245944857597, 4.0371338333934546, 11.741723619401455, 3.076387331355363]|191470.4531250000000000|     64.00000000|[716, 102, 1, 57]                                                          | | GPS sucess | actual_k=2
       9|[3.6093697398900986, -0.8009632304310799, -3.2259685155004263, -1.4359428063035011, 2.9151889756321907, 0.865137480199337, 4.820981168653816, 4.733659986406565, 3.0578454323112965, 1.5414349287748337, 8.409833304584026, 0.8482926785945892, -3.0962816402316093, 6.441147498786449, 2.6596054965630174, 6.69095609895885, 2.043189534218982, 7.433629386126995, -1.6120781525969505, -1.2204049373976886, -4.635752271860838, 3.3651099130511284, 8.335211966186762, 4.861605502665043, 0.894348680973053, 0.8202194757759571, 2.603377550949517, 6.1611727476119995, 0.778647318482399, -1.6146989166736603, 8.38394908607006, 0.257692314684391, 2.5686533097177744, 5.88032890856266, 0.9919597879052162, -2.6461326256394386, 0.4980529099702835, -1.761447872966528, 0.5978824272751808, -1.9124022219330072, 1.236332230269909, 7.780469499528408, 2.0440825298428535, 5.904655538499355, -8.288350373506546, 4.948762372136116, -1.7980135343968868, -0.2367058284580708, 6.960039831697941, 5.463731242343783, 2.2027395460754633, -4.550214309245348, -3.400657545775175, 4.843393372371793, 2.5642741173505783, 9.651484952075407, 6.176143500953913, 7.251265000551939, 11.626966997981071, 8.954748392105103, 8.797249203547835, 3.6011883337050676, -2.9311584159731865, -1.135680004954338, -9.023139245808125, 6.769325057044625, 1.2010040311142802, 1.5643230490386486, -6.201202765107155, -3.0685864984989166, 3.126425926806405, 6.198208606801927, -3.0994048062711954, 8.253916971385479, -0.3256131000816822, 0.728315512649715, 2.6937881857156754, 1.5134466756742313, 1.4101712927222252, 6.35224261879921, 4.097570173442364, 8.74411441385746, -3.4092544596642256, 3.463802332058549, 9.884595662355423, -12.789625308243558, -0.2334579881280661, 8.937589462380856, 9.681430794298649, -8.444291401654482, 8.339288294315338, -2.1967701464891434, 9.740799821913242, 3.70513729006052, 5.518398813903332, 3.1939179077744484, -1.5405245944857597, 4.0371338333934546, 11.741723619401455, 3.076387331355363]|191470.4531250000000000|     32.00000000|[805, 115, 2, 65]                                                          |  | used linear model with 103 points | iterate failure | actual_k=2
