k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.532821774482727, 0.2808456122875214, -0.2654539048671722, -0.0046924245543778, 0.2646550238132477, 0.3206096589565277, -0.012419706210494, 0.0886755064129829, 0.0277796294540167, 0.0161409024149179, -0.2251239418983459, 0.0249071139842272, -0.2269179224967957, -0.1776064932346344, -0.180047407746315, -0.004418776370585, -0.1470588743686676, 0.0187043640762568, -0.2758804559707642, 0.1783200651407242, 0.137929692864418, 0.1795073449611664]| 14.3469228744506836|      2.00000000|[22, 1, 0, 2]                                                              | | GPS sucess | actual_k=1
       2|[0.9863331913948059, 0.5463025867938995, -0.2437161132693291, 0.8192086922936141, -0.5824858844280243, -0.0294761061668396, 0.3161730114370584, -0.400329701602459, -0.371365824714303, -0.3959801848977804, -0.4078747481107712, -0.0500002261251211, -0.1338091641664505, -1.0159841477870941, 0.1575323790311813, 0.1292004128918052, -0.5130532681941986, 0.3281353209167719, -0.1105409860610962, -0.188837394118309, 0.1950136870145798, -0.1132437586784363]| 12.8538579940795898|      4.00000000|[43, 2, 0, 4]                                                              | | GPS sucess | actual_k=1
       3|[-0.3883283734321594, 0.229313462972641, 0.696000225841999, 3.276049207430333, -0.7511270493268967, -0.2282271683216095, -0.2160946782678366, -0.0925957784056664, -0.5418104771524668, -1.5579763110727072, 0.0831442326307297, -0.2327400650829077, 0.4481397122144699, -0.7316943109035492, -0.7917838841676712, -0.6574098328128457, -1.3061794936656952, 0.7941250000149012, 0.2241146266460419, -0.9283125847578049, -0.0300516039133072, -1.100790560245514]| 12.1409330368041992|      8.00000000|[64, 3, 0, 6]                                                              | | GPS sucess | actual_k=1
       4|[-1.7433364987373352, -2.396021753549576, 2.9763704612851143, 4.116932104807347, -1.792191430926323, 1.6619937121868134, -0.7257288750261068, 0.112358458340168, -0.9484928194433451, -2.9981039222329855, -2.331288531422615, 0.2662598881870508, 1.4737135618925095, 0.5784993469715118, -0.6093542277812958, 0.4228418609127402, -0.9962113499641418, 3.2278348598629236, 2.7102238833904266, -0.441867396235466, 2.354296788573265, 1.833671748638153]| 12.1355104446411133|     16.00000000|[85, 4, 0, 8]                                                              | | GPS sucess | actual_k=1
       5|[-1.7433364987373352, -2.396021753549576, 2.9763704612851143, 4.116932104807347, -1.792191430926323, 1.6619937121868134, -0.7257288750261068, 0.112358458340168, -0.9484928194433451, -2.9981039222329855, -2.331288531422615, 0.2662598881870508, 1.4737135618925095, 0.5784993469715118, -0.6093542277812958, 0.4228418609127402, -0.9962113499641418, 3.2278348598629236, 2.7102238833904266, -0.441867396235466, 2.354296788573265, 1.833671748638153]| 12.1355104446411133|      8.00000000|[106, 5, 1, 11]                                                            |  | used linear model with 23 points | iterate failure | actual_k=1
       6|[-2.2911508679389954, -3.7592888176441193, 3.663009352982044, 4.529279332142323, -2.867229864001274, -2.0595300495624542, -2.6383587177842855, -3.957040898501873, -2.2365340534597635, -0.9628618415445089, -3.2658276706933975, -0.0394196715205908, 2.509504482150078, 0.1525528728961945, -0.8092958331108093, 0.1458343407139182, -0.7089557647705078, 2.4196234736591578, 5.154692381620407, 0.9621495753526688, -0.3078488260507584, 0.9164295792579651]| 12.1328191757202148|     16.00000000|[127, 7, 1, 13]                                                            | | GPS sucess | actual_k=1
       7|[-2.2911508679389954, -3.7592888176441193, 3.663009352982044, 4.529279332142323, -2.867229864001274, -2.0595300495624542, -2.6383587177842855, -3.957040898501873, -2.2365340534597635, -0.9628618415445089, -3.2658276706933975, -0.0394196715205908, 2.509504482150078, 0.1525528728961945, -0.8092958331108093, 0.1458343407139182, -0.7089557647705078, 2.4196234736591578, 5.154692381620407, 0.9621495753526688, -0.3078488260507584, 0.9164295792579651]| 12.1328191757202148|      8.00000000|[148, 8, 2, 16]                                                            |  | used linear model with 23 points | iterate failure | actual_k=1
       8|[-2.5992127060890198, -4.784556657075882, 5.152519650757313, 4.601525362115353, -5.188860580325127, -0.6143068373203278, -5.224264031276107, -5.31636618822813, -2.4878431502729654, -0.0504103358834982, -0.6196079403162003, -2.9862592425197363, 4.4232494086027145, 1.385781317949295, 0.1160203218460083, -0.2365030804648995, 0.6573885679244995, -0.2568129505962133, 6.539341300725937, 2.579648807644844, 0.1870246082544327, -0.4922409653663635]| 12.1307258605957031|     16.00000000|[169, 10, 2, 18]                                                           | | GPS sucess | actual_k=1
       9|[-2.5992127060890198, -4.784556657075882, 5.152519650757313, 4.601525362115353, -5.188860580325127, -0.6143068373203278, -5.224264031276107, -5.31636618822813, -2.4878431502729654, -0.0504103358834982, -0.6196079403162003, -2.9862592425197363, 4.4232494086027145, 1.385781317949295, 0.1160203218460083, -0.2365030804648995, 0.6573885679244995, -0.2568129505962133, 6.539341300725937, 2.579648807644844, 0.1870246082544327, -0.4922409653663635]| 12.1307258605957031|      8.00000000|[190, 11, 3, 21]                                                           |  | used linear model with 23 points | iterate failure | actual_k=1
      10|[-2.5992127060890198, -4.784556657075882, 5.152519650757313, 4.601525362115353, -5.188860580325127, -0.6143068373203278, -5.224264031276107, -5.31636618822813, -2.4878431502729654, -0.0504103358834982, -0.6196079403162003, -2.9862592425197363, 4.4232494086027145, 1.385781317949295, 0.1160203218460083, -0.2365030804648995, 0.6573885679244995, -0.2568129505962133, 6.539341300725937, 2.579648807644844, 0.1870246082544327, -0.4922409653663635]| 12.1307258605957031|      4.00000000|[212, 12, 3, 23]                                                           |  | used linear model with 23 points | actual_k=1
      11|[-3.428664743900299, -4.16030541062355, 3.2040039971470833, 5.564436193089932, -5.730783447623253, -0.9838345646858215, -5.008305883035064, -4.95357596129179, -3.017194563522935, 0.2944272104650736, -1.9282969385385513, -3.493782600387931, 6.330364868044853, 0.4050361216068268, -0.9871845245361328, -0.3126352662220597, 0.8124181628227234, -0.6435266640037298, 7.117925077676773, 3.080088332295418, 0.0063135176897049, -0.4833788964897394]| 12.1293277740478516|      8.00000000|[233, 13, 3, 25]                                                           | | GPS sucess | actual_k=1
      12|[-3.428664743900299, -4.16030541062355, 3.2040039971470833, 5.564436193089932, -5.730783447623253, -0.9838345646858215, -5.008305883035064, -4.95357596129179, -3.017194563522935, 0.2944272104650736, -1.9282969385385513, -3.493782600387931, 6.330364868044853, 0.4050361216068268, -0.9871845245361328, -0.3126352662220597, 0.8124181628227234, -0.6435266640037298, 7.117925077676773, 3.080088332295418, 0.0063135176897049, -0.4833788964897394]| 12.1293277740478516|      4.00000000|[254, 14, 3, 27]                                                           |  | used linear model with 23 points | actual_k=1
      13|[-3.428664743900299, -4.16030541062355, 3.2040039971470833, 5.564436193089932, -5.730783447623253, -0.9838345646858215, -5.008305883035064, -4.95357596129179, -3.017194563522935, 0.2944272104650736, -1.9282969385385513, -3.493782600387931, 6.330364868044853, 0.4050361216068268, -0.9871845245361328, -0.3126352662220597, 0.8124181628227234, -0.6435266640037298, 7.117925077676773, 3.080088332295418, 0.0063135176897049, -0.4833788964897394]| 12.1293277740478516|      2.00000000|[275, 15, 3, 29]                                                           |  | used linear model with 23 points | actual_k=1
