k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[199, 11, 2, 6]                                                            |  | used linear model with 105 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[297, 18, 3, 9]                                                            |  | used linear model with 105 points | iterate failure | actual_k=4
       4|[-0.0452658428638567, -0.0360951091992646, -0.0353618153595217, -0.0252526894996309, -0.0384014087465694, -0.0532890979520525, -0.0527431483606886, -0.0790493187406173, -0.0727628181529696, -0.0968423532337272, -0.1040145009258406, -0.1038272223524065, -0.1193206272219031, -0.1127071389398483, -0.1277162961080885, -0.1413867921280973, -0.1115083370142463, -0.1583741375246461, -0.1482415836866732, -0.1506211810150361, -0.1477684153698767, -0.1692717928325809, -0.1695006460345121, -0.1947227368445369, -0.1963879242086946, -0.1915987156130048, -0.1906038468282601, -0.2009076297876544, -0.1913840747195069, -0.2061309136096794, -0.1909669585406701, -0.2086940108692107, -0.2214936985785284, -0.1977598471188486, -0.2112494460674674, -0.2272579280155087, -0.2673866309024734, -0.235616443911365, -0.2424849021456871, -0.2521366531343227, -0.2321346826483864, -0.2568298720981517, -0.2600029270298921, -0.2210311805184159, -0.2458703549562595, -0.2610631516594891, -0.2580393790612725, -0.2484171383160635, -0.2658113505745913, -0.2424838229824067, -0.248072542836538, -0.2204999312813069, -0.2410427121988966, -0.2439872813756374, -0.259792483078361, -0.2424965172757036, -0.255417447472659, -0.2495251191914224, -0.245533478748385, -0.2536462392290491, -0.2196494749129778, -0.2313279040366147, -0.2461066585381355, -0.211279826963727, -0.2363431189636076, -0.25397892532821, -0.21627247283175, -0.2130378930980482, -0.216425622806044, -0.2020676260694783, -0.2110903732590783, -0.1958585935401503, -0.2054004050336897, -0.1999432962898096, -0.2017747818349069, -0.1857906303032464, -0.1781393379287097, -0.1700788120201559, -0.1844880069492437, -0.1571139631316448, -0.149165147576592, -0.1554343886304433, -0.1567986722105558, -0.1563213888340477, -0.1384448554079346, -0.1143193412456876, -0.112127182952216, -0.1206929645632117, -0.0923229352776209, -0.1087991026663797, -0.0934811090134406, -0.0835077153360004, -0.0593439379618576, -0.0702464467140924, -0.0546966671099435, -0.0549791284573367, -0.0295090609083319, -0.0273971456327327, -0.0238389935242921, -0.0479726574211706]| 99.9289703369140625|      0.25000000|[396, 24, 3, 11]                                                           | | GPS sucess | actual_k=4
       5|[-0.0452658428638567, -0.0360951091992646, -0.0353618153595217, -0.0252526894996309, -0.0384014087465694, -0.0532890979520525, -0.0527431483606886, -0.0790493187406173, -0.0727628181529696, -0.0968423532337272, -0.1040145009258406, -0.1038272223524065, -0.1193206272219031, -0.1127071389398483, -0.1277162961080885, -0.1413867921280973, -0.1115083370142463, -0.1583741375246461, -0.1482415836866732, -0.1506211810150361, -0.1477684153698767, -0.1692717928325809, -0.1695006460345121, -0.1947227368445369, -0.1963879242086946, -0.1915987156130048, -0.1906038468282601, -0.2009076297876544, -0.1913840747195069, -0.2061309136096794, -0.1909669585406701, -0.2086940108692107, -0.2214936985785284, -0.1977598471188486, -0.2112494460674674, -0.2272579280155087, -0.2673866309024734, -0.235616443911365, -0.2424849021456871, -0.2521366531343227, -0.2321346826483864, -0.2568298720981517, -0.2600029270298921, -0.2210311805184159, -0.2458703549562595, -0.2610631516594891, -0.2580393790612725, -0.2484171383160635, -0.2658113505745913, -0.2424838229824067, -0.248072542836538, -0.2204999312813069, -0.2410427121988966, -0.2439872813756374, -0.259792483078361, -0.2424965172757036, -0.255417447472659, -0.2495251191914224, -0.245533478748385, -0.2536462392290491, -0.2196494749129778, -0.2313279040366147, -0.2461066585381355, -0.211279826963727, -0.2363431189636076, -0.25397892532821, -0.21627247283175, -0.2130378930980482, -0.216425622806044, -0.2020676260694783, -0.2110903732590783, -0.1958585935401503, -0.2054004050336897, -0.1999432962898096, -0.2017747818349069, -0.1857906303032464, -0.1781393379287097, -0.1700788120201559, -0.1844880069492437, -0.1571139631316448, -0.149165147576592, -0.1554343886304433, -0.1567986722105558, -0.1563213888340477, -0.1384448554079346, -0.1143193412456876, -0.112127182952216, -0.1206929645632117, -0.0923229352776209, -0.1087991026663797, -0.0934811090134406, -0.0835077153360004, -0.0593439379618576, -0.0702464467140924, -0.0546966671099435, -0.0549791284573367, -0.0295090609083319, -0.0273971456327327, -0.0238389935242921, -0.0479726574211706]| 99.9289703369140625|      0.12500000|[495, 29, 4, 14]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
       6|[-0.0854640770553023, -0.0327389903439981, -0.015973013689689, -0.0135746396118992, -0.0152313528866675, -0.06373576974038, -0.0456764041646149, -0.0724781698215754, -0.0947915191974566, -0.1172232050171219, -0.0976743666188198, -0.1045260331900664, -0.1106726170951763, -0.117609001743174, -0.1261531028325332, -0.1475170433453508, -0.111615511671303, -0.1518842083759351, -0.1396889991623974, -0.1285490833370852, -0.1543033560401607, -0.1790037277666517, -0.1625740997506571, -0.2050739899332702, -0.1871330433725563, -0.2048354679733264, -0.1877789385926839, -0.1806117210146943, -0.1915122758800798, -0.2118472407195596, -0.2182304528497665, -0.2211590705240897, -0.2097151449142433, -0.2079301629263738, -0.2238457258984273, -0.2306367871150484, -0.2596966202587292, -0.240050336472234, -0.2562299135606823, -0.2198227871015221, -0.2397419826532303, -0.2562700729684181, -0.2591433891017602, -0.2219972146104282, -0.2501434758103327, -0.254011098883963, -0.258958388317594, -0.2402936539429774, -0.255901491509306, -0.2577080166277778, -0.24717879941475, -0.216456007942655, -0.2412404765629562, -0.2413668652916485, -0.2790049836520889, -0.2503509513357641, -0.2454268931701462, -0.2410748599104708, -0.2323612569553964, -0.2398396481676749, -0.23859903170326, -0.2466846486771257, -0.2354365069667384, -0.2268239628892584, -0.2438462538953007, -0.2417301679800639, -0.2272372614686197, -0.2141446786031991, -0.2112833796402662, -0.209751093829415, -0.1986718826658462, -0.2115990743229334, -0.1958256945195795, -0.2086776555763105, -0.1839689775449479, -0.2009725833828295, -0.1859288170109043, -0.1587673256776894, -0.1820382669398365, -0.1764621558328454, -0.1587580705910396, -0.1583374991961836, -0.1563159210841527, -0.1611984636255926, -0.1475188695511447, -0.116594713532345, -0.1060223251298985, -0.1171327373206099, -0.1031160735610635, -0.1044209340166425, -0.1026212213043587, -0.079149069562859, -0.0652169855209993, -0.050518655370357, -0.0649204004946223, -0.0387925089655381, -0.0288133501532133, -0.0284405136270017, -0.0267161369285354, -0.08759321315782]| 99.8119106937753600|      0.25000000|[594, 35, 5, 17]                                                           |  | used linear model with 105 points | iterate success | actual_k=4
       7|[-0.0854640770553023, -0.0327389903439981, -0.015973013689689, -0.0135746396118992, -0.0152313528866675, -0.06373576974038, -0.0456764041646149, -0.0724781698215754, -0.0947915191974566, -0.1172232050171219, -0.0976743666188198, -0.1045260331900664, -0.1106726170951763, -0.117609001743174, -0.1261531028325332, -0.1475170433453508, -0.111615511671303, -0.1518842083759351, -0.1396889991623974, -0.1285490833370852, -0.1543033560401607, -0.1790037277666517, -0.1625740997506571, -0.2050739899332702, -0.1871330433725563, -0.2048354679733264, -0.1877789385926839, -0.1806117210146943, -0.1915122758800798, -0.2118472407195596, -0.2182304528497665, -0.2211590705240897, -0.2097151449142433, -0.2079301629263738, -0.2238457258984273, -0.2306367871150484, -0.2596966202587292, -0.240050336472234, -0.2562299135606823, -0.2198227871015221, -0.2397419826532303, -0.2562700729684181, -0.2591433891017602, -0.2219972146104282, -0.2501434758103327, -0.254011098883963, -0.258958388317594, -0.2402936539429774, -0.255901491509306, -0.2577080166277778, -0.24717879941475, -0.216456007942655, -0.2412404765629562, -0.2413668652916485, -0.2790049836520889, -0.2503509513357641, -0.2454268931701462, -0.2410748599104708, -0.2323612569553964, -0.2398396481676749, -0.23859903170326, -0.2466846486771257, -0.2354365069667384, -0.2268239628892584, -0.2438462538953007, -0.2417301679800639, -0.2272372614686197, -0.2141446786031991, -0.2112833796402662, -0.209751093829415, -0.1986718826658462, -0.2115990743229334, -0.1958256945195795, -0.2086776555763105, -0.1839689775449479, -0.2009725833828295, -0.1859288170109043, -0.1587673256776894, -0.1820382669398365, -0.1764621558328454, -0.1587580705910396, -0.1583374991961836, -0.1563159210841527, -0.1611984636255926, -0.1475188695511447, -0.116594713532345, -0.1060223251298985, -0.1171327373206099, -0.1031160735610635, -0.1044209340166425, -0.1026212213043587, -0.079149069562859, -0.0652169855209993, -0.050518655370357, -0.0649204004946223, -0.0387925089655381, -0.0288133501532133, -0.0284405136270017, -0.0267161369285354, -0.08759321315782]| 99.8119106937753600|      0.12500000|[692, 42, 6, 20]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
       8|[-0.1223455946741969, -0.0434902973546487, -0.0091397271993976, -0.0217788035953634, -0.0087108981148508, -0.0432987843221795, -0.0501320068924453, -0.0658308745030315, -0.0888046275105402, -0.1204564848171644, -0.0974792688876263, -0.1272156718494244, -0.1145993641080597, -0.1170733826472749, -0.122485744290672, -0.1413428468561955, -0.1072662138274295, -0.1466625793263061, -0.1397568318674966, -0.1312721518016326, -0.1522393880541283, -0.1800030344444924, -0.1483463946743203, -0.1831572409774244, -0.1944658777876941, -0.1873568287133919, -0.1762059415069338, -0.1765106062014559, -0.1954860402474814, -0.2170672520618764, -0.1964736622714012, -0.2252746296847991, -0.2216462960659004, -0.1847191568512299, -0.1987845413580363, -0.2225447199106326, -0.2536928134255514, -0.2624849510709851, -0.2498176821973261, -0.2276245303257853, -0.2144045939142405, -0.2541391203046984, -0.2523124164824055, -0.2149012290301924, -0.2601717272571163, -0.2518349172378991, -0.2496638141686411, -0.2218753195184817, -0.2504975746921476, -0.2868879305509221, -0.236636485846456, -0.234246781826117, -0.2421397374848257, -0.2280787948439056, -0.2790438378551012, -0.2650766616011025, -0.2408990170165579, -0.2230249529712027, -0.2388111258579605, -0.2636170715941838, -0.2396609841433281, -0.2475135760017449, -0.2469335239628836, -0.2210920193601591, -0.2466624255134792, -0.245996594878603, -0.2103108015005296, -0.2227738907591373, -0.1994402515104263, -0.2048699460685171, -0.2028372270717655, -0.1962513039076869, -0.1779847614648939, -0.1925532263950923, -0.1949633169067347, -0.2044694754346008, -0.1797770695867488, -0.1333458757631148, -0.1701567841524062, -0.1677758843367283, -0.1620376138399761, -0.1347333073564886, -0.1677706830437651, -0.1480368723714179, -0.1604408184683548, -0.1081425765314862, -0.1015515050568602, -0.105773178879865, -0.0896622109312327, -0.1198172132995104, -0.1003709238436537, -0.0850737293440169, -0.0502731436762022, -0.0383253452958488, -0.0622532511985919, -0.0392377946320393, -0.0316181875756587, -0.010614058913061, -0.0386457635051378, -0.0858912837841534]| 99.8066482543945312|      0.25000000|[791, 48, 6, 22]                                                           | | GPS sucess | actual_k=4
       9|[-0.1223455946741969, -0.0434902973546487, -0.0091397271993976, -0.0217788035953634, -0.0087108981148508, -0.0432987843221795, -0.0501320068924453, -0.0658308745030315, -0.0888046275105402, -0.1204564848171644, -0.0974792688876263, -0.1272156718494244, -0.1145993641080597, -0.1170733826472749, -0.122485744290672, -0.1413428468561955, -0.1072662138274295, -0.1466625793263061, -0.1397568318674966, -0.1312721518016326, -0.1522393880541283, -0.1800030344444924, -0.1483463946743203, -0.1831572409774244, -0.1944658777876941, -0.1873568287133919, -0.1762059415069338, -0.1765106062014559, -0.1954860402474814, -0.2170672520618764, -0.1964736622714012, -0.2252746296847991, -0.2216462960659004, -0.1847191568512299, -0.1987845413580363, -0.2225447199106326, -0.2536928134255514, -0.2624849510709851, -0.2498176821973261, -0.2276245303257853, -0.2144045939142405, -0.2541391203046984, -0.2523124164824055, -0.2149012290301924, -0.2601717272571163, -0.2518349172378991, -0.2496638141686411, -0.2218753195184817, -0.2504975746921476, -0.2868879305509221, -0.236636485846456, -0.234246781826117, -0.2421397374848257, -0.2280787948439056, -0.2790438378551012, -0.2650766616011025, -0.2408990170165579, -0.2230249529712027, -0.2388111258579605, -0.2636170715941838, -0.2396609841433281, -0.2475135760017449, -0.2469335239628836, -0.2210920193601591, -0.2466624255134792, -0.245996594878603, -0.2103108015005296, -0.2227738907591373, -0.1994402515104263, -0.2048699460685171, -0.2028372270717655, -0.1962513039076869, -0.1779847614648939, -0.1925532263950923, -0.1949633169067347, -0.2044694754346008, -0.1797770695867488, -0.1333458757631148, -0.1701567841524062, -0.1677758843367283, -0.1620376138399761, -0.1347333073564886, -0.1677706830437651, -0.1480368723714179, -0.1604408184683548, -0.1081425765314862, -0.1015515050568602, -0.105773178879865, -0.0896622109312327, -0.1198172132995104, -0.1003709238436537, -0.0850737293440169, -0.0502731436762022, -0.0383253452958488, -0.0622532511985919, -0.0392377946320393, -0.0316181875756587, -0.010614058913061, -0.0386457635051378, -0.0858912837841534]| 99.8066482543945312|      0.12500000|[887, 56, 7, 25]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
