k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6177443617759275, 0.1501022469997406, 1.644971457844066, 0.7438098195900726, 0.1461750608682632, 2.0132331927399982, 1.0836801732898742, 0.1290231165289879, 2.2788109791988633, 0.0119564018106556, 0.0426330105215311, 2.1917284845782405, 1.0177007051581086, 0.0129835689254105, 2.1617414450385395, 0.3141063728603936, -0.1241314220428467, 2.370930770869519, 1.3770038943584266, -0.1541616278886795, 2.461341088700568, 4.545436252594988, 0.0701918718218803, 2.471419150542134, 0.7082923100422478, 0.0727023263275623, 2.703563471856708, 4.309939521196457, -0.100223306119442, 2.557284446276422, 0.2170271217885137, 0.0843653720617294, 2.8929269965423066, 0.0673870962779617, -0.2224746751785278, 2.916964883003572, 0.7263867977823139, 0.0201732699456625, 3.25209686463934, 0.1557850858268738, -0.0359624433517456, 3.2155194089897936, 0.0177260746267891, -0.0519066336750984, 3.280350810589122, 1.4126281231255433, -0.049778673350811, 3.3796558150443814, 0.2367663032970381, -0.0929373833537102, 3.8582752561105162, 0.1137539987008972, 0.0051999524980783, 3.674865535551888, -0.001551673334487, 0.1035836231708527, 3.815184115129105, 0.6049134206454467, 0.0927799609303474, 4.068010994365798, 0.2287999718865776, 0.2518863272666931, 4.085487222565618, 0.9564413927964401, -0.0973275411128998, 4.094199240154894, 0.9727091510681712, 0.0306306811794639, 4.445751148582966, 0.5922688663870239, -0.2271752017736435, 4.684390617765462, 0.18246311429389, -0.1024636808037758, 4.657988593666268, 0.6448835176137543, -0.035584754794836, 4.782652640761217, -0.1006693628476868, 0.0523009118437767, 4.9286286193365205, 0.3250335301210213, -0.0298520024120808, 4.905517404524727, 0.160997022790817, -0.0355266737937927, 5.338077193488562, 0.3550701266163063, 0.0344422603771091, 5.442008523255721, 0.1689908855927315, 0.1081608799099922, 2.507359302673293, -0.015258989596664, 0.002276014983654, 3.9238542412303468, 0.2120616011675548, -0.0306263114511967, 5.045102480734085]|56248.1679687500000000|      2.00000000|[91, 13, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[0.4830915385661649, -0.0652168649435043, 1.6367860069250935, 0.7187738943805504, 0.2363010761141777, 2.084037788687264, 1.2302593047739059, 0.5354318138957024, 2.3033480973506473, -0.2503804185533428, 0.4659215346723795, 1.7431849657965786, 1.1973953726166429, 0.077699587661773, 2.0265255963542286, 0.3768935480389214, -0.3702481198310852, 2.3641536165877834, 1.2522512387330833, -0.124093981012702, 2.64141741960076, 4.56871170060436, 0.3298786696791649, 2.4380113059390722, 0.8463689581583596, 0.4364354093372822, 2.772409809353942, 4.034201728942962, -0.2192178475856781, 2.4029810445678192, 0.4514611303868413, 0.0592212457954884, 2.9003027281408924, 0.006788376412878, -0.0203551757335663, 2.6162396315673386, 0.6207966107691646, 0.2407431487622671, 3.212741020380078, 0.364065187245369, -0.1610624301433563, 3.2694286660441225, 0.0038628640604472, -0.0343755833059549, 3.5043576571362487, 1.2435563742728135, -0.653782579600811, 3.1430360445174954, 0.2911043934187841, 0.0124129843711853, 3.9187845652831466, -0.1118563319999771, 0.0890823141485453, 3.625239881778342, -0.0460368772562819, 0.3296290528774262, 4.185897378879181, 0.2199629616419982, -0.0054561901092529, 4.255410813859092, 0.1281081690868759, 0.2574798795208335, 3.838237038148847, 1.0505462490491104, 0.1208900851011276, 4.149081554211052, 0.8676665221242511, 0.1336921187862754, 4.634517598272831, 0.7078430623680496, -0.085274572968483, 4.482403887666738, 0.0461076993072796, -0.2707046601176262, 4.726097062914086, 0.6626728665736771, -0.3000021348893642, 5.096184307755312, -0.2370840993570099, 0.0607716650515795, 4.673905219458972, 0.1260537202407646, -0.4219422931969166, 4.86341953053896, 0.2462886543106115, -0.2784986156225204, 5.355379268889511, 0.1703169321649742, -0.2220940743759274, 5.264205453902617, -0.0146336949097786, 0.1336074867099524, 2.8632777101134788, 0.0341988100466141, -0.0078509464114904, 3.92506099162978, 0.2789672188814831, 0.0333400820195675, 4.806578848446106]|14801.4550781250000000|      4.00000000|[182, 25, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[0.0958022529063749, -0.3672488886117935, 1.7789228042340153, 0.2818294394721794, 0.1433780011534691, 1.109599002180611, 1.02449574126015, 1.0601970073580742, 2.872052821662476, -0.3103274249577427, 0.8220463231950998, 1.3579475700331813, 1.2648589494103135, 0.660709784347564, 2.0239471038450274, 0.2191647419008828, 0.1850044322013855, 2.399275336872007, 0.9641737054879966, -0.9273512079566717, 2.9078552183392397, 4.6694771821955845, 0.4964060452580452, 3.003726320873612, 0.6972041622828102, 0.4026787136495114, 3.556927872422332, 3.8685105171233136, -0.4365511643886566, 1.6196486370933014, 0.9839473903241277, 0.7294240970909596, 2.427927394831719, 0.0465931814830399, -0.0871155294775963, 2.769098663721422, 0.7666640627945781, 0.3101451431098394, 3.6185237795696836, -0.1923345753850937, 0.26261674284935, 3.5464159802683657, -0.1324941751527333, 0.2704309471696615, 3.3960773411410323, 0.7193502723784349, -0.3326853546500206, 2.9684659907016537, -0.1043389268555689, -0.1714963871240616, 3.6777775650752456, -0.2452202643711166, 0.2800000593811274, 4.188021930957419, 0.2635641912404222, -0.3958478081226349, 3.1420456456714785, 0.1980345897804212, -0.2183249253034591, 4.33637486504613, -0.1239150807777024, 0.2213425147160888, 3.6079951434268622, 1.0023765914611054, -0.3366239029169082, 3.5630852244266586, 0.474636236288985, 0.5904248985275626, 4.751073750974209, 0.2372716636330032, 0.1934183877706528, 3.5299707783832908, -0.0166455161248875, -0.4728809031844139, 4.608617462901783, 0.1912263822463608, -0.3784574936330318, 4.511029118717989, -0.1801027704821835, -0.4061810760945082, 4.67471510024741, 0.242384373669796, -0.8464100654423237, 4.723798630384846, 0.5515139670204199, -0.3719569179415703, 5.760053977732742, -0.3007508540517616, -0.4701969926431775, 5.042277378946677, -0.1201547181832466, 0.5201497473567724, 2.8077547243570815, 0.2272757782396683, -0.3953723027557134, 3.9164669452829366, 0.2185565591212463, 1.1061897133290768, 5.294564608419632]|5199.6152343750000000|      8.00000000|[271, 39, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[0.6732183748660612, -0.3331603291630745, 1.8753184010958546, 0.268882611203711, -0.6129304352402687, 1.428678043661629, 1.0594268011868984, 0.4823017236590386, 1.7834840150142215, -0.5958072387719059, 1.8329579070955515, 0.8655513941718227, 0.3055321457260789, 1.8634248236007989, 1.1468185623754534, 0.0716906168732262, -0.2724202680587768, 1.8849653941496864, 1.38597086182192, 0.6714755580574274, 3.4216548260929933, 5.3529499347666905, -1.0201166006922722, 2.0827815109599768, 0.1734962360094643, 0.7717783902585507, 3.4293906517058557, 3.440183046105476, 0.6817604792118073, 2.667952479637857, -0.2206500828204035, 0.7085160524398089, 4.7201112708693165, -1.4789533692676926, 0.601652618944645, 3.148575538788179, 1.2101085234249949, -0.3451316918549128, 3.8059668869362455, -0.5874706039133072, -0.2900850880146026, 2.7214462713488405, -0.897257351593926, -0.8252571574598551, 2.727878099979686, 0.0926424204916856, -0.8118981453776359, 2.907450958469846, 0.394707488234992, -0.6424717265367508, 2.8177973395121962, -0.2480428562942939, -0.660113485082984, 5.362805995250326, 0.7428936282578631, -1.0130837070941925, 3.267197279887787, -0.2066131181587267, 0.9542646151781082, 3.8686938445478543, -1.0771567866721725, 0.2302039474993944, 3.316268613828626, 2.602764403121872, 0.4533381503820419, 3.613426849193247, 0.226658085444411, 0.6556627782806754, 4.546534392358334, 0.3037133411437416, -0.9246295648813248, 3.851548506177938, -1.0266698252832127, -2.071941438615322, 5.067875155000401, 1.7602241229919051, -0.760365165323019, 4.272257769526323, -1.5208924461947688, -0.1895658015459776, 4.985469280201939, 0.0243743802358437, -2.3096285159885883, 5.341500160841389, 0.2252536387275732, -0.3558815322071314, 7.197383508448684, 0.7922390675180626, -0.888153404481709, 4.013188404947654, 0.6085856759322014, 0.7251555570214987, 2.33355972084756, -0.5926628814283005, -0.8668929352611303, 4.274494165055275, 1.627690708672638, 1.3104121987521649, 4.128169778669571]|4366.0820312500000000|     16.00000000|[361, 52, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[2.1633610779223966, 0.3569555994868279, 2.9881720473742357, -1.9888013811821532, -2.2122501316666603, 1.3744164933543552, 2.615524070245126, -1.0826433780789375, 0.5142393441463016, 3.2505188739752864, 1.635351939573884, 1.5533992468787319, -0.8324313876754104, 3.1372256735153496, 2.817735119687465, -0.4879531285491371, -0.6509064543247223, 5.356895182739164, 2.281077713876516, 0.4858993426710367, 4.372411435532843, 2.8353906448344395, -0.2141326996684074, -0.7554076141010584, 1.7832238570879555, -1.1539206053316593, 3.0162252016097253, -0.8261386129826587, -2.307340930700302, 0.8222898857963044, -1.9907219469485162, 1.0735067040473223, 6.289439698184075, -2.1159266311008835, -0.9738198551535606, 4.68580424228702, 1.3594326425160288, -0.6625107790646143, 4.468706581054745, -0.8889176974000931, 1.087835658788681, 3.729006047654993, -3.9734182593392875, -3.0578163615614176, 0.8613585296290389, -1.808200246134291, -1.4327958557009697, 5.188140436390379, 2.0811774007639836, -0.7180302548408508, 3.651560402466145, -1.7303233490768866, 2.126012413278222, 4.060513648295981, 2.0246662417832537, -0.728251736164093, 2.8165784465843355, -1.6368520803321887, 1.2514655929803848, 6.196195141544925, -2.5537250087180707, -0.6434612064808607, 3.142293101443258, 3.367343341606064, -1.3338185507059097, 5.623216554469736, 0.5229890142469013, 4.248013261221349, 6.4184070558562585, 0.5060803190738106, 1.6717485231161118, 2.556889845289266, -0.5287122678434086, -2.332561466395855, 3.5688035569474224, -0.6392950821014787, 0.6741363634169102, 2.3664443139446583, -0.6322542478190669, 1.505703544691205, 3.61458760352805, -0.8498567794511986, -2.9701804216206074, 4.634623406080647, 1.2922363848518408, 1.145345727428794, 5.957798347239578, 1.7938348030679894, -1.048595771677792, 2.948005957514182, 1.0729100310576287, -0.6061410061269998, 4.022996514174892, 0.8850665583071121, -2.757145406231284, 5.279560440651894, 0.8871212959643555, 0.113035351485014, 3.891263190592026]|3360.9411621093750000|     32.00000000|[451, 65, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[2.4027509594140577, 0.2599482950568199, 0.9413883616900316, -1.260103246759851, -6.550732034742833, -3.3638542662281643, 5.729151027184823, -0.8648485574126243, 1.1796131463313602, 4.561948732182989, 9.340134902372956, 2.314192038722146, -6.751311850321895, 5.349206731636077, 8.190733834134488, -4.62626594516901, -1.6927520143985748, 3.0745153170928017, 2.3215575452740493, -1.944926129207015, 10.817481702256476, 6.118307667539518, -2.1502343747019768, 5.866985517155046, 0.7288513080309487, 0.3261352036893368, -1.1192280225724036, 0.1054449703722913, -3.626490305662155, 4.530531110085245, -4.334723001712311, 3.60164987154305, 5.121026059115471, -2.4597122150738144, -2.1222887071967125, 5.598811263237337, -2.5656521868144155, 4.306740376788657, 10.363789054809628, -2.533097876042366, -5.642756592035294, -0.37162423570072, -2.5192266938256767, -4.3684841147810225, 1.2252871456759444, -0.514944082537184, 0.1483811405301094, 4.153475686291197, 2.4471557013354253, 9.099047381877899, 5.126342750145284, -0.791728054124494, -0.5933982446044683, 2.756973299289328, 1.2562037626687212, 1.1994752478599549, 1.8440003978782809, -3.7434115953315783, -1.0437414306402206, 6.3892804692894085, 1.9169261410316851, -3.342093446776271, 7.496726161135641, 8.148033057945176, 2.442798976302147, 5.209049716539057, -1.9615376199694072, 3.6074181231483813, 5.191547724725277, -4.212293456408367, 4.17181790292263, -2.752082513414347, -3.681524748769922, -3.39219412535429, 3.1235293529316905, -5.263863067636146, 2.3495850194990635, 3.021387482107958, 0.1890991280926457, 2.905726409032941, 2.8120598778314863, -3.8594135497759057, -8.017281919270754, 8.228487846998615, 2.6885589928459206, -1.0874542794376612, 7.970454559092605, 0.4861680245035362, 0.0973878050968051, 7.336333556085959, -1.3633790409791144, 1.8082013972848654, -0.5354432174230084, -1.1540631757321944, -7.946747781261802, 11.450757855050087, 1.6677383542414856, -3.3495419915020466, 3.4898515380270236]|2319.9843750000000000|     64.00000000|[541, 78, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[-1.418169031125493, -8.946304756700993, 0.6487778356051317, 4.387358644414466, -9.662877220213414, -6.060416079582657, -6.874346478003165, -6.3285836610198025, -4.057315793487976, 11.311434224889288, 3.2088749841600652, -2.552078503422629, 5.3269409420365035, 7.085380719024688, 7.008278890477566, -3.2050510070052525, -8.015027652978898, -3.392221953262423, 2.2640066642160717, -2.3186990781873464, 15.312659924912726, 1.4942775543193028, -6.232686195075512, 18.837502675663345, 8.945704449815617, -5.947382404953242, -3.230239766117936, -7.106175360438256, -12.641150187253952, -1.0396488291847747, 7.2137274682583925, -6.107190498635173, 6.185170670474114, 2.0677092593829727, -9.8143191370368, 8.63511835971866, -1.467389161530602, 11.355353448230307, 16.600067588745176, -11.494039190739631, -4.379201661348343, -7.718886618208044, 1.8251489165258858, 6.772000695094466, 1.139582535924243, 12.71475409861516, 8.543010618984699, 8.614703103283384, 3.583783971484656, 7.275414426326751, 13.562643981529561, -10.191208873826643, 7.63100704409182, 7.861373457217795, -4.351669200282939, -1.4107149052619934, -6.1414880168861234, -10.524585778223424, 7.473218713402748, 17.31871619926988, -1.183265928975639, -5.382312753722072, 8.144661313189474, -4.458085144264297, 1.970020745396614, -1.4394721836379452, 3.9110905920056904, 2.690454665087163, -0.8663774995789222, -9.062190364214764, 2.4489927333593364, -5.236680911622965, -3.2804427098905276, -0.0438071224093437, 11.1553553722188, -9.38061712265934, 11.192833386808633, 6.489278221548876, 0.5245730827702275, 15.581047034338116, -0.5081436648778643, -3.131204352254696, 2.4980722372233863, 8.940364000944538, 0.9645103783439675, 2.3068032660335303, 18.080232963328445, -2.2211884284383583, 7.585822119824588, 10.970446867853537, -1.0595105386006507, -0.8523370376974344, -0.8308817752862439, -10.778707455212174, 1.5369625077396627, 19.21126019345951, -6.548966014349823, -4.633682697564364, -0.4399024807565457]|1798.4899902343750000|    128.00000000|[631, 91, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[-1.418169031125493, -8.946304756700993, 0.6487778356051317, 4.387358644414466, -9.662877220213414, -6.060416079582657, -6.874346478003165, -6.3285836610198025, -4.057315793487976, 11.311434224889288, 3.2088749841600652, -2.552078503422629, 5.3269409420365035, 7.085380719024688, 7.008278890477566, -3.2050510070052525, -8.015027652978898, -3.392221953262423, 2.2640066642160717, -2.3186990781873464, 15.312659924912726, 1.4942775543193028, -6.232686195075512, 18.837502675663345, 8.945704449815617, -5.947382404953242, -3.230239766117936, -7.106175360438256, -12.641150187253952, -1.0396488291847747, 7.2137274682583925, -6.107190498635173, 6.185170670474114, 2.0677092593829727, -9.8143191370368, 8.63511835971866, -1.467389161530602, 11.355353448230307, 16.600067588745176, -11.494039190739631, -4.379201661348343, -7.718886618208044, 1.8251489165258858, 6.772000695094466, 1.139582535924243, 12.71475409861516, 8.543010618984699, 8.614703103283384, 3.583783971484656, 7.275414426326751, 13.562643981529561, -10.191208873826643, 7.63100704409182, 7.861373457217795, -4.351669200282939, -1.4107149052619934, -6.1414880168861234, -10.524585778223424, 7.473218713402748, 17.31871619926988, -1.183265928975639, -5.382312753722072, 8.144661313189474, -4.458085144264297, 1.970020745396614, -1.4394721836379452, 3.9110905920056904, 2.690454665087163, -0.8663774995789222, -9.062190364214764, 2.4489927333593364, -5.236680911622965, -3.2804427098905276, -0.0438071224093437, 11.1553553722188, -9.38061712265934, 11.192833386808633, 6.489278221548876, 0.5245730827702275, 15.581047034338116, -0.5081436648778643, -3.131204352254696, 2.4980722372233863, 8.940364000944538, 0.9645103783439675, 2.3068032660335303, 18.080232963328445, -2.2211884284383583, 7.585822119824588, 10.970446867853537, -1.0595105386006507, -0.8523370376974344, -0.8308817752862439, -10.778707455212174, 1.5369625077396627, 19.21126019345951, -6.548966014349823, -4.633682697564364, -0.4399024807565457]|1798.4899902343750000|     64.00000000|[721, 104, 1, 57]                                                          |  | used linear model with 104 points | iterate failure | actual_k=2
       9|[-1.3826507425131274, -14.327267128527165, 4.937804095981108, 11.878211954045813, -9.308088350594044, -2.597687102379288, -2.344434006231925, -12.031027737557888, 6.724392923858216, 3.158126310155401, 0.7112951711565252, -4.703306692891013, -1.9348417041426957, -4.962043597381562, 15.892390294896511, -12.013190808030643, -20.85246623635292, 4.098168824325468, 3.7572598952646556, -5.151431994065643, 22.774771397996222, -2.9492582504292324, -4.275263461768628, 18.01316292823445, 2.6657895938585856, -4.924689724594355, 1.3158093519240563, -4.416452345606713, -12.774917047023774, -14.730934916220907, 8.817898625141632, -12.018858799263835, 9.58685757728869, 12.977990440718422, -5.477280143201352, 16.634326810036043, 2.3648762155140757, 7.496016595202963, 26.89049288934332, -18.76214565131092, -6.489058982133866, 0.7892730192431276, 5.084935522360847, 6.869656490609049, 4.502134225072192, 10.380154842099657, 17.61084928780794, 5.208992644527891, 0.9432908169588994, -0.9700384545326237, 14.343643642021505, -0.1159801827255684, 12.644404260888695, 2.2838230459934294, -14.043298610072977, 2.633520324230194, 3.999166547017685, -14.555786663996129, -1.2990152496099476, 19.09737888084947, 5.198887105234566, -4.912130364701152, -2.398820513592753, 11.201311980979844, 2.4985049110651016, -8.61298082774195, 15.840551117518386, 9.63987082567066, -2.529386308668583, -23.44147999128996, -4.935630794167519, -3.9781228767261148, -5.386605496374292, -1.3465286228060722, 14.740094342021656, -13.165303211221351, 8.395031415373087, 13.152806663931688, 2.7160410831822146, 7.141822791174054, 0.8800696119852338, -3.904305562848873, -7.500876813679934, 9.11359916403715, -6.6837063460517845, 3.1182833709567785, 23.224416122202957, 2.122752306424923, 6.581996574513614, 14.882681174188987, -3.7138987279164466, -7.053482686653734, 3.1414208999609485, -7.1393291459622965, 1.2148165688663717, 20.795404428116797, -3.871394002402191, -12.31495806530118, -4.464476760541702]|1735.5175781250000000|    128.00000000|[812, 117, 1, 64]                                                          | | GPS sucess | actual_k=2
