k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[181, 21, 2, 6]                                                            |  | used linear model with 101 points | iterate failure | actual_k=8
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[270, 33, 3, 9]                                                            |  | used linear model with 101 points | iterate failure | actual_k=8
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[358, 46, 4, 12]                                                           |  | used linear model with 101 points | iterate failure | actual_k=8
       5|[-0.0217653277158131, -0.0233322939733952, -0.0247898820080646, -0.0339351742381597, -0.0464276391865788, -0.0588351772021051, -0.0546919985900711, -0.080294151502203, -0.0805784940793643, -0.0911425824757987, -0.1008289532703923, -0.1045970423148494, -0.1294310809244125, -0.1206375441449639, -0.1187522699941164, -0.1384720579433553, -0.1362936726556007, -0.1418284143322523, -0.1561994608122642, -0.1529531470836318, -0.1634011070466051, -0.1662888285590388, -0.1716219325012298, -0.1768599745200249, -0.1928914882721542, -0.1839585418669647, -0.1947976264914429, -0.198890913674806, -0.2092266664596978, -0.1980461449474502, -0.2236989349007528, -0.2201689210614023, -0.2040906608255723, -0.2163964048580766, -0.2233245650208295, -0.2281269948192248, -0.2408833147757096, -0.2455818442975011, -0.2313514781392846, -0.2483615966827636, -0.2363164374237317, -0.2383029678131977, -0.2420335105754578, -0.2450068851404051, -0.2414451542061395, -0.2502321602236931, -0.2520922897728888, -0.2420750469512775, -0.247273710701489, -0.2541601721938909, -0.2554704801921011, -0.2546749481985952, -0.2422635317392184, -0.2451309454972652, -0.2468209290104439, -0.2397433489312059, -0.2542498194898638, -0.237338303229227, -0.2421463928877899, -0.2491951850806731, -0.2376095621927669, -0.2244970548175011, -0.2256618760873403, -0.235693437306617, -0.23780435709826, -0.2174843908655197, -0.2210029516921878, -0.2292175846325376, -0.2207437356827614, -0.2141682927144613, -0.2035460126698423, -0.2059140323883626, -0.2052368047192812, -0.1951779980722746, -0.1922863973627007, -0.1962785487542092, -0.1899865378008458, -0.1720397396406861, -0.1707644284123607, -0.1678959642060483, -0.1583175310037276, -0.1415608864839907, -0.1586166632363017, -0.1360558184579793, -0.1393214534680657, -0.1158776674304372, -0.1258308118610588, -0.1174054014627545, -0.107206156870375, -0.0938311600559966, -0.0907486261582323, -0.0805826345649081, -0.0717933829319736, -0.0560894481132816, -0.0504803359362776, -0.0481443863098612, -0.0384844885934045, -0.0310934508443661, -0.0196586168735266, -0.0161298426627506]| 99.9762725830078125|      0.12500000|[447, 58, 4, 14]                                                           | | GPS sucess | actual_k=8
       6|[-0.040741431230246, -0.0425961407731265, -0.0190492594838925, -0.0283795505615318, -0.0369543703125892, -0.0632172934565241, -0.0535817156306546, -0.1027499946677199, -0.0756794486268888, -0.1020274402123266, -0.1167316419971751, -0.1002303464339595, -0.134754438804528, -0.1079316425072906, -0.1280896169949537, -0.1311274846728258, -0.1505171942309323, -0.1490984650330062, -0.1614648070748682, -0.1633065241725361, -0.1662536733540157, -0.1432813146038033, -0.150684892053041, -0.1959365751908395, -0.192880614416255, -0.1878032465787745, -0.1997490346243536, -0.183818768175517, -0.2088531009842414, -0.2090137153044749, -0.2358050079896967, -0.2182354070372713, -0.2028690105455139, -0.2231391644658089, -0.2536584062403739, -0.2219030615136335, -0.2280599687047644, -0.2241579940889802, -0.2189636091910038, -0.2441419771255022, -0.2472887351741451, -0.2105909225757757, -0.2412875392375657, -0.2430259159237306, -0.2327475904238052, -0.2340744884144966, -0.2450616485784558, -0.2436704273180573, -0.2466817971722829, -0.2428982061144174, -0.2519762682538689, -0.2553532222806151, -0.2681948621369435, -0.2334144222895411, -0.2520616012784173, -0.2382402832370824, -0.2482738666522476, -0.2112438107043647, -0.2335724211990425, -0.2545223241304416, -0.2560605823143413, -0.2173641669772301, -0.2338479193274703, -0.2049693793788893, -0.2441298376264358, -0.2242993167969138, -0.2120652976067305, -0.2093851262854555, -0.2266839061757383, -0.2151330185701992, -0.1932843289450216, -0.1918444137311313, -0.2065371516404793, -0.1832987849179587, -0.2068301216090238, -0.2092872708583413, -0.1948675095417771, -0.1718078587277796, -0.1758698465654678, -0.1690645714745307, -0.1622022306650123, -0.1325748362209435, -0.1402115368285592, -0.133019263788018, -0.1425205341718458, -0.1143636715017474, -0.1198054984613267, -0.1047692456413715, -0.1129487770814696, -0.0869818077856319, -0.0997859475916573, -0.0777021222938316, -0.057331719380345, -0.0410554346854876, -0.0486663560004453, -0.0385049834583988, -0.0695838229525735, -0.0315420255347472, -0.0359003256439209, -0.0418696502982964]| 99.9733200073242188|      0.25000000|[533, 72, 4, 16]                                                           | | GPS sucess | actual_k=8
       7|[-0.040741431230246, -0.0425961407731265, -0.0190492594838925, -0.0283795505615318, -0.0369543703125892, -0.0632172934565241, -0.0535817156306546, -0.1027499946677199, -0.0756794486268888, -0.1020274402123266, -0.1167316419971751, -0.1002303464339595, -0.134754438804528, -0.1079316425072906, -0.1280896169949537, -0.1311274846728258, -0.1505171942309323, -0.1490984650330062, -0.1614648070748682, -0.1633065241725361, -0.1662536733540157, -0.1432813146038033, -0.150684892053041, -0.1959365751908395, -0.192880614416255, -0.1878032465787745, -0.1997490346243536, -0.183818768175517, -0.2088531009842414, -0.2090137153044749, -0.2358050079896967, -0.2182354070372713, -0.2028690105455139, -0.2231391644658089, -0.2536584062403739, -0.2219030615136335, -0.2280599687047644, -0.2241579940889802, -0.2189636091910038, -0.2441419771255022, -0.2472887351741451, -0.2105909225757757, -0.2412875392375657, -0.2430259159237306, -0.2327475904238052, -0.2340744884144966, -0.2450616485784558, -0.2436704273180573, -0.2466817971722829, -0.2428982061144174, -0.2519762682538689, -0.2553532222806151, -0.2681948621369435, -0.2334144222895411, -0.2520616012784173, -0.2382402832370824, -0.2482738666522476, -0.2112438107043647, -0.2335724211990425, -0.2545223241304416, -0.2560605823143413, -0.2173641669772301, -0.2338479193274703, -0.2049693793788893, -0.2441298376264358, -0.2242993167969138, -0.2120652976067305, -0.2093851262854555, -0.2266839061757383, -0.2151330185701992, -0.1932843289450216, -0.1918444137311313, -0.2065371516404793, -0.1832987849179587, -0.2068301216090238, -0.2092872708583413, -0.1948675095417771, -0.1718078587277796, -0.1758698465654678, -0.1690645714745307, -0.1622022306650123, -0.1325748362209435, -0.1402115368285592, -0.133019263788018, -0.1425205341718458, -0.1143636715017474, -0.1198054984613267, -0.1047692456413715, -0.1129487770814696, -0.0869818077856319, -0.0997859475916573, -0.0777021222938316, -0.057331719380345, -0.0410554346854876, -0.0486663560004453, -0.0385049834583988, -0.0695838229525735, -0.0315420255347472, -0.0359003256439209, -0.0418696502982964]| 99.9733200073242188|      0.12500000|[620, 85, 5, 19]                                                           |  | used linear model with 101 points | iterate failure | actual_k=8
       8|[-0.0424157466567446, -0.0400988628520608, -0.0303564235792347, -0.0307698139308387, -0.041923156459081, -0.0610076179582174, -0.0636651023051779, -0.0928496715524307, -0.0909204149692784, -0.0718839389752918, -0.0941138027203844, -0.1073618037627559, -0.1466806921307652, -0.0826157151657102, -0.1261135598063683, -0.1476295018281154, -0.1553381776221875, -0.1656116468833204, -0.1752014453153844, -0.1762838132084525, -0.1821248163225511, -0.1596084703577734, -0.1331390522814126, -0.1865832234115574, -0.1951397247496529, -0.1891879636418214, -0.2003177427964216, -0.1727730682363853, -0.2051941141010035, -0.1955376369059491, -0.2256482992201965, -0.1976501364387405, -0.2153424671070793, -0.2202123042283148, -0.2342816943204701, -0.2126403050691197, -0.2331632788092239, -0.2153903846044865, -0.2170602451054115, -0.2314636444986826, -0.2502791786664534, -0.2149458567838707, -0.2296406882716485, -0.2414891682502042, -0.2368869160052962, -0.2344994216850479, -0.2456104622451385, -0.2360166139745622, -0.2495867748217332, -0.2661049262430728, -0.2677856570851267, -0.2477457152268524, -0.2632451876610055, -0.226492008228859, -0.2321742172511746, -0.2381686546430681, -0.2392717147532079, -0.2085441589489722, -0.2259579511120507, -0.2461769958590526, -0.2489706307730665, -0.2040322899095449, -0.2159630595122304, -0.1898427319512112, -0.2298834679143811, -0.2009879979672581, -0.2198362387338222, -0.2138611124048152, -0.2395542281573472, -0.2092295137813236, -0.1843680692017484, -0.1892546438368741, -0.2074329313367724, -0.1784328903581879, -0.1993803065592563, -0.2145798629628657, -0.1821858343982372, -0.1620605407356288, -0.1796395076325215, -0.1684008920321623, -0.1530299028485259, -0.1275842310491736, -0.1380170614459927, -0.1244826437224481, -0.1391956827781461, -0.1067840864300942, -0.0856710620625821, -0.0814447187949627, -0.1044743414242068, -0.0916090062321739, -0.0726442573374459, -0.0721555208046454, -0.0556200552410519, -0.0087510732228945, -0.053421917706124, -0.0503199707453242, -0.0715020425645535, -0.0219066208510977, -0.0238942281707168, -0.066617005208074]| 99.9601287841796875|      0.25000000|[708, 98, 5, 21]                                                           | | GPS sucess | actual_k=8
       9|[-0.0424157466567446, -0.0400988628520608, -0.0303564235792347, -0.0307698139308387, -0.041923156459081, -0.0610076179582174, -0.0636651023051779, -0.0928496715524307, -0.0909204149692784, -0.0718839389752918, -0.0941138027203844, -0.1073618037627559, -0.1466806921307652, -0.0826157151657102, -0.1261135598063683, -0.1476295018281154, -0.1553381776221875, -0.1656116468833204, -0.1752014453153844, -0.1762838132084525, -0.1821248163225511, -0.1596084703577734, -0.1331390522814126, -0.1865832234115574, -0.1951397247496529, -0.1891879636418214, -0.2003177427964216, -0.1727730682363853, -0.2051941141010035, -0.1955376369059491, -0.2256482992201965, -0.1976501364387405, -0.2153424671070793, -0.2202123042283148, -0.2342816943204701, -0.2126403050691197, -0.2331632788092239, -0.2153903846044865, -0.2170602451054115, -0.2314636444986826, -0.2502791786664534, -0.2149458567838707, -0.2296406882716485, -0.2414891682502042, -0.2368869160052962, -0.2344994216850479, -0.2456104622451385, -0.2360166139745622, -0.2495867748217332, -0.2661049262430728, -0.2677856570851267, -0.2477457152268524, -0.2632451876610055, -0.226492008228859, -0.2321742172511746, -0.2381686546430681, -0.2392717147532079, -0.2085441589489722, -0.2259579511120507, -0.2461769958590526, -0.2489706307730665, -0.2040322899095449, -0.2159630595122304, -0.1898427319512112, -0.2298834679143811, -0.2009879979672581, -0.2198362387338222, -0.2138611124048152, -0.2395542281573472, -0.2092295137813236, -0.1843680692017484, -0.1892546438368741, -0.2074329313367724, -0.1784328903581879, -0.1993803065592563, -0.2145798629628657, -0.1821858343982372, -0.1620605407356288, -0.1796395076325215, -0.1684008920321623, -0.1530299028485259, -0.1275842310491736, -0.1380170614459927, -0.1244826437224481, -0.1391956827781461, -0.1067840864300942, -0.0856710620625821, -0.0814447187949627, -0.1044743414242068, -0.0916090062321739, -0.0726442573374459, -0.0721555208046454, -0.0556200552410519, -0.0087510732228945, -0.053421917706124, -0.0503199707453242, -0.0715020425645535, -0.0219066208510977, -0.0238942281707168, -0.066617005208074]| 99.9601287841796875|      0.12500000|[794, 112, 6, 24]                                                          |  | used linear model with 101 points | iterate failure | actual_k=8
