k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0962305066070106, -0.0295854616165161, 1.8481278470401208, 0.1111725635158279, 0.1150770899653435, 1.9474436160201347, 0.5468609382322944, -0.0900560426712036, 2.13488454860527, 0.8132155989542007, 0.0092460620030761, 2.101272201858271, 0.275125418592398, -0.0670650187134743, 2.2324031053223434, 2.5889300759864646, 0.0127777447737753, 2.0630827047779814, 0.9290553203847115, 0.1314301383495331, 2.388027866666665, 2.1501500302622385, -0.0344032976031303, 2.584905000935906, 14.314688475222885, -0.152223299741745, 2.5428117789059823, 12.21320084211908, 0.0885117319226265, 2.6302612812484627, 0.2377432321329708, 0.0301037081331015, 2.8712445776594597, 0.2443690095398299, 0.0364178181439638, 3.0055573824981248, 0.9632407515954591, 0.1035659950971603, 3.286997604328349, 0.1482436209502352, -0.2548103439807892, 3.067202316791498, 0.0737520999390293, -0.0416080723702908, 3.2311590264754764, 3.802232818956368, -0.0836686450242996, 3.30660390549394, 0.6627519788386459, 0.0269776652380824, 3.6865582027312356, 0.4012802779246506, 0.0020048473775387, 3.794589086427211, 0.5387469019885955, 0.0874393847584724, 3.7564378331178343, 0.9627503715641781, 0.0876855966448784, 3.9490274563757803, 0.2937320339961906, 0.072267037332058, 3.907550530774799, 2.1838723965782822, -0.0266261841356754, 4.154189331304241, 2.077867074686554, 0.1764170569181442, 4.562273683233368, 1.4561149564204112, 0.1740478318929672, 4.602621534970217, 0.4252409032373798, 0.0700931292772293, 4.560491823243945, 0.6125797492596459, 0.1950998497009277, 4.820146219750859, 0.4273697232604164, -0.0652027609944344, 4.665387775325214, 0.8031747882161793, -0.0153142768144608, 4.908171472696705, 0.448821838318985, 0.0170976994372904, 5.141727002600055, 0.3939942321258675, 0.0674842898547649, 5.370513549059764, 1.0213183249019728, 0.0317406090721488, 2.6052779546713363, 0.104691074012867, 0.2061090213060379, 4.024742836215355, 0.11596388374626, -0.056234720647335, 5.086800124331347]|314613.2500000000000000|      2.00000000|[78, 26, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.7889251706084754, 0.1725030732154846, 1.8136000311617295, 0.0412770278083542, 0.35008923381567, 1.8835520338291443, 0.7166038651875175, -0.3623003768920898, 2.553566557586975, 0.542071626080513, 0.292080353461206, 2.1501708913071043, 0.2588604714611219, -0.3202599766850471, 2.368475100223047, 2.158116435630401, 0.1550589045323431, 2.2607388594105498, 0.9842580392088597, 0.2550068166851998, 2.572056089823594, 1.8214517527887888, -0.1894542756676674, 2.536362240623349, 14.255376764924824, -0.4922986733913421, 2.401652795794601, 12.603546355939729, 0.3444004920125008, 2.76722625803603, 0.0160292868633862, 0.1555835404247045, 2.6731811891926247, 0.4904317055199019, 0.3116992772370577, 2.955735737476686, 0.9455211512457944, -0.289443935751915, 3.2767765458255558, 0.1574478325950635, -0.1456903177499771, 3.167702043623411, 0.5148498959023167, 0.1344676096737385, 3.3628738920407764, 4.023063468093865, -0.1280660922825336, 3.2573556236276278, 0.8148400100113983, 0.0940228248760104, 3.7267325305219727, 0.7479402958918747, 0.0463138897716999, 3.7475676862437717, 0.5905246149893699, -0.1580783161520958, 3.361233944701544, 0.9566151425428673, 0.0821459279209375, 4.0755812898604304, 0.0733626205011269, -0.1300577852129936, 4.161682533366886, 2.186484751044974, -0.0607875953614712, 4.082684045504737, 2.355326964336899, 0.1145493206381798, 4.407113181634056, 1.4151592340884105, 0.1124602821469307, 4.457834283020906, 0.4278200250878108, -0.0227946001291275, 4.529114582228511, 0.6314468470546555, 0.1932849903637543, 4.946477578898884, 0.1191790794730324, 0.1530978199839592, 4.7654933291906465, 0.7514713537786659, 0.1584767889976501, 4.979451341180249, 0.5665388659831696, -0.0956716956757009, 5.2605916431935835, 0.3924094548665996, 0.5408682231605053, 5.4444656427802, 1.2055151248954878, -0.1786257592216134, 2.722240432236148, 0.2718690789929543, 0.0161766749620438, 4.67014824793563, 0.194877609658831, 0.037186775803566, 5.152923311873309]|74456.5781250000000000|      4.00000000|[156, 51, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.721167154320195, -0.2594685661792755, 1.561066029096071, 0.4351577229129532, 0.8111685630679131, 1.4200511466736114, 0.3822116156033195, 0.168033082485199, 2.7423984680779645, 0.6079763253464698, 0.1337782251462341, 2.262974618695486, 0.122164177511041, -0.7610753360390663, 1.9448594955839935, 1.8597471471858817, -0.4654497066698968, 2.820066521401669, 1.2393206193175024, 0.3624666151404381, 3.788127099459519, 1.9175687873432703, -0.2302797767519951, 2.990776220868939, 13.47029460349828, -1.24954385638237, 2.5177757195860093, 12.49033677307449, 0.437756237089634, 2.8930051417316323, -0.5839349741916064, 0.173310377150774, 2.840230910075994, 0.6845929865095488, 0.0339588583260775, 2.8107531462052857, 0.7100141696345426, -0.40856016010046, 2.8590571220546512, -0.3246107818973529, 0.0947447907924652, 2.753891671270811, 1.2171667165238071, 0.531510867625475, 3.66520727679305, 3.4261473885726854, -0.2790737296640873, 2.8932350210199007, 0.174169174039566, 0.3482956136390567, 4.121196904110535, 0.736401734458321, 0.5869857151806355, 3.998222800894498, 0.4123636346455513, 0.4509759512543678, 3.782898927735678, -0.0424134209565834, 0.3348148451000452, 4.085835393550816, 0.3890481311365028, -0.4767636987566948, 3.902824329478946, 2.6779105930917115, 0.0940881152451038, 4.22347520835321, 2.454601994532612, -0.1988855186104775, 4.747212456746208, 1.393713557404031, -0.1509604486823082, 4.271193096545153, 0.3119968232526553, -0.0389094497263432, 4.238165148186534, 0.6617202752414297, 0.4646594842011109, 5.936527000686146, 0.1042057705819744, 0.132362340092659, 5.244809593581592, 0.5716143381689247, -0.252135853767395, 5.028677472470446, 1.0611085252162629, -0.8810902657173574, 5.157843323686938, 0.1395909896337505, 1.0436392430961132, 4.988833999246493, 0.3159126425766097, -0.4485737947002053, 2.5424787095522414, 0.3784990615836296, -0.0874517965316773, 5.222476238467552, 0.1820520433148679, -0.2906027394533157, 4.738760705872409]|38064.0273437500000000|      8.00000000|[234, 76, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[1.2945050668797042, 0.4874246609210968, 1.4487516334895532, 1.6102804607974748, 1.9416258451342583, 1.2020731460327423, -0.6912581424304329, 0.1466381274908781, 2.962083873570747, 1.636146910978794, 0.9394229757413268, 1.6176031816227323, 1.2292815919855284, -2.5840884032845497, 1.0981604365744415, 0.8943057414127189, -0.1965526202879846, 3.6201539733364836, 1.021486653300733, -0.2784246388077736, 4.499498759692063, 0.3974747502873011, 1.031489637196064, 1.930244485448712, 13.901906588466465, -1.892747710943222, 3.711538498821849, 13.424700853503568, 1.475142892897129, 2.444306174036396, -0.1444903726558093, -0.2137547056376934, 2.4567789714468438, 0.7309646066579691, -0.6731418906897306, 0.968408742938379, -0.190907055913248, -0.6412622365355491, 3.303690993371561, -1.1438248278987873, -1.3919073450565338, 2.9598197883076303, 1.4676580972153355, 1.6598456282913685, 4.597828815432118, 2.6003469697189256, -0.626346602588892, 2.0905803374299654, 0.9180698307397003, 0.9699254478141666, 3.4579880618330083, 2.2152795172799764, 0.7924387682974339, 4.054573445572375, 1.392320797979444, 0.5806489703059197, 3.787053908849648, -1.5805133059434608, 1.3902656421810389, 4.154555026474419, -0.4502716940359215, 0.5829816129803658, 2.984775768859592, 1.998580661355719, 0.4155393619835377, 3.817062875103164, 1.7585452709379465, 1.2213256773352623, 5.377895342393028, 1.9502788421330348, -0.6966081294417381, 3.889284381773882, -0.9201509895906674, -0.4338514651358127, 4.16010125784859, 0.9030832492890906, 0.7581512351566926, 6.174462797066189, 1.2004692984521526, -0.1202758806943893, 5.7704866785043825, 0.4676145148370918, -0.2981813582777977, 5.0056607849878505, 2.723531539857071, -1.1986225368641317, 3.690923663118701, -0.2570586094415669, 1.2347516570985317, 5.3298909421862515, -0.6176148866630449, -0.351247255243361, 2.3394359043573867, -0.8101573877343025, -0.5714600193500519, 4.981741944410659, -0.9442124096193973, -0.7155961352586746, 4.764524558394186]|13655.9052734375000000|     16.00000000|[312, 101, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[1.2945050668797042, 0.4874246609210968, 1.4487516334895532, 1.6102804607974748, 1.9416258451342583, 1.2020731460327423, -0.6912581424304329, 0.1466381274908781, 2.962083873570747, 1.636146910978794, 0.9394229757413268, 1.6176031816227323, 1.2292815919855284, -2.5840884032845497, 1.0981604365744415, 0.8943057414127189, -0.1965526202879846, 3.6201539733364836, 1.021486653300733, -0.2784246388077736, 4.499498759692063, 0.3974747502873011, 1.031489637196064, 1.930244485448712, 13.901906588466465, -1.892747710943222, 3.711538498821849, 13.424700853503568, 1.475142892897129, 2.444306174036396, -0.1444903726558093, -0.2137547056376934, 2.4567789714468438, 0.7309646066579691, -0.6731418906897306, 0.968408742938379, -0.190907055913248, -0.6412622365355491, 3.303690993371561, -1.1438248278987873, -1.3919073450565338, 2.9598197883076303, 1.4676580972153355, 1.6598456282913685, 4.597828815432118, 2.6003469697189256, -0.626346602588892, 2.0905803374299654, 0.9180698307397003, 0.9699254478141666, 3.4579880618330083, 2.2152795172799764, 0.7924387682974339, 4.054573445572375, 1.392320797979444, 0.5806489703059197, 3.787053908849648, -1.5805133059434608, 1.3902656421810389, 4.154555026474419, -0.4502716940359215, 0.5829816129803658, 2.984775768859592, 1.998580661355719, 0.4155393619835377, 3.817062875103164, 1.7585452709379465, 1.2213256773352623, 5.377895342393028, 1.9502788421330348, -0.6966081294417381, 3.889284381773882, -0.9201509895906674, -0.4338514651358127, 4.16010125784859, 0.9030832492890906, 0.7581512351566926, 6.174462797066189, 1.2004692984521526, -0.1202758806943893, 5.7704866785043825, 0.4676145148370918, -0.2981813582777977, 5.0056607849878505, 2.723531539857071, -1.1986225368641317, 3.690923663118701, -0.2570586094415669, 1.2347516570985317, 5.3298909421862515, -0.6176148866630449, -0.351247255243361, 2.3394359043573867, -0.8101573877343025, -0.5714600193500519, 4.981741944410659, -0.9442124096193973, -0.7155961352586746, 4.764524558394186]|13655.9052734375000000|      8.00000000|[389, 127, 1, 36]                                                          |  | used linear model with 104 points | iterate failure | actual_k=4
       6|[1.2945050668797042, 0.4874246609210968, 1.4487516334895532, 1.6102804607974748, 1.9416258451342583, 1.2020731460327423, -0.6912581424304329, 0.1466381274908781, 2.962083873570747, 1.636146910978794, 0.9394229757413268, 1.6176031816227323, 1.2292815919855284, -2.5840884032845497, 1.0981604365744415, 0.8943057414127189, -0.1965526202879846, 3.6201539733364836, 1.021486653300733, -0.2784246388077736, 4.499498759692063, 0.3974747502873011, 1.031489637196064, 1.930244485448712, 13.901906588466465, -1.892747710943222, 3.711538498821849, 13.424700853503568, 1.475142892897129, 2.444306174036396, -0.1444903726558093, -0.2137547056376934, 2.4567789714468438, 0.7309646066579691, -0.6731418906897306, 0.968408742938379, -0.190907055913248, -0.6412622365355491, 3.303690993371561, -1.1438248278987873, -1.3919073450565338, 2.9598197883076303, 1.4676580972153355, 1.6598456282913685, 4.597828815432118, 2.6003469697189256, -0.626346602588892, 2.0905803374299654, 0.9180698307397003, 0.9699254478141666, 3.4579880618330083, 2.2152795172799764, 0.7924387682974339, 4.054573445572375, 1.392320797979444, 0.5806489703059197, 3.787053908849648, -1.5805133059434608, 1.3902656421810389, 4.154555026474419, -0.4502716940359215, 0.5829816129803658, 2.984775768859592, 1.998580661355719, 0.4155393619835377, 3.817062875103164, 1.7585452709379465, 1.2213256773352623, 5.377895342393028, 1.9502788421330348, -0.6966081294417381, 3.889284381773882, -0.9201509895906674, -0.4338514651358127, 4.16010125784859, 0.9030832492890906, 0.7581512351566926, 6.174462797066189, 1.2004692984521526, -0.1202758806943893, 5.7704866785043825, 0.4676145148370918, -0.2981813582777977, 5.0056607849878505, 2.723531539857071, -1.1986225368641317, 3.690923663118701, -0.2570586094415669, 1.2347516570985317, 5.3298909421862515, -0.6176148866630449, -0.351247255243361, 2.3394359043573867, -0.8101573877343025, -0.5714600193500519, 4.981741944410659, -0.9442124096193973, -0.7155961352586746, 4.764524558394186]|13655.9052734375000000|      4.00000000|[467, 153, 2, 44]                                                          |  | used linear model with 104 points | iterate failure | actual_k=4
       7|[1.878091163643315, 0.7228415203094483, 2.167242114866201, 0.7213010258304338, 0.8294525262713432, 0.9831138741249359, -0.0279277066775643, -0.2560836351662874, 2.866648477733917, 1.3873067428603172, 0.3403748976811767, 1.3446724105102903, 0.4320843692758727, -2.2037444892525673, 1.2815087346472565, 0.882999566381951, -0.4138680407963693, 2.9599274494602934, 1.0833221136655515, -0.8618979039788246, 4.752552812283387, 1.0268866264889307, 1.6501468685269356, 2.024734931599015, 13.54873026290685, -1.6024759817123413, 3.520447006049747, 13.724507984794004, 1.7644384172558785, 2.73862061810149, -0.3933804298619632, -0.3651850591599941, 2.8028906564844567, 0.0270845946225993, -0.2195751308649778, 0.7670268360713517, 0.1445050589453793, -0.6892163264751434, 3.8047846789985447, -1.3773847939861286, -1.4283856223523617, 3.143715629548513, 2.01480787462775, 1.736723445802927, 4.710563669653462, 2.4058235458087847, -0.8868147279322147, 1.4396578005799898, 1.2861761661412352, 0.9674250082857907, 3.5699683436032377, 1.8297135509122548, 0.7906212698249147, 3.82939484621477, 2.0201229911442695, 0.8373018619418144, 3.155747916246346, -1.1781576946191505, 1.0273959324508906, 3.762485448303643, -0.1804697495416741, 0.6893331524729729, 2.914226206286159, 1.7280482619397493, 0.7096909661591053, 3.618766104649711, 2.240100554007557, 0.9237697836756706, 4.449000584168541, 1.8580485147056476, -0.3665085169672966, 3.739407414701395, -0.7136366161689984, -0.3566858540475368, 4.306631379413455, 0.845696552950437, 1.207029791646637, 6.218582926264025, 1.1151749996245044, -0.8079018849134445, 5.120750214480792, 0.3157557231281456, -0.6457607480883598, 5.0775848381203845, 2.2025504664775544, -1.13216846158728, 3.309769185522418, -0.5812263974702839, 1.3695164923369885, 5.018352931350604, -0.2308953320003404, -0.6264699143543839, 2.814908622834636, -1.3287137441643562, -0.667494732439518, 4.761555457570411, -1.5991120663920109, -1.0871284860372543, 4.483857014982931]|13305.9482421875000000|      8.00000000|[547, 177, 2, 51]                                                          | | GPS sucess | actual_k=4
       8|[1.3605163765034225, -1.1756087350845337, 2.688069348657552, 1.9614693588840226, 1.0353024718165398, -1.098564754796573, -0.3400736252852761, -1.261036065891385, 2.1585520927317807, 2.3384646703734395, 1.8072705971822143, 1.0378987181408292, 1.4375732418039489, -1.426024753153324, 1.841114988748056, 0.2722091348824698, 0.1723136594332755, 3.526234576936032, 0.1651520191755003, -0.9514672416448593, 3.9026054789475104, 1.2160671347448893, 2.348589029610157, 2.680157738338822, 12.537896165044605, -1.4573285537958145, 3.458255143436784, 13.763556142426355, 2.716220822632313, 2.200600543733967, 0.8349297975321408, -0.8748624096810818, 3.718315182222219, -0.2452534082975515, -1.0954966186732054, 0.4120465163329636, 0.4567569844138242, -0.4521863716840744, 3.5739699985414295, -0.6047023656261432, -0.8721599648892879, 2.8101312315172784, 1.027427846856754, 1.9083025385439396, 4.201645741911458, 1.4822831324291155, -2.438490762859583, 1.1047011546144136, 2.025417587363922, 0.5263708131201565, 3.5689453970480702, 0.9614759958852468, 0.4244944344786927, 3.800237377165674, 1.7753665756579338, -0.5081823948025703, 4.041569854761056, -0.6924303248338417, 1.3070869431644678, 3.8845061920909316, 1.4552449006124397, 0.1827815887331963, 4.4544060549571185, 1.5001519739024491, 1.067076303511858, 3.8200966770164255, 2.0842503074589045, 0.6225307103991509, 3.3481933942271347, 1.3616948586521045, 0.3958335784077645, 4.8982727473048495, -1.215760746894859, -0.7337600360810757, 3.9393849602220943, 1.1367324435296606, 1.1975026941904798, 5.058104691972948, 1.4521770981848376, -0.6605656403303146, 6.219160463237201, -0.5043163913394753, 1.637345817387104, 4.051447366921349, 2.7457314090129548, -0.9882310079596937, 3.88373270843349, -0.7915337422645573, 0.7474294905364514, 4.05278969368352, -0.1060632233835115, 0.4076157170161605, 2.9516649237608443, -1.1970272504099693, -0.4305929425358772, 4.9626435582421795, -1.2548146573343937, -0.0898953336477279, 2.535298684447042]|11996.5312500000000000|     16.00000000|[625, 202, 2, 58]                                                          | | GPS sucess | actual_k=4
       9|[1.3605163765034225, -1.1756087350845337, 2.688069348657552, 1.9614693588840226, 1.0353024718165398, -1.098564754796573, -0.3400736252852761, -1.261036065891385, 2.1585520927317807, 2.3384646703734395, 1.8072705971822143, 1.0378987181408292, 1.4375732418039489, -1.426024753153324, 1.841114988748056, 0.2722091348824698, 0.1723136594332755, 3.526234576936032, 0.1651520191755003, -0.9514672416448593, 3.9026054789475104, 1.2160671347448893, 2.348589029610157, 2.680157738338822, 12.537896165044605, -1.4573285537958145, 3.458255143436784, 13.763556142426355, 2.716220822632313, 2.200600543733967, 0.8349297975321408, -0.8748624096810818, 3.718315182222219, -0.2452534082975515, -1.0954966186732054, 0.4120465163329636, 0.4567569844138242, -0.4521863716840744, 3.5739699985414295, -0.6047023656261432, -0.8721599648892879, 2.8101312315172784, 1.027427846856754, 1.9083025385439396, 4.201645741911458, 1.4822831324291155, -2.438490762859583, 1.1047011546144136, 2.025417587363922, 0.5263708131201565, 3.5689453970480702, 0.9614759958852468, 0.4244944344786927, 3.800237377165674, 1.7753665756579338, -0.5081823948025703, 4.041569854761056, -0.6924303248338417, 1.3070869431644678, 3.8845061920909316, 1.4552449006124397, 0.1827815887331963, 4.4544060549571185, 1.5001519739024491, 1.067076303511858, 3.8200966770164255, 2.0842503074589045, 0.6225307103991509, 3.3481933942271347, 1.3616948586521045, 0.3958335784077645, 4.8982727473048495, -1.215760746894859, -0.7337600360810757, 3.9393849602220943, 1.1367324435296606, 1.1975026941904798, 5.058104691972948, 1.4521770981848376, -0.6605656403303146, 6.219160463237201, -0.5043163913394753, 1.637345817387104, 4.051447366921349, 2.7457314090129548, -0.9882310079596937, 3.88373270843349, -0.7915337422645573, 0.7474294905364514, 4.05278969368352, -0.1060632233835115, 0.4076157170161605, 2.9516649237608443, -1.1970272504099693, -0.4305929425358772, 4.9626435582421795, -1.2548146573343937, -0.0898953336477279, 2.535298684447042]|11996.5312500000000000|      8.00000000|[703, 227, 3, 66]                                                          |  | used linear model with 104 points | iterate failure | actual_k=4
