k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6626355198947715, 0.0078544928506017, 1.9126794613650315, 0.4641786221375275, -0.0372138242423534, 2.2216185373347153, 1.1289348806263, -0.1073860037326813, 2.0140037623757623, 0.0363213426327801, -0.0663687917590141, 2.1737000595254785, 1.2806228170567693, 0.1345663857460022, 2.099259225849134, 0.3118015432033158, -0.0537942978739738, 2.2221668125047938, 1.452128202825338, 0.0181242308858782, 2.4668898266437402, 4.586061921657126, -0.0684323641657829, 2.545106461804026, 0.4386872620414353, 0.0275285220518708, 2.6057461440294927, 4.462783868256183, 0.1491110515594482, 2.598498703755136, 0.0220526872264862, 0.0333956344798207, 2.9349051573930103, 0.1690628302018738, 0.0365568385273218, 2.8890221286753213, 0.6946844180862427, 0.2260449123382568, 3.0383686677203756, 0.1549381150004864, 0.1159025770425797, 3.1719078741186326, -0.1094599927755737, -0.1134759593009949, 3.1864367562549583, 1.2264828770966432, 0.1225351509451866, 3.2577487275357924, 0.279733941297884, 0.0180172563809901, 3.689932267172423, -0.0677851195890503, -0.0569672989845276, 3.677988126034123, -0.1862778761949616, 0.0792134073376656, 3.635973329352728, 0.5347203832547378, -0.0971471774578094, 3.9268415320128063, 0.2000921770414734, -0.034053969681263, 4.009975245489088, 0.8036233965776396, -0.1632785755395889, 4.058930762059362, 0.9390057833766842, 0.0533234071731567, 4.508529188418359, 0.6486490786940002, -0.1183124440908432, 4.571164912775135, 0.410179340424614, -0.1152640688419342, 4.660899032591296, 0.4822620232311344, -0.0840192469954491, 4.585551442624411, 0.0913066405011406, -0.0500672343373299, 4.8475696626538385, 0.3698526568415615, 0.0160514935664833, 5.168033694474144, 0.2282372521329498, -0.0094507257640362, 5.395981047723172, 0.3442486239605618, -0.0548883485794067, 5.361941983908549, -0.0087710863577995, -0.0385320889949799, 2.719178228709651, -0.0861143947783104, 0.0142165771499276, 3.681532168843605, 0.1970113836582851, 0.0583208058774471, 5.279136281395649]|47233.4804687500000000|      2.00000000|[78, 26, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.5973117349473762, 0.2427901192381978, 1.8676092006018632, 0.5189375396778393, 0.2384996195137501, 2.5087474626582016, 0.9193078781486541, -0.1130662257969379, 1.9096576658601068, 0.2868139154172039, 0.0527040180563927, 2.2664455722494012, 1.370921767728919, 0.1371273936051875, 1.8575891239681068, 0.3353612867418146, 0.107496392428875, 2.206027109633352, 1.6584089260394874, -0.125227994536981, 2.7164286059024683, 4.467582580388586, -0.2573442938923836, 2.6588255228210627, 0.3982329265307045, 0.2628172910586, 2.730787226530904, 4.468957645184519, 0.3811116260290146, 2.7620081471574265, 0.2468580124961853, -0.2598361508175731, 3.108651609128507, 0.5737746727388, -0.2673276676982641, 2.6439188141563927, 0.9131021519939423, 0.1911658723652363, 3.0132810932235103, -0.1645393537285328, 0.1365877263993025, 3.1370967648142045, -0.1466837788912201, -0.4327601897716522, 3.3033706086891166, 1.2763930126638314, 0.1959880408644676, 3.183539134299346, 0.62776209447896, 0.1480645926017314, 3.6238832725120456, -0.1017890478927689, -0.1301722782850265, 3.6311483263021533, -0.2152780858393984, 0.0301403072476387, 3.4910650650733626, 0.50275196847126, -0.3102819281816482, 3.8050746891110996, -0.0107526228347397, -0.2730010035634041, 3.6930989830627112, 0.6586640809200239, -0.1928159534186125, 4.006790168530615, 0.9865531461214924, 0.1245613586902618, 4.5268617294072815, 1.0230806291967773, -0.6391517180204391, 4.458544223800278, 0.7662496204996871, 0.1294686388969422, 4.794236411093188, 0.3632970382181263, -0.2880779984593391, 4.244782986165365, -0.176994727258564, 0.1058995392918587, 4.914592381143009, 0.8546988017561885, 0.1113034337572753, 5.233816703407212, 0.4325861143041229, 0.038295232206583, 5.35767116439688, 0.1282262964182568, -0.4931161510944366, 5.107488414257899, 0.1749528401863899, 0.1204910916090012, 2.8944599470829497, -0.4061363221350304, -0.2217615195736289, 3.4798997287534257, 0.2007731606140834, 0.0607335702329874, 4.970896165753102]|19546.4843750000000000|      4.00000000|[156, 51, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.9625643489686775, 1.2966858311370015, 1.673989532118129, 0.2187204774429607, 0.1262014140188694, 2.208966944841658, 1.0945285315633804, 0.4284064476191998, 2.228002914559295, 0.3651464513397312, 0.5377987143397331, 1.915417070261944, 1.9933072695904912, 0.6397133411187679, 1.5960037095584694, 0.4027800855460978, -0.1928216400742531, 1.6457444024189964, 1.5599183898265663, -0.7950499721523374, 3.0484641176345697, 4.152605113328497, -0.5502543631196022, 2.402243143479937, 0.6300752655695534, 0.5143299377337098, 2.9465067773789113, 4.154033047444345, 0.791381750702858, 2.7717347069007117, -0.004640448273468, -0.8048334852978587, 3.0641174101887065, 1.0579664778630828, -0.6072212769836187, 1.5043537039497887, 1.0406242778341293, 0.9896389921009541, 3.132836089713989, 0.2159551514384747, 0.1739739649742842, 2.924368383657283, -0.2875810827108765, -0.3668432715535164, 3.31173355851494, 0.858866231104841, -0.397181946337223, 3.1764067950080714, 0.6890389550141048, 0.263542802752927, 3.577236070288506, -0.3405201937515335, -0.7303546327352524, 3.341978955174071, -0.9129520622607545, -0.0932999286055565, 2.755112270521513, 0.0717729252259445, -0.5383610087633133, 4.408828792294846, 0.6041760995468521, -0.2969544674456119, 3.234868994249311, 0.4518306587360335, -0.6059787511080503, 4.052994642353924, 1.3056010739779378, -0.6283103930950165, 4.369176971101732, 0.6429803193479919, -0.711986939907074, 4.897805600658035, 0.8716711561704444, 0.2587486100196839, 4.882894274531317, 0.5498450924364185, 0.1135743376612663, 3.8734229226125088, -0.0208370250509987, 0.3644388583302498, 5.462212379598056, 0.8231812737586948, -0.2816342562623322, 5.285805822907133, 0.5641237752605057, 0.1583993662893772, 4.694885813120482, -0.9899087982243824, -0.7520316648483276, 4.698781898230449, 0.4430595391762581, 0.067623198479414, 3.0874648681616317, -0.4549844817462555, 0.45068961892277, 3.3757352177880784, 0.2124629213363033, -0.4191574021428823, 5.379090618277287]|4940.8627929687500000|      8.00000000|[232, 78, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[1.0022922044424343, 0.2133146687224508, 1.360470382099437, 0.120789472382288, 0.3488316763937473, 1.927588109401976, 0.9657173807741195, 0.1950260256230831, 0.5029777375573419, 0.3577687625667548, 0.6617026668787003, 1.6388114641828424, 1.809448532240981, -0.2390815674047917, 1.293626217369062, -0.5367244186576986, 1.5079191741347313, 2.279546041499044, 2.0335785906608406, -0.4362974532600492, 2.252628801453387, 5.494907316506903, -1.167355376780033, 1.28914952890169, -0.6511307462026024, 1.2264839089289308, 2.6760510295361226, 4.196166222280981, 0.4210493308305741, 2.4097187443000037, 0.1872577337610245, 0.3997509940341115, 2.7685725772438365, 1.8985673856656646, 0.4239704296737909, 2.260634424183706, 1.1421783586780547, 0.4512946684658528, 1.918092356307922, 0.9909388555285931, -0.9728155858069658, 4.025700213682002, -1.4830430711599731, 0.7803639885783196, 4.987278058865892, 1.1732286974401376, -0.5772097888588905, 3.0996636020373187, 1.0767257142475795, 0.6856399194616825, 4.036653771056024, -0.9262473489601212, -1.6770522850751877, 3.8841678976064746, -1.2114079264518098, 0.8376278248429299, 3.7529467741721785, -0.3409301716406632, -0.1131608742475509, 4.618567821702348, 0.1545525744041825, -0.5584978903830051, 1.8002127318515448, 0.1110751364849043, -0.333614492341876, 3.093493495083721, 1.0223588185286427, -2.2142837750911712, 3.2039146296024033, 0.0664138019949341, -1.1994802463054657, 4.762027203336334, 0.3946849267507362, 0.7296011936664581, 5.4596222608670715, 0.9410428632703877, 0.4178103324770928, 3.3285892028821316, -0.1658391964482079, 1.1365966466069222, 4.7933059889310945, 0.8843957878354045, 0.1760542839579284, 3.6275302186590865, 1.5638382690120316, 1.169580005556345, 5.120709769848464, -2.0939581232137012, -1.8127468633651733, 4.447562118977443, 0.6034358495247688, -0.199180304557085, 4.37224489364381, -0.1613402621093384, -0.4077088781818747, 0.9930528943322678, -0.5525430248230594, 0.1164874271303415, 5.635326992655491]|3893.4992675781250000|     16.00000000|[308, 105, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[2.5816901212362575, 1.4216915531829, 3.513549653415965, -0.6052651364395809, -0.7396917115151882, 1.3701186818163742, 4.051946228277782, 3.7663510893285275, 3.541831859719207, 1.041453469254682, -0.9441511291265487, 1.3306878756208307, -0.3207354029244243, -0.039725398896262, 2.4296829981841865, 0.0047085580650187, 2.6629537162184715, 0.6348979663952843, -0.9269111592476067, 2.889644347811118, 3.3906418067100397, 5.4108260914097235, -1.0351095679402351, 2.886223322312945, -2.0128217442799947, -0.4886746728047728, 1.1235015481442159, 2.7495628048844356, 1.7650176030397415, 2.5267169697505194, -1.5224030347478867, 3.5891948207095266, 3.8218674743233043, 2.1736349832933044, 1.8202532217651606, 2.0616480875948464, 1.618224086407852, 2.489204891473055, 1.6056928497390133, 2.545041514754057, -0.6090124077349901, 1.064175011884517, 1.2145518098977661, 4.157113027274608, 4.985648087548876, -0.9741783574609855, -0.9329970064759254, 2.4126739370058856, 0.6176172125748347, -1.245831785975024, 3.590664758337823, 1.2617118452232283, -1.0188632863759994, 3.985312881970984, -1.66494619525636, -3.3427148494124412, 4.218650768207899, 0.152737252084465, 0.5682528358697891, 6.286514875611649, 0.7461854174217606, 1.9613509331643582, 1.8127107548399835, -1.033385183987813, 0.6383653641492129, 5.943836960888775, 1.710211976048937, -0.5645387876033783, 3.625793593311281, 0.129313674655571, 0.308033276796341, 2.9338952891975403, 0.6061090837741661, 2.291247059106827, 5.467336411806208, 0.1296540726629353, 1.3807135340571404, 2.3130769748700466, 1.1731069076014748, 1.8075865772366524, 6.682528610848819, -0.5791421436068562, -1.6991623193211853, 2.580218078194304, 3.02766874005085, 0.5122545589506626, 8.02291905176985, -0.8562109308308887, -0.6101542520523071, 7.367676159352198, 0.6037746482337497, 0.1928668324649334, 3.4853298655485645, -0.1913906143251053, -0.3657832020148635, -0.501316254875801, 0.055503685668121, -2.2121141716092825, 6.096803139830326]|2107.2197265625000000|     32.00000000|[386, 130, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[2.2578322773603725, 2.415123955793679, 5.598275271778392, 1.0082594197203922, 1.453128122240305, 4.6130216759722575, -0.3211368863462418, 5.214924440234899, 3.8316932407731317, 4.767438757874677, -2.697858776450157, 4.517866487376201, -1.863268204552537, -2.26260242450051, -2.0559861378631767, 3.566524296742997, -0.595742601454258, -1.5654806899920448, -1.287033512086123, 7.904530727053061, -2.241113068473066, 4.013510112405817, -3.3046200755238533, 3.373525536220187, 3.780103613538609, -7.848777326308191, -4.230661621716624, 6.329370324797155, 5.7598117333650585, 0.1547916157466132, 0.7443694738733291, 8.231634186096489, 4.09608439446071, 6.293967224351654, 6.215278951898217, 4.816556410882811, 1.9895267208854674, -1.9491014401614666, -1.0585401195450443, 1.2497223151919843, -0.4980791933089495, -0.1733030059224898, 6.5513380800393675, 6.025002550780773, 5.224395758795405, -0.7512265280275443, -7.460380810797215, 5.347887025995144, 0.0941568839958857, -2.8489081247430295, 1.7801737924946224, 3.0645912979286116, 0.9038938623666763, 2.6050483613258426, 2.496968630183093, -11.57249409288168, 7.895335624622694, 2.4099854153077316, -2.5646478790044784, 1.7504550191968544, 3.211616869219246, -1.5073449458181858, 1.9519067185803323, -2.8325783278324175, 5.492511367872357, 2.3654623366364556, -0.7604363126778697, -8.637428115606308, 4.57524486103055, -1.5500772326320267, 0.909023095369339, 8.360263525739288, 1.3053845773959922, 1.8069325876235962, 5.179039265247447, -2.2526410590204144, 3.087074827849865, -0.2644457797991429, 0.0939069974375955, 0.2293640640377999, 9.145987864159977, 2.8597018219235393, 4.759442016463726, 2.440299691258116, 6.864528681533394, -2.9566973815858364, 7.892010100606559, -3.55401228237813, -1.4077899861335754, 8.780429502934352, -0.7839836067711331, -4.039308040887118, 2.3126313677763477, -4.426955323034822, -2.4024813049659133, 1.4882684294961472, -0.5871000693291324, 0.1432742313295603, 3.014580678129887]|1803.3121337890625000|     64.00000000|[463, 156, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[2.2578322773603725, 2.415123955793679, 5.598275271778392, 1.0082594197203922, 1.453128122240305, 4.6130216759722575, -0.3211368863462418, 5.214924440234899, 3.8316932407731317, 4.767438757874677, -2.697858776450157, 4.517866487376201, -1.863268204552537, -2.26260242450051, -2.0559861378631767, 3.566524296742997, -0.595742601454258, -1.5654806899920448, -1.287033512086123, 7.904530727053061, -2.241113068473066, 4.013510112405817, -3.3046200755238533, 3.373525536220187, 3.780103613538609, -7.848777326308191, -4.230661621716624, 6.329370324797155, 5.7598117333650585, 0.1547916157466132, 0.7443694738733291, 8.231634186096489, 4.09608439446071, 6.293967224351654, 6.215278951898217, 4.816556410882811, 1.9895267208854674, -1.9491014401614666, -1.0585401195450443, 1.2497223151919843, -0.4980791933089495, -0.1733030059224898, 6.5513380800393675, 6.025002550780773, 5.224395758795405, -0.7512265280275443, -7.460380810797215, 5.347887025995144, 0.0941568839958857, -2.8489081247430295, 1.7801737924946224, 3.0645912979286116, 0.9038938623666763, 2.6050483613258426, 2.496968630183093, -11.57249409288168, 7.895335624622694, 2.4099854153077316, -2.5646478790044784, 1.7504550191968544, 3.211616869219246, -1.5073449458181858, 1.9519067185803323, -2.8325783278324175, 5.492511367872357, 2.3654623366364556, -0.7604363126778697, -8.637428115606308, 4.57524486103055, -1.5500772326320267, 0.909023095369339, 8.360263525739288, 1.3053845773959922, 1.8069325876235962, 5.179039265247447, -2.2526410590204144, 3.087074827849865, -0.2644457797991429, 0.0939069974375955, 0.2293640640377999, 9.145987864159977, 2.8597018219235393, 4.759442016463726, 2.440299691258116, 6.864528681533394, -2.9566973815858364, 7.892010100606559, -3.55401228237813, -1.4077899861335754, 8.780429502934352, -0.7839836067711331, -4.039308040887118, 2.3126313677763477, -4.426955323034822, -2.4024813049659133, 1.4882684294961472, -0.5871000693291324, 0.1432742313295603, 3.014580678129887]|1803.3121337890625000|     32.00000000|[540, 182, 1, 50]                                                          |  | used linear model with 104 points | iterate failure | actual_k=4
       8|[2.2578322773603725, 2.415123955793679, 5.598275271778392, 1.0082594197203922, 1.453128122240305, 4.6130216759722575, -0.3211368863462418, 5.214924440234899, 3.8316932407731317, 4.767438757874677, -2.697858776450157, 4.517866487376201, -1.863268204552537, -2.26260242450051, -2.0559861378631767, 3.566524296742997, -0.595742601454258, -1.5654806899920448, -1.287033512086123, 7.904530727053061, -2.241113068473066, 4.013510112405817, -3.3046200755238533, 3.373525536220187, 3.780103613538609, -7.848777326308191, -4.230661621716624, 6.329370324797155, 5.7598117333650585, 0.1547916157466132, 0.7443694738733291, 8.231634186096489, 4.09608439446071, 6.293967224351654, 6.215278951898217, 4.816556410882811, 1.9895267208854674, -1.9491014401614666, -1.0585401195450443, 1.2497223151919843, -0.4980791933089495, -0.1733030059224898, 6.5513380800393675, 6.025002550780773, 5.224395758795405, -0.7512265280275443, -7.460380810797215, 5.347887025995144, 0.0941568839958857, -2.8489081247430295, 1.7801737924946224, 3.0645912979286116, 0.9038938623666763, 2.6050483613258426, 2.496968630183093, -11.57249409288168, 7.895335624622694, 2.4099854153077316, -2.5646478790044784, 1.7504550191968544, 3.211616869219246, -1.5073449458181858, 1.9519067185803323, -2.8325783278324175, 5.492511367872357, 2.3654623366364556, -0.7604363126778697, -8.637428115606308, 4.57524486103055, -1.5500772326320267, 0.909023095369339, 8.360263525739288, 1.3053845773959922, 1.8069325876235962, 5.179039265247447, -2.2526410590204144, 3.087074827849865, -0.2644457797991429, 0.0939069974375955, 0.2293640640377999, 9.145987864159977, 2.8597018219235393, 4.759442016463726, 2.440299691258116, 6.864528681533394, -2.9566973815858364, 7.892010100606559, -3.55401228237813, -1.4077899861335754, 8.780429502934352, -0.7839836067711331, -4.039308040887118, 2.3126313677763477, -4.426955323034822, -2.4024813049659133, 1.4882684294961472, -0.5871000693291324, 0.1432742313295603, 3.014580678129887]|1803.3121337890625000|     16.00000000|[618, 208, 2, 58]                                                          |  | used linear model with 104 points | iterate failure | actual_k=4
       9|[2.2578322773603725, 2.415123955793679, 5.598275271778392, 1.0082594197203922, 1.453128122240305, 4.6130216759722575, -0.3211368863462418, 5.214924440234899, 3.8316932407731317, 4.767438757874677, -2.697858776450157, 4.517866487376201, -1.863268204552537, -2.26260242450051, -2.0559861378631767, 3.566524296742997, -0.595742601454258, -1.5654806899920448, -1.287033512086123, 7.904530727053061, -2.241113068473066, 4.013510112405817, -3.3046200755238533, 3.373525536220187, 3.780103613538609, -7.848777326308191, -4.230661621716624, 6.329370324797155, 5.7598117333650585, 0.1547916157466132, 0.7443694738733291, 8.231634186096489, 4.09608439446071, 6.293967224351654, 6.215278951898217, 4.816556410882811, 1.9895267208854674, -1.9491014401614666, -1.0585401195450443, 1.2497223151919843, -0.4980791933089495, -0.1733030059224898, 6.5513380800393675, 6.025002550780773, 5.224395758795405, -0.7512265280275443, -7.460380810797215, 5.347887025995144, 0.0941568839958857, -2.8489081247430295, 1.7801737924946224, 3.0645912979286116, 0.9038938623666763, 2.6050483613258426, 2.496968630183093, -11.57249409288168, 7.895335624622694, 2.4099854153077316, -2.5646478790044784, 1.7504550191968544, 3.211616869219246, -1.5073449458181858, 1.9519067185803323, -2.8325783278324175, 5.492511367872357, 2.3654623366364556, -0.7604363126778697, -8.637428115606308, 4.57524486103055, -1.5500772326320267, 0.909023095369339, 8.360263525739288, 1.3053845773959922, 1.8069325876235962, 5.179039265247447, -2.2526410590204144, 3.087074827849865, -0.2644457797991429, 0.0939069974375955, 0.2293640640377999, 9.145987864159977, 2.8597018219235393, 4.759442016463726, 2.440299691258116, 6.864528681533394, -2.9566973815858364, 7.892010100606559, -3.55401228237813, -1.4077899861335754, 8.780429502934352, -0.7839836067711331, -4.039308040887118, 2.3126313677763477, -4.426955323034822, -2.4024813049659133, 1.4882684294961472, -0.5871000693291324, 0.1432742313295603, 3.014580678129887]|1803.3121337890625000|      8.00000000|[696, 234, 3, 66]                                                          |  | used linear model with 104 points | iterate failure | actual_k=4
