k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4659692419497299, 0.0236619787570089, 1.92393886817007, 0.5836354497780609, 0.1147317108511925, 1.9925409942027081, 1.2715115173728258, 0.0460905046015978, 1.9840067339653276, -0.1756853119575882, 0.0526188132166863, 2.155693355243463, 1.2128460904979648, -0.0470605227351189, 1.9944603351988617, 0.1509800830158806, 0.0894753974676132, 2.2045635082676664, 1.277087488382608, 0.101431545317173, 2.3782658028113595, 4.493069744424026, 0.2241914612054825, 2.692274103473538, 0.7503633619378662, 0.0465340991318226, 2.5481525478616303, 4.397992719727727, -0.0967190745472908, 2.829561168171163, 0.3776750980007172, 0.2442874950170517, 2.928073964981528, 0.0971484851758576, -0.113250430226326, 2.956173937786559, 0.775733443144989, 0.1798163843154907, 3.0054114640341383, 0.1091431772408485, 0.1497277361154556, 3.2047681383007234, -0.1901253129335785, -0.0759774255752563, 3.155323466958331, 1.276830562910547, -0.0530674117803574, 3.248199318384715, 0.2383552560246539, 0.1275916215777397, 3.8327837800515563, -0.0483596901852684, 0.0177164298761636, 3.777548357004506, 0.1584581485423965, 0.1027230140566826, 3.861631708847872, 0.300512551931591, -0.0314962822198868, 4.00954733150302, 0.0710658534845733, -0.0741880792379379, 3.9641880414321093, 0.8042742969937158, 0.1745242369174957, 4.312605470366152, 0.9761857302760982, 0.1147598367929459, 4.312332714283437, 0.7378528736464822, 0.0937050250172615, 4.317508807636774, 0.3471921320582199, -0.0240297052264214, 4.669618692933035, 0.4262981232908821, 0.0215665476676077, 4.847207414032301, 0.0592140403715959, 0.0595651534199715, 4.8462522472674, 0.3210115763296413, 0.1518505853414535, 4.870815841106816, 0.2310823382902717, 0.1555100125074386, 5.348330403109276, 0.2848299480051768, -0.0338775809109211, 5.338613798827067, 0.1695422881615486, 0.0317613496258855, 2.4810388228630553, 0.0348241484519848, 0.0553002659976482, 3.9919588510774155, 0.2658066287990761, -0.0584321203827858, 5.3101884759313815]|46272.2070312500000000|      2.00000000|[88, 28, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.5509381292192268, -0.0893526224140078, 1.7277510888627046, 0.7875685546507645, 0.0978406318277121, 1.8406483470555295, 1.3955059944660455, 0.1370421857386828, 2.1611196262354158, -0.0795395330631637, 0.0165998642146587, 2.2218702093174643, 1.3755975714349689, -0.3020159634947777, 2.0943820608892265, 0.0435887106928444, 0.2200486701726914, 2.59061653399017, 1.0106842305357757, -0.2336441907286644, 2.1038582074153176, 4.589686616079013, 0.3130949851870537, 2.7427292378355204, 0.968412903053627, 0.1504672323167324, 2.4747218681231087, 4.541806866246434, -0.3359264615178108, 2.9880100580227333, 0.3457464171635628, 0.2143154502660036, 2.6138700768036562, -0.1029923635799789, -0.3632118809223175, 3.0082512013802325, 0.814950777385664, 0.1292602200806141, 2.538375574408589, -0.1160849088730812, -0.0332719343900681, 2.8659888378494447, -0.0138631428572082, -0.4164917874336242, 3.030075705351161, 1.2010009750337503, -0.459729101061821, 3.033248622750827, 0.0189224848187518, 0.0825771507620811, 3.753162189377633, 0.1680880357067986, -0.2432097273599357, 3.7480145274644916, 0.1695608780193849, 0.2115673166513443, 3.9559484670632994, 0.1566037234346581, -0.2919501024484634, 3.449662306478606, -0.0673370853582001, -0.4771060007810592, 3.8928528896405368, 0.6677361490673852, 0.2514904928207398, 4.617576181835802, 1.0175715671753789, 0.1546990019083023, 4.355121570014925, 0.7869158521227682, -0.0329568716883659, 4.473497158147371, 0.1207021411085892, -0.3395938012003898, 4.7183595120296005, 0.761383962324009, -0.1404680235031992, 4.739503899635157, 0.0188242417899957, 0.1794133004546166, 4.883937239223157, 0.3688489380230236, 0.4829231244325638, 4.760232088713093, 0.2594172725546932, 0.0429685604572296, 5.3786860205132605, 0.1570352054209483, -0.2807213361561298, 5.307585181653634, -0.2671804672705803, 0.3068369342759252, 2.484921968146963, 0.2998195445892223, -0.2860404546558857, 3.694063359954216, 0.1829696283098411, -0.05519092108123, 5.411189977014756]|11488.1328125000000000|      4.00000000|[176, 55, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[0.8376961348382759, 0.1703221055027098, 2.3064829833558074, 1.5483538959135819, 0.134777946844697, 1.659803369557475, 1.2305657117635995, 1.0287263602763415, 2.4713584048265718, 0.2622411890781021, -0.3697017426788807, 2.8813660994579977, 1.1426378539228381, -0.1371885570883751, 1.9617625905313316, -0.2833555212941551, -0.0348458844423294, 2.6988063477828756, 0.9333644371326271, 0.6096523967385292, 2.194611636053299, 4.972490801231067, 1.005856406390667, 3.3713023574758707, 0.8194723994563675, 0.1791842230409384, 3.102599163140351, 4.509289146232577, -1.0649018171429634, 3.6376854272854287, 0.6345163179623604, -0.1432103454321623, 3.1624094172997195, -0.5056619423706437, -0.7965051341056824, 2.9501751028189456, 0.9599200619201184, 0.4411671240627766, 2.4706047654734236, 0.4913701659140587, -0.5231347638368606, 2.0112419000976747, 0.1178033386376953, -0.3101879912614822, 2.609588122667598, 1.2704626708836457, -0.481608345657587, 3.2195790753122053, 0.2246073254979205, -0.293945896923542, 3.4628232261074454, -0.4980966280657845, 0.0423513573873788, 3.4324378549104755, 0.6329843685436769, 0.1165312495827675, 3.8246444861167586, 0.2359767552892876, -0.8154892283678055, 3.744686016014205, -0.2925525948920822, -0.2151682335138321, 3.983842881663051, 0.5413397612519097, 0.0609860461950302, 5.011574387497576, 0.7946929769492055, -0.5871765869855881, 4.28032748618123, 0.5789373651079976, -0.5470130774378776, 4.131680345393693, 0.468617045464592, 0.8462468054890633, 4.469142493544531, 0.8594682481793022, 0.0627637135144323, 4.90563402515777, 0.4313180369464745, 0.1610885564982891, 5.435166954570447, -0.0470626768718433, 0.7458784919977188, 4.712015067784233, 0.3383385384548283, -0.193594451546669, 5.570287684341157, 0.0388064495296252, -0.4886360462009907, 5.988483192384377, -0.2136273516940747, 1.017697007842362, 2.3655988709775637, -0.4136175357940785, -0.4485279913246631, 3.7611384932778855, 0.3394518033024025, 0.2578670379985124, 5.360527798468565]|9104.6875000000000000|      8.00000000|[262, 84, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[0.141272485050373, 0.5994117411132902, 2.5984049267819396, 2.7934722755064776, -0.248347417935729, 1.3541460125800122, 0.6359253375799447, 1.143414846137166, 2.0540857178682588, 0.6451033099448776, 0.5356506113708019, 2.4477660909702963, 0.896056657137865, -1.1881158384680748, 1.8871629668512169, -0.7639385632005119, -0.4267836767435074, 1.8151685618713156, 1.6819056730563942, -0.7110649380087852, 2.851819601904129, 5.504049076453845, 2.201381218135357, 3.927644840042704, -0.6799460976292038, -0.7439381233602762, 3.6027473998919075, 5.368432462978335, -0.8813958796858787, 4.760154256440397, 0.3050522102105141, -0.0602368577569723, 2.898793004421683, 0.4361572486083602, 0.3783016991615296, 1.5011350475439822, 3.03812946209712, 0.6881600846350193, 3.83821784263712, -1.1784506196084021, -1.3187631922960281, 1.9115216232054895, 0.9145902429727173, -0.5793814319372177, 1.7997864249365798, 1.3903082549185655, -0.7614699448645115, 3.8228366718049727, 0.691186852160747, -0.2032759222388267, 4.092834069384423, -1.2466366122920114, -0.2223151701223105, 2.7125284849649494, 0.4875287250090166, -0.0939957681298256, 3.8214568415885335, -0.1030744615514564, -1.2787664490938186, 5.072740444114791, -0.417459678701458, 0.7343812030553818, 1.5818412623240619, 0.2910497548527551, 0.6585378688573837, 5.270861655420931, 0.7330025123333836, -0.3507785010337829, 5.634869860792131, 0.7049347594313466, -0.1810497376322746, 4.2231505273356795, -0.5825453166341019, 0.0110431578755379, 5.968938288031531, 0.3159915473965264, 0.1544792579766363, 4.26322851520904, 0.827884934577166, 0.6353737120330334, 5.668417855673467, 0.9917807164539623, 0.170948241353035, 4.991288786379738, -0.236553386403265, 1.5211877864599228, 4.745682815452302, 1.328531872388817, -1.185568540841341, 5.876384044051305, 0.3172991142940845, 1.0758641673997045, 2.8821508424131106, -0.1769288175943485, -0.7519702906906605, 2.6058003251336594, -0.1253114804271507, 1.5619462129939348, 5.114545896584486]|4231.6962890625000000|     16.00000000|[347, 114, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[2.5034348366586494, 0.89435358366929, 1.9759970135739318, 4.944690928231697, -0.648434714898467, 2.296325871264552, 0.9843750744135171, 0.3944348604232073, 2.7199751598352693, -0.8429762379372024, 1.0463569168746472, 6.359694267850179, 1.1446785530471744, -3.9402484926581383, -1.0550860928259072, -2.3716097048249627, -1.3603779631853103, 0.24860722058561, -0.5613692540828881, -0.2428481611609459, 4.284924593816971, 4.303801907912891, 0.7459873077273369, 4.655722192089671, -1.7489962904621505, 0.6334863551706076, 4.273482580269867, 6.157000423240634, 0.5464493599534035, 2.1377797218334633, -2.699265311838436, 0.5801162258535624, 2.4983506723923403, 1.4302641373794174, 1.057660300731659, -0.2610600627770627, 2.8791520578603267, 1.6945193041861057, 4.132307100354252, -4.522086178690433, -2.2551568108797073, 2.553313324522323, 3.3290969167855833, -1.0302648204565048, 2.6436482432501784, -1.3590818703560927, -2.888950451761484, 3.8137002930398665, 1.897451705638225, -1.1962727937102318, 5.755792691363183, 0.0056604315083426, 1.3609152061212808, 3.574596005583388, -2.6590946480225996, 2.4350142893195152, 1.9950105468039876, 0.3703914281408501, -2.4989473181962967, 7.97644842522441, -1.2783920288601494, 3.5625915569067, 2.6900636277033954, -0.1142083642535376, 0.5152247887849808, 5.579333990759523, 0.2901182757592107, -1.1453348803520202, 5.288312005186052, -0.3415146634049571, 1.2618430522084236, 5.619409954406297, 2.0788244839335253, -1.3921022745966911, 5.285519716082526, 0.8544162180927849, -2.9508194995764643, 5.314695099414667, 0.3245938641158929, -1.0993847842514515, 4.623098775320684, -0.0382600245128346, 3.4930219393968582, 5.1491485588235095, 0.0369628513324833, 1.3870702576637268, 4.146737078567231, -0.5119786151676404, 2.951579362601042, 7.987560057997838, 0.1838568763208713, 1.27102458614856, 3.8353793160764407, 0.3937478071805843, 0.9380377535521984, 2.9156227950833817, 1.448160065745945, 2.618519961582497, 3.871918752724623]|3623.3088378906250000|     32.00000000|[432, 144, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[6.4271880982248115, -1.545887991571799, 0.9429383702328673, 5.442083850871544, -2.143125252351165, 6.668830105578516, 3.5520649700434, -2.946296998783946, -6.6192296283727385, 0.7515455230033493, 1.9433354143798351, 3.6405077234318437, -3.280163804588324, -6.1613667044043545, -4.700119929190653, -0.2089781931367303, -0.6041136342287063, -6.287231860224937, 0.3275868754680458, 0.3525249329209328, 5.112769809614395, 7.751716746703784, -1.8757856968045235, 3.638887694637889, -5.751847776668205, 1.8022157796472311, -0.0578758524999081, 7.969672799873324, 1.2731406059861183, 2.422798672534223, 0.6285096896874429, 0.1147833601385355, 2.1662651821655947, 2.0763051134269332, -1.8289816784858703, 1.2824582420477664, 1.711886165831518, 5.258515619188547, -0.9054855822934531, 0.4734472876486784, -9.95751171886921, 3.35159684188301, 3.210792306533203, 3.0189419132471085, 2.6770581740158073, -0.8894670665650466, -3.347840562015772, -0.8666605010275164, -1.6483439734541823, 4.752317484915256, 3.170859887255517, 4.091265576009075, 3.9471717101801187, 1.0425930797105853, 3.7789670661497636, 1.2029372867941857, -0.692054339289152, 1.8491538163702201, 1.3056746166944504, 6.415119060447799, 2.1733773230990794, 1.250938896536827, -0.3936947264836164, -1.5183677909426856, -3.057639028429985, 5.670648857898386, -4.26423734557868, -4.228334348201752, 7.738786744260759, 1.8992234900526845, 7.282036629021167, 5.711360028244531, -0.2883439425801466, -2.694936427772045, 4.655358788310004, -0.5030552479716682, -6.768850095355884, 3.2104549203527775, 3.6669109684554924, 4.842674732655286, 9.993835851126349, -3.6550300535808278, 4.807284448742866, 5.664428626744194, 3.0377498710620974, 4.275572617053985, 5.879705647369111, 3.3114040008754504, 6.315817863196134, 11.356837773680821, -0.5759902878331814, 1.030388565249741, 2.155120684370203, 1.7773232466337094, 1.9257551436126232, -0.316155349753044, -1.5452099904063987, 7.071035563694313, 6.276952817971205]|2596.1166992187500000|     64.00000000|[518, 173, 0, 12]                                                          | | GPS sucess | actual_k=16
       7|[8.36479705551546, 3.836283639287576, -3.2214688830325136, 7.47697044945858, 4.594292922392487, 5.469568797862147, 14.658860281017521, -12.221507379338146, -3.0510879295354583, -4.4744762436592485, -1.2191959615051746, 0.9137518659641923, -4.966757694778448, 8.305262323915958, -0.7432906197271523, -7.077968137594738, -13.83968454182148, -4.649340567652915, 1.7494816642101112, 8.21262234121561, 9.431312290083145, 11.070009364501637, 1.9766754028201103, 10.834676554958934, -5.8629461704660795, 2.2565519162267447, -5.614865522299713, 2.384061456489535, -0.2517269286513328, -0.6860947219359916, -6.135058234812069, 3.656589342728257, 6.0621315762085635, -4.499271668799629, -8.087152283191681, 12.365510877240638, 5.39513969251914, -0.9822647343575959, -6.723672342242184, 5.066863978475094, 3.38673991382122, -6.443937292028123, -0.0079727138372805, 9.349727664589881, 9.424208118321227, -7.954926317968855, -7.873670830875636, 3.665472601389476, 4.383252210322674, -3.241046372354031, -11.015968726025733, 5.462290899876873, 3.3068779331911355, 11.705308037901503, 12.42879883800035, -9.70206149250269, -5.969771452784025, -1.347215593190937, 11.64250094115734, 12.372333892753707, 4.465589094110432, -4.189526553750039, -8.651938287274632, -2.299735510116117, 10.030227754712104, -6.657156661205618, -4.631868095519552, -1.87194530248642, 6.185639785909624, 10.638356371217235, 17.523190346062183, 6.259366384007013, 3.75251337248333, 3.518550720512867, -0.7176194221392151, 8.57315954237257, -6.654066957319156, 3.4050263111008015, 4.884069524439989, 6.074180603474378, 11.524633451872504, -4.1377636906753255, 10.335547063946724, 4.089765583722039, 5.1426378334034055, 11.425745327472686, 13.83386586083957, 10.208058606740929, -0.3527750666439537, 10.209681058287755, 2.7279080466699925, 2.8199182464554906, -12.045399831071691, -3.9587726586702456, 6.030905843228101, 3.6087911968015214, -4.592083321476345, 2.772346675144508, 6.430011644894575]|1849.2325439453125000|    128.00000000|[603, 203, 0, 14]                                                          | | GPS sucess | actual_k=16
       8|[2.2393235562173643, 5.63732917628251, -10.819443183417036, 3.5315318260302355, -11.2490784689039, 21.99363953760824, 14.860066637304524, -24.972604104802013, -25.30709607772882, -3.791738475962868, 1.3761624102294445, -4.811323378939372, -26.9017495313263, 43.32942080169916, 0.7059442235269371, -3.640980975958385, -10.191741998791695, -1.1805893755600199, 20.25561188271597, 7.583249923288822, -0.6800072518480071, 11.669979943648976, 0.7644711849093437, -10.306545445163136, 9.161325794560776, 22.539848501309752, -3.998879055891937, 12.989013315010043, 19.01157301336527, 7.278873482562299, -8.809911321283627, -0.7495218976587057, -10.361431427331475, -9.743952550299873, -4.292930643558503, 36.19827454911564, -1.5624594705362798, 12.404164098650217, -17.113486719073236, -6.371625935465335, -6.8672073441743855, 23.208526620935743, -11.20646667135681, -4.936796154379845, -0.9541383248550428, -17.993423289099226, 5.219079718440771, 11.117282007669994, 5.065979487601574, -9.285895291268826, -10.025981352673682, -10.053978783961018, -5.24778953964822, 18.551840859556776, 37.45133416209703, -16.757445174753666, -13.62499863707968, 2.001682340769024, 13.100760642886161, 12.08745927470027, 6.1134386538943675, -9.143678660988808, 2.7868205628230243, 12.148562944168551, 10.706451688408851, -7.0812356621554775, 11.840196876404276, -7.827389161586762, 16.338128494405716, 15.811240358643992, 26.874182548820972, 32.4904683737531, 30.15700098234661, 8.667931404411792, 4.748339649973822, 14.129724350264416, -16.94243804343976, -2.179487829981962, 7.842688403758227, 5.059650898426771, 17.00231413500849, 1.3888876917709636, 25.42957935154438, 11.585351502148551, 16.60948429946786, 0.4720500302314754, 17.601691225906098, -18.300989855173135, 3.653775722235441, -6.542705034851894, 27.72200671000007, -7.572023777775467, -7.88358275724967, -15.273657798135577, 18.159379125088453, -5.308474695227288, 12.85383571538889, -10.554331600917504, -4.603740796511675]|1799.0806884765625000|    256.00000000|[687, 234, 0, 16]                                                          | | GPS sucess | actual_k=16
       9|[33.338242471012286, 6.965942219113931, -70.5474857859561, 11.631421581279259, -29.884402947053314, 39.938135692393395, 1.927032694128254, -42.507359811589126, -7.634969307709287, 17.900291477040064, 36.80488860651851, 16.890842224698325, -18.09762660652161, 56.74324106842279, -58.32427199351408, 27.822813732293568, -13.377892311215401, -17.03896587855074, 16.366422400980742, 26.396308776438236, -16.759358677018906, -2.3327780824740714, 26.040535103976726, -31.572364994723685, 61.56221614490257, 34.253480131253596, -6.712469677840179, 23.702727914619416, 28.44688623815775, -39.944648703717, 5.451955248235416, 25.17313702262938, 46.85708969083259, -7.213298596747627, 18.614879567623138, -2.5016232169976433, 3.7785892469624995, 33.22290875807404, -7.912790727557123, -4.600283061892032, -19.456311042904854, -24.776546468663867, -45.96830367697204, -16.24825188100338, -57.86063628017731, 7.290191823205461, 11.069754824489355, 4.701794241404125, 21.226557261649425, 10.625939425528049, -16.047745631085547, -49.098358971949295, 9.147340617822483, 21.423271256590468, 44.26795451198106, -48.80015834003687, 3.2789205828910237, -42.50073236260012, -6.602349098324776, -18.007664016315353, 25.616307306238117, 25.367906574606895, 4.578005584223476, -9.071649992232816, 27.86269405901432, -21.28396202629122, 41.32900646197557, 27.107478697299957, 20.920525478506057, 8.85182158499287, 28.474072304069995, -6.931528696559397, 54.85934015470989, 34.68161853820085, 67.30815791779608, 15.348934259703503, -11.617980398023501, 20.299941415013155, 10.760373435649097, 36.97696161314845, 39.33653692858759, -6.824408244813509, 79.13979968845844, 15.050648009030265, -15.767880812836829, -1.843533437252045, -5.610434552292144, -24.081194628122354, -2.4406652148067955, -33.82939097845541, 32.283161075539624, -24.030523686222732, 8.797607733472987, -30.226135253274737, 6.889216542690992, -41.35942379190698, 36.983335150813694, -18.599122822536156, 19.005149736935593]|1765.0845947265625000|    512.00000000|[772, 264, 0, 18]                                                          | | GPS sucess | actual_k=16
