k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[191, 13, 2, 16]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[286, 20, 3, 24]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06250000|[382, 26, 4, 32]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       5|[-0.02359983947271, -0.01631809271788, -0.0196847693287619, -0.0461786108876014, -0.0462435676452806, -0.0502100121084149, -0.0869797713349651, -0.0793280458920708, -0.0824390651732216, -0.0829938035473549, -0.0987137412387522, -0.0922348768655458, -0.1068545970265477, -0.1240495284489301, -0.1320763165015942, -0.1297934768433981, -0.1327253092796389, -0.1348004101776893, -0.1524909156500381, -0.1597799043041831, -0.166215422771723, -0.1626336882708646, -0.1777713255419166, -0.177543376929802, -0.182527941140735, -0.1950838312363392, -0.1902991828087649, -0.2102748351648569, -0.201975831737626, -0.209994539070915, -0.2223590457692664, -0.2231628046264705, -0.2240291660802581, -0.2156579573260189, -0.2252245416533873, -0.2302181972966837, -0.2353967482023282, -0.2328654003211137, -0.2383886586151752, -0.2361924511694377, -0.2345629544561166, -0.2469336542527714, -0.2425328271830597, -0.2439893853671077, -0.2521494606260783, -0.2524620947819655, -0.2425579405735043, -0.2441149088166191, -0.2495539926163527, -0.2537575493376911, -0.25571657380054, -0.2439965646768595, -0.2515604632984384, -0.2421528627509979, -0.2506842509769355, -0.2370549494151599, -0.2451677186700675, -0.2511556140281402, -0.260279154707078, -0.2453479874511618, -0.241645712250567, -0.2420370710290704, -0.2373374143496927, -0.2369492014669223, -0.2374402276667142, -0.2368723466428668, -0.2308962461160064, -0.2118142167257288, -0.2279493248915133, -0.20900155034586, -0.2148133124337006, -0.195192801276106, -0.2054398954391599, -0.1934850170787355, -0.1945588963894314, -0.1847084580933838, -0.1858688687288436, -0.1766076661574425, -0.164597034536121, -0.1618959315576041, -0.1649800582193947, -0.1557235454305793, -0.145968876185492, -0.133302245453823, -0.1294476797982417, -0.1298202054925477, -0.1126101239985731, -0.1093948100824564, -0.1079359479919323, -0.0983770105024444, -0.0955246416867101, -0.0849735076380427, -0.062303062705796, -0.0703093864250075, -0.0543130980658825, -0.0448557433408787, -0.0387256678745517, -0.0239810222984143, -0.0211398819359928, -0.0143369349479069]| 99.9742507934570312|      0.12500000|[478, 32, 4, 39]                                                           | | GPS sucess | actual_k=1
       6|[-0.0637060950338234, 0.0070572321870387, -0.0329246941246875, -0.0551672548840189, -0.0444923383618807, -0.0438950718234773, -0.0878725227194916, -0.0976586869829407, -0.0788426838889251, -0.0807280859459513, -0.0899278154331835, -0.0753887881729999, -0.1386897432748883, -0.1063806199870017, -0.1566295428086287, -0.13324199460366, -0.1289049225644056, -0.1407563637943383, -0.1516696161483434, -0.1684333150145775, -0.1579408349691341, -0.1600927390044607, -0.1758795630580516, -0.1800613716558787, -0.1831506319124414, -0.2085027832394606, -0.2149267305198988, -0.2148532723553598, -0.2036902382726554, -0.2245880127065289, -0.2419759252920668, -0.2111925798361954, -0.2359182130696394, -0.2180493126710445, -0.2272790860519484, -0.2251664675616967, -0.2204674545474691, -0.2084938135810968, -0.2172479453704987, -0.2388478804693585, -0.2342417787567615, -0.2508030473947117, -0.2387937088398406, -0.2461101547169658, -0.2374960088853366, -0.2324127630722229, -0.2326837736527232, -0.2421977705865636, -0.2568377142011794, -0.2596173383105755, -0.2939646396596194, -0.2293278373832489, -0.245683097008942, -0.2372607924389449, -0.246469171151564, -0.2418172008108921, -0.2536119478109452, -0.2633167506329858, -0.2660921144526043, -0.2270002994318861, -0.2422921899321517, -0.2276256011076007, -0.2322087797217842, -0.2421703024566514, -0.2140365886928821, -0.2323449380132109, -0.2515560206578613, -0.2125556542689123, -0.2219750875500796, -0.2169593040712099, -0.2067981445342708, -0.2077056369500939, -0.2048550080402873, -0.1884770203892073, -0.1912803531481093, -0.1776268921805708, -0.1857351232692367, -0.1889121062981667, -0.1664715433379687, -0.1691033480212474, -0.1463454725557184, -0.1610643968082751, -0.1608859480942044, -0.1318795108719576, -0.1249106850653253, -0.1330903672963595, -0.1256889914563802, -0.1208541988526195, -0.1071120693087825, -0.0891251067598925, -0.0918612256661379, -0.0986712501225526, -0.0739840857596209, -0.0554612081724297, -0.0631473148095901, -0.0410435827651164, -0.0468480868816742, -0.029952559270043, -0.0209361216388388, -0.0326323776333918]| 99.9618682861328125|      0.25000000|[572, 39, 4, 46]                                                           | | GPS sucess | actual_k=1
       7|[-0.0637060950338234, 0.0070572321870387, -0.0329246941246875, -0.0551672548840189, -0.0444923383618807, -0.0438950718234773, -0.0878725227194916, -0.0976586869829407, -0.0788426838889251, -0.0807280859459513, -0.0899278154331835, -0.0753887881729999, -0.1386897432748883, -0.1063806199870017, -0.1566295428086287, -0.13324199460366, -0.1289049225644056, -0.1407563637943383, -0.1516696161483434, -0.1684333150145775, -0.1579408349691341, -0.1600927390044607, -0.1758795630580516, -0.1800613716558787, -0.1831506319124414, -0.2085027832394606, -0.2149267305198988, -0.2148532723553598, -0.2036902382726554, -0.2245880127065289, -0.2419759252920668, -0.2111925798361954, -0.2359182130696394, -0.2180493126710445, -0.2272790860519484, -0.2251664675616967, -0.2204674545474691, -0.2084938135810968, -0.2172479453704987, -0.2388478804693585, -0.2342417787567615, -0.2508030473947117, -0.2387937088398406, -0.2461101547169658, -0.2374960088853366, -0.2324127630722229, -0.2326837736527232, -0.2421977705865636, -0.2568377142011794, -0.2596173383105755, -0.2939646396596194, -0.2293278373832489, -0.245683097008942, -0.2372607924389449, -0.246469171151564, -0.2418172008108921, -0.2536119478109452, -0.2633167506329858, -0.2660921144526043, -0.2270002994318861, -0.2422921899321517, -0.2276256011076007, -0.2322087797217842, -0.2421703024566514, -0.2140365886928821, -0.2323449380132109, -0.2515560206578613, -0.2125556542689123, -0.2219750875500796, -0.2169593040712099, -0.2067981445342708, -0.2077056369500939, -0.2048550080402873, -0.1884770203892073, -0.1912803531481093, -0.1776268921805708, -0.1857351232692367, -0.1889121062981667, -0.1664715433379687, -0.1691033480212474, -0.1463454725557184, -0.1610643968082751, -0.1608859480942044, -0.1318795108719576, -0.1249106850653253, -0.1330903672963595, -0.1256889914563802, -0.1208541988526195, -0.1071120693087825, -0.0891251067598925, -0.0918612256661379, -0.0986712501225526, -0.0739840857596209, -0.0554612081724297, -0.0631473148095901, -0.0410435827651164, -0.0468480868816742, -0.029952559270043, -0.0209361216388388, -0.0326323776333918]| 99.9618682861328125|      0.12500000|[667, 45, 5, 54]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       8|[-0.0637060950338234, 0.0070572321870387, -0.0329246941246875, -0.0551672548840189, -0.0444923383618807, -0.0438950718234773, -0.0878725227194916, -0.0976586869829407, -0.0788426838889251, -0.0807280859459513, -0.0899278154331835, -0.0753887881729999, -0.1386897432748883, -0.1063806199870017, -0.1566295428086287, -0.13324199460366, -0.1289049225644056, -0.1407563637943383, -0.1516696161483434, -0.1684333150145775, -0.1579408349691341, -0.1600927390044607, -0.1758795630580516, -0.1800613716558787, -0.1831506319124414, -0.2085027832394606, -0.2149267305198988, -0.2148532723553598, -0.2036902382726554, -0.2245880127065289, -0.2419759252920668, -0.2111925798361954, -0.2359182130696394, -0.2180493126710445, -0.2272790860519484, -0.2251664675616967, -0.2204674545474691, -0.2084938135810968, -0.2172479453704987, -0.2388478804693585, -0.2342417787567615, -0.2508030473947117, -0.2387937088398406, -0.2461101547169658, -0.2374960088853366, -0.2324127630722229, -0.2326837736527232, -0.2421977705865636, -0.2568377142011794, -0.2596173383105755, -0.2939646396596194, -0.2293278373832489, -0.245683097008942, -0.2372607924389449, -0.246469171151564, -0.2418172008108921, -0.2536119478109452, -0.2633167506329858, -0.2660921144526043, -0.2270002994318861, -0.2422921899321517, -0.2276256011076007, -0.2322087797217842, -0.2421703024566514, -0.2140365886928821, -0.2323449380132109, -0.2515560206578613, -0.2125556542689123, -0.2219750875500796, -0.2169593040712099, -0.2067981445342708, -0.2077056369500939, -0.2048550080402873, -0.1884770203892073, -0.1912803531481093, -0.1776268921805708, -0.1857351232692367, -0.1889121062981667, -0.1664715433379687, -0.1691033480212474, -0.1463454725557184, -0.1610643968082751, -0.1608859480942044, -0.1318795108719576, -0.1249106850653253, -0.1330903672963595, -0.1256889914563802, -0.1208541988526195, -0.1071120693087825, -0.0891251067598925, -0.0918612256661379, -0.0986712501225526, -0.0739840857596209, -0.0554612081724297, -0.0631473148095901, -0.0410435827651164, -0.0468480868816742, -0.029952559270043, -0.0209361216388388, -0.0326323776333918]| 99.9618682861328125|      0.06250000|[763, 51, 6, 62]                                                           |  | used linear model with 102 points | iterate failure | actual_k=1
       9|[-0.0634230089143709, -0.0033170875526011, -0.0330024858986345, -0.052156079918369, -0.0394445532436585, -0.0483869705203469, -0.0952047513092946, -0.1134165960275641, -0.0819818952194879, -0.07977420994, -0.092125753007421, -0.0729962691404173, -0.134584195831856, -0.1096627967833486, -0.1635761842947668, -0.1268230749472342, -0.1237978713371638, -0.1413405212109353, -0.1405601383079794, -0.1633522807491189, -0.1563014962932477, -0.1637742252441175, -0.1802840743607612, -0.1770599781383994, -0.1833090617712983, -0.2189296118771797, -0.2213906279344043, -0.2310330723889291, -0.2008552234376553, -0.221397395163815, -0.238001609581701, -0.212898675248569, -0.2443660780938485, -0.2237934337084681, -0.2302185929515139, -0.2142492240139591, -0.2165036865309222, -0.2123823502913889, -0.2186693564265702, -0.2366292530984646, -0.2333274567772537, -0.2412695079803058, -0.2267592945037552, -0.2555252485263321, -0.2403563803744144, -0.2340198288597618, -0.2274364214735833, -0.2445111614264085, -0.2531704443677935, -0.2656603030670643, -0.2879099109020293, -0.2339227561893548, -0.2457007058577353, -0.2351077138791588, -0.2489692304674987, -0.236985556104464, -0.2581199132192108, -0.2631258486264062, -0.2596006429049709, -0.2217898481157977, -0.2474315263877651, -0.2364510159216557, -0.2247864112139519, -0.2357812903620644, -0.2169410974214161, -0.2328362487973385, -0.2518755730037612, -0.2089688884245374, -0.2322852559281346, -0.2231914698026995, -0.2169582246914911, -0.2121982732544426, -0.2070746121357314, -0.1895915473855963, -0.1980464791735774, -0.1793362648006691, -0.1775574349239237, -0.1860102048071803, -0.1593650296216882, -0.1641007571936036, -0.1500355595593518, -0.1635910390972878, -0.1594538659440729, -0.1236799681111086, -0.1302173736683391, -0.1343954560464463, -0.1242663481441271, -0.1147748231087535, -0.1115606419481585, -0.0951868222994374, -0.087944957894864, -0.1019694440373684, -0.0878457102836182, -0.0555311955868926, -0.0664906212914283, -0.0360910556481322, -0.0406128137924144, -0.0237561819367893, -0.0380942480973644, -0.0450093128546466]| 99.9465560913085938|      0.12500000|[859, 57, 6, 69]                                                           | | GPS sucess | actual_k=1
