k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[0.0061051901429892, -1.0700831489812117, -0.3747339714318514, -0.1710767541080713, -0.3586807325482368, -1.1299569611437619, -1.5548424045555294, -0.2665609088726342, -0.2564989998936653, -0.4752363646402955, -0.1001342870295048, -6.119568280875683, -0.0334990667179227, 2.208351558074355, 0.1424531140364707, -0.1903676576912403, -1.7378514991141856, -9.597492763772607, -2.3142231795936823, 0.2400236711837351, 0.2379881031811237, 2.546792898327112]|  0.3215976357460022|      0.50000000|[1072, 154, 1, 103]                                                        |  | used linear model with 25 points | actual_k=2
      52|[-0.136491471901536, -0.8393239008437376, -0.2983117718249559, -0.12638377584517, -0.2789037004113197, -1.1065871440805495, -1.7168791214935482, -0.363763113040477, -0.0574897453188896, -0.4668549811467528, -0.0502343252301216, -6.1066833743825555, -0.0141992019489408, 2.133914841338992, 0.1910782703198493, -0.1996331186965108, -1.7227991349063814, -9.583498573862016, -2.212190816178918, 0.2338523464277387, 0.1101319678127766, 2.4274858571588993]|  0.3191626667976379|      1.00000000|[1093, 157, 1, 105]                                                        | | GPS sucess | actual_k=2
      53|[-0.136491471901536, -0.8393239008437376, -0.2983117718249559, -0.12638377584517, -0.2789037004113197, -1.1065871440805495, -1.7168791214935482, -0.363763113040477, -0.0574897453188896, -0.4668549811467528, -0.0502343252301216, -6.1066833743825555, -0.0141992019489408, 2.133914841338992, 0.1910782703198493, -0.1996331186965108, -1.7227991349063814, -9.583498573862016, -2.212190816178918, 0.2338523464277387, 0.1101319678127766, 2.4274858571588993]|  0.3191626667976379|      0.50000000|[1114, 160, 1, 107]                                                        |  | used linear model with 25 points | actual_k=2
      54|[-0.1821934040635824, -0.6995744334708434, -0.3766590971499681, -0.1634852308779955, -0.1316969469189644, -1.0367469140328467, -1.806991174351424, -0.2870606449432671, 0.1182522550225258, -0.5058924918994308, 0.0430938452482224, -6.296481073834002, 0.0479664979502559, 2.0704590808600187, 0.2550446265377104, -0.1352053852751851, -1.8303469396196306, -9.618783595971763, -2.2253743121400476, 0.1859059566631913, 0.1077703763730824, 2.4305786695331335]|  0.3162693381309509|      1.00000000|[1134, 164, 1, 109]                                                        | | GPS sucess | actual_k=2
      55|[-0.1821934040635824, -0.6995744334708434, -0.3766590971499681, -0.1634852308779955, -0.1316969469189644, -1.0367469140328467, -1.806991174351424, -0.2870606449432671, 0.1182522550225258, -0.5058924918994308, 0.0430938452482224, -6.296481073834002, 0.0479664979502559, 2.0704590808600187, 0.2550446265377104, -0.1352053852751851, -1.8303469396196306, -9.618783595971763, -2.2253743121400476, 0.1859059566631913, 0.1077703763730824, 2.4305786695331335]|  0.3162693381309509|      0.50000000|[1155, 167, 1, 111]                                                        |  | used linear model with 25 points | actual_k=2
      56|[-0.101596912369132, -0.4571026640187483, -0.4526600707322359, -0.2256969902664423, -0.1460508052259684, -0.9926338368095458, -1.8058806866174564, -0.3134040613658726, 0.0280683264136314, -0.4992440408095717, 0.0188291277736425, -6.302501076366752, 0.0967419994994998, 2.1355210822075605, 0.2925140731967986, -0.1151143917813897, -2.1304087615571916, -9.550483639352024, -2.2438873732462525, 0.38605419639498, 0.091498548630625, 2.501870533451438]|  0.3146734535694122|      1.00000000|[1177, 169, 1, 113]                                                        | | GPS sucess | actual_k=2
      57|[-0.101596912369132, -0.4571026640187483, -0.4526600707322359, -0.2256969902664423, -0.1460508052259684, -0.9926338368095458, -1.8058806866174564, -0.3134040613658726, 0.0280683264136314, -0.4992440408095717, 0.0188291277736425, -6.302501076366752, 0.0967419994994998, 2.1355210822075605, 0.2925140731967986, -0.1151143917813897, -2.1304087615571916, -9.550483639352024, -2.2438873732462525, 0.38605419639498, 0.091498548630625, 2.501870533451438]|  0.3146734535694122|      0.50000000|[1199, 171, 1, 115]                                                        |  | used linear model with 25 points | actual_k=2
      58|[-0.0594180133193731, -0.2921679543505888, -0.449383674422279, -0.1857683081179857, -0.2155923414975405, -1.1317913853563368, -1.8092188077280298, -0.1798400660045445, -0.0056919306516647, -0.4014536133036017, -0.1733732465654612, -6.377934673335403, -0.0832760231569409, 2.04120702855289, 0.2724903230555356, -0.0164768183603883, -2.280462247785181, -9.655000555329025, -2.256507850252092, 0.3123536268249154, 0.1881191157735884, 2.545935655012727]|  0.3143024742603302|      1.00000000|[1220, 174, 1, 117]                                                        | | GPS sucess | actual_k=2
      59|[-0.0594180133193731, -0.2921679543505888, -0.449383674422279, -0.1857683081179857, -0.2155923414975405, -1.1317913853563368, -1.8092188077280298, -0.1798400660045445, -0.0056919306516647, -0.4014536133036017, -0.1733732465654612, -6.377934673335403, -0.0832760231569409, 2.04120702855289, 0.2724903230555356, -0.0164768183603883, -2.280462247785181, -9.655000555329025, -2.256507850252092, 0.3123536268249154, 0.1881191157735884, 2.545935655012727]|  0.3143024742603302|      0.50000000|[1241, 177, 1, 119]                                                        |  | used linear model with 25 points | actual_k=2
      60|[-0.1535636764019728, -0.3829115780245047, -0.5485593809280545, -0.2780840788036585, -0.2594531942158937, -0.9742676191963255, -1.799328561522998, -0.0553937260992825, 0.0536085888743401, -0.4130314392969012, -0.0372151229530573, -6.370345966424793, 0.1447520805522799, 1.9676603730767965, 0.4125159089453518, -0.0419185115024447, -2.2408970720134676, -9.800783696584404, -2.1461103102192283, 0.2048452803865075, 0.144976066891104, 2.5280578695237637]|  0.3135578632354736|      1.00000000|[1262, 180, 1, 121]                                                        | | GPS sucess | actual_k=2
      61|[-0.1535636764019728, -0.3829115780245047, -0.5485593809280545, -0.2780840788036585, -0.2594531942158937, -0.9742676191963255, -1.799328561522998, -0.0553937260992825, 0.0536085888743401, -0.4130314392969012, -0.0372151229530573, -6.370345966424793, 0.1447520805522799, 1.9676603730767965, 0.4125159089453518, -0.0419185115024447, -2.2408970720134676, -9.800783696584404, -2.1461103102192283, 0.2048452803865075, 0.144976066891104, 2.5280578695237637]|  0.3135578632354736|      0.50000000|[1282, 184, 1, 123]                                                        |  | used linear model with 25 points | actual_k=2
      62|[-0.2469246592372656, -0.3219087535690051, -0.6090788005385548, -0.3701323289424181, -0.1152212787419558, -1.0892450087703764, -1.8734152499819174, -0.0028380532748997, 0.1142608113586903, -0.4197703804820776, -0.0384492380544543, -6.504189745988697, 0.0309974206611514, 1.8386849965900183, 0.3578251828439534, 0.0702032344415784, -2.5148100084625185, -9.784064280800521, -2.1969226328656077, 0.2398556852713227, 0.1451084137370344, 2.571408860385418]|  0.3114494085311890|      1.00000000|[1303, 187, 1, 125]                                                        | | GPS sucess | actual_k=2
      63|[-0.2469246592372656, -0.3219087535690051, -0.6090788005385548, -0.3701323289424181, -0.1152212787419558, -1.0892450087703764, -1.8734152499819174, -0.0028380532748997, 0.1142608113586903, -0.4197703804820776, -0.0384492380544543, -6.504189745988697, 0.0309974206611514, 1.8386849965900183, 0.3578251828439534, 0.0702032344415784, -2.5148100084625185, -9.784064280800521, -2.1969226328656077, 0.2398556852713227, 0.1451084137370344, 2.571408860385418]|  0.3114494085311890|      0.50000000|[1325, 189, 1, 127]                                                        |  | used linear model with 25 points | actual_k=2
      64|[-0.3429780583828688, -0.2981108317326289, -0.6022985212039202, -0.3348302934318781, -0.1101647336035967, -0.9323077672161162, -1.8852997921640053, 0.0702245677821338, 0.1048312606289983, -0.3224284630268812, 0.0284346686676145, -6.3899676515720785, -0.1197870122268796, 1.675642004236579, 0.4217211087234318, -0.0723347617313266, -2.7854700214229524, -9.789763387758285, -2.1492531104013324, 0.377676242031157, 0.0853870705177542, 2.537606403231621]|  0.3109619319438934|      1.00000000|[1346, 192, 1, 129]                                                        | | GPS sucess | actual_k=2
      65|[-0.3429780583828688, -0.2981108317326289, -0.6022985212039202, -0.3348302934318781, -0.1101647336035967, -0.9323077672161162, -1.8852997921640053, 0.0702245677821338, 0.1048312606289983, -0.3224284630268812, 0.0284346686676145, -6.3899676515720785, -0.1197870122268796, 1.675642004236579, 0.4217211087234318, -0.0723347617313266, -2.7854700214229524, -9.789763387758285, -2.1492531104013324, 0.377676242031157, 0.0853870705177542, 2.537606403231621]|  0.3109619319438934|      0.50000000|[1368, 194, 2, 132]                                                        |  | used linear model with 25 points | iterate failure | actual_k=2
      66|[-0.4902330171316862, -0.2632739955733996, -0.6770540482830256, -0.3480748124420643, 0.0247462522238493, -0.7358221136964858, -1.8641586411977187, 0.0323789226822555, -0.0887908963486552, -0.3056856989860535, 0.0664845192804933, -6.6180611862801015, -0.1417588023468852, 1.7473326530307531, 0.4759519030340016, -0.0357461227104068, -2.792070464231074, -9.937690612394363, -2.280306647531688, 0.3939971541985869, 0.0540916294266935, 2.510124595835805]|  0.3085802495479584|      1.00000000|[1390, 197, 2, 134]                                                        | | GPS sucess | actual_k=2
      67|[-0.4902330171316862, -0.2632739955733996, -0.6770540482830256, -0.3480748124420643, 0.0247462522238493, -0.7358221136964858, -1.8641586411977187, 0.0323789226822555, -0.0887908963486552, -0.3056856989860535, 0.0664845192804933, -6.6180611862801015, -0.1417588023468852, 1.7473326530307531, 0.4759519030340016, -0.0357461227104068, -2.792070464231074, -9.937690612394363, -2.280306647531688, 0.3939971541985869, 0.0540916294266935, 2.510124595835805]|  0.3085802495479584|      0.50000000|[1410, 201, 2, 136]                                                        |  | used linear model with 25 points | actual_k=2
      68|[-0.397886922582984, -0.0544886255811434, -0.59644950251095, -0.3870742209255695, 0.0689491648226976, -0.4603770994581282, -1.8230295922840014, 0.0420552990399301, -0.0085071949288249, -0.4722570329904556, 0.0919935507699847, -6.711174042429775, -0.0930818794295192, 1.8818541374057531, 0.3431911249645054, -0.0271819559857249, -2.908098735846579, -9.926655907649547, -2.223942148499191, 0.3135233363136649, 0.0512731262424495, 2.5345665719360113]|  0.3078849613666534|      1.00000000|[1432, 203, 2, 138]                                                        | | GPS sucess | actual_k=2
      69|[-0.397886922582984, -0.0544886255811434, -0.59644950251095, -0.3870742209255695, 0.0689491648226976, -0.4603770994581282, -1.8230295922840014, 0.0420552990399301, -0.0085071949288249, -0.4722570329904556, 0.0919935507699847, -6.711174042429775, -0.0930818794295192, 1.8818541374057531, 0.3431911249645054, -0.0271819559857249, -2.908098735846579, -9.926655907649547, -2.223942148499191, 0.3135233363136649, 0.0512731262424495, 2.5345665719360113]|  0.3078849613666534|      0.50000000|[1453, 206, 2, 140]                                                        |  | used linear model with 25 points | actual_k=2
      70|[-0.4251918066293001, 0.0241786500264425, -0.7481109283398837, -0.3831917275674641, 0.1427324209362268, -0.3159436010755599, -1.7711612094426528, -0.0178455174900591, -0.0531173599883914, -0.4376921914517879, 0.0681812418624759, -6.814334289636463, -0.0266962228342891, 2.0821614768356085, 0.096184738446027, -0.0164573462679982, -3.078488119877875, -9.815658022183925, -2.165184154175222, 0.2386830514296889, 0.0621501934656408, 2.601464493200183]|  0.3067992031574249|      1.00000000|[1474, 209, 2, 142]                                                        | | GPS sucess | actual_k=2
      71|[-0.4251918066293001, 0.0241786500264425, -0.7481109283398837, -0.3831917275674641, 0.1427324209362268, -0.3159436010755599, -1.7711612094426528, -0.0178455174900591, -0.0531173599883914, -0.4376921914517879, 0.0681812418624759, -6.814334289636463, -0.0266962228342891, 2.0821614768356085, 0.096184738446027, -0.0164573462679982, -3.078488119877875, -9.815658022183925, -2.165184154175222, 0.2386830514296889, 0.0621501934656408, 2.601464493200183]|  0.3067992031574249|      0.50000000|[1495, 212, 2, 144]                                                        |  | used linear model with 25 points | actual_k=2
      72|[-0.4493664801120758, -0.1400324592541438, -0.6690510294865817, -0.4062573001720011, 0.1730264704674482, -0.335041016805917, -1.7856211407342926, 0.0165446638129652, -0.1767853004857898, -0.4562115855515003, 0.1579444957897067, -6.725103983189911, 0.0983096333220601, 2.099312437698245, -0.0943166087381542, 0.010590978898108, -3.2632568711414933, -9.980941493529826, -1.9604079714044929, 0.306366621516645, -0.0094487908354495, 2.6711711939424276]|  0.3063237965106964|      1.00000000|[1516, 215, 2, 146]                                                        | | GPS sucess | actual_k=2
      73|[-0.4493664801120758, -0.1400324592541438, -0.6690510294865817, -0.4062573001720011, 0.1730264704674482, -0.335041016805917, -1.7856211407342926, 0.0165446638129652, -0.1767853004857898, -0.4562115855515003, 0.1579444957897067, -6.725103983189911, 0.0983096333220601, 2.099312437698245, -0.0943166087381542, 0.010590978898108, -3.2632568711414933, -9.980941493529826, -1.9604079714044929, 0.306366621516645, -0.0094487908354495, 2.6711711939424276]|  0.3063237965106964|      0.50000000|[1537, 218, 2, 148]                                                        |  | used linear model with 25 points | actual_k=2
      74|[-0.4407067066058517, -0.1623999571602326, -0.7762279517482966, -0.3116037384606898, 0.2488475050777197, -0.2882136148400605, -1.6418352170148864, -0.1087253601290286, -0.1664526034146547, -0.3576886914670467, 0.1704636448994279, -6.726694246637635, 0.0991626246832311, 1.8777904938906431, -0.0340559552423656, 0.1048104772344232, -3.2476510098204017, -10.110515077132732, -1.9127867920324206, 0.3105646930634975, 0.12592268557637, 2.4098975714296103]|  0.3058991730213165|      1.00000000|[1557, 222, 2, 150]                                                        | | GPS sucess | actual_k=2
      75|[-0.4407067066058517, -0.1623999571602326, -0.7762279517482966, -0.3116037384606898, 0.2488475050777197, -0.2882136148400605, -1.6418352170148864, -0.1087253601290286, -0.1664526034146547, -0.3576886914670467, 0.1704636448994279, -6.726694246637635, 0.0991626246832311, 1.8777904938906431, -0.0340559552423656, 0.1048104772344232, -3.2476510098204017, -10.110515077132732, -1.9127867920324206, 0.3105646930634975, 0.12592268557637, 2.4098975714296103]|  0.3058991730213165|      0.50000000|[1577, 226, 2, 152]                                                        |  | used linear model with 25 points | actual_k=2
      76|[-0.6545428549870849, -0.2897732949058991, -0.8265925503801554, -0.360638736281544, 0.1282138731330633, -0.2967048692516983, -1.597410541609861, -0.2385821253992617, -0.2661137972027063, -0.3192955330014229, 0.0261878902092576, -6.8943753893254325, 0.0360734551213682, 1.847919849678874, 0.0727006350643933, 0.2012550616636872, -3.3045541485771537, -10.073435347992927, -1.8962880121544003, 0.3296750113368034, 0.1682915409037378, 2.360328098759055]|  0.3048986196517944|      1.00000000|[1598, 229, 2, 154]                                                        | | GPS sucess | actual_k=2
      77|[-0.6545428549870849, -0.2897732949058991, -0.8265925503801554, -0.360638736281544, 0.1282138731330633, -0.2967048692516983, -1.597410541609861, -0.2385821253992617, -0.2661137972027063, -0.3192955330014229, 0.0261878902092576, -6.8943753893254325, 0.0360734551213682, 1.847919849678874, 0.0727006350643933, 0.2012550616636872, -3.3045541485771537, -10.073435347992927, -1.8962880121544003, 0.3296750113368034, 0.1682915409037378, 2.360328098759055]|  0.3048986196517944|      0.50000000|[1619, 232, 2, 156]                                                        |  | used linear model with 25 points | actual_k=2
      78|[-0.7511642491444945, -0.3091349100868683, -0.7147454328369349, -0.2313435361720622, 0.0097260382026434, -0.2536645117215812, -1.5596659822622314, -0.1454829783178866, -0.2817778512835503, -0.2876134626567364, 0.093325556255877, -6.745169853675179, -0.1294173807837069, 1.7219558786600828, 0.0559859876520932, 0.1153827765956521, -3.5084226420149207, -10.124890804756433, -1.8934012341778725, 0.2611779496073723, 0.1293492858239915, 2.3906890731304884]|  0.3036804795265198|      1.00000000|[1641, 234, 2, 158]                                                        | | GPS sucess | actual_k=2
      79|[-0.7511642491444945, -0.3091349100868683, -0.7147454328369349, -0.2313435361720622, 0.0097260382026434, -0.2536645117215812, -1.5596659822622314, -0.1454829783178866, -0.2817778512835503, -0.2876134626567364, 0.093325556255877, -6.745169853675179, -0.1294173807837069, 1.7219558786600828, 0.0559859876520932, 0.1153827765956521, -3.5084226420149207, -10.124890804756433, -1.8934012341778725, 0.2611779496073723, 0.1293492858239915, 2.3906890731304884]|  0.3036804795265198|      0.50000000|[1662, 237, 2, 160]                                                        |  | used linear model with 25 points | actual_k=2
      80|[-0.6521020522341132, -0.3562408073048573, -0.5781665600370616, -0.2272949954494834, 0.1120575573295355, -0.3297944772057235, -1.6792868791380897, -0.1649155360646546, -0.2142140567302704, -0.166608851402998, 0.2214071610942483, -6.888912310707383, -0.0016636759974062, 1.602187616750598, 0.0023066629655659, 0.1535881431773305, -3.6298849945887923, -10.226509705651551, -1.960891692666337, 0.2158105783164501, 0.258562976581743, 2.4868865441530943]|  0.3023332059383392|      1.00000000|[1684, 239, 2, 162]                                                        | | GPS sucess | actual_k=2
      81|[-0.6521020522341132, -0.3562408073048573, -0.5781665600370616, -0.2272949954494834, 0.1120575573295355, -0.3297944772057235, -1.6792868791380897, -0.1649155360646546, -0.2142140567302704, -0.166608851402998, 0.2214071610942483, -6.888912310707383, -0.0016636759974062, 1.602187616750598, 0.0023066629655659, 0.1535881431773305, -3.6298849945887923, -10.226509705651551, -1.960891692666337, 0.2158105783164501, 0.258562976581743, 2.4868865441530943]|  0.3023332059383392|      0.50000000|[1706, 241, 3, 165]                                                        |  | used linear model with 25 points | iterate failure | actual_k=2
      82|[-0.6521020522341132, -0.3562408073048573, -0.5781665600370616, -0.2272949954494834, 0.1120575573295355, -0.3297944772057235, -1.6792868791380897, -0.1649155360646546, -0.2142140567302704, -0.166608851402998, 0.2214071610942483, -6.888912310707383, -0.0016636759974062, 1.602187616750598, 0.0023066629655659, 0.1535881431773305, -3.6298849945887923, -10.226509705651551, -1.960891692666337, 0.2158105783164501, 0.258562976581743, 2.4868865441530943]|  0.3023332059383392|      0.25000000|[1728, 244, 3, 167]                                                        |  | used linear model with 25 points | actual_k=2
      83|[-0.6135916402563453, -0.3165281063120347, -0.6587741083931178, -0.2212812094949186, 0.0394800957292318, -0.3305610107490793, -1.7763234047451988, -0.2073743459768593, -0.2090618214569986, -0.2691266275942326, 0.2476789439097047, -6.910963177564554, -0.076851359102875, 1.643989546224475, -0.0273209600709379, 0.1437717648223042, -3.692953801713884, -10.234017299488187, -2.006431135116145, 0.211592385545373, 0.2820336838194635, 2.394043756648898]|  0.3016686737537384|      0.50000000|[1749, 247, 3, 169]                                                        | | GPS sucess | actual_k=2
      84|[-0.6444523697718978, -0.432814823667286, -0.664635713910684, -0.1290209605358541, -0.2447621766477823, -0.2703486183891073, -1.7459775159368291, -0.3126167771406472, -0.1550395577214658, -0.3224596790969372, 0.1070827478542924, -7.004998572054319, -0.0317137301899493, 1.688371492549777, 0.0450405315496027, 0.1348064877092838, -3.8081339141353965, -10.151254231110215, -1.8901974286418408, 0.1410680431872606, 0.2396833655366208, 2.3707536701112986]|  0.3011983036994934|      1.00000000|[1771, 249, 3, 171]                                                        | | GPS sucess | actual_k=2
      85|[-0.6444523697718978, -0.432814823667286, -0.664635713910684, -0.1290209605358541, -0.2447621766477823, -0.2703486183891073, -1.7459775159368291, -0.3126167771406472, -0.1550395577214658, -0.3224596790969372, 0.1070827478542924, -7.004998572054319, -0.0317137301899493, 1.688371492549777, 0.0450405315496027, 0.1348064877092838, -3.8081339141353965, -10.151254231110215, -1.8901974286418408, 0.1410680431872606, 0.2396833655366208, 2.3707536701112986]|  0.3011983036994934|      0.50000000|[1792, 252, 3, 173]                                                        |  | used linear model with 25 points | actual_k=2
      86|[-0.6444523697718978, -0.432814823667286, -0.664635713910684, -0.1290209605358541, -0.2447621766477823, -0.2703486183891073, -1.7459775159368291, -0.3126167771406472, -0.1550395577214658, -0.3224596790969372, 0.1070827478542924, -7.004998572054319, -0.0317137301899493, 1.688371492549777, 0.0450405315496027, 0.1348064877092838, -3.8081339141353965, -10.151254231110215, -1.8901974286418408, 0.1410680431872606, 0.2396833655366208, 2.3707536701112986]|  0.3011983036994934|      0.25000000|[1814, 254, 3, 175]                                                        |  | used linear model with 25 points | actual_k=2
      87|[-0.7096186568960547, -0.3933770826261025, -0.7121900653000921, -0.1645123637281358, -0.1981310788542032, -0.3266562508651987, -1.7295164527604356, -0.2342098471708596, -0.1007359153591096, -0.3965226076543331, 0.0794207276776433, -6.98342266108375, -0.0388634810224175, 1.7247392889112234, 0.0952502959407866, 0.1065328139811754, -3.8181151766330004, -10.088607246056199, -1.9167462724726647, 0.1108770165592432, 0.1699751076230314, 2.3797227684408426]|  0.3007507622241974|      0.50000000|[1836, 256, 3, 177]                                                        | | GPS sucess | actual_k=2
      88|[-0.7096186568960547, -0.3933770826261025, -0.7121900653000921, -0.1645123637281358, -0.1981310788542032, -0.3266562508651987, -1.7295164527604356, -0.2342098471708596, -0.1007359153591096, -0.3965226076543331, 0.0794207276776433, -6.98342266108375, -0.0388634810224175, 1.7247392889112234, 0.0952502959407866, 0.1065328139811754, -3.8181151766330004, -10.088607246056199, -1.9167462724726647, 0.1108770165592432, 0.1699751076230314, 2.3797227684408426]|  0.3007507622241974|      0.25000000|[1856, 260, 3, 179]                                                        |  | used linear model with 25 points | actual_k=2
      89|[-0.6803317321464419, -0.3765984310011845, -0.657791439210996, -0.1567843384109437, -0.2109112981706858, -0.3006795911351219, -1.7814744325587526, -0.2241106522269547, -0.1496561071835458, -0.3308859057724476, 0.0736049739643931, -6.99649432383012, -0.0149466572329402, 1.7108567226678133, 0.0315261431969702, 0.0888861436396837, -3.911564888432622, -10.181969420984387, -1.9539848144631833, 0.0756021905690432, 0.1554001673066523, 2.3128785211592913]|  0.2998184859752655|      0.50000000|[1877, 263, 3, 181]                                                        | | GPS sucess | actual_k=2
      90|[-0.5279607875272632, -0.4042135833005887, -0.667793947039172, -0.2757588452659547, -0.1037116441875696, -0.2709443481871858, -1.56893575808499, -0.0940990936942399, -0.2795448205433786, -0.2896218150854111, -0.0172068970277905, -6.9623462305171415, 0.167035517282784, 1.5938979033380747, 0.0469874651171267, 0.0114725176244974, -4.098480390384793, -10.116555819287896, -2.0488521258812398, 0.1007079165428877, 0.1923659696185496, 2.3680062647908926]|  0.2996986210346222|      1.00000000|[1898, 266, 3, 183]                                                        | | GPS sucess | actual_k=2
      91|[-0.5279607875272632, -0.4042135833005887, -0.667793947039172, -0.2757588452659547, -0.1037116441875696, -0.2709443481871858, -1.56893575808499, -0.0940990936942399, -0.2795448205433786, -0.2896218150854111, -0.0172068970277905, -6.9623462305171415, 0.167035517282784, 1.5938979033380747, 0.0469874651171267, 0.0114725176244974, -4.098480390384793, -10.116555819287896, -2.0488521258812398, 0.1007079165428877, 0.1923659696185496, 2.3680062647908926]|  0.2996986210346222|      0.50000000|[1918, 270, 3, 185]                                                        |  | used linear model with 25 points | actual_k=2
      92|[-0.4753099335357547, -0.3917471768509131, -0.5800015206914395, -0.0577990389429033, -0.0383576545864344, -0.3120380627224222, -1.489101959974505, -0.1664657113142312, -0.0394033691845834, -0.3707933276891708, -0.0598769346252084, -6.9871413697255775, 0.2511576535180211, 1.5285375509411097, 0.1402501971460879, -0.0693899895995855, -4.060558037832379, -10.10295789130032, -1.9297029848676175, 0.215177258476615, 0.1307093678915408, 2.245279787108302]|  0.2996634244918823|      1.00000000|[1940, 272, 3, 187]                                                        | | GPS sucess | actual_k=2
      93|[-0.4753099335357547, -0.3917471768509131, -0.5800015206914395, -0.0577990389429033, -0.0383576545864344, -0.3120380627224222, -1.489101959974505, -0.1664657113142312, -0.0394033691845834, -0.3707933276891708, -0.0598769346252084, -6.9871413697255775, 0.2511576535180211, 1.5285375509411097, 0.1402501971460879, -0.0693899895995855, -4.060558037832379, -10.10295789130032, -1.9297029848676175, 0.215177258476615, 0.1307093678915408, 2.245279787108302]|  0.2996634244918823|      0.50000000|[1962, 274, 3, 189]                                                        |  | used linear model with 25 points | actual_k=2
      94|[-0.4737400485901162, -0.3289284484635573, -0.5912305496167392, -0.0783813050948083, -0.050957472063601, -0.2182155909249559, -1.3567860560724512, -0.0739370775409043, -0.0901386826299131, -0.3486272133886814, 0.0700612207874656, -7.249552308465354, 0.2645035684108734, 1.6482550967484713, 0.110406803432852, -0.1684204619377851, -4.286640243604779, -10.1121516097337, -1.8881038974504918, 0.2102981088683009, 0.2784037618839648, 2.249719150364399]|  0.2985483407974243|      1.00000000|[1984, 276, 3, 191]                                                        | | GPS sucess | actual_k=2
      95|[-0.4737400485901162, -0.3289284484635573, -0.5912305496167392, -0.0783813050948083, -0.050957472063601, -0.2182155909249559, -1.3567860560724512, -0.0739370775409043, -0.0901386826299131, -0.3486272133886814, 0.0700612207874656, -7.249552308465354, 0.2645035684108734, 1.6482550967484713, 0.110406803432852, -0.1684204619377851, -4.286640243604779, -10.1121516097337, -1.8881038974504918, 0.2102981088683009, 0.2784037618839648, 2.249719150364399]|  0.2985483407974243|      0.50000000|[2004, 280, 3, 193]                                                        |  | used linear model with 25 points | actual_k=2
      96|[-0.6054373456863686, -0.3273758628347423, -0.4163789681624621, -0.2041748813353479, -0.0924349324777722, -0.2177897106448654, -1.4994908856460825, -0.1068605524487793, -0.138000828679651, -0.169226411730051, 0.1562759345397353, -7.352015322889201, 0.2925012558698654, 1.7485328558832407, 0.1599043780006468, -0.1853557024151087, -4.322227096185088, -10.250309811905026, -1.7096123348455876, 0.0772741315886378, 0.2563096388184931, 2.2565889568068087]|  0.2983068823814392|      1.00000000|[2026, 282, 3, 195]                                                        | | GPS sucess | actual_k=2
      97|[-0.6054373456863686, -0.3273758628347423, -0.4163789681624621, -0.2041748813353479, -0.0924349324777722, -0.2177897106448654, -1.4994908856460825, -0.1068605524487793, -0.138000828679651, -0.169226411730051, 0.1562759345397353, -7.352015322889201, 0.2925012558698654, 1.7485328558832407, 0.1599043780006468, -0.1853557024151087, -4.322227096185088, -10.250309811905026, -1.7096123348455876, 0.0772741315886378, 0.2563096388184931, 2.2565889568068087]|  0.2983068823814392|      0.50000000|[2046, 286, 3, 197]                                                        |  | used linear model with 25 points | actual_k=2
      98|[-0.5588939225999638, -0.2537323721626308, -0.2396417341660708, -0.2002415787428617, -0.1071329060941935, -0.2387684966961388, -1.4717330454150215, -0.1477789585478604, -0.020695177372545, -0.1475529968738556, -0.0086805457249284, -7.402736085350625, 0.2344164662063122, 1.8851812724024057, 0.2080009975470603, -0.2079808618873358, -4.443498549982905, -10.223634408786893, -1.673947813687846, 0.0491850273683667, 0.3871479733788874, 2.14813761273399]|  0.2981271147727966|      1.00000000|[2067, 289, 3, 199]                                                        | | GPS sucess | actual_k=2
      99|[-0.5588939225999638, -0.2537323721626308, -0.2396417341660708, -0.2002415787428617, -0.1071329060941935, -0.2387684966961388, -1.4717330454150215, -0.1477789585478604, -0.020695177372545, -0.1475529968738556, -0.0086805457249284, -7.402736085350625, 0.2344164662063122, 1.8851812724024057, 0.2080009975470603, -0.2079808618873358, -4.443498549982905, -10.223634408786893, -1.673947813687846, 0.0491850273683667, 0.3871479733788874, 2.14813761273399]|  0.2981271147727966|      0.50000000|[2088, 292, 3, 201]                                                        |  | used linear model with 25 points | actual_k=2
     100|[-0.4159158802358434, -0.2130193897464778, -0.2793833471368998, -0.1119605209678411, -0.0948184374719858, -0.2551605674962047, -1.498539854423143, -0.2444080119021237, -0.0541735677979887, -0.2535892054438591, 0.1194160645827651, -7.435666709090583, 0.1522747091948986, 2.043285945430398, -0.0167394033633173, -0.0674882885068655, -4.600219367071986, -10.320760669186711, -1.6376850556116551, -0.0227959780022502, 0.4597216500842478, 2.0247039855457842]|  0.2969113886356354|      1.00000000|[2110, 294, 3, 203]                                                        | | GPS sucess | actual_k=2
     101|[-0.4159158802358434, -0.2130193897464778, -0.2793833471368998, -0.1119605209678411, -0.0948184374719858, -0.2551605674962047, -1.498539854423143, -0.2444080119021237, -0.0541735677979887, -0.2535892054438591, 0.1194160645827651, -7.435666709090583, 0.1522747091948986, 2.043285945430398, -0.0167394033633173, -0.0674882885068655, -4.600219367071986, -10.320760669186711, -1.6376850556116551, -0.0227959780022502, 0.4597216500842478, 2.0247039855457842]|  0.2969113886356354|      0.50000000|[2132, 296, 3, 205]                                                        |  | used linear model with 25 points | actual_k=2
