k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-2.8510885536670685, -1.0696635311469436, -0.3366183545440435, -0.6540419161319733, -0.1985159926116467, -0.1694670300930738, -3.3760955426841974, -0.4559036949649453, 0.122218138538301, -0.2886927220970392, -0.6888216286897659, -10.219247396104038, 3.001731738448143, -0.2381394654512405, 0.113689174875617, 0.4758394360542297, -11.899837489239872, -15.554034866392612, -0.631377843208611, 3.6672976315021515, 11.590261556208134, 5.06603604182601]|  0.3343882262706757|      4.00000000|[1149, 0, 4, 56]                                                           | | GPS sucess | actual_k=0
      53|[-2.8510885536670685, -1.0696635311469436, -0.3366183545440435, -0.6540419161319733, -0.1985159926116467, -0.1694670300930738, -3.3760955426841974, -0.4559036949649453, 0.122218138538301, -0.2886927220970392, -0.6888216286897659, -10.219247396104038, 3.001731738448143, -0.2381394654512405, 0.113689174875617, 0.4758394360542297, -11.899837489239872, -15.554034866392612, -0.631377843208611, 3.6672976315021515, 11.590261556208134, 5.06603604182601]|  0.3343882262706757|      2.00000000|[1171, 0, 5, 58]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      54|[-2.8510885536670685, -1.0696635311469436, -0.3366183545440435, -0.6540419161319733, -0.1985159926116467, -0.1694670300930738, -3.3760955426841974, -0.4559036949649453, 0.122218138538301, -0.2886927220970392, -0.6888216286897659, -10.219247396104038, 3.001731738448143, -0.2381394654512405, 0.113689174875617, 0.4758394360542297, -11.899837489239872, -15.554034866392612, -0.631377843208611, 3.6672976315021515, 11.590261556208134, 5.06603604182601]|  0.3343882262706757|      1.00000000|[1194, 0, 5, 59]                                                           |  | used linear model with 23 points | actual_k=0
      55|[-2.8474208044353873, -0.6331954067572951, -0.3901351857930422, -0.5162119120359421, -0.1222211681306362, -0.5665345173329115, -3.275958651676774, -0.2158704558387399, -0.0331956529989839, -0.0315920505672693, -0.4954873025417328, -10.394815306179225, 2.9074920415878296, -0.2286896491423249, -0.1970567796379328, 0.3157418221235275, -11.93095679860562, -15.277503855526447, -0.5925704771652818, 3.642404431477189, 11.3958355858922, 5.2045011930167675]|  0.3276526927947998|      2.00000000|[1216, 0, 5, 60]                                                           | | GPS sucess | actual_k=0
      56|[-2.8474208044353873, -0.6331954067572951, -0.3901351857930422, -0.5162119120359421, -0.1222211681306362, -0.5665345173329115, -3.275958651676774, -0.2158704558387399, -0.0331956529989839, -0.0315920505672693, -0.4954873025417328, -10.394815306179225, 2.9074920415878296, -0.2286896491423249, -0.1970567796379328, 0.3157418221235275, -11.93095679860562, -15.277503855526447, -0.5925704771652818, 3.642404431477189, 11.3958355858922, 5.2045011930167675]|  0.3276526927947998|      1.00000000|[1238, 0, 6, 62]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      57|[-2.8689003887120634, -0.7023579319939017, -0.5196605790406466, -0.5564169511198997, -0.251041617244482, -0.7090350668877363, -3.202759997919202, -0.2718127900734544, 0.1571375196799636, -0.2357923779636621, -0.2973580807447433, -10.626594747416675, 2.8173813819885254, 0.0868139779195189, 0.0034402962774038, 0.3291875198483467, -11.990809376351535, -15.643893547356129, -0.5924920214238227, 3.120994681492448, 11.171394295990467, 5.352438148111105]|  0.3259724974632263|      2.00000000|[1261, 0, 6, 63]                                                           | | GPS sucess | actual_k=0
      58|[-2.8689003887120634, -0.7023579319939017, -0.5196605790406466, -0.5564169511198997, -0.251041617244482, -0.7090350668877363, -3.202759997919202, -0.2718127900734544, 0.1571375196799636, -0.2357923779636621, -0.2973580807447433, -10.626594747416675, 2.8173813819885254, 0.0868139779195189, 0.0034402962774038, 0.3291875198483467, -11.990809376351535, -15.643893547356129, -0.5924920214238227, 3.120994681492448, 11.171394295990467, 5.352438148111105]|  0.3259724974632263|      1.00000000|[1283, 0, 6, 64]                                                           |  | used linear model with 23 points | actual_k=0
      59|[-2.8689003887120634, -0.7023579319939017, -0.5196605790406466, -0.5564169511198997, -0.251041617244482, -0.7090350668877363, -3.202759997919202, -0.2718127900734544, 0.1571375196799636, -0.2357923779636621, -0.2973580807447433, -10.626594747416675, 2.8173813819885254, 0.0868139779195189, 0.0034402962774038, 0.3291875198483467, -11.990809376351535, -15.643893547356129, -0.5924920214238227, 3.120994681492448, 11.171394295990467, 5.352438148111105]|  0.3259724974632263|      0.50000000|[1305, 0, 6, 65]                                                           |  | used linear model with 23 points | actual_k=0
      60|[-2.8579420906025916, -0.7381892269477248, -0.4336888361722231, -0.3809723034501076, -0.2353600133210421, -0.6509960498660803, -2.9861737806349993, -0.3082463489845395, 0.1041460623964667, -0.1619916949421167, -0.3267745207995176, -10.754844616167247, 2.708587720990181, 0.0306884339079261, -0.0150599163025618, 0.1508830860257149, -12.169045413844287, -15.683273300528526, -0.661039635342604, 3.2455971483141184, 11.037039153277874, 5.343835578300059]|  0.3225587010383606|      1.00000000|[1327, 0, 6, 66]                                                           | | GPS sucess | actual_k=0
      61|[-2.8579420906025916, -0.7381892269477248, -0.4336888361722231, -0.3809723034501076, -0.2353600133210421, -0.6509960498660803, -2.9861737806349993, -0.3082463489845395, 0.1041460623964667, -0.1619916949421167, -0.3267745207995176, -10.754844616167247, 2.708587720990181, 0.0306884339079261, -0.0150599163025618, 0.1508830860257149, -12.169045413844287, -15.683273300528526, -0.661039635342604, 3.2455971483141184, 11.037039153277874, 5.343835578300059]|  0.3225587010383606|      0.50000000|[1349, 0, 6, 67]                                                           |  | used linear model with 23 points | actual_k=0
      62|[-2.6158146124798805, -0.7429708391427994, -0.3945683222264051, -0.4489510208368301, -0.1688685659319162, -0.563814302906394, -2.9113083202391863, -0.3227355051785707, 0.1180990701541305, -0.2229848336428404, -0.4176406320184469, -10.765039249323308, 2.7570409141480923, -0.0844897488132119, 0.0062402728945017, -0.0053004249930382, -12.027886594645679, -15.440394207835197, -0.7012119626524509, 3.2514576739631593, 10.86209437996149, 5.302631081081927]|  0.3212765157222748|      1.00000000|[1371, 0, 6, 68]                                                           | | GPS sucess | actual_k=0
      63|[-2.6158146124798805, -0.7429708391427994, -0.3945683222264051, -0.4489510208368301, -0.1688685659319162, -0.563814302906394, -2.9113083202391863, -0.3227355051785707, 0.1180990701541305, -0.2229848336428404, -0.4176406320184469, -10.765039249323308, 2.7570409141480923, -0.0844897488132119, 0.0062402728945017, -0.0053004249930382, -12.027886594645679, -15.440394207835197, -0.7012119626524509, 3.2514576739631593, 10.86209437996149, 5.302631081081927]|  0.3212765157222748|      0.50000000|[1393, 0, 7, 70]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      64|[-2.5694753651041538, -0.6743718013167381, -0.4537709970027208, -0.415298018604517, -0.1876191087067127, -0.5198259111493826, -2.8469598684459925, -0.3690744023770094, 0.0509922048076987, -0.220881208544597, -0.282115688547492, -10.83324735518545, 2.8336162008345127, 0.1491980841383338, 0.0079382921103388, -0.016189050860703, -12.032494459766895, -15.44270553253591, -0.6883758947151364, 3.4237623191438615, 10.568717487156391, 5.215167970396578]|  0.3191290199756622|      1.00000000|[1416, 0, 7, 71]                                                           | | GPS sucess | actual_k=0
      65|[-2.5694753651041538, -0.6743718013167381, -0.4537709970027208, -0.415298018604517, -0.1876191087067127, -0.5198259111493826, -2.8469598684459925, -0.3690744023770094, 0.0509922048076987, -0.220881208544597, -0.282115688547492, -10.83324735518545, 2.8336162008345127, 0.1491980841383338, 0.0079382921103388, -0.016189050860703, -12.032494459766895, -15.44270553253591, -0.6883758947151364, 3.4237623191438615, 10.568717487156391, 5.215167970396578]|  0.3191290199756622|      0.50000000|[1438, 0, 7, 72]                                                           |  | used linear model with 23 points | actual_k=0
      66|[-2.495575961889699, -0.7752275913953781, -0.4586186641827226, -0.3424630127847195, -0.0812294147908688, -0.6191175039857626, -2.832756832242012, -0.2008546125143766, 0.1769956042990088, -0.2550924976821989, -0.2707953825592995, -10.960577747784555, 2.924982752650976, 0.039399734698236, 0.0523892345372587, -0.0156002013245597, -11.865169425029308, -15.291171943768859, -0.6750188765945495, 3.371496220584959, 10.352917112410069, 5.303197936154902]|  0.3175504505634308|      1.00000000|[1460, 0, 7, 73]                                                           | | GPS sucess | actual_k=0
      67|[-2.2612192754168063, -0.5560772269964218, -0.2694195741787553, 0.0142497457563877, 0.0867537297308445, -0.3344936426728964, -2.916412368416786, -0.4135687630623579, 0.3064076444134116, -0.0152563860174268, -0.3216239102184772, -10.98677742946893, 2.742731925100088, -0.2436428749933839, 0.0699406492058188, 0.1694785984000191, -11.635396350640804, -14.973126804456115, -0.5666627360405982, 3.06040828442201, 10.287168331444263, 5.281491517089307]|  0.3154918551445007|      2.00000000|[1482, 0, 7, 74]                                                           | | GPS sucess | actual_k=0
      68|[-2.2612192754168063, -0.5560772269964218, -0.2694195741787553, 0.0142497457563877, 0.0867537297308445, -0.3344936426728964, -2.916412368416786, -0.4135687630623579, 0.3064076444134116, -0.0152563860174268, -0.3216239102184772, -10.98677742946893, 2.742731925100088, -0.2436428749933839, 0.0699406492058188, 0.1694785984000191, -11.635396350640804, -14.973126804456115, -0.5666627360405982, 3.06040828442201, 10.287168331444263, 5.281491517089307]|  0.3154918551445007|      1.00000000|[1504, 0, 7, 75]                                                           |  | used linear model with 23 points | actual_k=0
      69|[-2.285685097100213, -0.6399371773004532, -0.2210491569712758, -0.2034293077886105, -0.0842894725501537, -0.3015446644276381, -2.5091819018125534, -0.2088919412344694, 0.24671212118119, 0.0644946733955294, -0.2910951413214207, -11.104862597770989, 2.6576282419264317, -0.2079613404348493, -0.0849138421472162, 0.1684651797404513, -11.722070303279907, -15.291485195979476, -0.6537504715743125, 3.21187732135877, 9.801342912018299, 5.165881424210966]|  0.3131046295166016|      2.00000000|[1526, 0, 7, 76]                                                           | | GPS sucess | actual_k=0
      70|[-2.285685097100213, -0.6399371773004532, -0.2210491569712758, -0.2034293077886105, -0.0842894725501537, -0.3015446644276381, -2.5091819018125534, -0.2088919412344694, 0.24671212118119, 0.0644946733955294, -0.2910951413214207, -11.104862597770989, 2.6576282419264317, -0.2079613404348493, -0.0849138421472162, 0.1684651797404513, -11.722070303279907, -15.291485195979476, -0.6537504715743125, 3.21187732135877, 9.801342912018299, 5.165881424210966]|  0.3131046295166016|      1.00000000|[1548, 0, 8, 78]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      71|[-2.285685097100213, -0.6399371773004532, -0.2210491569712758, -0.2034293077886105, -0.0842894725501537, -0.3015446644276381, -2.5091819018125534, -0.2088919412344694, 0.24671212118119, 0.0644946733955294, -0.2910951413214207, -11.104862597770989, 2.6576282419264317, -0.2079613404348493, -0.0849138421472162, 0.1684651797404513, -11.722070303279907, -15.291485195979476, -0.6537504715743125, 3.21187732135877, 9.801342912018299, 5.165881424210966]|  0.3131046295166016|      0.50000000|[1571, 0, 8, 79]                                                           |  | used linear model with 23 points | actual_k=0
      72|[-2.3460607689339668, -0.5797129198908806, -0.100295034237206, 0.0185444839298725, -0.053675876930356, -0.3774412777274847, -2.7139910608530045, -0.1241158675402403, 0.2777975602075458, 0.0397541879210621, -0.3410522937774658, -11.11951712705195, 2.603944778442383, -0.0218165116384625, -0.0985961218830198, 0.1227348347892985, -11.610176105517894, -15.27782994043082, -0.6461471484872163, 3.0484189591370523, 9.887840941548347, 5.3156188717111945]|  0.3125533759593964|      1.00000000|[1593, 0, 8, 80]                                                           | | GPS sucess | actual_k=0
      73|[-2.3460607689339668, -0.5797129198908806, -0.100295034237206, 0.0185444839298725, -0.053675876930356, -0.3774412777274847, -2.7139910608530045, -0.1241158675402403, 0.2777975602075458, 0.0397541879210621, -0.3410522937774658, -11.11951712705195, 2.603944778442383, -0.0218165116384625, -0.0985961218830198, 0.1227348347892985, -11.610176105517894, -15.27782994043082, -0.6461471484872163, 3.0484189591370523, 9.887840941548347, 5.3156188717111945]|  0.3125533759593964|      0.50000000|[1615, 0, 8, 81]                                                           |  | used linear model with 23 points | actual_k=0
      74|[-2.215633363695815, -0.6831861436367035, 0.0137132434174418, 0.1247134692966938, -0.1497428808361292, -0.4542641248553991, -2.788774222135544, -0.0775413382798433, 0.1067849649116397, 0.0004056601319462, -0.1463032215833664, -11.20571638084948, 2.5966733070090413, 0.0858235312625766, -0.2006066327448934, 0.0954014746239409, -11.594327673781663, -15.331422409974039, -0.6433145974660874, 3.094269128050655, 9.777475751936436, 5.49292032327503]|  0.3118896782398224|      1.00000000|[1637, 0, 8, 82]                                                           | | GPS sucess | actual_k=0
      75|[-1.851910085650161, -0.7081177942454815, -0.1115299286320806, 0.1031924020498991, 0.1668539550155401, -0.4550011524115689, -2.837725803256035, -0.2057228107005358, 0.2830412788316607, -0.2386031986679882, -0.3133158683776855, -11.28685831464827, 2.476835330016911, 0.2978620482608676, -0.3065566902514547, 0.1090037174290046, -11.667155854869634, -15.320364481769502, -0.5838937734151841, 3.5146877481602132, 9.920702509582043, 5.815302505157888]|  0.3116941154003143|      2.00000000|[1659, 0, 8, 83]                                                           | | GPS sucess | actual_k=0
      76|[-1.851910085650161, -0.7081177942454815, -0.1115299286320806, 0.1031924020498991, 0.1668539550155401, -0.4550011524115689, -2.837725803256035, -0.2057228107005358, 0.2830412788316607, -0.2386031986679882, -0.3133158683776855, -11.28685831464827, 2.476835330016911, 0.2978620482608676, -0.3065566902514547, 0.1090037174290046, -11.667155854869634, -15.320364481769502, -0.5838937734151841, 3.5146877481602132, 9.920702509582043, 5.815302505157888]|  0.3116941154003143|      1.00000000|[1681, 0, 8, 84]                                                           |  | used linear model with 23 points | actual_k=0
      77|[-1.877595152007416, -0.3843125514686108, 0.0836676834151149, -0.1705829370766878, -0.0612084213644266, -0.3658554026042111, -2.9012758880853653, -0.3582230973988771, 0.2550585372373462, -0.221844227751717, -0.1756106019020081, -11.471471631899476, 2.8335004644468427, 0.557565058581531, -0.482963997637853, 0.0957478651544079, -11.499325089622289, -15.501953429542482, -0.3460643117214204, 3.507861351594329, 9.498089157044888, 6.0457776030525565]|  0.3112802207469940|      2.00000000|[1703, 0, 8, 85]                                                           | | GPS sucess | actual_k=0
      78|[-1.877595152007416, -0.3843125514686108, 0.0836676834151149, -0.1705829370766878, -0.0612084213644266, -0.3658554026042111, -2.9012758880853653, -0.3582230973988771, 0.2550585372373462, -0.221844227751717, -0.1756106019020081, -11.471471631899476, 2.8335004644468427, 0.557565058581531, -0.482963997637853, 0.0957478651544079, -11.499325089622289, -15.501953429542482, -0.3460643117214204, 3.507861351594329, 9.498089157044888, 6.0457776030525565]|  0.3112802207469940|      1.00000000|[1725, 0, 9, 87]                                                           |  | used linear model with 23 points | iterate failure | actual_k=0
      79|[-1.877595152007416, -0.3843125514686108, 0.0836676834151149, -0.1705829370766878, -0.0612084213644266, -0.3658554026042111, -2.9012758880853653, -0.3582230973988771, 0.2550585372373462, -0.221844227751717, -0.1756106019020081, -11.471471631899476, 2.8335004644468427, 0.557565058581531, -0.482963997637853, 0.0957478651544079, -11.499325089622289, -15.501953429542482, -0.3460643117214204, 3.507861351594329, 9.498089157044888, 6.0457776030525565]|  0.3112802207469940|      0.50000000|[1748, 0, 9, 88]                                                           |  | used linear model with 23 points | actual_k=0
      80|[-1.7084821567405015, -0.3092380650341511, 0.0275414092466235, -0.1273487005382776, -0.0378821939229965, -0.5003296204959042, -2.9779138192534447, -0.3885021116584539, 0.2316178167238832, -0.2266058123204857, -0.1968100313097239, -11.561269821599126, 2.6986233489587903, 0.3611267162486911, -0.3359309320803732, 0.0361658142646775, -11.522013742942363, -15.765087611041963, -0.2579272960210801, 3.542890666052699, 9.404566764831543, 6.049880576785654]|  0.3084204196929932|      1.00000000|[1770, 0, 9, 89]                                                           | | GPS sucess | actual_k=0
      81|[-1.7084821567405015, -0.3092380650341511, 0.0275414092466235, -0.1273487005382776, -0.0378821939229965, -0.5003296204959042, -2.9779138192534447, -0.3885021116584539, 0.2316178167238832, -0.2266058123204857, -0.1968100313097239, -11.561269821599126, 2.6986233489587903, 0.3611267162486911, -0.3359309320803732, 0.0361658142646775, -11.522013742942363, -15.765087611041963, -0.2579272960210801, 3.542890666052699, 9.404566764831543, 6.049880576785654]|  0.3084204196929932|      0.50000000|[1792, 0, 9, 90]                                                           |  | used linear model with 23 points | actual_k=0
      82|[-1.5642017528880388, -0.2636197321116924, -0.1275636898353696, -0.1238115672022104, 0.1006665378808975, -0.3885032230173238, -2.9986258540302515, -0.2884814646095037, 0.2127912258729339, -0.2182941923383623, -0.0441375318914652, -11.681958386674523, 2.8578050332143903, 0.3439060589298606, -0.2608792146202177, -0.0511084391037002, -11.458757993299514, -15.700475460849702, -0.2844990969533683, 3.5585078485310078, 9.404846082790755, 6.019241507630795]|  0.3065969944000244|      1.00000000|[1814, 0, 9, 91]                                                           | | GPS sucess | actual_k=0
      83|[-1.5642017528880388, -0.2636197321116924, -0.1275636898353696, -0.1238115672022104, 0.1006665378808975, -0.3885032230173238, -2.9986258540302515, -0.2884814646095037, 0.2127912258729339, -0.2182941923383623, -0.0441375318914652, -11.681958386674523, 2.8578050332143903, 0.3439060589298606, -0.2608792146202177, -0.0511084391037002, -11.458757993299514, -15.700475460849702, -0.2844990969533683, 3.5585078485310078, 9.404846082790755, 6.019241507630795]|  0.3065969944000244|      0.50000000|[1836, 0, 10, 93]                                                          |  | used linear model with 23 points | iterate failure | actual_k=0
      84|[-1.5563192267436534, -0.295526884496212, -0.274017502553761, 0.0340722855180502, 0.1009764537448063, -0.3405963623081334, -2.9577779229730368, -0.3042360469698906, 0.2859384706243873, -0.1379840562585741, -0.0362688517197967, -11.610892290249467, 2.7211270229890943, 0.2318903943523765, -0.230429103365168, 0.1877015935024247, -11.246055599767715, -15.655161335133016, -0.1674892634982825, 3.6068624034523964, 9.246653075679205, 6.00395984435454]|  0.3059656918048859|      1.00000000|[1859, 0, 10, 94]                                                          | | GPS sucess | actual_k=0
      85|[-1.6773340676445514, -0.4036025553941727, 0.073594550602138, -0.1286004576832056, 0.0063766107195988, -0.1442505263839848, -2.963044321164489, -0.2289372906088829, 0.1849947264418006, -0.0769517722073942, -0.240685916505754, -11.83852387405932, 2.4422518210485578, 0.1331705143675208, -0.1038722598459572, 0.0297849731286988, -10.914320018608123, -15.570475383661687, -0.0091233880157233, 3.5221740677952766, 8.882185544236563, 6.254896739963442]|  0.3050895631313324|      2.00000000|[1881, 0, 10, 95]                                                          | | GPS sucess | actual_k=0
      86|[-1.6773340676445514, -0.4036025553941727, 0.073594550602138, -0.1286004576832056, 0.0063766107195988, -0.1442505263839848, -2.963044321164489, -0.2289372906088829, 0.1849947264418006, -0.0769517722073942, -0.240685916505754, -11.83852387405932, 2.4422518210485578, 0.1331705143675208, -0.1038722598459572, 0.0297849731286988, -10.914320018608123, -15.570475383661687, -0.0091233880157233, 3.5221740677952766, 8.882185544236563, 6.254896739963442]|  0.3050895631313324|      1.00000000|[1903, 0, 10, 96]                                                          |  | used linear model with 23 points | actual_k=0
      87|[-1.6773340676445514, -0.4036025553941727, 0.073594550602138, -0.1286004576832056, 0.0063766107195988, -0.1442505263839848, -2.963044321164489, -0.2289372906088829, 0.1849947264418006, -0.0769517722073942, -0.240685916505754, -11.83852387405932, 2.4422518210485578, 0.1331705143675208, -0.1038722598459572, 0.0297849731286988, -10.914320018608123, -15.570475383661687, -0.0091233880157233, 3.5221740677952766, 8.882185544236563, 6.254896739963442]|  0.3050895631313324|      0.50000000|[1925, 0, 10, 97]                                                          |  | used linear model with 23 points | actual_k=0
      88|[-1.6773340676445514, -0.4036025553941727, 0.073594550602138, -0.1286004576832056, 0.0063766107195988, -0.1442505263839848, -2.963044321164489, -0.2289372906088829, 0.1849947264418006, -0.0769517722073942, -0.240685916505754, -11.83852387405932, 2.4422518210485578, 0.1331705143675208, -0.1038722598459572, 0.0297849731286988, -10.914320018608123, -15.570475383661687, -0.0091233880157233, 3.5221740677952766, 8.882185544236563, 6.254896739963442]|  0.3050895631313324|      0.25000000|[1947, 0, 11, 99]                                                          |  | used linear model with 23 points | iterate failure | actual_k=0
      89|[-1.5833934221882373, -0.3652856163680553, 0.1114790393039584, -0.120359756052494, -0.0185366835212335, -0.1263455406879075, -2.9029857013374567, -0.2005409505218267, 0.2293022377416492, 0.0093873587902635, -0.1968903271481395, -11.851009085774422, 2.4266045475378633, 0.1333778065745719, 0.0187862908933312, 0.0841659599682316, -11.009173501748592, -15.559091545641422, -0.029236539536214, 3.4931192994117737, 8.845392833813094, 6.2574997851625085]|  0.3045817911624908|      0.50000000|[1970, 0, 11, 100]                                                         | | GPS sucess | actual_k=0
      90|[-1.5075437922496349, -0.4049544930458069, -0.015226130373776, -0.1785217672586441, 0.0312424335861579, -0.2041994811152108, -2.765213379636407, -0.0916370432823896, 0.145642320625484, 0.043771002208814, -0.1711551891639829, -11.612512812018394, 2.4664719374850392, -0.0046660440857522, -0.084047777345404, 0.0823257706360891, -11.24262957694009, -15.593616120517254, -0.1057035916383029, 3.455590583384037, 8.771970074041747, 6.35690535698086]|  0.3034989833831787|      1.00000000|[1992, 0, 11, 101]                                                         | | GPS sucess | actual_k=0
      91|[-1.5075437922496349, -0.4049544930458069, -0.015226130373776, -0.1785217672586441, 0.0312424335861579, -0.2041994811152108, -2.765213379636407, -0.0916370432823896, 0.145642320625484, 0.043771002208814, -0.1711551891639829, -11.612512812018394, 2.4664719374850392, -0.0046660440857522, -0.084047777345404, 0.0823257706360891, -11.24262957694009, -15.593616120517254, -0.1057035916383029, 3.455590583384037, 8.771970074041747, 6.35690535698086]|  0.3034989833831787|      0.50000000|[2014, 0, 11, 102]                                                         |  | used linear model with 23 points | actual_k=0
      92|[-1.5075437922496349, -0.4049544930458069, -0.015226130373776, -0.1785217672586441, 0.0312424335861579, -0.2041994811152108, -2.765213379636407, -0.0916370432823896, 0.145642320625484, 0.043771002208814, -0.1711551891639829, -11.612512812018394, 2.4664719374850392, -0.0046660440857522, -0.084047777345404, 0.0823257706360891, -11.24262957694009, -15.593616120517254, -0.1057035916383029, 3.455590583384037, 8.771970074041747, 6.35690535698086]|  0.3034989833831787|      0.25000000|[2036, 0, 11, 103]                                                         |  | used linear model with 23 points | actual_k=0
      93|[-1.4697981153149158, -0.3422331362962723, -0.0455330098047853, -0.1159438863396645, 0.1048401702428237, -0.1553456739638932, -2.803442059084773, -0.1175152733922005, 0.16367790941149, 0.0061116290744394, -0.1267051110044122, -11.590906653553247, 2.4778318544849753, 0.071294107765425, -0.0916198098566383, 0.0324394210474566, -11.296602432150394, -15.718681462109089, -0.0916415911997319, 3.4679676946252584, 8.815923317684792, 6.413793475367129]|  0.3029057681560516|      0.50000000|[2058, 0, 11, 104]                                                         | | GPS sucess | actual_k=0
      94|[-1.4697981153149158, -0.3422331362962723, -0.0455330098047853, -0.1159438863396645, 0.1048401702428237, -0.1553456739638932, -2.803442059084773, -0.1175152733922005, 0.16367790941149, 0.0061116290744394, -0.1267051110044122, -11.590906653553247, 2.4778318544849753, 0.071294107765425, -0.0916198098566383, 0.0324394210474566, -11.296602432150394, -15.718681462109089, -0.0916415911997319, 3.4679676946252584, 8.815923317684792, 6.413793475367129]|  0.3029057681560516|      0.25000000|[2080, 0, 11, 105]                                                         |  | used linear model with 23 points | actual_k=0
      95|[-1.4264267545659095, -0.2806473970413208, -0.0302406642585993, -0.1386341955512762, 0.0932847174117342, -0.2359105453942902, -2.765689270570874, -0.0343944951891899, 0.1465824814513326, 0.0442362276371568, -0.1502717332914472, -11.593766343547031, 2.366318582557142, 0.042515195265878, -0.0653785166796297, -0.0007686846656725, -11.21231969119981, -15.62935446202755, -0.1479380254531861, 3.4593744641169906, 8.823792607872747, 6.377851937897503]|  0.3028011918067932|      0.50000000|[2102, 0, 11, 106]                                                         | | GPS sucess | actual_k=0
      96|[-1.4264267545659095, -0.2806473970413208, -0.0302406642585993, -0.1386341955512762, 0.0932847174117342, -0.2359105453942902, -2.765689270570874, -0.0343944951891899, 0.1465824814513326, 0.0442362276371568, -0.1502717332914472, -11.593766343547031, 2.366318582557142, 0.042515195265878, -0.0653785166796297, -0.0007686846656725, -11.21231969119981, -15.62935446202755, -0.1479380254531861, 3.4593744641169906, 8.823792607872747, 6.377851937897503]|  0.3028011918067932|      0.25000000|[2124, 0, 11, 107]                                                         |  | used linear model with 23 points | actual_k=0
      97|[-1.4958765369374305, -0.3263540044426918, -0.0565496478229761, -0.1261382140219212, -0.0111616415670142, -0.1899473586236127, -2.7533392272889614, -0.1189770847558975, 0.1440109841059893, 0.0199954190757126, -0.0949155846610665, -11.657204349292442, 2.4113836055621505, 0.0548607933451422, -0.0538659456651658, -0.0140274771256372, -11.21006333339028, -15.60143588297069, -0.1760031071389676, 3.468473798595369, 8.80550281831529, 6.393025645054877]|  0.3026883900165558|      0.50000000|[2146, 0, 11, 108]                                                         | | GPS sucess | actual_k=0
      98|[-1.4958765369374305, -0.3263540044426918, -0.0565496478229761, -0.1261382140219212, -0.0111616415670142, -0.1899473586236127, -2.7533392272889614, -0.1189770847558975, 0.1440109841059893, 0.0199954190757126, -0.0949155846610665, -11.657204349292442, 2.4113836055621505, 0.0548607933451422, -0.0538659456651658, -0.0140274771256372, -11.21006333339028, -15.60143588297069, -0.1760031071389676, 3.468473798595369, 8.80550281831529, 6.393025645054877]|  0.3026883900165558|      0.25000000|[2168, 0, 11, 109]                                                         |  | used linear model with 23 points | actual_k=0
      99|[-1.428695732029155, -0.2615328729152679, -0.0314749330282211, -0.0582997836172581, 0.0773752020904794, -0.0946593576227315, -2.7701810747385025, -0.1094380030408502, 0.1401937070768327, 0.056410820921883, -0.14689349103719, -11.643460931023583, 2.44141763728112, 0.0371905940701254, -0.0566980338189751, 0.0108323312597349, -11.288995037553832, -15.593657434917986, -0.1249254544163705, 3.426427016966045, 8.70825921872165, 6.390937018673867]|  0.3025040328502655|      0.50000000|[2190, 0, 11, 110]                                                         | | GPS sucess | actual_k=0
     100|[-1.428695732029155, -0.2615328729152679, -0.0314749330282211, -0.0582997836172581, 0.0773752020904794, -0.0946593576227315, -2.7701810747385025, -0.1094380030408502, 0.1401937070768327, 0.056410820921883, -0.14689349103719, -11.643460931023583, 2.44141763728112, 0.0371905940701254, -0.0566980338189751, 0.0108323312597349, -11.288995037553832, -15.593657434917986, -0.1249254544163705, 3.426427016966045, 8.70825921872165, 6.390937018673867]|  0.3025040328502655|      0.25000000|[2212, 0, 12, 112]                                                         |  | used linear model with 23 points | iterate failure | actual_k=0
     101|[-1.3992471520323306, -0.2242930606007576, -0.0910374075174332, -0.1005488857626915, 0.0747227031970397, -0.1020846216124482, -2.8050295375287533, -0.1101983655244112, 0.111867532832548, 0.0476542001124471, -0.1709501100704074, -11.625572938239202, 2.401258992962539, -0.0180310715804808, -0.1395386850927025, -0.0376039006514475, -11.249136331258342, -15.656002012081444, -0.1551103734309436, 3.2882199389860034, 8.612687074928544, 6.355874310713261]|  0.3023187816143036|      0.50000000|[2235, 0, 12, 113]                                                         | | GPS sucess | actual_k=0
     102|[-1.3992471520323306, -0.2242930606007576, -0.0910374075174332, -0.1005488857626915, 0.0747227031970397, -0.1020846216124482, -2.8050295375287533, -0.1101983655244112, 0.111867532832548, 0.0476542001124471, -0.1709501100704074, -11.625572938239202, 2.401258992962539, -0.0180310715804808, -0.1395386850927025, -0.0376039006514475, -11.249136331258342, -15.656002012081444, -0.1551103734309436, 3.2882199389860034, 8.612687074928544, 6.355874310713261]|  0.3023187816143036|      0.25000000|[2257, 0, 12, 114]                                                         |  | used linear model with 23 points | actual_k=0
