k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[222, 12, 2, 6]                                                            |  | used linear model with 117 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[332, 19, 3, 9]                                                            |  | used linear model with 117 points | iterate failure | actual_k=4
       4|[-0.0452658428638567, -0.0360951091992646, -0.0353618153595217, -0.0252526894996309, -0.0384014087465694, -0.0532890979520525, -0.0527431483606886, -0.0790493187406173, -0.0727628181529696, -0.0968423532337272, -0.1040145009258406, -0.1038272223524065, -0.1193206272219031, -0.1127071389398483, -0.1277162961080885, -0.1413867921280973, -0.1115083370142463, -0.1583741375246461, -0.1482415836866732, -0.1506211810150361, -0.1477684153698767, -0.1692717928325809, -0.1695006460345121, -0.1947227368445369, -0.1963879242086946, -0.1915987156130048, -0.1906038468282601, -0.2009076297876544, -0.1913840747195069, -0.2061309136096794, -0.1909669585406701, -0.2086940108692107, -0.2214936985785284, -0.1977598471188486, -0.2112494460674674, -0.2272579280155087, -0.2673866309024734, -0.235616443911365, -0.2424849021456871, -0.2521366531343227, -0.2321346826483864, -0.2568298720981517, -0.2600029270298921, -0.2210311805184159, -0.2458703549562595, -0.2610631516594891, -0.2580393790612725, -0.2484171383160635, -0.2658113505745913, -0.2424838229824067, -0.248072542836538, -0.2204999312813069, -0.2410427121988966, -0.2439872813756374, -0.259792483078361, -0.2424965172757036, -0.255417447472659, -0.2495251191914224, -0.245533478748385, -0.2536462392290491, -0.2196494749129778, -0.2313279040366147, -0.2461066585381355, -0.211279826963727, -0.2363431189636076, -0.25397892532821, -0.21627247283175, -0.2130378930980482, -0.216425622806044, -0.2020676260694783, -0.2110903732590783, -0.1958585935401503, -0.2054004050336897, -0.1999432962898096, -0.2017747818349069, -0.1857906303032464, -0.1781393379287097, -0.1700788120201559, -0.1844880069492437, -0.1571139631316448, -0.149165147576592, -0.1554343886304433, -0.1567986722105558, -0.1563213888340477, -0.1384448554079346, -0.1143193412456876, -0.112127182952216, -0.1206929645632117, -0.0923229352776209, -0.1087991026663797, -0.0934811090134406, -0.0835077153360004, -0.0593439379618576, -0.0702464467140924, -0.0546966671099435, -0.0549791284573367, -0.0295090609083319, -0.0273971456327327, -0.0238389935242921, -0.0479726574211706]| 99.9289703369140625|      0.25000000|[441, 27, 3, 11]                                                           | | GPS sucess | actual_k=4
       5|[-0.0452658428638567, -0.0360951091992646, -0.0353618153595217, -0.0252526894996309, -0.0384014087465694, -0.0532890979520525, -0.0527431483606886, -0.0790493187406173, -0.0727628181529696, -0.0968423532337272, -0.1040145009258406, -0.1038272223524065, -0.1193206272219031, -0.1127071389398483, -0.1277162961080885, -0.1413867921280973, -0.1115083370142463, -0.1583741375246461, -0.1482415836866732, -0.1506211810150361, -0.1477684153698767, -0.1692717928325809, -0.1695006460345121, -0.1947227368445369, -0.1963879242086946, -0.1915987156130048, -0.1906038468282601, -0.2009076297876544, -0.1913840747195069, -0.2061309136096794, -0.1909669585406701, -0.2086940108692107, -0.2214936985785284, -0.1977598471188486, -0.2112494460674674, -0.2272579280155087, -0.2673866309024734, -0.235616443911365, -0.2424849021456871, -0.2521366531343227, -0.2321346826483864, -0.2568298720981517, -0.2600029270298921, -0.2210311805184159, -0.2458703549562595, -0.2610631516594891, -0.2580393790612725, -0.2484171383160635, -0.2658113505745913, -0.2424838229824067, -0.248072542836538, -0.2204999312813069, -0.2410427121988966, -0.2439872813756374, -0.259792483078361, -0.2424965172757036, -0.255417447472659, -0.2495251191914224, -0.245533478748385, -0.2536462392290491, -0.2196494749129778, -0.2313279040366147, -0.2461066585381355, -0.211279826963727, -0.2363431189636076, -0.25397892532821, -0.21627247283175, -0.2130378930980482, -0.216425622806044, -0.2020676260694783, -0.2110903732590783, -0.1958585935401503, -0.2054004050336897, -0.1999432962898096, -0.2017747818349069, -0.1857906303032464, -0.1781393379287097, -0.1700788120201559, -0.1844880069492437, -0.1571139631316448, -0.149165147576592, -0.1554343886304433, -0.1567986722105558, -0.1563213888340477, -0.1384448554079346, -0.1143193412456876, -0.112127182952216, -0.1206929645632117, -0.0923229352776209, -0.1087991026663797, -0.0934811090134406, -0.0835077153360004, -0.0593439379618576, -0.0702464467140924, -0.0546966671099435, -0.0549791284573367, -0.0295090609083319, -0.0273971456327327, -0.0238389935242921, -0.0479726574211706]| 99.9289703369140625|      0.12500000|[550, 34, 4, 14]                                                           |  | used linear model with 117 points | iterate failure | actual_k=4
       6|[-0.0857406770040345, -0.0364599812823885, -0.0190159234360096, -0.0206067732437947, -0.0196934302684218, -0.0665845613307579, -0.0500455027149378, -0.0724327434850177, -0.0975538336509687, -0.1211159694000251, -0.0974772798673626, -0.1004857569316068, -0.1127367544852446, -0.1101021381350621, -0.1214094988501614, -0.1422917770993838, -0.1112775196462905, -0.1550106137005765, -0.143800037451708, -0.1343214435181158, -0.1498531677406882, -0.1763665245296254, -0.15851962482447, -0.1975205378652125, -0.191674081987033, -0.2064527553066325, -0.1915057795459862, -0.177996216433344, -0.193699716989076, -0.2086272407117123, -0.2146582891568833, -0.2127011744841538, -0.2013506405464175, -0.2114070791075178, -0.228142420213096, -0.2337812738229891, -0.2551657901210586, -0.2434666614570455, -0.2541921596822409, -0.2255084967778998, -0.2423825728894421, -0.2592000621159375, -0.2652693433641604, -0.2263067127067387, -0.2479512846498315, -0.2578313503047798, -0.2602201378442581, -0.2413016102489972, -0.2543508455299855, -0.261551572106352, -0.2381102698771764, -0.2187636151318531, -0.2301700644784909, -0.2430190820996955, -0.2776861466879619, -0.2471022667447044, -0.2454850722176734, -0.2419871261095675, -0.233734399505027, -0.2427151497579403, -0.238873595476011, -0.2467157860234047, -0.2263488980850487, -0.2286432066128725, -0.2469897720387749, -0.2405022261351044, -0.2241390221757722, -0.2191290039156539, -0.2145581806352396, -0.2057333382422167, -0.1985508384362333, -0.2112209357052842, -0.194112580454408, -0.2053885332780196, -0.1798306477341547, -0.2002997178563234, -0.1888427302911757, -0.1617147389757234, -0.1801459353365453, -0.1738678999366619, -0.154186053376223, -0.1587521109147833, -0.155907535024727, -0.1693005774535276, -0.1400052628508978, -0.1149999805642834, -0.1019529732089465, -0.1202292614894399, -0.1039888574711857, -0.1057491294208338, -0.1026105509589141, -0.0751961087521172, -0.0684786721193993, -0.0543205610668943, -0.065352319832723, -0.0452688780923264, -0.0240021194896129, -0.030452038987584, -0.0295948247914836, -0.08779471268923]| 99.7996672710143997|      0.25000000|[660, 41, 5, 17]                                                           |  | used linear model with 117 points | iterate success | actual_k=4
       7|[-0.0857406770040345, -0.0364599812823885, -0.0190159234360096, -0.0206067732437947, -0.0196934302684218, -0.0665845613307579, -0.0500455027149378, -0.0724327434850177, -0.0975538336509687, -0.1211159694000251, -0.0974772798673626, -0.1004857569316068, -0.1127367544852446, -0.1101021381350621, -0.1214094988501614, -0.1422917770993838, -0.1112775196462905, -0.1550106137005765, -0.143800037451708, -0.1343214435181158, -0.1498531677406882, -0.1763665245296254, -0.15851962482447, -0.1975205378652125, -0.191674081987033, -0.2064527553066325, -0.1915057795459862, -0.177996216433344, -0.193699716989076, -0.2086272407117123, -0.2146582891568833, -0.2127011744841538, -0.2013506405464175, -0.2114070791075178, -0.228142420213096, -0.2337812738229891, -0.2551657901210586, -0.2434666614570455, -0.2541921596822409, -0.2255084967778998, -0.2423825728894421, -0.2592000621159375, -0.2652693433641604, -0.2263067127067387, -0.2479512846498315, -0.2578313503047798, -0.2602201378442581, -0.2413016102489972, -0.2543508455299855, -0.261551572106352, -0.2381102698771764, -0.2187636151318531, -0.2301700644784909, -0.2430190820996955, -0.2776861466879619, -0.2471022667447044, -0.2454850722176734, -0.2419871261095675, -0.233734399505027, -0.2427151497579403, -0.238873595476011, -0.2467157860234047, -0.2263488980850487, -0.2286432066128725, -0.2469897720387749, -0.2405022261351044, -0.2241390221757722, -0.2191290039156539, -0.2145581806352396, -0.2057333382422167, -0.1985508384362333, -0.2112209357052842, -0.194112580454408, -0.2053885332780196, -0.1798306477341547, -0.2002997178563234, -0.1888427302911757, -0.1617147389757234, -0.1801459353365453, -0.1738678999366619, -0.154186053376223, -0.1587521109147833, -0.155907535024727, -0.1693005774535276, -0.1400052628508978, -0.1149999805642834, -0.1019529732089465, -0.1202292614894399, -0.1039888574711857, -0.1057491294208338, -0.1026105509589141, -0.0751961087521172, -0.0684786721193993, -0.0543205610668943, -0.065352319832723, -0.0452688780923264, -0.0240021194896129, -0.030452038987584, -0.0295948247914836, -0.08779471268923]| 99.7996672710143997|      0.12500000|[770, 48, 6, 20]                                                           |  | used linear model with 117 points | iterate failure | actual_k=4
       8|[-0.1003958777685713, -0.0396972552921229, -0.0191945837021109, -0.0176936560678729, -0.0282508067202121, -0.0689876294541432, -0.0397690603212772, -0.0772539801960132, -0.0838675594726426, -0.1154969571150012, -0.093319058216494, -0.0883678569772878, -0.1075966236114751, -0.1361837914469107, -0.109173704633767, -0.1254067702990899, -0.1412555080980098, -0.1387080374119956, -0.1163711850574848, -0.1293268476291137, -0.1524817062654202, -0.172029569038172, -0.173500055539256, -0.2058262970343739, -0.204354865854869, -0.2202256648361396, -0.2062528040597673, -0.1833520560508944, -0.1893537695781647, -0.2306562140377993, -0.2039392776191526, -0.2118139092298761, -0.2043591386581573, -0.2007196561688729, -0.2403514603258894, -0.2227852878828903, -0.2440265127522747, -0.2489338839948908, -0.2669317127985029, -0.2348680409209805, -0.2510276473314711, -0.2845104462255538, -0.2586602024688533, -0.2136623090926349, -0.2484572894922954, -0.2626521995855842, -0.2458645165436204, -0.2316499595743561, -0.2694692926623941, -0.2638134708195384, -0.2441262253476787, -0.2211862824731599, -0.2283603460419294, -0.2613304392253354, -0.2707113550456835, -0.2502862090328647, -0.2516758848985436, -0.2303920594727667, -0.2185876532048661, -0.2496881560548432, -0.2135569659172093, -0.2294443809374834, -0.2190294453783243, -0.2311767213639939, -0.2459648509633339, -0.230095715230673, -0.2228186290018168, -0.2268318462704284, -0.2124921334715594, -0.2237942943925101, -0.1942602916799956, -0.1916331115841666, -0.205361746436416, -0.2140678599016979, -0.1750790967691435, -0.172741579262292, -0.1519291639998435, -0.168516153279205, -0.1940590592049511, -0.1813896224024155, -0.1286312809098019, -0.1513502766727374, -0.1699809544093854, -0.1786886666335203, -0.1500584960944228, -0.1231217634780875, -0.1163358990248268, -0.1209935477514232, -0.0817214581154165, -0.109028942753317, -0.0963919448184496, -0.0585796953823424, -0.0669317036462778, -0.0627302763244793, -0.0633255176710145, -0.0447156431463437, -0.0307837166456906, -0.0326676975349407, -0.0340597607684956, -0.0994318071198554]| 99.7964935302734375|      0.25000000|[879, 56, 6, 22]                                                           | | GPS sucess | actual_k=4
       9|[-0.1003958777685713, -0.0396972552921229, -0.0191945837021109, -0.0176936560678729, -0.0282508067202121, -0.0689876294541432, -0.0397690603212772, -0.0772539801960132, -0.0838675594726426, -0.1154969571150012, -0.093319058216494, -0.0883678569772878, -0.1075966236114751, -0.1361837914469107, -0.109173704633767, -0.1254067702990899, -0.1412555080980098, -0.1387080374119956, -0.1163711850574848, -0.1293268476291137, -0.1524817062654202, -0.172029569038172, -0.173500055539256, -0.2058262970343739, -0.204354865854869, -0.2202256648361396, -0.2062528040597673, -0.1833520560508944, -0.1893537695781647, -0.2306562140377993, -0.2039392776191526, -0.2118139092298761, -0.2043591386581573, -0.2007196561688729, -0.2403514603258894, -0.2227852878828903, -0.2440265127522747, -0.2489338839948908, -0.2669317127985029, -0.2348680409209805, -0.2510276473314711, -0.2845104462255538, -0.2586602024688533, -0.2136623090926349, -0.2484572894922954, -0.2626521995855842, -0.2458645165436204, -0.2316499595743561, -0.2694692926623941, -0.2638134708195384, -0.2441262253476787, -0.2211862824731599, -0.2283603460419294, -0.2613304392253354, -0.2707113550456835, -0.2502862090328647, -0.2516758848985436, -0.2303920594727667, -0.2185876532048661, -0.2496881560548432, -0.2135569659172093, -0.2294443809374834, -0.2190294453783243, -0.2311767213639939, -0.2459648509633339, -0.230095715230673, -0.2228186290018168, -0.2268318462704284, -0.2124921334715594, -0.2237942943925101, -0.1942602916799956, -0.1916331115841666, -0.205361746436416, -0.2140678599016979, -0.1750790967691435, -0.172741579262292, -0.1519291639998435, -0.168516153279205, -0.1940590592049511, -0.1813896224024155, -0.1286312809098019, -0.1513502766727374, -0.1699809544093854, -0.1786886666335203, -0.1500584960944228, -0.1231217634780875, -0.1163358990248268, -0.1209935477514232, -0.0817214581154165, -0.109028942753317, -0.0963919448184496, -0.0585796953823424, -0.0669317036462778, -0.0627302763244793, -0.0633255176710145, -0.0447156431463437, -0.0307837166456906, -0.0326676975349407, -0.0340597607684956, -0.0994318071198554]| 99.7964935302734375|      0.12500000|[987, 64, 7, 25]                                                           |  | used linear model with 117 points | iterate failure | actual_k=4
