k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8135322332382202, 0.7718103975057602, 0.7255454361438751, 0.8210621327161789, 0.8601892292499542, 1.0547092370688915, 1.0218529403209686, 0.5932938158512115, 0.886320486664772, 0.9056322947144508, 0.7193463146686554, 0.739133208990097, 1.2173849493265152, 0.7627386301755905, 0.664064884185791, 1.0722612962126732, 0.6416052281856537, 1.1433624774217606, 1.102730542421341, 1.1299156993627548, 1.0750699266791344, 1.1368513256311417]|  1.3702720403671265|      2.00000000|[23, 0, 0, 2]                                                              | | GPS sucess | actual_k=0
       2|[-0.2188190221786499, 0.3070297688245773, 0.638889268040657, 0.4759406894445419, 0.2594201266765594, 1.2542886398732662, 0.6735348999500275, 0.376068577170372, 0.4414617568254471, 1.2461229041218758, 1.084680825471878, 0.1923694312572479, 1.45697520673275, 0.021706148982048, 0.6510123880580068, 0.6936972662806511, 0.6058877818286419, 1.557535097002983, 1.2083569839596748, 0.5643526166677475, 1.1467238068580627, 1.1140790935605764]|  1.0884828567504883|      4.00000000|[45, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       3|[-1.779831886291504, 0.7444863468408585, 0.0956079512834549, -0.1724279075860977, -0.4937146008014679, 1.3152258694171906, 0.4840003252029419, -0.4760487824678421, 1.532849743962288, 1.7651892974972725, 0.5368430316448212, -0.6069884598255157, 0.5149277895689011, 1.6873610466718674, 0.1807731064036489, 0.2031691297888756, -0.2545210011303425, 0.9043139070272446, 2.353466995060444, 0.2652130275964737, 2.3129549622535706, 1.4690914805978537]|  0.9540584683418274|      8.00000000|[67, 0, 0, 6]                                                              | | GPS sucess | actual_k=0
       4|[0.5141761302947998, -0.6566145271062851, -0.0748693346977234, -0.3920699805021286, -2.4121308624744415, 0.9897379279136658, -1.1110585927963257, -0.2439167201519012, 1.0212228447198868, -2.858370177447796, 0.2103790938854218, -1.4331965744495392, 0.3515696972608566, 2.287631079554558, -0.4510575262829661, 0.34951501339674, 1.0049306266009808, 1.207720622420311, 1.2723962143063545, 1.8965222984552383, 5.855969727039337, 2.371406262740493]|  0.7620150446891785|     16.00000000|[89, 0, 0, 8]                                                              | | GPS sucess | actual_k=0
       5|[0.5141761302947998, -0.6566145271062851, -0.0748693346977234, -0.3920699805021286, -2.4121308624744415, 0.9897379279136658, -1.1110585927963257, -0.2439167201519012, 1.0212228447198868, -2.858370177447796, 0.2103790938854218, -1.4331965744495392, 0.3515696972608566, 2.287631079554558, -0.4510575262829661, 0.34951501339674, 1.0049306266009808, 1.207720622420311, 1.2723962143063545, 1.8965222984552383, 5.855969727039337, 2.371406262740493]|  0.7620150446891785|      8.00000000|[111, 0, 1, 11]                                                            |  | used linear model with 23 points | iterate failure | actual_k=0
       6|[1.5184568166732788, 1.1494922786951065, -1.9089762568473816, 0.6104536801576614, -1.1805812418460846, -1.5616982579231262, -0.8005588054656982, -2.74506613612175, -0.0705606788396835, -0.5019959136843681, 0.6399051249027252, -2.8135166466236115, -0.8163759261369705, 0.6970202177762985, 1.8548265965655446, -0.2962797358632088, -0.145384419709444, -1.284163847565651, -1.3998044654726982, 0.7233139425516129, 6.280648022890091, 3.4743965324014425]|  0.6826088428497314|     16.00000000|[134, 0, 1, 13]                                                            | | GPS sucess | actual_k=0
       7|[1.5184568166732788, 1.1494922786951065, -1.9089762568473816, 0.6104536801576614, -1.1805812418460846, -1.5616982579231262, -0.8005588054656982, -2.74506613612175, -0.0705606788396835, -0.5019959136843681, 0.6399051249027252, -2.8135166466236115, -0.8163759261369705, 0.6970202177762985, 1.8548265965655446, -0.2962797358632088, -0.145384419709444, -1.284163847565651, -1.3998044654726982, 0.7233139425516129, 6.280648022890091, 3.4743965324014425]|  0.6826088428497314|      8.00000000|[156, 0, 1, 15]                                                            |  | used linear model with 23 points | actual_k=0
       8|[-1.020029902458191, 0.5046216398477554, -1.518033742904663, 0.0303411036729813, 0.7116847932338715, -1.5477906735613942, -0.3342005908489227, -0.4136457145214081, -0.4072212427854538, -3.031341426074505, 1.2438733875751495, -4.510846525430679, -1.779251053929329, -3.0860462933778763, 4.107529786415398, -1.57550198584795, -0.6510600335896015, -3.3607992082834244, -0.8721783086657524, 0.51750847697258, 4.968202739953995, 6.088705128058791]|  0.6043241024017334|     16.00000000|[178, 0, 1, 17]                                                            | | GPS sucess | actual_k=0
       9|[-1.020029902458191, 0.5046216398477554, -1.518033742904663, 0.0303411036729813, 0.7116847932338715, -1.5477906735613942, -0.3342005908489227, -0.4136457145214081, -0.4072212427854538, -3.031341426074505, 1.2438733875751495, -4.510846525430679, -1.779251053929329, -3.0860462933778763, 4.107529786415398, -1.57550198584795, -0.6510600335896015, -3.3607992082834244, -0.8721783086657524, 0.51750847697258, 4.968202739953995, 6.088705128058791]|  0.6043241024017334|      8.00000000|[200, 0, 1, 19]                                                            |  | used linear model with 23 points | actual_k=0
      10|[-3.9214526414871216, 1.6653356701135635, -0.8767805695533752, 1.197096660733223, -0.3682487308979034, -1.674737093038857, 0.7973895370960236, -0.315115362405777, -0.1037820130586624, -1.7222286388278008, 1.4287585318088531, -5.075374275445938, -1.4049840420484543, -0.1396652013063431, 1.8513335259631276, -2.73852426558733, -0.8603076674044132, -7.12199892103672, 0.7967606857419014, 1.2710319459438324, 4.450963228940964, 9.05784279666841]|  0.5707440376281738|     16.00000000|[222, 0, 1, 21]                                                            | | GPS sucess | actual_k=0
      11|[-3.9214526414871216, 1.6653356701135635, -0.8767805695533752, 1.197096660733223, -0.3682487308979034, -1.674737093038857, 0.7973895370960236, -0.315115362405777, -0.1037820130586624, -1.7222286388278008, 1.4287585318088531, -5.075374275445938, -1.4049840420484543, -0.1396652013063431, 1.8513335259631276, -2.73852426558733, -0.8603076674044132, -7.12199892103672, 0.7967606857419014, 1.2710319459438324, 4.450963228940964, 9.05784279666841]|  0.5707440376281738|      8.00000000|[244, 0, 1, 23]                                                            |  | used linear model with 23 points | actual_k=0
      12|[-6.064862132072449, 1.5289482921361923, -0.2234433889389038, -1.2698871344327927, -0.1758274435997009, -2.2797758551314473, -0.0484957993030548, -0.2567044422030449, -0.899182453751564, -5.385292641818523, 0.5459767878055573, -6.736579924821854, 0.2983401566743851, 3.4494528025388718, 0.76064791996032, -2.263095624744892, -1.1480494178831577, -6.329619720578194, -0.202270083129406, 3.678516000509262, 3.689623922109604, 9.037743113934994]|  0.5159034132957458|     16.00000000|[266, 0, 1, 25]                                                            | | GPS sucess | actual_k=0
      13|[-6.064862132072449, 1.5289482921361923, -0.2234433889389038, -1.2698871344327927, -0.1758274435997009, -2.2797758551314473, -0.0484957993030548, -0.2567044422030449, -0.899182453751564, -5.385292641818523, 0.5459767878055573, -6.736579924821854, 0.2983401566743851, 3.4494528025388718, 0.76064791996032, -2.263095624744892, -1.1480494178831577, -6.329619720578194, -0.202270083129406, 3.678516000509262, 3.689623922109604, 9.037743113934994]|  0.5159034132957458|      8.00000000|[288, 0, 1, 27]                                                            |  | used linear model with 23 points | actual_k=0
      14|[-6.064862132072449, 1.5289482921361923, -0.2234433889389038, -1.2698871344327927, -0.1758274435997009, -2.2797758551314473, -0.0484957993030548, -0.2567044422030449, -0.899182453751564, -5.385292641818523, 0.5459767878055573, -6.736579924821854, 0.2983401566743851, 3.4494528025388718, 0.76064791996032, -2.263095624744892, -1.1480494178831577, -6.329619720578194, -0.202270083129406, 3.678516000509262, 3.689623922109604, 9.037743113934994]|  0.5159034132957458|      4.00000000|[310, 0, 1, 29]                                                            |  | used linear model with 23 points | actual_k=0
      15|[-5.201809465885162, 1.1723223477602005, -0.6130125224590302, -0.774098202586174, 0.0161899328231812, -2.3018534695729613, 0.1131364852190018, 0.1388147249817848, 0.6064594835042953, -5.617503352463245, 0.9064257144927979, -6.632675044238567, 0.8961112648248672, 4.516110345721245, -1.1800631014630198, -0.7759579494595528, -0.9339746423065662, -6.279087662696838, -1.8480468317866325, 3.2342484891414642, 3.404147207736969, 7.942628763616085]|  0.5071649551391602|      8.00000000|[332, 0, 1, 31]                                                            | | GPS sucess | actual_k=0
      16|[-5.201809465885162, 1.1723223477602005, -0.6130125224590302, -0.774098202586174, 0.0161899328231812, -2.3018534695729613, 0.1131364852190018, 0.1388147249817848, 0.6064594835042953, -5.617503352463245, 0.9064257144927979, -6.632675044238567, 0.8961112648248672, 4.516110345721245, -1.1800631014630198, -0.7759579494595528, -0.9339746423065662, -6.279087662696838, -1.8480468317866325, 3.2342484891414642, 3.404147207736969, 7.942628763616085]|  0.5071649551391602|      4.00000000|[354, 0, 1, 33]                                                            |  | used linear model with 23 points | actual_k=0
