k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[205, 29, 2, 6]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[307, 44, 3, 9]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
       4|[-0.0528324327259649, -0.0074586778777629, -0.0180292745345124, -0.0276003190169477, -0.0569430232715895, -0.0762216984148617, -0.0669684112764041, -0.0816336862654498, -0.0775512115405405, -0.0925198365018093, -0.1021763793626444, -0.1132815162856379, -0.1126157127218976, -0.1124935172899571, -0.1065297052148944, -0.1403836678426079, -0.148379938841689, -0.1382977592760141, -0.1636422038640614, -0.1751052277499056, -0.1413354909502352, -0.1640547985097445, -0.1654144966437252, -0.1851617858127925, -0.1775122070232569, -0.1858994618846244, -0.1893321617085418, -0.1740447907254219, -0.2134003159346763, -0.2184056722671199, -0.2220775060236375, -0.2222352818479595, -0.2271372884662964, -0.2286297715821803, -0.2046714132087976, -0.231953318599456, -0.2374617366850717, -0.2140522407715049, -0.2203697181515131, -0.2407414615933811, -0.2104673698176998, -0.2461216587800124, -0.2521954580344402, -0.2548966155673537, -0.2501862640709258, -0.2439036249574726, -0.2454026087998209, -0.285248851830466, -0.2685789227540279, -0.2427721958417655, -0.2674127792749763, -0.252062966493764, -0.2442571906916334, -0.2617204967300204, -0.2568294244278674, -0.2276655368257887, -0.2403203434596929, -0.237699468726679, -0.2353255560848453, -0.2467105589439529, -0.2400636362924268, -0.2384493625698346, -0.2073325565432038, -0.2363656948119743, -0.2239920223558629, -0.2464877576934845, -0.2351688742259086, -0.2169920193648108, -0.2116874376205561, -0.2120667475505653, -0.2020880332328785, -0.2048137801514245, -0.2167760478809595, -0.1948390141174129, -0.2042439005194372, -0.1944764945203601, -0.1826371973228875, -0.1801313854216368, -0.1650766773035802, -0.1759670272924388, -0.1414015988224363, -0.1607259087826843, -0.1603926264682229, -0.1469509384379569, -0.1148831528324001, -0.1311469091918534, -0.1066968608117607, -0.1085820118096381, -0.1027270792257288, -0.1117681208500282, -0.0975985014826381, -0.0800393942817579, -0.0713320054956784, -0.0578307116630565, -0.054494015625074, -0.0329317056310466, -0.036685081789493, -0.038692254688669, -0.0124019574272424, -0.0115104365921904]| 99.9827499389648438|      0.25000000|[410, 58, 3, 11]                                                           | | GPS sucess | actual_k=8
       5|[-0.0528324327259649, -0.0074586778777629, -0.0180292745345124, -0.0276003190169477, -0.0569430232715895, -0.0762216984148617, -0.0669684112764041, -0.0816336862654498, -0.0775512115405405, -0.0925198365018093, -0.1021763793626444, -0.1132815162856379, -0.1126157127218976, -0.1124935172899571, -0.1065297052148944, -0.1403836678426079, -0.148379938841689, -0.1382977592760141, -0.1636422038640614, -0.1751052277499056, -0.1413354909502352, -0.1640547985097445, -0.1654144966437252, -0.1851617858127925, -0.1775122070232569, -0.1858994618846244, -0.1893321617085418, -0.1740447907254219, -0.2134003159346763, -0.2184056722671199, -0.2220775060236375, -0.2222352818479595, -0.2271372884662964, -0.2286297715821803, -0.2046714132087976, -0.231953318599456, -0.2374617366850717, -0.2140522407715049, -0.2203697181515131, -0.2407414615933811, -0.2104673698176998, -0.2461216587800124, -0.2521954580344402, -0.2548966155673537, -0.2501862640709258, -0.2439036249574726, -0.2454026087998209, -0.285248851830466, -0.2685789227540279, -0.2427721958417655, -0.2674127792749763, -0.252062966493764, -0.2442571906916334, -0.2617204967300204, -0.2568294244278674, -0.2276655368257887, -0.2403203434596929, -0.237699468726679, -0.2353255560848453, -0.2467105589439529, -0.2400636362924268, -0.2384493625698346, -0.2073325565432038, -0.2363656948119743, -0.2239920223558629, -0.2464877576934845, -0.2351688742259086, -0.2169920193648108, -0.2116874376205561, -0.2120667475505653, -0.2020880332328785, -0.2048137801514245, -0.2167760478809595, -0.1948390141174129, -0.2042439005194372, -0.1944764945203601, -0.1826371973228875, -0.1801313854216368, -0.1650766773035802, -0.1759670272924388, -0.1414015988224363, -0.1607259087826843, -0.1603926264682229, -0.1469509384379569, -0.1148831528324001, -0.1311469091918534, -0.1066968608117607, -0.1085820118096381, -0.1027270792257288, -0.1117681208500282, -0.0975985014826381, -0.0800393942817579, -0.0713320054956784, -0.0578307116630565, -0.054494015625074, -0.0329317056310466, -0.036685081789493, -0.038692254688669, -0.0124019574272424, -0.0115104365921904]| 99.9827499389648438|      0.12500000|[511, 73, 4, 14]                                                           |  | used linear model with 117 points | iterate failure | actual_k=8
       6|[-0.0528324327259649, -0.0074586778777629, -0.0180292745345124, -0.0276003190169477, -0.0569430232715895, -0.0762216984148617, -0.0669684112764041, -0.0816336862654498, -0.0775512115405405, -0.0925198365018093, -0.1021763793626444, -0.1132815162856379, -0.1126157127218976, -0.1124935172899571, -0.1065297052148944, -0.1403836678426079, -0.148379938841689, -0.1382977592760141, -0.1636422038640614, -0.1751052277499056, -0.1413354909502352, -0.1640547985097445, -0.1654144966437252, -0.1851617858127925, -0.1775122070232569, -0.1858994618846244, -0.1893321617085418, -0.1740447907254219, -0.2134003159346763, -0.2184056722671199, -0.2220775060236375, -0.2222352818479595, -0.2271372884662964, -0.2286297715821803, -0.2046714132087976, -0.231953318599456, -0.2374617366850717, -0.2140522407715049, -0.2203697181515131, -0.2407414615933811, -0.2104673698176998, -0.2461216587800124, -0.2521954580344402, -0.2548966155673537, -0.2501862640709258, -0.2439036249574726, -0.2454026087998209, -0.285248851830466, -0.2685789227540279, -0.2427721958417655, -0.2674127792749763, -0.252062966493764, -0.2442571906916334, -0.2617204967300204, -0.2568294244278674, -0.2276655368257887, -0.2403203434596929, -0.237699468726679, -0.2353255560848453, -0.2467105589439529, -0.2400636362924268, -0.2384493625698346, -0.2073325565432038, -0.2363656948119743, -0.2239920223558629, -0.2464877576934845, -0.2351688742259086, -0.2169920193648108, -0.2116874376205561, -0.2120667475505653, -0.2020880332328785, -0.2048137801514245, -0.2167760478809595, -0.1948390141174129, -0.2042439005194372, -0.1944764945203601, -0.1826371973228875, -0.1801313854216368, -0.1650766773035802, -0.1759670272924388, -0.1414015988224363, -0.1607259087826843, -0.1603926264682229, -0.1469509384379569, -0.1148831528324001, -0.1311469091918534, -0.1066968608117607, -0.1085820118096381, -0.1027270792257288, -0.1117681208500282, -0.0975985014826381, -0.0800393942817579, -0.0713320054956784, -0.0578307116630565, -0.054494015625074, -0.0329317056310466, -0.036685081789493, -0.038692254688669, -0.0124019574272424, -0.0115104365921904]| 99.9827499389648438|      0.06250000|[613, 88, 5, 17]                                                           |  | used linear model with 117 points | iterate failure | actual_k=8
       7|[-0.0610157341524352, -0.0119346025298327, -0.0104706516713687, -0.0227377041096234, -0.0565473362656413, -0.0766894381813253, -0.068028032616068, -0.0743496000678351, -0.0692348231868351, -0.0880980794333243, -0.0974464578987674, -0.108455836234639, -0.1133047210532896, -0.1077701481460539, -0.1009549507756001, -0.1341650984893851, -0.1518155736167762, -0.1534926987254436, -0.1681816870908971, -0.1825622903519487, -0.1393877268758053, -0.1612769475558825, -0.1657088294727964, -0.189397211311129, -0.185211421410942, -0.184400995294205, -0.1882610193265533, -0.1812038133397817, -0.2121248634987283, -0.2203992792983014, -0.2198091320574205, -0.2287853871365843, -0.227808911973811, -0.2264975173951626, -0.2013793320297003, -0.2406697854360873, -0.2303704836204989, -0.2096958113250162, -0.2337235027201209, -0.2324491805245196, -0.2129665027005035, -0.2559480870369413, -0.2472499596089267, -0.2548701543938062, -0.2563790921338476, -0.2463804794401382, -0.2500710471412895, -0.2755267894438936, -0.267735316214026, -0.2480335034240247, -0.2686155390735925, -0.2540510542745377, -0.2505334033242895, -0.2478345171893743, -0.262314005887181, -0.2329475630757041, -0.237924423702729, -0.2401281586982452, -0.2399141167517343, -0.241862249617036, -0.2318373636423638, -0.2371436521619294, -0.2093808494389828, -0.2361303849003153, -0.2166145892309332, -0.2387041258993298, -0.2361638006608502, -0.2176733918406212, -0.1973750660089609, -0.2161323850273076, -0.2034922219226542, -0.2074544796535052, -0.2127402415976047, -0.2006558379203013, -0.2010880075717485, -0.1942951026269397, -0.1801094292977127, -0.1818972243622647, -0.1807427132388629, -0.1782102790650362, -0.1486194754355764, -0.1620821748723994, -0.1709315146320875, -0.1523730914824489, -0.1104178704033904, -0.137162440444923, -0.1116013680054751, -0.1026773191188186, -0.0995247503016392, -0.1131143164323287, -0.0940468234490925, -0.0846243903114925, -0.0776231961236408, -0.0632599590572606, -0.0490876112453188, -0.0303238536433419, -0.0433491460366541, -0.0288634571471103, -0.0072940489175707, -0.0214533900670101]| 99.9485244750976562|      0.12500000|[715, 103, 5, 19]                                                          | | GPS sucess | actual_k=8
       8|[-0.0830060575916757, -0.0187786430018932, -0.0057089856118747, -0.0250713900981837, -0.0535991377981482, -0.0912967503390755, -0.0538277447450052, -0.0637953814030698, -0.0781851562978233, -0.1089336671881699, -0.1069536688239889, -0.1208985926788548, -0.1257711284342877, -0.1143125430150834, -0.1224247002858883, -0.1287218421410136, -0.1488168632396344, -0.1251372287982519, -0.1650596728645052, -0.1720895680003977, -0.1319646584790582, -0.1487316543588467, -0.161308205044852, -0.1889346925390187, -0.187375720545107, -0.1973525882089651, -0.1669685209913111, -0.1713068401917934, -0.2223601526104618, -0.2386457176525551, -0.2241969829305928, -0.2451381654372272, -0.2163577691337236, -0.2185600394935847, -0.2056146657927633, -0.2426966737451339, -0.2401241252929313, -0.2290014055904772, -0.2412513151041899, -0.2264576620270526, -0.2297577271801788, -0.2540195973816851, -0.2615504456818246, -0.240440903661742, -0.2397752050527013, -0.2251131938696359, -0.266260409995055, -0.2828747941724493, -0.2634211902328442, -0.2449206701755733, -0.2651529443726153, -0.2717017851824547, -0.2678534048221543, -0.248539048456194, -0.2622089051523814, -0.2378035721120066, -0.2431156054890874, -0.2296451293997609, -0.2535925370867887, -0.239479581881817, -0.2255756307474365, -0.2443404087073836, -0.198919469665068, -0.2390248027487533, -0.2237383524382794, -0.2208376168641001, -0.2152680252532974, -0.2191450528718674, -0.1923948530001399, -0.2040715462758127, -0.2075788360434059, -0.2066875118227914, -0.2136750960384615, -0.2161390133246711, -0.1920647994006193, -0.1927708252462721, -0.1632044325896773, -0.2045781700567113, -0.1749030417649127, -0.1718578306947285, -0.1812427478247499, -0.1688934202169786, -0.1609270314687307, -0.1668183479242805, -0.0856206766973548, -0.1420452524792618, -0.1152543683472034, -0.1103590018246978, -0.1057118549216786, -0.1241818996579961, -0.0912662353381836, -0.0880902770049403, -0.08794433734427, -0.0599196181393306, -0.0589521035871948, -0.0461271441743812, -0.0671011704339081, -0.0311184845623412, 0.0029676767167658, -0.0539951940826465]| 99.9327850341796875|      0.25000000|[815, 119, 5, 21]                                                          | | GPS sucess | actual_k=8
       9|[-0.0830060575916757, -0.0187786430018932, -0.0057089856118747, -0.0250713900981837, -0.0535991377981482, -0.0912967503390755, -0.0538277447450052, -0.0637953814030698, -0.0781851562978233, -0.1089336671881699, -0.1069536688239889, -0.1208985926788548, -0.1257711284342877, -0.1143125430150834, -0.1224247002858883, -0.1287218421410136, -0.1488168632396344, -0.1251372287982519, -0.1650596728645052, -0.1720895680003977, -0.1319646584790582, -0.1487316543588467, -0.161308205044852, -0.1889346925390187, -0.187375720545107, -0.1973525882089651, -0.1669685209913111, -0.1713068401917934, -0.2223601526104618, -0.2386457176525551, -0.2241969829305928, -0.2451381654372272, -0.2163577691337236, -0.2185600394935847, -0.2056146657927633, -0.2426966737451339, -0.2401241252929313, -0.2290014055904772, -0.2412513151041899, -0.2264576620270526, -0.2297577271801788, -0.2540195973816851, -0.2615504456818246, -0.240440903661742, -0.2397752050527013, -0.2251131938696359, -0.266260409995055, -0.2828747941724493, -0.2634211902328442, -0.2449206701755733, -0.2651529443726153, -0.2717017851824547, -0.2678534048221543, -0.248539048456194, -0.2622089051523814, -0.2378035721120066, -0.2431156054890874, -0.2296451293997609, -0.2535925370867887, -0.239479581881817, -0.2255756307474365, -0.2443404087073836, -0.198919469665068, -0.2390248027487533, -0.2237383524382794, -0.2208376168641001, -0.2152680252532974, -0.2191450528718674, -0.1923948530001399, -0.2040715462758127, -0.2075788360434059, -0.2066875118227914, -0.2136750960384615, -0.2161390133246711, -0.1920647994006193, -0.1927708252462721, -0.1632044325896773, -0.2045781700567113, -0.1749030417649127, -0.1718578306947285, -0.1812427478247499, -0.1688934202169786, -0.1609270314687307, -0.1668183479242805, -0.0856206766973548, -0.1420452524792618, -0.1152543683472034, -0.1103590018246978, -0.1057118549216786, -0.1241818996579961, -0.0912662353381836, -0.0880902770049403, -0.08794433734427, -0.0599196181393306, -0.0589521035871948, -0.0461271441743812, -0.0671011704339081, -0.0311184845623412, 0.0029676767167658, -0.0539951940826465]| 99.9327850341796875|      0.12500000|[916, 134, 6, 24]                                                          |  | used linear model with 117 points | iterate failure | actual_k=8
