k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0993768104910851, -0.0973200383782387, 0.1295449721813202, -0.006397253870964, -0.0439959287643433, 0.1727240285277367, 0.1131008227169514, 0.0526757034659386, 0.0962449756078422, 0.1315367542207241, -0.0376226300001144, 0.1922765699028969, 0.0635514903068543, 0.0263223344087601, 0.1818640358746052, 0.1042104808986187, 0.3655117136240006, 0.2346864122152328, 0.2328686067461967, 0.336375367641449, 0.335307485461235, 0.1766725194454193, 0.3375479537248611, 0.1848811151087284, 0.3430149853229523, 0.3197836337983608, 0.3019580473005772, 0.2935987317189575, 0.2728202482312918, 0.2225010797381401, 0.3990934392809868, 0.383008226454258, 0.2913646902143955, 0.3431226633582264, 0.4041831217706203, 0.2546424052119255, 0.3664359768200666, 0.3037970635294914, 0.2597730451822281, 0.269728222489357, 0.4017375966906547, 0.4004223850369453, 0.3124978992342949, 0.4288709671795368, 0.5129254356026649, 0.5314680552482605, 0.4066362988948822, 0.634721274971962, 0.6641075664758682, 0.4917731918394566, 0.569558279812336, 0.5063956812769175, 0.7110684204101563, 0.4988049054145813, 0.7276329576969147, 0.5659883841313422, 0.6426580843329429, 0.7470282036066055, 0.7744139695167541, 0.6291194636374712, 0.561691273599863, 0.6798999038338661, 0.6218823121115565, 0.779434739947319, 0.815300652384758, 0.869364652633667, 0.7064218093454838, 0.7811953353881836, 0.650238255560398, 0.6728235136717557, 0.7228474980592727, 0.8892112386226654, 0.6626196163892746, 0.7238101211935282, 0.6357415243983269, 0.6997596344351769, 0.9929622006416321, 0.7381148400902748, 0.7793857669085265, 0.798448982834816, 0.7336870706081391, 0.896476365327835, 0.9049385803937912, 1.0371622854471205, 0.8983993962407112, 0.8376689317077398, 1.1199991804361344, 0.7996578040719032, 0.8205978789925575, 0.9025260336697102, 1.022313970923424, 1.0479688328504562, 1.02310931712389, 0.9954591864347457, 1.1079915583133697, 0.9971096022427082, 1.151823894381523, 1.0945891323685646, 1.1091888526082039, 1.0785834342241287]|-95.0947799682617188|      2.00000000|[4507, 644, 0, 81]                                                         | | GPS sucess | actual_k=8
       2|[-0.385531140267849, -0.2610194715857506, 0.3548082548379898, 0.1288644605875015, 0.2046099185943603, 0.1595842665433884, -0.1270574222505093, 0.1625236067175865, 0.5365681794099509, 0.3208662889897823, -0.2481597208976746, 0.2878751036524773, -0.0512765970826149, -0.0124621210992336, 0.3296342618763447, 0.0388982965052128, 0.0960832220315934, 0.2101493462175131, 0.1692325347661972, 0.589176607131958, 0.1117534554004669, 0.2116428551077843, 0.1308979648351669, 0.389961594492197, 0.498358279466629, 0.2191947458684445, 0.0488973785936833, 0.2892055583372712, 0.452083825096488, 0.2692255556583404, 0.5807793340086937, 0.1816890981793404, 0.1658282633125782, 0.6105440579447896, 0.6050052367150783, 0.1617839416861534, 0.3717963296268135, 0.4867387834191322, 0.2409408980607987, 0.445693650841713, 0.2713977655768394, 0.4760343638062477, 0.41268973082304, 0.7370607765018939, 0.5710323870182037, 0.650385952591896, 0.4423589271306991, 0.7109200093150139, 0.58415103495121, 0.3833053447306156, 0.8157819828391075, 0.4836283311992884, 0.5862719404697418, 0.488925324715674, 0.6732076287269593, 0.4909036158956588, 0.9259913858771324, 0.8821446019411087, 0.4400544428825378, 0.3810274977236986, 0.762382779866457, 0.5279267904162407, 0.5489510149881244, 1.2328809493780137, 0.856277709454298, 1.2541569507122041, 1.103728877454996, 1.216888122558594, 0.7344145947694778, 0.8498219352215528, 0.6069548717141151, 0.9195285507291555, 0.5874622720479965, 1.0366621462255716, 0.6887690089643002, 0.7874147912859917, 1.3939818036556244, 0.9924932184815407, 0.7169443321973086, 0.9939343214035035, 0.7401706682890654, 1.301916695833206, 1.1663920897245408, 0.9949793332815169, 1.2715587750077249, 0.938065862879157, 1.2442062970995904, 0.9203483808040619, 0.7757957236468792, 1.0656166948378085, 0.9376271924376489, 1.282373486161232, 0.8120686563849451, 0.9910170552879571, 1.4271134555339813, 1.2819042606651783, 1.2659366366267204, 0.787185061275959, 0.9764369258284569, 0.9484141767024994]|-220.0879821777343750|      4.00000000|[9014, 1287, 0, 162]                                                       | | GPS sucess | actual_k=8
       3|[-0.8950015434622764, -0.626861307322979, 0.725312187075615, -0.4730684822797775, 0.5539035379886628, 0.4453832930326462, -0.1759985390305519, -0.8423434701561927, 0.3625836369208991, 0.2135611794888973, -0.1392834106087685, 0.5706414458155632, -0.3613508370518684, 0.1534267248213291, 0.6809727974236012, -1.071682386249304, 0.2209787723422051, 0.4264752849191427, 0.9646800035238265, 0.9828981280326843, 0.5520537412166595, -0.0915116134285927, 0.4548729318380356, 0.1902669908106327, 0.7494980692863464, 0.1529114006459713, 0.4758275677263737, 0.6009674740210176, -0.3272473821789026, -0.1559920132160187, 0.6594624495506287, -0.4076984378695488, 0.4404710586369038, 1.2198314987216146, 0.7871042214334011, 0.5742249569296837, 0.5797508257720619, 0.7588578286767006, 0.6766459339857102, 0.8618476182222367, 0.4578726699948311, 0.9099764135479926, 0.3803069929778576, 0.6262924732267856, 0.51830770149827, 1.4432717925310135, 0.4942772810161113, 0.5316411438584328, 0.4933860951662064, 1.4164272882044315, 0.846496289819479, 0.5323195480555296, 0.6752868431806565, 0.1162269580736757, 0.4970373243093491, 0.2457214742340148, 1.0466333922743796, 1.1882180589437485, -0.3720070457458496, 0.6812864322215318, 1.1905767364799975, 0.8446083244681358, 0.5831460395082831, 1.6659772688150407, 0.6264582328498364, 1.4657445138692857, 1.0414089654386043, 1.1358900967240335, 0.8836569362878799, 0.7780838336795568, 0.2587101450562477, 1.123172766789794, 0.6085742167383432, 0.7529308346658945, 0.772308710962534, 0.8126089128106833, 1.875228066444397, 1.7363666358590126, 0.5933173624426127, 0.4799305677413941, 0.9564971136301756, 1.253678265661001, 1.076324233710766, 1.2706387454271315, 1.8335602417588235, 1.4007645013183354, 1.6346202072501184, 0.6987283128499985, 0.6595606239140034, 1.29465107396245, 0.7135796359181406, 1.665835855603218, 0.1690086874365808, 0.8010955867916345, 1.6225092232227325, 1.4676638497412204, 1.4866725292801857, 1.6119816187024116, 0.3715459236502647, 1.3414155542850494]|-689.6090087890625000|      8.00000000|[13520, 1931, 0, 243]                                                      | | GPS sucess | actual_k=8
       4|[-1.6696697601675987, -1.0107415649294853, -0.0319530826807022, -0.8673819071054458, -0.1116391837596893, -0.4657116109132767, -2.296932548582554, -0.927634662091732, 0.4818299335055053, 0.8953942082822323, -0.1917973937094212, 0.9825977262854576, -0.6186049607396126, -0.5511347471177578, 0.7153131268918514, -1.0226046407222749, -0.9912906530499458, 0.5741596206277608, 1.212491842508316, 0.7001612603664398, 1.9730914151668548, -1.2638988557457924, 0.72498151242733, -1.5828898905217648, 1.0081815123558044, 1.723157381862402, 1.246726744323969, 1.7384015989676118, -1.5845187912136316, -1.307127696275711, 0.010321912765503, 0.795737102329731, 1.2187003548443318, 1.7080258153472097, 0.6507932417094707, -0.7536854663491249, 0.1833280223701149, 1.6354819360375403, 0.6590806519240141, -0.3100011557340622, 0.5440917721390723, 1.331205567419529, 0.6540850739181041, 0.2012210251390933, -1.3464295707643033, 1.562816306054592, 0.0701940779387951, 1.4189610663056373, 0.5990957745909691, 2.0037874914705753, -0.2562398256361484, 1.4411050104349852, 1.0906561154127121, -0.2159144413098693, 1.064670118689537, 0.8208751826919616, -0.9011736813187601, 0.6498827952146531, -1.7183615303039552, -0.4988972168415785, 1.631258670836687, 0.8118403469026089, 1.1146775522455572, 2.034594117999077, 1.1122029177844523, 1.9215887671709062, 0.8198021446168422, 1.5111405554413797, 1.0143507891893386, 0.1564246740192174, 0.4177806070446968, 2.3014302321523425, 0.1165123633295297, 0.5679843721538782, 1.498130265623331, 0.71015031658113, 2.055173401236534, 2.280717617571354, 1.566108080521226, 1.2723743796348572, 1.4450314151495696, 0.9663338695466517, 0.8528379890322686, 0.1184980088472365, 1.550620122253895, 2.2838648917526005, 1.5856515754759313, 0.8820142048597336, 0.1429605515301228, 0.9191211290657519, 1.1880729904770853, 2.234241722226143, 1.5126196894049646, 2.2234540996700525, 2.324892443418503, 1.4812443824857473, 2.022504576742649, 1.2098021987080574, -0.8448380103707314, 0.710535079240799]|-1226.4904785156250000|     16.00000000|[18025, 2576, 0, 324]                                                      | | GPS sucess | actual_k=8
       5|[-1.688250062763691, -1.1109794411063194, -0.1380346801877022, -1.0885465508699417, -0.0699909560382366, 1.9639434641599656, -3.275575846731663, -3.820116942822933, -2.2668189484067263, -0.5191799379885197, -0.8926675499975681, 0.9635229603201151, -0.5277866673469543, -0.9119291721284389, 0.6299296818673611, 1.0573967134952544, -2.1320943477749825, 0.7885136141628026, 3.0623372519016265, 0.6944331352598965, 1.051806799173355, -1.5726567569375038, -1.1766186100244522, -1.524808502048254, -0.2371883988380432, 2.5409379957616327, 0.866294466406107, 2.789821095503867, -0.9295492777973413, -2.317193013429642, 1.3891558027267457, 2.3931871202588084, 2.5257539208233357, 0.5273281358275563, 1.6935166589915753, 0.0518385252356529, -1.3354680639412253, -1.9922546324133874, -2.0359281028062104, 2.2062449246644973, 1.85752649217844, 3.4790198412537574, 1.9730186800658702, 0.2887043268978595, 0.1197177328169345, 1.2484825095534324, -1.3323348040878773, 1.8340139868855476, 0.8127813467383385, 2.657002065330744, -1.9415797533094883, 5.0549069666117425, -2.5792423945665357, -0.3627686333283782, 1.2917656183242798, 0.472647741381079, -2.2969454231858255, 1.047728391289711, -0.6460264062881471, -0.6886709701269865, 3.829202358275652, -1.4817590202391147, 2.0690582432970404, 1.3590897911787034, -1.5609337933361531, 4.940292704701424, 0.6660810206830501, -1.7951035794615744, -0.9360694712400437, -0.6201921377331019, 3.176251380741596, 2.5241904177516696, 0.9009830407053232, 1.1282549200206995, -2.3404183946549892, 1.0577081891149283, 1.0522618335485459, 2.6696169140934947, 2.292434903755784, 4.371252763271332, 4.135282765552402, 0.9292691682279108, -2.1302316692471504, -2.2040592020750047, 1.6075120925903321, 0.4090237977355717, 1.7933631677925588, 1.046242867708206, -0.951519009321928, 1.4920874066650867, 2.0515405049920084, 2.1738450844585895, 1.0387067350745203, 2.382218953743577, 0.5690507113933565, 2.184477445706725, 2.9831712928414342, 1.7845423105359077, -1.6340060105919838, -1.1135271489620209]|-1288.7431640625000000|     32.00000000|[22528, 3223, 0, 405]                                                      | | GPS sucess | actual_k=8
       6|[-4.9649701097607615, -5.155945661962033, -1.684959628880024, -1.0845814049616456, -5.928639733046293, 6.592455369830132, -1.3510695400834085, -6.990218347012997, -3.8730189281888308, 1.31849587187171, 0.5285277186334133, -0.5251370175927877, 4.075325553417206, 1.2863626064360143, 5.338748117536307, 2.6824707424640657, 1.6575415489077567, -1.534537600055337, -2.727975515127182, 2.179300350416452, 2.0284955418109893, -5.410128718912602, -8.158453498482704, -0.1798604486882687, 1.3512489199638367, -1.1806930543482306, -0.2571035991609096, 1.0557916832342746, -1.201186300292611, -0.5777051270008089, 1.8836074149608613, 7.952702119648457, 1.2403773720562459, -1.886317131659016, 0.3146325819194318, 2.425259002149105, -5.961777458777651, -4.249668019711971, -0.9590580189973115, 1.9598557293415069, -3.726857472360134, 1.7519087401032447, 7.272273574322462, 6.245592525750398, 2.8546925939619543, 1.5915121576189994, 1.0287341599166393, 0.9025049093365669, 3.973301900327206, 7.662649247795343, -1.168176824003458, 1.965634705945849, -2.445433275103569, 1.211720483340323, -0.4298569679260253, 1.5678829699195922, -0.824509829580784, -0.5294925254583358, -0.2644039726257326, 1.0633882511407138, 2.8272851152718066, -1.1412783052027224, 2.605275038741529, -4.024846614003181, -1.1129896886646748, 3.899642456173897, 2.1804040168225765, -0.6865300235152243, 1.4739766293764114, 3.48431816957891, 5.513651578724384, 4.0583040633052585, 3.874209587946534, 2.630254655852914, 4.2746815122663975, -1.3860607890039682, 6.843398575186729, 2.143661535084248, 9.574268552437424, 2.526077854633331, 5.167071829959751, 1.7183134292066096, -2.132780480273068, -2.646983880400658, 0.9146372437477113, 10.030256784185767, 4.275467230826616, -2.1053224456310273, 0.8782160313427448, -0.8956274561583997, -1.9391423353552817, 7.995099337846041, 1.1820320340991022, 0.7408417431265115, 1.5749981820583345, -0.4362653521448374, 4.27096373707056, 1.3329316559433937, 1.9750075468420982, 2.1177617609500885]|-1324.2988281250000000|     64.00000000|[27035, 3866, 0, 486]                                                      | | GPS sucess | actual_k=8
       7|[-4.9649701097607615, -5.155945661962033, -1.684959628880024, -1.0845814049616456, -5.928639733046293, 6.592455369830132, -1.3510695400834085, -6.990218347012997, -3.8730189281888308, 1.31849587187171, 0.5285277186334133, -0.5251370175927877, 4.075325553417206, 1.2863626064360143, 5.338748117536307, 2.6824707424640657, 1.6575415489077567, -1.534537600055337, -2.727975515127182, 2.179300350416452, 2.0284955418109893, -5.410128718912602, -8.158453498482704, -0.1798604486882687, 1.3512489199638367, -1.1806930543482306, -0.2571035991609096, 1.0557916832342746, -1.201186300292611, -0.5777051270008089, 1.8836074149608613, 7.952702119648457, 1.2403773720562459, -1.886317131659016, 0.3146325819194318, 2.425259002149105, -5.961777458777651, -4.249668019711971, -0.9590580189973115, 1.9598557293415069, -3.726857472360134, 1.7519087401032447, 7.272273574322462, 6.245592525750398, 2.8546925939619543, 1.5915121576189994, 1.0287341599166393, 0.9025049093365669, 3.973301900327206, 7.662649247795343, -1.168176824003458, 1.965634705945849, -2.445433275103569, 1.211720483340323, -0.4298569679260253, 1.5678829699195922, -0.824509829580784, -0.5294925254583358, -0.2644039726257326, 1.0633882511407138, 2.8272851152718066, -1.1412783052027224, 2.605275038741529, -4.024846614003181, -1.1129896886646748, 3.899642456173897, 2.1804040168225765, -0.6865300235152243, 1.4739766293764114, 3.48431816957891, 5.513651578724384, 4.0583040633052585, 3.874209587946534, 2.630254655852914, 4.2746815122663975, -1.3860607890039682, 6.843398575186729, 2.143661535084248, 9.574268552437424, 2.526077854633331, 5.167071829959751, 1.7183134292066096, -2.132780480273068, -2.646983880400658, 0.9146372437477113, 10.030256784185767, 4.275467230826616, -2.1053224456310273, 0.8782160313427448, -0.8956274561583997, -1.9391423353552817, 7.995099337846041, 1.1820320340991022, 0.7408417431265115, 1.5749981820583345, -0.4362653521448374, 4.27096373707056, 1.3329316559433937, 1.9750075468420982, 2.1177617609500885]|-1324.2988281250000000|     32.00000000|[31542, 4509, 0, 567]                                                      |  | used quadratic model with 5151 points | actual_k=8
       8|[-4.080758390724659, -4.145243647992611, 7.656488201320172, 0.0900714099034667, -5.382538758963347, 3.1541213816404348, -5.338653415739536, -5.3435742315649986, -4.292769737858325, 5.236967446655035, 8.611723404973745, -0.2727828129380941, 7.036550347805023, 3.742346483618021, 3.758526106923819, 2.7127936071157457, -2.374750340282917, -3.8138139710575345, 0.3186446154117584, 2.5440643851645293, 2.0406690929457545, -7.988863355219364, -7.021825347542762, 0.0907419265806675, 1.1735991537570953, -5.85266914382577, 7.687885605245828, 1.7183879089728, -2.6898360262066126, -0.3788805425167086, -1.1227814877033233, 11.904121949970722, -4.397895867079496, -0.9349223948922007, 4.587228464335203, 3.7342885813117026, -8.342275152793153, -3.1032732900977136, -1.1000848288089036, 4.151140862703324, -1.4515216836333273, 3.5134898033738136, 4.721967015713453, 3.2982599051296706, 5.3286849416792395, -1.7956891515851021, 4.277532291859388, -1.1780281183123589, 3.898858992159367, 6.734164092689753, -1.5684097649157047, 1.203760209009051, -8.641016618609427, -1.8761446308717131, -3.9478218078613283, 4.290936186853797, -5.752935618460178, 3.862997861504555, -1.045006606578827, -1.9247334968298673, 0.7340515299141406, 1.4406547163426877, 7.369994048140943, -4.072668936699628, -7.19631173685193, 6.165149200558663, 1.0536355470120906, -4.362610011994839, 1.4668367240205407, -2.439789858832955, 1.32241365224123, 1.330862275585532, 2.140606825724244, 5.422544389739633, 1.2901532091200352, 3.8895506116002796, 2.3607316058874126, 3.6234947803616526, 5.860384675636887, 1.5343570590019224, 7.106112252399326, 4.892389747947455, -0.1057686089351773, -4.34838606774807, 4.675605690479278, 8.71028021596372, 3.900676443129778, -4.068288172483444, 1.6094054014980794, -4.1797372870147225, -4.739168036878109, 4.680961163789034, 2.3440336439013483, 4.160088178291916, 1.6423590376973154, 5.349548456296325, 4.049913623631, 4.064372915327549, -0.5378696790337563, 8.089629799127579]|-1326.7166748046875000|     64.00000000|[36050, 5151, 0, 648]                                                      | | GPS sucess | actual_k=8
       9|[-4.080758390724659, -4.145243647992611, 7.656488201320172, 0.0900714099034667, -5.382538758963347, 3.1541213816404348, -5.338653415739536, -5.3435742315649986, -4.292769737858325, 5.236967446655035, 8.611723404973745, -0.2727828129380941, 7.036550347805023, 3.742346483618021, 3.758526106923819, 2.7127936071157457, -2.374750340282917, -3.8138139710575345, 0.3186446154117584, 2.5440643851645293, 2.0406690929457545, -7.988863355219364, -7.021825347542762, 0.0907419265806675, 1.1735991537570953, -5.85266914382577, 7.687885605245828, 1.7183879089728, -2.6898360262066126, -0.3788805425167086, -1.1227814877033233, 11.904121949970722, -4.397895867079496, -0.9349223948922007, 4.587228464335203, 3.7342885813117026, -8.342275152793153, -3.1032732900977136, -1.1000848288089036, 4.151140862703324, -1.4515216836333273, 3.5134898033738136, 4.721967015713453, 3.2982599051296706, 5.3286849416792395, -1.7956891515851021, 4.277532291859388, -1.1780281183123589, 3.898858992159367, 6.734164092689753, -1.5684097649157047, 1.203760209009051, -8.641016618609427, -1.8761446308717131, -3.9478218078613283, 4.290936186853797, -5.752935618460178, 3.862997861504555, -1.045006606578827, -1.9247334968298673, 0.7340515299141406, 1.4406547163426877, 7.369994048140943, -4.072668936699628, -7.19631173685193, 6.165149200558663, 1.0536355470120906, -4.362610011994839, 1.4668367240205407, -2.439789858832955, 1.32241365224123, 1.330862275585532, 2.140606825724244, 5.422544389739633, 1.2901532091200352, 3.8895506116002796, 2.3607316058874126, 3.6234947803616526, 5.860384675636887, 1.5343570590019224, 7.106112252399326, 4.892389747947455, -0.1057686089351773, -4.34838606774807, 4.675605690479278, 8.71028021596372, 3.900676443129778, -4.068288172483444, 1.6094054014980794, -4.1797372870147225, -4.739168036878109, 4.680961163789034, 2.3440336439013483, 4.160088178291916, 1.6423590376973154, 5.349548456296325, 4.049913623631, 4.064372915327549, -0.5378696790337563, 8.089629799127579]|-1326.7166748046875000|     32.00000000|[40555, 5796, 0, 729]                                                      |  | used quadratic model with 5151 points | actual_k=8
