k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0436306297779083, 0.9523404277861118, 0.9475162774324417, 1.0103742694482207, 0.8873812109231949, 1.0561148822307587, 0.9617311023175716, 1.0469416566193104, 1.0839795768260956, 1.162961632013321, 1.0397001653909683, 1.1183277517557144, 1.2001686245203018, 1.1175835505127907, 1.1301266700029373, 0.9520342983305454, 0.9620552323758602, 1.0090552512556314, 1.0269523151218891, 1.0491835623979568, 1.0301556382328272, 0.935091607272625, 1.0046901935711503, 0.814310759305954, 1.1618232876062393, 0.7521384209394455, 0.978572940453887, 0.9327230378985405, 1.1274750232696533, 1.0560828149318695, 0.9863289324566722, 1.0121634379029274, 0.9708076529204845, 1.0320571921765804, 1.0963025391101837, 1.0647074729204178, 0.9172173216938972, 1.1409072428941727, 0.9005067348480225, 0.8399396538734436, 0.9582522846758366, 1.085868887603283, 0.9565602093935013, 1.0239933300763369, 1.0495003871619701, 1.0486561581492424, 0.902888149023056, 1.0907709747552872, 0.976810934022069, 1.0606479942798615, 1.141778126358986, 0.9417397901415825, 0.9226961061358452, 1.1247735098004341, 1.0833552926778793, 1.0098495380952954, 1.081127680838108, 1.145353689789772, 1.1445934027433395, 1.0264792572706938, 1.253559947013855, 1.17105033993721, 0.9099108353257179, 1.2208653092384338, 0.9367163255810738, 0.9024478271603584, 1.1168981418013573, 1.1477340459823608, 0.9684591628611088, 0.9268010854721069, 1.1122891455888748, 1.1318288147449493, 1.1126151010394096, 0.9912667796015739, 1.0090037798509002, 1.166998490691185, 1.1262827068567276, 0.9035095050930977, 0.9277510643005371, 1.0832835510373116, 0.9440760910511017, 0.8821478262543678, 0.9296654388308525, 1.1151163130998611, 1.0841326862573624, 1.1049220561981201, 0.9730961546301842, 1.0155127011239529, 1.0228228587657213, 1.0086533520370722, 1.008299215696752, 1.00521966163069, 1.0200879219919443, 1.121609516441822, 1.0967216491699219, 0.9634788371622562, 1.1255961060523987, 1.0284565445035696, 1.2267697751522064, 1.021152839064598]|327508.7187500000000000|      2.00000000|[95, 6, 0, 7]                                                              | | GPS sucess | actual_k=1
       2|[1.2234907746315002, 1.132347945123911, 1.150688499212265, 1.3506851410493255, 1.1432694345712662, 0.719172865152359, 1.0043092481791973, 1.0095259584486485, 0.912946030497551, 0.8214272558689117, 1.0587706547230482, 0.8058219105005264, 1.1178100556135178, 1.2696153298020363, 0.8689843267202377, 0.9459394440054893, 0.8976871855556965, 1.1242846939712763, 1.141249243170023, 0.9959120079874992, 0.7028511855751276, 0.9870252385735512, 1.3632751042023301, 0.6719051748514175, 1.0383480563759804, 0.2737472504377365, 1.0564029272645712, 0.8352784290909767, 1.062489777803421, 1.237690418958664, 0.8832299364730716, 1.2403672859072685, 1.222048532217741, 1.309492614120245, 0.5821855366230011, 1.2744442969560623, 0.8734077252447605, 1.0651927664875984, 0.6613227128982544, 1.1039719581604004, 0.9296053685247898, 1.2783895805478096, 1.2469397634267807, 1.0249037047033198, 1.1560296304523945, 1.1637031510472298, 1.310809165239334, 0.8146875351667404, 0.8402082044631243, 1.28756445646286, 1.5444088727235794, 1.1055691912770271, 1.0249421298503876, 0.88237414509058, 1.2686332017183304, 1.2872821586206555, 1.0315059162676334, 1.1263597533106804, 1.1450340839801356, 1.2863882314413786, 1.2473289729095995, 1.1602098159492016, 0.8356624469161034, 1.1345823407173157, 1.1145502403378487, 0.8394230455160141, 1.2507909312844276, 1.3135316520929337, 1.3242456950247288, 1.1030814945697784, 1.2011077404022217, 1.237448051571846, 1.287503607571125, 1.408373586833477, 0.9420858910307288, 0.9930976182222366, 1.2546265870332718, 1.203147865831852, 0.8044427558779716, 1.0071169584989548, 1.0476185530424118, 0.8956972928717732, 0.9665302224457264, 1.268138736486435, 0.89144366979599, 1.199384644627571, 0.8742954060435295, 1.168909128755331, 0.8820936549454927, 0.724397012963891, 1.194082080386579, 1.101511345244944, 1.119916396215558, 1.0903719272464514, 1.1753991916775703, 1.1855552680790424, 1.11888926057145, 1.1472303848713636, 1.194335926324129, 1.320723906159401]|326091.1875000000000000|      4.00000000|[189, 12, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[1.813048541545868, 1.008570846170187, 0.7896341979503632, 0.9367314791306853, 1.1086271032691002, 0.8650691509246826, 0.8201196752488613, 1.297895435243845, 1.1604871451854706, 0.8634401857852936, 1.2700849901884794, 0.8351699337363243, 0.4294574111700058, 0.986105777323246, 1.0713653713464737, 0.7891117259860039, 0.7260087467730045, 0.3105953428894281, 0.9009305723011494, 1.4885917827486992, 0.760491693392396, 1.2412177100777626, 1.0790673727169633, 0.882694810628891, 0.8514190092682838, 0.6195875257253647, 1.028994245454669, 0.3405269756913185, 0.8571108728647232, 1.6906310021877289, 0.493670160882175, 1.6984076425433159, 1.6056957952678204, 1.035585131496191, -0.2439958155155182, 1.1798310056328773, 1.0778230018913746, 0.9604173377156258, 0.9544056057929993, 0.5220431685447693, 1.8727701343595982, 1.107252947986126, 1.7288120239973068, 1.2375668634776957, 1.0994040966033936, 1.6311378851532936, 1.401116892695427, 0.6455250084400177, 0.8686390593647957, 0.8012325465679169, 1.6221707165241241, 1.5221771076321602, 1.3779335618019104, 0.235248900949955, 1.2268090918660164, 1.457027261145413, 0.7964527048170567, 1.7076170966029167, 1.2826533111510798, 2.1961674820631742, 0.799328273627907, 1.6914495043456554, 0.6413545683026314, 0.9180925041437149, 1.3468034639954567, 1.9608499854803085, 1.360693447291851, 1.3240019781515002, 1.350476374849677, 1.918615072965622, 1.1802559662610292, 2.0183428078889847, 1.1819405555725098, 0.8463161513209343, 0.8103578826412559, 1.2783539444208145, 1.5778131932020187, 1.4167413040995598, 1.1226527318358421, 1.3004302829504013, 1.1158237531781197, 1.367712494917214, 1.3807084448635578, 1.5908282101154327, 1.7142692804336548, 1.5883812755346298, 0.4889029487967491, 1.6548328958451748, 0.841570133343339, 0.7466649897396564, 1.1595424404367805, 1.6552772978320718, 1.7753164935857058, 1.219713469967246, 1.7870720103383064, 1.0505128540098667, 1.2595007452182472, 1.6710578184574842, 1.310932967811823, 1.2193657234311104]|321122.0312500000000000|      8.00000000|[282, 19, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[2.0799565613269806, 0.1862236820161343, 0.4801923930644989, 1.0540013825520873, 1.731884978711605, 1.1752225458621979, 0.3657249771058559, 0.1681637801229954, 0.9146665781736374, 0.4663140475749969, 0.3076738249510527, 2.139190934598446, 0.642988532781601, 1.0840039774775505, 2.259311690926552, 0.6969571486115456, 0.3478477038443089, 1.113851496949792, 1.6323671229183674, 0.3376828357577324, 0.7779199928045273, -0.3361016735434532, 1.2870377684012055, 1.9424310624599457, 1.8689834251999855, 0.7796136736869812, 1.8833989929407835, 1.1018650904297829, 0.266490712761879, 1.2730307877063751, 0.6146973250433803, 1.236599139869213, 1.2639599852263927, 1.6057939194142818, -0.5398490726947784, 2.5043859258294106, 0.329072792083025, 0.3338272050023079, 0.5654899775981903, 0.9627308547496796, 3.0997796691954136, 2.616181366145611, 1.8689061105251312, 1.4774535645847209, 2.276116967201233, 0.4629779234528542, 2.0812771767377853, 1.269747942686081, 1.7205337956547737, 1.6146978437900543, 2.0417535603046417, 0.2079985216259956, 1.9848905801773071, -0.3598898872733116, -0.1427935883402824, 2.0261446284130216, 1.7054488696157932, 0.6032280251383781, 0.8234180602012202, 3.36373926512897, 0.7080077813006938, 1.2488246075809002, 0.9158961549401283, 0.860745832324028, 0.6005374565720558, 1.2281871885061264, 1.8861325308680534, 1.5437116576358676, 1.55836065672338, 2.656006306409836, 1.6842591930180788, 2.6947344094514847, 3.093612790107727, 1.7937979623675346, 0.8119742253329605, 2.8377361446619034, 0.5335981100797653, 1.8250005170702934, 1.0867805816233158, 1.100572630763054, 2.8284646347165108, 1.6953236730769277, 1.1596528925001621, 2.0491605699062347, 1.8231792896986008, 1.9584816843271255, -0.4289726987481117, 3.081842478364706, 1.52677839435637, 0.6258108951151371, 2.1996353855356574, 1.1228573778644204, 2.647618429735303, 1.8241145815700293, 3.1416981890797615, 1.0978983864188194, 0.5330781969241798, 3.0014585237950087, 0.2766277529299259, 0.9558165147900581]|309056.0625000000000000|     16.00000000|[376, 25, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[3.3790535032749176, 1.7904362045228481, -0.0340748727321625, 0.7821810459718108, 2.3447049483656883, -2.5265930593013763, 0.6807101629674435, -0.9112833701074123, 1.8465568274259567, -0.3706676661968231, -0.5886217821389437, 2.940833531320095, 0.6187771931290627, 0.3299751803278923, 1.9371312707662582, 2.1977923288941383, -2.902422185987234, 1.019418278709054, 1.2832421250641346, 0.4247091263532639, 1.163687065243721, 0.9927110448479652, 2.32072273734957, 4.682148069143295, 0.3712634220719337, 0.5492772310972214, 1.483022017404437, 1.0992739282082766, 0.722377136349678, -0.9308542907238007, 0.7020364953204989, -2.3668595030903816, 1.685207437723875, 1.253378864377737, 0.8221771419048309, 4.4994232431054115, 0.0951129980385303, 0.8204673901200294, 0.8141219168901443, 1.8766818940639496, 3.2960749603807926, 4.083439581096172, 3.8835245072841644, -0.0410596380825154, 1.4938892722129822, -0.1614092215895653, 3.4610009640455246, -0.1781028807163239, 2.5082171633839607, 3.1023321449756622, 2.623592287302017, 0.0347882732748985, -0.4272805452346802, -0.4616595432162285, 3.9916310980916023, -0.4439035607501864, -0.0080822668969631, -0.4604960158467293, 2.70440224732738, 6.198253167793155, 2.40685865143314, 2.387226354330778, -2.3730716928839684, 2.88142029941082, 2.7538332119584084, 0.2469416111707687, 2.800515465438366, 1.1948772026225924, -0.1269436273723841, 5.250284641981125, 2.210191862657666, 3.291567161679268, 3.462141126394272, 4.211858980357647, 2.045014319708571, 4.611570969223976, -0.256237581372261, 3.126113884150982, 1.730937633663416, 2.938258931040764, 4.900089628994465, 2.3680810602381825, 2.8498471416532993, 4.735943168401718, 1.6802653819322586, 0.1673084646463394, -1.5809504762291908, 2.2313014827668667, 0.6747106853872538, 0.7861004956066608, 4.76431596186012, 0.6520965257659554, 1.9436228442937136, 3.3148169722408056, 4.315215893089771, 5.0436312183737755, 1.6016521486453712, 6.657171843573451, -1.77149822935462, 0.9244836308062077]|269238.6250000000000000|     32.00000000|[470, 31, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[-1.6850925385951996, 0.6581159196794033, 2.1681152880191803, -0.520432093180716, 0.5514075383543968, 1.5806805193424225, 1.9733150862157345, -4.810587044805288, 4.103287622332573, 4.344608098268509, -3.757277177646756, 4.618056617677212, 1.979913629591465, 4.064487271010876, 2.2637333124876022, 1.8630999401211739, -4.691504713147879, 3.646403828635812, 1.1163177825510502, 1.1391814202070236, 4.069195345044136, 4.73122189193964, 0.908188977278769, -2.4236373007297516, 1.2691660895943642, -2.2329719811677933, -1.46214266307652, 0.7771037600468844, -1.7480777949094772, 0.5599166452884674, 0.8641215218231082, 3.3346771523356438, -4.7768582589924335, -0.4931972064077854, -0.7452493011951447, 0.0799500718712807, -0.2637952379882336, -0.5830577239394188, -2.1047974079847336, -1.115077406167984, 1.7033766247332096, 4.989328853785992, 7.302681535482407, 1.5869422902469523, -0.3455619215965271, 2.2839118614792824, 7.414413258433342, 0.0981618762016296, 1.4936155751347542, -4.705028980970383, 4.747884422540665, 3.997858189046383, -2.1262863874435425, -1.0469253584742546, 5.9739266112446785, -2.877892847172916, 5.479389790445566, -2.2734982445836067, 2.335217663901858, 5.224081648513675, 0.029025046620518, -3.8754169829189777, -3.2169522866606712, 5.343581363558769, 1.628452219069004, 4.973422095179558, -3.8410946801304817, 2.3982853246852756, -4.626922169700265, 6.342659682035446, 6.235346453264356, 2.636678174138069, 0.814675897359848, 3.289667062461376, 6.496227202704176, 5.135466948151588, -1.7391975671052933, 8.218616478145123, 5.158502731472254, 4.830728217959404, -3.5572057887911797, 7.7374210031703115, 3.408769551664591, 4.814600445330143, 6.209598019719124, 2.596779480576515, -6.039268232882023, 0.8444560132920742, 6.056303912773728, -2.826450478285551, 6.365985988639295, -2.0812647184357047, -1.657112104818225, 4.065071543678641, 4.883156843483448, 7.5472885593771935, 1.7845437112264335, 8.331839559599757, -5.0518620274960995, -0.4277782700955868]|199680.7968750000000000|     64.00000000|[563, 38, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[-1.6850925385951996, 0.6581159196794033, 2.1681152880191803, -0.520432093180716, 0.5514075383543968, 1.5806805193424225, 1.9733150862157345, -4.810587044805288, 4.103287622332573, 4.344608098268509, -3.757277177646756, 4.618056617677212, 1.979913629591465, 4.064487271010876, 2.2637333124876022, 1.8630999401211739, -4.691504713147879, 3.646403828635812, 1.1163177825510502, 1.1391814202070236, 4.069195345044136, 4.73122189193964, 0.908188977278769, -2.4236373007297516, 1.2691660895943642, -2.2329719811677933, -1.46214266307652, 0.7771037600468844, -1.7480777949094772, 0.5599166452884674, 0.8641215218231082, 3.3346771523356438, -4.7768582589924335, -0.4931972064077854, -0.7452493011951447, 0.0799500718712807, -0.2637952379882336, -0.5830577239394188, -2.1047974079847336, -1.115077406167984, 1.7033766247332096, 4.989328853785992, 7.302681535482407, 1.5869422902469523, -0.3455619215965271, 2.2839118614792824, 7.414413258433342, 0.0981618762016296, 1.4936155751347542, -4.705028980970383, 4.747884422540665, 3.997858189046383, -2.1262863874435425, -1.0469253584742546, 5.9739266112446785, -2.877892847172916, 5.479389790445566, -2.2734982445836067, 2.335217663901858, 5.224081648513675, 0.029025046620518, -3.8754169829189777, -3.2169522866606712, 5.343581363558769, 1.628452219069004, 4.973422095179558, -3.8410946801304817, 2.3982853246852756, -4.626922169700265, 6.342659682035446, 6.235346453264356, 2.636678174138069, 0.814675897359848, 3.289667062461376, 6.496227202704176, 5.135466948151588, -1.7391975671052933, 8.218616478145123, 5.158502731472254, 4.830728217959404, -3.5572057887911797, 7.7374210031703115, 3.408769551664591, 4.814600445330143, 6.209598019719124, 2.596779480576515, -6.039268232882023, 0.8444560132920742, 6.056303912773728, -2.826450478285551, 6.365985988639295, -2.0812647184357047, -1.657112104818225, 4.065071543678641, 4.883156843483448, 7.5472885593771935, 1.7845437112264335, 8.331839559599757, -5.0518620274960995, -0.4277782700955868]|199680.7968750000000000|     32.00000000|[657, 44, 1, 50]                                                           |  | used linear model with 101 points | iterate failure | actual_k=1
       8|[1.3519000113010406, -1.2772726453840733, 0.0739313662052155, -0.2850191975012422, -1.6601572409272194, 0.0598056614398956, 3.2004418037831783, -0.2288242541253567, -3.7350412160158157, 6.966945677995682, -4.3948588240891695, 8.435884080827236, 2.143902562558651, 5.486942581832409, 5.75736777484417, 1.0330555513501167, -3.5242525301873684, -3.0089668836444616, -1.6183097027242184, 0.9903448224067688, 3.790258750319481, 4.1992321982979774, 1.0902655655518174, -6.368781000375748, 7.170596219599247, -6.669528320431709, 4.910079760476947, 4.618602134985849, -3.6347065418958664, -1.7659834325313568, 2.302529419772327, 0.9756740853190422, -7.9432212598621845, 0.2310095988214016, -3.5943863689899445, 3.2428529039025307, -4.300391536206007, 2.839924968779087, -0.6392788141965866, 1.3401726186275482, 0.6380756832659245, 8.524107448756695, 6.018998712301254, -0.431023980199825, -2.4750275015830994, 1.5484381690621376, 7.455044254660606, 2.875163495540619, 2.8037707284092903, -0.0218205153942108, 9.263440281152725, 1.5926441177725792, -2.7123544216156006, -4.711515955626965, 6.799267418682575, -5.361377353779972, 6.087871912866831, -6.928150840103626, 7.2912146541057155, 5.58737607114017, 1.7102685854770243, 0.4300429932773113, -4.826231442391872, -2.7269562035799026, -6.032723031938076, 4.08295039832592, -1.7510773614048958, 8.130256588570774, -5.616526225581765, 7.572467654943466, 6.625617818906903, 0.6954984217882156, 0.4243275821208954, 3.5565700754523277, 6.517675041919574, 5.226551055908203, -5.35512812435627, 7.250049464404583, 10.40940872207284, 10.175523921847343, -7.807609669864178, 9.715759960003197, 1.2881802953779697, 2.691685415804386, 6.811289742588997, 5.134376659989357, -2.7375750318169594, 7.306817349046469, 3.391916448250413, -3.6933812014758587, 10.893848060630262, -3.324237330816686, 0.6743197608739138, 0.5060538854449987, 10.109226770699024, 10.719478271901608, 3.2095074239186943, 10.370797393843532, -7.729435469955206, -3.389547135680914]|164606.2187500000000000|     64.00000000|[752, 50, 1, 57]                                                           | | GPS sucess | actual_k=1
       9|[1.3519000113010406, -1.2772726453840733, 0.0739313662052155, -0.2850191975012422, -1.6601572409272194, 0.0598056614398956, 3.2004418037831783, -0.2288242541253567, -3.7350412160158157, 6.966945677995682, -4.3948588240891695, 8.435884080827236, 2.143902562558651, 5.486942581832409, 5.75736777484417, 1.0330555513501167, -3.5242525301873684, -3.0089668836444616, -1.6183097027242184, 0.9903448224067688, 3.790258750319481, 4.1992321982979774, 1.0902655655518174, -6.368781000375748, 7.170596219599247, -6.669528320431709, 4.910079760476947, 4.618602134985849, -3.6347065418958664, -1.7659834325313568, 2.302529419772327, 0.9756740853190422, -7.9432212598621845, 0.2310095988214016, -3.5943863689899445, 3.2428529039025307, -4.300391536206007, 2.839924968779087, -0.6392788141965866, 1.3401726186275482, 0.6380756832659245, 8.524107448756695, 6.018998712301254, -0.431023980199825, -2.4750275015830994, 1.5484381690621376, 7.455044254660606, 2.875163495540619, 2.8037707284092903, -0.0218205153942108, 9.263440281152725, 1.5926441177725792, -2.7123544216156006, -4.711515955626965, 6.799267418682575, -5.361377353779972, 6.087871912866831, -6.928150840103626, 7.2912146541057155, 5.58737607114017, 1.7102685854770243, 0.4300429932773113, -4.826231442391872, -2.7269562035799026, -6.032723031938076, 4.08295039832592, -1.7510773614048958, 8.130256588570774, -5.616526225581765, 7.572467654943466, 6.625617818906903, 0.6954984217882156, 0.4243275821208954, 3.5565700754523277, 6.517675041919574, 5.226551055908203, -5.35512812435627, 7.250049464404583, 10.40940872207284, 10.175523921847343, -7.807609669864178, 9.715759960003197, 1.2881802953779697, 2.691685415804386, 6.811289742588997, 5.134376659989357, -2.7375750318169594, 7.306817349046469, 3.391916448250413, -3.6933812014758587, 10.893848060630262, -3.324237330816686, 0.6743197608739138, 0.5060538854449987, 10.109226770699024, 10.719478271901608, 3.2095074239186943, 10.370797393843532, -7.729435469955206, -3.389547135680914]|164606.2187500000000000|     32.00000000|[846, 56, 2, 65]                                                           |  | used linear model with 101 points | iterate failure | actual_k=1
