k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9993337054631259, 0.1197240468859673, 1.988879238689367, -0.0421164118421814, 0.170292158126831, 1.9684307541722572, 0.3317783449700989, 0.1696599167585373, 1.9693296265311906, 0.8739042147307992, -0.04618233025074, 2.2809386949462778, 0.4104565128573822, -0.0756051424145699, 2.1954197550304952, 2.639531744642337, 0.193236757516861, 2.281916253609735, 0.8003163461636608, 0.1466346424818039, 2.4162712768348804, 2.1459800297091074, -0.1100003826618195, 2.687530885051602, 14.267411270530522, -0.1199022489786148, 2.6455432973533815, 12.345275716013534, 0.1261176359653473, 2.6696851604844456, 0.1140300703366394, -0.228433455824852, 2.8693447839153725, 0.248440560565675, 0.0601542410254478, 3.000087538752893, 1.3474921971273042, 0.1216553789377213, 3.1073919396429805, 0.1854088808926476, -0.0300974804162979, 3.2284398818935536, 0.1407427008378912, -0.0625085267424583, 3.2572459031099847, 3.732357709015601, 0.1201417562365532, 3.3614473498711237, 0.9137610556723709, -0.1015860620141029, 3.7957052652563887, 0.1301486320365604, 0.0183900971710682, 3.7999231284399024, 0.4228832695778309, 0.1799249839782715, 3.6777446816438353, 0.8688655607588573, -0.1332096862792969, 4.08481928057504, 0.3397489506288429, 0.0639640246331692, 4.078262327505556, 2.0806629690203966, -0.1419416475296021, 4.3141960500143055, 2.002150001752642, 0.145671923160553, 4.450245855583059, 1.4316387970564262, 0.0493349958956242, 4.531692998614721, 0.3059992744415176, -0.0775762382149696, 4.56763486995086, 0.4722740289899658, 0.153108988404274, 4.818210983594872, 0.3333982822261888, 0.1173212793469429, 4.757499247365629, 0.7914032545779404, 0.0534794521331787, 4.92298422902648, 0.6477453069087677, -0.1506966906785965, 5.38575126722626, 0.4177258959489952, 0.0947525915503502, 5.541430627912417, 0.9311475093149292, 0.1648241025209427, 2.594639066677345, 0.0819783813944969, -0.0549309435486793, 3.8918627315096637, 0.1839584410673317, -0.0170792709290981, 5.233180723919503]|79540.7343750000000000|      2.00000000|[3799, 1267, 0, 80]                                                        | | GPS sucess | actual_k=16
       2|[0.8980706070444133, -0.0830307039618492, 2.0211309953276553, 0.2990557766782501, 0.1188287180662155, 1.9700222549984372, 0.7415429328492797, -0.0451548355817795, 2.1334494811006257, 0.754209378293097, 0.0517850112915039, 2.460875267855633, 0.5661795183906005, 0.1275803712010384, 2.6975171828754965, 2.495354114098628, -0.267102609872818, 2.3801322359276593, 0.7651154597353046, 0.3297828477621079, 2.4867602289351574, 2.097631692297227, -0.3607014524936676, 2.5453969636667906, 14.08687936642915, -0.4829076188802719, 3.0203882358699983, 12.005920753903014, 0.3846903336048126, 2.6127548122073536, -0.0023714753667717, -0.1405955436825752, 2.8732286241987515, 0.2815126745564587, -0.0112663242220879, 3.0529477987626588, 1.5051241457175828, 0.118112054169178, 2.821510360720709, 0.4466082658203972, 0.1743993204832077, 3.414049043747344, 0.1763831752467562, -0.2542285057902336, 3.102033828591781, 3.8648851349008013, 0.3298791018128395, 3.1190751797804483, 0.7754916163327331, -0.2971246722340584, 3.9048450355257827, 0.0457614562977489, 0.0177000387152657, 3.7943865586918286, 0.8014635119732318, 0.1563675408065319, 3.64712624687194, 0.934073220957069, -0.1899914625287056, 4.155990348230127, 0.3237583655401131, 0.0617628607247025, 4.217086060239282, 1.6944154235396685, 0.3806802225112915, 4.58777102812748, 2.0242269977959664, 0.2915798914432526, 4.238873480094778, 1.317520988416423, -0.1196711580455303, 4.477307671811991, 0.2500019362955463, -0.0293769608438015, 4.253413189786523, 0.7405666944715332, 0.2244969350099563, 4.7669456917252315, 0.4882054921947557, -0.0130067351460457, 5.0029058452183355, 0.7798719108943399, 0.1915136915445328, 4.895089082045598, 0.7365973995324784, -0.1457350989989936, 5.708318342717211, 0.2773576876598488, 0.4122223970293999, 5.656035920590297, 0.9359885808684575, -0.2873173016309738, 2.680817563157333, -0.0031231634625282, 0.1322468784451485, 3.9994386174611827, 0.1049180627351936, -0.1852078060805798, 5.173783410175673]|24582.1289062500000000|      4.00000000|[7596, 2535, 0, 160]                                                       | | GPS sucess | actual_k=16
       3|[0.8782615956744697, -0.1372301983833313, 1.9916471014414467, 0.3583408399748066, -0.5034815031290054, 1.8982753468701756, 0.7459636123775459, 0.0672556725144386, 2.646073804468698, 0.1641978412180543, 0.0754244332015514, 2.398800554446686, 0.5774803681188868, 0.1509312414377928, 2.4470735753067556, 2.5976283233595687, -0.3309619385004043, 2.5526810813380063, 1.2955693800996846, -0.1314711827039718, 1.8048561514052501, 1.90035062969423, -1.0630433070659637, 2.4148310819376646, 14.42541229108125, -1.056956793665886, 3.449253370586032, 11.893959478563888, 0.7425450575351715, 2.570181647058857, 0.6613076475580331, -0.2559675979614258, 3.019054412577467, 0.7305543093545086, 0.5001352694630623, 2.933429757151941, 1.3145273863982774, 0.8239738610386849, 3.0089506964712887, 0.6069286074074638, -0.0536238360404968, 3.391843130307951, 0.5083509463000704, -0.1504666912555694, 2.5575438488478235, 3.992214663232558, 0.721023168861866, 2.8768718398460993, 0.9324626239182586, 0.3181647774577141, 3.4076398675169783, 0.1800392321814236, 0.7792374117812142, 3.7400351655584267, 1.127002832680553, 0.4523782436549664, 3.8263216062211907, 0.9216766013018771, -0.917852568924427, 3.7948814491136105, -0.5095592122987846, -0.0980490681435913, 3.9760684951080947, 1.0369311305556597, 1.2046004128456116, 4.5359377337954525, 1.5325979635151894, 0.9484150898456574, 4.013813941015112, 0.5016768102166549, 0.6320184548199177, 5.116862649228983, 0.5622768393545521, 0.2947109569609165, 3.9829222155986717, 1.302728140089209, 0.6076256972551346, 4.936195509454228, 0.7767205831371384, 0.2909333226084709, 5.4920244510704626, 0.1644009054545816, 0.46331394135952, 4.953351437671228, 0.8578637720343285, -0.4286889871768653, 5.250671138318102, 0.8904887935596596, 0.5748714473843575, 5.001658698529139, 0.7798645850875127, -0.5864883321523666, 2.947922695498718, 0.010311363979331, 0.5149187114834786, 4.369627539151169, 0.0230284184700187, 0.0783833046257496, 5.245022695346705]|15887.6894531250000000|      8.00000000|[11395, 3801, 0, 240]                                                      | | GPS sucess | actual_k=16
       4|[1.3738382455787208, -0.6555292415618896, 1.6332643995676674, -1.0982440904451152, -0.2745891767740249, 1.9501487625787175, 1.481686690628431, 0.7735396590828896, 2.5674425673194596, 1.3094981103449463, 0.3568719629943371, 1.5564809467120058, 0.4763823447638796, -0.4226398444920778, 2.554666217614037, 2.4566074144078094, 0.9908273261785507, 2.680170499129373, 1.5180063744138783, -0.658443893790245, 2.5960322321089855, 3.2123264664480753, -1.735104511976242, 3.3611863055933653, 13.882931643517315, -1.669121350646019, 2.023229887309665, 12.397035257048232, 1.5312518966197968, 2.285886952396763, 0.9904963520486947, -0.8590780305862427, 4.117326259348707, 0.6281262232524998, 0.0137634840607643, 2.706677535567621, 1.616710805864296, 0.409521099627018, 1.7800546746283321, 1.867631455841912, -0.2446632045507431, 2.8216555616434, 0.0089623111415316, -0.0471162232756615, 1.6006640542501978, 3.822372345532172, 1.32081856995821, 3.152689532125915, 0.1587219150902862, 0.7522074696421623, 2.8057281439032393, 1.3034502915610011, 0.6312572433194146, 5.0765893352132725, 1.7182335827644764, -0.2800036962330341, 4.271546994032851, 0.1419872893206759, -2.4529617312550545, 3.7315144399507076, -0.5071765841447751, -0.2831009116675705, 4.20882668931624, 0.3271097275290789, 1.8757038307189942, 4.195349700596142, 1.4422171309622795, 1.137672711610794, 4.214910103215086, 0.0103500906941787, 1.5689291436970234, 6.502887243535929, -0.4768341788262951, -1.2632048498094082, 4.463613231319039, -0.0387181403902221, 0.8563507688045502, 4.909859575277187, 1.0249121335111695, -1.0358716729283333, 3.1286444957787145, -0.1651045977230612, 0.5088316467404366, 5.250838368756814, 0.846657748639267, -0.2008920153789222, 4.941101839097064, 1.0805157473760736, 1.0649971333146095, 4.5042461659611615, 0.589224761412357, -0.840748216509819, 0.4222109206726681, -0.5384849321403589, -0.378724190890789, 4.909249667160966, 0.0059639849251445, -1.108707330673933, 7.199124496265284]|10356.5937500000000000|     16.00000000|[15196, 5065, 0, 320]                                                      | | GPS sucess | actual_k=16
       5|[1.3738382455787208, -0.6555292415618896, 1.6332643995676674, -1.0982440904451152, -0.2745891767740249, 1.9501487625787175, 1.481686690628431, 0.7735396590828896, 2.5674425673194596, 1.3094981103449463, 0.3568719629943371, 1.5564809467120058, 0.4763823447638796, -0.4226398444920778, 2.554666217614037, 2.4566074144078094, 0.9908273261785507, 2.680170499129373, 1.5180063744138783, -0.658443893790245, 2.5960322321089855, 3.2123264664480753, -1.735104511976242, 3.3611863055933653, 13.882931643517315, -1.669121350646019, 2.023229887309665, 12.397035257048232, 1.5312518966197968, 2.285886952396763, 0.9904963520486947, -0.8590780305862427, 4.117326259348707, 0.6281262232524998, 0.0137634840607643, 2.706677535567621, 1.616710805864296, 0.409521099627018, 1.7800546746283321, 1.867631455841912, -0.2446632045507431, 2.8216555616434, 0.0089623111415316, -0.0471162232756615, 1.6006640542501978, 3.822372345532172, 1.32081856995821, 3.152689532125915, 0.1587219150902862, 0.7522074696421623, 2.8057281439032393, 1.3034502915610011, 0.6312572433194146, 5.0765893352132725, 1.7182335827644764, -0.2800036962330341, 4.271546994032851, 0.1419872893206759, -2.4529617312550545, 3.7315144399507076, -0.5071765841447751, -0.2831009116675705, 4.20882668931624, 0.3271097275290789, 1.8757038307189942, 4.195349700596142, 1.4422171309622795, 1.137672711610794, 4.214910103215086, 0.0103500906941787, 1.5689291436970234, 6.502887243535929, -0.4768341788262951, -1.2632048498094082, 4.463613231319039, -0.0387181403902221, 0.8563507688045502, 4.909859575277187, 1.0249121335111695, -1.0358716729283333, 3.1286444957787145, -0.1651045977230612, 0.5088316467404366, 5.250838368756814, 0.846657748639267, -0.2008920153789222, 4.941101839097064, 1.0805157473760736, 1.0649971333146095, 4.5042461659611615, 0.589224761412357, -0.840748216509819, 0.4222109206726681, -0.5384849321403589, -0.378724190890789, 4.909249667160966, 0.0059639849251445, -1.108707330673933, 7.199124496265284]|10356.5937500000000000|      8.00000000|[18994, 6332, 1, 401]                                                      |  | used quadratic model with 5066 points | iterate failure | actual_k=16
       6|[1.3738382455787208, -0.6555292415618896, 1.6332643995676674, -1.0982440904451152, -0.2745891767740249, 1.9501487625787175, 1.481686690628431, 0.7735396590828896, 2.5674425673194596, 1.3094981103449463, 0.3568719629943371, 1.5564809467120058, 0.4763823447638796, -0.4226398444920778, 2.554666217614037, 2.4566074144078094, 0.9908273261785507, 2.680170499129373, 1.5180063744138783, -0.658443893790245, 2.5960322321089855, 3.2123264664480753, -1.735104511976242, 3.3611863055933653, 13.882931643517315, -1.669121350646019, 2.023229887309665, 12.397035257048232, 1.5312518966197968, 2.285886952396763, 0.9904963520486947, -0.8590780305862427, 4.117326259348707, 0.6281262232524998, 0.0137634840607643, 2.706677535567621, 1.616710805864296, 0.409521099627018, 1.7800546746283321, 1.867631455841912, -0.2446632045507431, 2.8216555616434, 0.0089623111415316, -0.0471162232756615, 1.6006640542501978, 3.822372345532172, 1.32081856995821, 3.152689532125915, 0.1587219150902862, 0.7522074696421623, 2.8057281439032393, 1.3034502915610011, 0.6312572433194146, 5.0765893352132725, 1.7182335827644764, -0.2800036962330341, 4.271546994032851, 0.1419872893206759, -2.4529617312550545, 3.7315144399507076, -0.5071765841447751, -0.2831009116675705, 4.20882668931624, 0.3271097275290789, 1.8757038307189942, 4.195349700596142, 1.4422171309622795, 1.137672711610794, 4.214910103215086, 0.0103500906941787, 1.5689291436970234, 6.502887243535929, -0.4768341788262951, -1.2632048498094082, 4.463613231319039, -0.0387181403902221, 0.8563507688045502, 4.909859575277187, 1.0249121335111695, -1.0358716729283333, 3.1286444957787145, -0.1651045977230612, 0.5088316467404366, 5.250838368756814, 0.846657748639267, -0.2008920153789222, 4.941101839097064, 1.0805157473760736, 1.0649971333146095, 4.5042461659611615, 0.589224761412357, -0.840748216509819, 0.4222109206726681, -0.5384849321403589, -0.378724190890789, 4.909249667160966, 0.0059639849251445, -1.108707330673933, 7.199124496265284]|10356.5937500000000000|      4.00000000|[22791, 7601, 2, 482]                                                      |  | used quadratic model with 5066 points | iterate failure | actual_k=16
       7|[1.7950645682296302, -0.7367919865250587, 1.2064144382868447, -1.017406669325902, -0.7079352098703384, 1.7034016711661732, 1.174320110857389, 0.3649947610497475, 2.3789227020450303, 0.9971725433378815, 0.6432138387858868, 1.4728458027763254, 1.158019989531641, -0.7586582875996828, 2.3583487385996404, 2.5501051750017005, 0.6757779163122177, 2.7012354753596366, 1.939671417052657, -0.653470688983798, 1.6792936623725048, 4.010627269155748, -1.7377536799944937, 3.0089943507422148, 14.435139947922528, -1.4781911331415176, 2.0660963594645207, 12.483630278236491, 2.3403264772892, 1.954481521364582, 1.2516728189905282, -1.0945204603672027, 4.703394829962568, 0.0611021115047581, -0.7530565890669823, 2.5760367308000123, 1.627114964247904, 0.438919013813138, 1.8374868232339172, 1.2234614695938957, 0.1059895497560501, 2.482489874082365, -0.0426920165192675, 0.1263647791743279, 1.072071944570022, 3.358547834957831, 1.0933731761574745, 3.4356388903507837, -0.3906007496474152, 1.056418192088604, 2.588733932825549, 0.5000408939589198, 0.8247288240632042, 4.589847553978531, 1.5428185586031375, -0.4948549862205982, 4.615513746323577, -0.7679591523297147, -2.438147717639804, 3.1949461559159786, -0.7277347506486813, -0.3729752835538238, 4.289243093027082, 0.3189580975894035, 1.443435002565384, 4.359071977283764, 0.9427653148802788, 1.3873309981822968, 4.5489407910240764, 0.3465058032987014, 0.7387779434025288, 6.5190856476692485, -0.7018986650914776, -1.5605450342595577, 4.66929984523639, -0.3563421430853058, 0.5060085546970368, 5.171790666824199, 0.7947946634851533, -0.9870208124816418, 2.9275456662708867, -0.4448752700443808, 0.5989595320820809, 5.01415371857409, 0.2043470100757294, 0.1319597521610558, 4.599494566472094, 1.3025757721143854, 1.2592569407820702, 4.47299820928289, 0.5204082932927357, -0.7568794223666191, 0.2713908442070614, -0.6570243101873483, -0.4061852093040943, 5.21124506377504, -0.2757016382628742, -0.8434425513446331, 5.678783219142787]|10005.9570312500000000|      8.00000000|[26591, 8867, 2, 562]                                                      | | GPS sucess | actual_k=16
       8|[1.7950645682296302, -0.7367919865250587, 1.2064144382868447, -1.017406669325902, -0.7079352098703384, 1.7034016711661732, 1.174320110857389, 0.3649947610497475, 2.3789227020450303, 0.9971725433378815, 0.6432138387858868, 1.4728458027763254, 1.158019989531641, -0.7586582875996828, 2.3583487385996404, 2.5501051750017005, 0.6757779163122177, 2.7012354753596366, 1.939671417052657, -0.653470688983798, 1.6792936623725048, 4.010627269155748, -1.7377536799944937, 3.0089943507422148, 14.435139947922528, -1.4781911331415176, 2.0660963594645207, 12.483630278236491, 2.3403264772892, 1.954481521364582, 1.2516728189905282, -1.0945204603672027, 4.703394829962568, 0.0611021115047581, -0.7530565890669823, 2.5760367308000123, 1.627114964247904, 0.438919013813138, 1.8374868232339172, 1.2234614695938957, 0.1059895497560501, 2.482489874082365, -0.0426920165192675, 0.1263647791743279, 1.072071944570022, 3.358547834957831, 1.0933731761574745, 3.4356388903507837, -0.3906007496474152, 1.056418192088604, 2.588733932825549, 0.5000408939589198, 0.8247288240632042, 4.589847553978531, 1.5428185586031375, -0.4948549862205982, 4.615513746323577, -0.7679591523297147, -2.438147717639804, 3.1949461559159786, -0.7277347506486813, -0.3729752835538238, 4.289243093027082, 0.3189580975894035, 1.443435002565384, 4.359071977283764, 0.9427653148802788, 1.3873309981822968, 4.5489407910240764, 0.3465058032987014, 0.7387779434025288, 6.5190856476692485, -0.7018986650914776, -1.5605450342595577, 4.66929984523639, -0.3563421430853058, 0.5060085546970368, 5.171790666824199, 0.7947946634851533, -0.9870208124816418, 2.9275456662708867, -0.4448752700443808, 0.5989595320820809, 5.01415371857409, 0.2043470100757294, 0.1319597521610558, 4.599494566472094, 1.3025757721143854, 1.2592569407820702, 4.47299820928289, 0.5204082932927357, -0.7568794223666191, 0.2713908442070614, -0.6570243101873483, -0.4061852093040943, 5.21124506377504, -0.2757016382628742, -0.8434425513446331, 5.678783219142787]|10005.9570312500000000|      4.00000000|[30390, 10133, 3, 643]                                                     |  | used quadratic model with 5066 points | iterate failure | actual_k=16
       9|[1.8689249378523376, -0.6219951617717743, 0.9767783651743569, -1.213683572478368, -0.5116103994846344, 1.709638253694973, 0.3934503884910561, 0.0097149577736855, 2.499668435425348, 1.0941390185862183, 1.0454876725375652, 1.135121951572407, 1.704524785082941, -0.7977936729043722, 3.088307272840363, 2.5859523583186466, 0.8767475229501724, 1.721862854777056, 1.363462646777541, -0.9362404882162809, 1.7057015337678543, 4.599734544164903, -1.940690299514681, 3.1878311881531416, 14.296736621649563, -2.1328680473566055, 2.315227815482015, 13.210874893791301, 1.501441706418991, 1.7180486710037117, 1.7374437597711678, -0.9704108718037605, 4.127335667345839, -0.1687616960542553, -1.1889536115527153, 2.589626187477449, 1.3187551922809697, 0.4488575109094382, 1.8208063460468797, 1.3355691860946548, 0.3873766702413559, 2.6546364924486063, 0.1518542955744673, -0.1045498284697532, 1.4787136960978082, 3.4816444425833155, 1.1469318871200085, 3.7273246503719935, 0.1184942634942169, -0.2817133548855781, 2.189783087822421, 0.7968128375281032, 0.4380668772896752, 4.773865838060944, 1.2444172922666965, -0.688564180880785, 5.297090415539733, -0.873503182996066, -2.407469501271844, 3.2585701281530888, -0.6698903353416363, -0.9599553880002349, 4.457093170179334, -0.0733316601391731, 1.6133197438716889, 3.8187789393923763, 1.0736164197358162, 1.5492775183916092, 3.972612751854765, 0.6436184768197433, 1.1237424989044666, 6.356313320007734, -1.722662419936143, -1.0767993699014187, 4.916666363018601, -0.3613059382741202, 0.3941158768534661, 5.261018991416313, 0.5642606762014466, -0.9310100744664669, 3.3547042007977117, -0.9178367256279532, 1.038897958099842, 5.592570602519555, 0.4768995003101044, 0.2382556730695069, 5.341219594033282, 1.1304349801021707, 0.7079545077681542, 4.748065032050148, 0.4964573607452857, -0.3764060172438621, -0.0817502252051701, -0.9053332370081033, -0.4968666057288647, 4.811426792376496, -0.2370446770900551, -1.1273808102309704, 5.3666193595369975]|9722.2470703125000000|      8.00000000|[34187, 11402, 3, 723]                                                     | | GPS sucess | actual_k=16
