k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=16
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[178, 56, 2, 6]                                                            |  | used linear model with 117 points | iterate failure | actual_k=16
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[266, 85, 3, 9]                                                            |  | used linear model with 117 points | iterate failure | actual_k=16
       4|[-0.0319730589925636, -0.0158704744084716, -0.0165884756707438, -0.0137732763627911, -0.0507092146870783, -0.0400609033967848, -0.0734873491565775, -0.0642134148539117, -0.0912900344309861, -0.0923609912876361, -0.0931076630452292, -0.09196024008284, -0.1218353024814933, -0.1204264354362097, -0.1044730003807908, -0.1386171295951419, -0.1420387147710506, -0.1522840082646723, -0.1356014352854128, -0.1693323502653456, -0.1678146818641955, -0.1596554425431467, -0.1791204198657305, -0.2079903368220898, -0.1663623144397675, -0.1770283163381881, -0.1956999626404537, -0.2087792475253463, -0.21852251000132, -0.2196880075261402, -0.2309795491278093, -0.2063518379708585, -0.209532596558533, -0.2304993406490922, -0.2427880117105991, -0.2287065202447893, -0.2055384319074793, -0.2351323893524546, -0.2396367361046109, -0.2188285960198408, -0.2307004095618981, -0.2311580081697145, -0.2448787751101566, -0.246440828713325, -0.2568816382188923, -0.2450279378258144, -0.2609936963180808, -0.2646383079312279, -0.2549685788395489, -0.2719080181602598, -0.2460647745799483, -0.2283476408625628, -0.2644213060460522, -0.2352801342840103, -0.2312730025891666, -0.2557155403990872, -0.2249202923203978, -0.2397038737446212, -0.2233183666359225, -0.2420591250392977, -0.2367977386654382, -0.219655580001298, -0.2207590317700829, -0.2304023832813246, -0.224100875338384, -0.2372963591846377, -0.2277783639350474, -0.2192176419577704, -0.1899168332001028, -0.2119410244745124, -0.2113509051613915, -0.2061487377843592, -0.2088025417655825, -0.2068222329530796, -0.1889863075079536, -0.1802877075517713, -0.1840338917763206, -0.1712140337026448, -0.1884274725688673, -0.164425019790736, -0.1827055650168276, -0.1590563067797358, -0.1442747384311076, -0.1414504343894157, -0.1341967633987144, -0.1152269020561343, -0.1266525783046094, -0.1392480013091772, -0.1235432214308778, -0.0929600852043943, -0.0705130724251592, -0.090208531434601, -0.0663549929768851, -0.0650374739307988, -0.0589814262784566, -0.0387832780105164, -0.0372580624620797, -0.0234519677460976, -0.0389049317586213, -0.0307267314582457]| 99.9836425781250000|      0.25000000|[353, 115, 3, 11]                                                          | | GPS sucess | actual_k=16
       5|[-0.0319730589925636, -0.0158704744084716, -0.0165884756707438, -0.0137732763627911, -0.0507092146870783, -0.0400609033967848, -0.0734873491565775, -0.0642134148539117, -0.0912900344309861, -0.0923609912876361, -0.0931076630452292, -0.09196024008284, -0.1218353024814933, -0.1204264354362097, -0.1044730003807908, -0.1386171295951419, -0.1420387147710506, -0.1522840082646723, -0.1356014352854128, -0.1693323502653456, -0.1678146818641955, -0.1596554425431467, -0.1791204198657305, -0.2079903368220898, -0.1663623144397675, -0.1770283163381881, -0.1956999626404537, -0.2087792475253463, -0.21852251000132, -0.2196880075261402, -0.2309795491278093, -0.2063518379708585, -0.209532596558533, -0.2304993406490922, -0.2427880117105991, -0.2287065202447893, -0.2055384319074793, -0.2351323893524546, -0.2396367361046109, -0.2188285960198408, -0.2307004095618981, -0.2311580081697145, -0.2448787751101566, -0.246440828713325, -0.2568816382188923, -0.2450279378258144, -0.2609936963180808, -0.2646383079312279, -0.2549685788395489, -0.2719080181602598, -0.2460647745799483, -0.2283476408625628, -0.2644213060460522, -0.2352801342840103, -0.2312730025891666, -0.2557155403990872, -0.2249202923203978, -0.2397038737446212, -0.2233183666359225, -0.2420591250392977, -0.2367977386654382, -0.219655580001298, -0.2207590317700829, -0.2304023832813246, -0.224100875338384, -0.2372963591846377, -0.2277783639350474, -0.2192176419577704, -0.1899168332001028, -0.2119410244745124, -0.2113509051613915, -0.2061487377843592, -0.2088025417655825, -0.2068222329530796, -0.1889863075079536, -0.1802877075517713, -0.1840338917763206, -0.1712140337026448, -0.1884274725688673, -0.164425019790736, -0.1827055650168276, -0.1590563067797358, -0.1442747384311076, -0.1414504343894157, -0.1341967633987144, -0.1152269020561343, -0.1266525783046094, -0.1392480013091772, -0.1235432214308778, -0.0929600852043943, -0.0705130724251592, -0.090208531434601, -0.0663549929768851, -0.0650374739307988, -0.0589814262784566, -0.0387832780105164, -0.0372580624620797, -0.0234519677460976, -0.0389049317586213, -0.0307267314582457]| 99.9836425781250000|      0.12500000|[439, 145, 4, 14]                                                          |  | used linear model with 117 points | iterate failure | actual_k=16
       6|[-0.0319730589925636, -0.0158704744084716, -0.0165884756707438, -0.0137732763627911, -0.0507092146870783, -0.0400609033967848, -0.0734873491565775, -0.0642134148539117, -0.0912900344309861, -0.0923609912876361, -0.0931076630452292, -0.09196024008284, -0.1218353024814933, -0.1204264354362097, -0.1044730003807908, -0.1386171295951419, -0.1420387147710506, -0.1522840082646723, -0.1356014352854128, -0.1693323502653456, -0.1678146818641955, -0.1596554425431467, -0.1791204198657305, -0.2079903368220898, -0.1663623144397675, -0.1770283163381881, -0.1956999626404537, -0.2087792475253463, -0.21852251000132, -0.2196880075261402, -0.2309795491278093, -0.2063518379708585, -0.209532596558533, -0.2304993406490922, -0.2427880117105991, -0.2287065202447893, -0.2055384319074793, -0.2351323893524546, -0.2396367361046109, -0.2188285960198408, -0.2307004095618981, -0.2311580081697145, -0.2448787751101566, -0.246440828713325, -0.2568816382188923, -0.2450279378258144, -0.2609936963180808, -0.2646383079312279, -0.2549685788395489, -0.2719080181602598, -0.2460647745799483, -0.2283476408625628, -0.2644213060460522, -0.2352801342840103, -0.2312730025891666, -0.2557155403990872, -0.2249202923203978, -0.2397038737446212, -0.2233183666359225, -0.2420591250392977, -0.2367977386654382, -0.219655580001298, -0.2207590317700829, -0.2304023832813246, -0.224100875338384, -0.2372963591846377, -0.2277783639350474, -0.2192176419577704, -0.1899168332001028, -0.2119410244745124, -0.2113509051613915, -0.2061487377843592, -0.2088025417655825, -0.2068222329530796, -0.1889863075079536, -0.1802877075517713, -0.1840338917763206, -0.1712140337026448, -0.1884274725688673, -0.164425019790736, -0.1827055650168276, -0.1590563067797358, -0.1442747384311076, -0.1414504343894157, -0.1341967633987144, -0.1152269020561343, -0.1266525783046094, -0.1392480013091772, -0.1235432214308778, -0.0929600852043943, -0.0705130724251592, -0.090208531434601, -0.0663549929768851, -0.0650374739307988, -0.0589814262784566, -0.0387832780105164, -0.0372580624620797, -0.0234519677460976, -0.0389049317586213, -0.0307267314582457]| 99.9836425781250000|      0.06250000|[527, 174, 5, 17]                                                          |  | used linear model with 117 points | iterate failure | actual_k=16
       7|[-0.037353446876197, -0.0227825759342849, -0.0112084915154465, -0.0167454824636126, -0.0542314517513951, -0.0386918891308378, -0.0715936211164187, -0.0753628846169522, -0.0814522440386469, -0.0904084515074589, -0.1002966314056532, -0.0955154943950722, -0.1202838521348967, -0.1197448149957639, -0.0984197687242395, -0.1378698757678568, -0.1412356003321554, -0.1550531732385422, -0.1424842788468833, -0.1599566867911434, -0.1606967682939405, -0.1611260653825529, -0.190121862424794, -0.2028349541441771, -0.1679115843273862, -0.1745874416405475, -0.1884166922814144, -0.2102111321186766, -0.2165595991293672, -0.2212458564080703, -0.2255807988226335, -0.2054369303640743, -0.2098544002312378, -0.2361659984657109, -0.2347730487021357, -0.2394549327048781, -0.2068221633354543, -0.2320409730307598, -0.2488213080189857, -0.2200962954281857, -0.2299254419613067, -0.2332525014172831, -0.2484240479726953, -0.2479473287758577, -0.2592725823850013, -0.2455593662611661, -0.2575782789262739, -0.2716151889957025, -0.2522709818145866, -0.2693530240837694, -0.2348705594238103, -0.2231418657171215, -0.2544363629616334, -0.2356990966709127, -0.2345200962312971, -0.2512457159098811, -0.222330842335445, -0.2445415222220265, -0.230268457740877, -0.2434908364066291, -0.2379688323323643, -0.2071238496549163, -0.2175251442820605, -0.2357000091843648, -0.2200637181716347, -0.2282864652010352, -0.2262048729084001, -0.2221515103976385, -0.1783479199638424, -0.2074438759122896, -0.2138897461463171, -0.2043442134502116, -0.213502909104538, -0.2069743818560779, -0.1967452164130425, -0.183095172700861, -0.1842432434868301, -0.1694853050562324, -0.1814019834509171, -0.171692692824957, -0.1805913472884512, -0.1578984898146029, -0.1489340046422, -0.1335869277146492, -0.1308939699145332, -0.1052340622876054, -0.1253313290123773, -0.1379596137339904, -0.1434825937468806, -0.1047511952431516, -0.0813945904389345, -0.0826290958402211, -0.0609168691472223, -0.072458646154784, -0.0561093902069624, -0.0486174548712661, -0.0451309717695595, -0.0191852702983506, -0.0516183677959234, -0.0409502672790874]| 99.9557113647460938|      0.12500000|[614, 204, 5, 19]                                                          | | GPS sucess | actual_k=16
       8|[-0.0624850058756162, -0.0254858167740494, -0.0118847489930541, 0.0040356452723599, -0.0258465240911683, -0.0155130844650338, -0.0680956324323158, -0.0753477085655322, -0.0564437909824307, -0.0703806445250609, -0.0950850871825235, -0.09135612116384, -0.1167927107671931, -0.1325121829920393, -0.1066097169999248, -0.1340982663739771, -0.12458585306479, -0.1568530581892844, -0.1548267542015548, -0.1667558798902845, -0.1740556062188381, -0.1583731294030375, -0.1774385556041033, -0.2073652386979434, -0.1754497572094365, -0.1702458341928339, -0.1832247505358352, -0.2183497151604041, -0.2153091907723579, -0.2058633569740164, -0.2315383165955465, -0.1935645428729077, -0.2100408403586739, -0.2260679257655085, -0.2393491142797023, -0.2477785751301171, -0.2102365152942358, -0.2190022427819509, -0.2406723835713897, -0.2122222750528743, -0.2254727840754572, -0.2123646869550982, -0.2252567674924296, -0.2598919086677182, -0.2568002070982582, -0.2453621379113044, -0.2465283787223307, -0.2795034651256635, -0.2495726064367826, -0.2828286442715884, -0.2303178672488988, -0.2367657813298191, -0.2538568078501618, -0.219360038614439, -0.2338565827389699, -0.2420991363686151, -0.233380896207613, -0.2538374290935838, -0.2560434414300659, -0.2303872870379496, -0.2161624842171585, -0.2137968965083096, -0.2362602457285699, -0.2196638265423818, -0.2288643495606566, -0.1977617773595006, -0.2331345792248413, -0.2259385485469506, -0.1585390799572525, -0.2260559403334665, -0.2220380866546589, -0.1983178201819543, -0.1977867847785473, -0.2228247730950058, -0.2003553328426695, -0.1767496561644762, -0.1890000536304201, -0.1743096495906593, -0.2019770597925462, -0.1566578747344585, -0.1817826735890648, -0.1594723052907522, -0.1418929801323827, -0.1418682359409366, -0.1134595293613449, -0.1099089016091293, -0.1168229550291729, -0.128880498268707, -0.1299184681121507, -0.1077567662080394, -0.0928864786416614, -0.0599364005801732, -0.0658521500327697, -0.0716485866106193, -0.0529474885988529, -0.0248264639374902, -0.0359473246585013, -0.0237961421944984, -0.0543528170223326, -0.0544051208361377]| 99.9532699584960938|      0.25000000|[699, 235, 5, 21]                                                          | | GPS sucess | actual_k=16
       9|[-0.0624850058756162, -0.0254858167740494, -0.0118847489930541, 0.0040356452723599, -0.0258465240911683, -0.0155130844650338, -0.0680956324323158, -0.0753477085655322, -0.0564437909824307, -0.0703806445250609, -0.0950850871825235, -0.09135612116384, -0.1167927107671931, -0.1325121829920393, -0.1066097169999248, -0.1340982663739771, -0.12458585306479, -0.1568530581892844, -0.1548267542015548, -0.1667558798902845, -0.1740556062188381, -0.1583731294030375, -0.1774385556041033, -0.2073652386979434, -0.1754497572094365, -0.1702458341928339, -0.1832247505358352, -0.2183497151604041, -0.2153091907723579, -0.2058633569740164, -0.2315383165955465, -0.1935645428729077, -0.2100408403586739, -0.2260679257655085, -0.2393491142797023, -0.2477785751301171, -0.2102365152942358, -0.2190022427819509, -0.2406723835713897, -0.2122222750528743, -0.2254727840754572, -0.2123646869550982, -0.2252567674924296, -0.2598919086677182, -0.2568002070982582, -0.2453621379113044, -0.2465283787223307, -0.2795034651256635, -0.2495726064367826, -0.2828286442715884, -0.2303178672488988, -0.2367657813298191, -0.2538568078501618, -0.219360038614439, -0.2338565827389699, -0.2420991363686151, -0.233380896207613, -0.2538374290935838, -0.2560434414300659, -0.2303872870379496, -0.2161624842171585, -0.2137968965083096, -0.2362602457285699, -0.2196638265423818, -0.2288643495606566, -0.1977617773595006, -0.2331345792248413, -0.2259385485469506, -0.1585390799572525, -0.2260559403334665, -0.2220380866546589, -0.1983178201819543, -0.1977867847785473, -0.2228247730950058, -0.2003553328426695, -0.1767496561644762, -0.1890000536304201, -0.1743096495906593, -0.2019770597925462, -0.1566578747344585, -0.1817826735890648, -0.1594723052907522, -0.1418929801323827, -0.1418682359409366, -0.1134595293613449, -0.1099089016091293, -0.1168229550291729, -0.128880498268707, -0.1299184681121507, -0.1077567662080394, -0.0928864786416614, -0.0599364005801732, -0.0658521500327697, -0.0716485866106193, -0.0529474885988529, -0.0248264639374902, -0.0359473246585013, -0.0237961421944984, -0.0543528170223326, -0.0544051208361377]| 99.9532699584960938|      0.12500000|[785, 265, 6, 24]                                                          |  | used linear model with 117 points | iterate failure | actual_k=16
