k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[4515, 644, 1, 82]                                                         |  | used quadratic model with 5159 points | iterate failure | actual_k=8
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[9028, 1290, 2, 164]                                                       |  | used quadratic model with 5159 points | iterate failure | actual_k=8
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[13542, 1935, 3, 246]                                                      |  | used quadratic model with 5159 points | iterate failure | actual_k=8
       4|[-0.0463330901055922, -0.0023650623756439, -0.0325034513362535, -0.0406931721458578, -0.040446097191154, -0.0554320505907307, -0.0624733803088855, -0.0848197892219832, -0.068093796337908, -0.0763247255251133, -0.1238593160608427, -0.0856350398827592, -0.1165462852586716, -0.1298133171564844, -0.1284146427527285, -0.1148765944588296, -0.1246536925219778, -0.1588911947795565, -0.1519481502104337, -0.1345345793628311, -0.17168935420815, -0.158399082802055, -0.1717576937212379, -0.1768135387764546, -0.1607136604855, -0.1708344754619664, -0.2119736677545986, -0.1914384952291965, -0.2009276742803637, -0.2161174182892251, -0.2108976949352692, -0.221858786315268, -0.2380430869909146, -0.219468181449318, -0.2130181487085969, -0.2217002763839746, -0.2290596424401147, -0.2493187183861461, -0.2485533013216887, -0.2459308089070981, -0.2379973095939863, -0.2522700161899963, -0.2539816620893919, -0.2344298688049588, -0.2595096051443941, -0.2554388992879991, -0.2486671528949664, -0.2342260363123848, -0.231667481740811, -0.2241198060844303, -0.2594761460829735, -0.2494869483340207, -0.258726523684664, -0.2572761294777302, -0.2577757757548694, -0.2500216153201289, -0.2457002538513319, -0.2353234757803523, -0.2398668584174999, -0.2377900588889975, -0.2459578219183748, -0.2597968123130235, -0.2343578990255788, -0.2354900553156031, -0.2361768401654745, -0.2335016266810447, -0.2253340782684774, -0.2091456739382961, -0.2366122332295236, -0.2056552161343317, -0.2005540774316001, -0.2079155540316138, -0.1917469865188122, -0.2129698979247293, -0.2018343641279405, -0.200980406209284, -0.1806397037079792, -0.1688031799553664, -0.1816896685285546, -0.1654353852256583, -0.1676531216466045, -0.1422220118906136, -0.1376260624268468, -0.1423654013098065, -0.1465983270380013, -0.1251569902409083, -0.0992378973803428, -0.117478343578121, -0.0879885926116505, -0.0966121534959523, -0.0898351011580178, -0.058356055135792, -0.0889215899542978, -0.0640172537351571, -0.0651655369292493, -0.0484161477505332, -0.0350744837282592, -0.0339641721212157, -0.0073261637139112, -0.0374616558491577]| 99.9572982788085938|      0.25000000|[18055, 2581, 3, 327]                                                      | | GPS sucess | actual_k=8
       5|[-0.0463330901055922, -0.0023650623756439, -0.0325034513362535, -0.0406931721458578, -0.040446097191154, -0.0554320505907307, -0.0624733803088855, -0.0848197892219832, -0.068093796337908, -0.0763247255251133, -0.1238593160608427, -0.0856350398827592, -0.1165462852586716, -0.1298133171564844, -0.1284146427527285, -0.1148765944588296, -0.1246536925219778, -0.1588911947795565, -0.1519481502104337, -0.1345345793628311, -0.17168935420815, -0.158399082802055, -0.1717576937212379, -0.1768135387764546, -0.1607136604855, -0.1708344754619664, -0.2119736677545986, -0.1914384952291965, -0.2009276742803637, -0.2161174182892251, -0.2108976949352692, -0.221858786315268, -0.2380430869909146, -0.219468181449318, -0.2130181487085969, -0.2217002763839746, -0.2290596424401147, -0.2493187183861461, -0.2485533013216887, -0.2459308089070981, -0.2379973095939863, -0.2522700161899963, -0.2539816620893919, -0.2344298688049588, -0.2595096051443941, -0.2554388992879991, -0.2486671528949664, -0.2342260363123848, -0.231667481740811, -0.2241198060844303, -0.2594761460829735, -0.2494869483340207, -0.258726523684664, -0.2572761294777302, -0.2577757757548694, -0.2500216153201289, -0.2457002538513319, -0.2353234757803523, -0.2398668584174999, -0.2377900588889975, -0.2459578219183748, -0.2597968123130235, -0.2343578990255788, -0.2354900553156031, -0.2361768401654745, -0.2335016266810447, -0.2253340782684774, -0.2091456739382961, -0.2366122332295236, -0.2056552161343317, -0.2005540774316001, -0.2079155540316138, -0.1917469865188122, -0.2129698979247293, -0.2018343641279405, -0.200980406209284, -0.1806397037079792, -0.1688031799553664, -0.1816896685285546, -0.1654353852256583, -0.1676531216466045, -0.1422220118906136, -0.1376260624268468, -0.1423654013098065, -0.1465983270380013, -0.1251569902409083, -0.0992378973803428, -0.117478343578121, -0.0879885926116505, -0.0966121534959523, -0.0898351011580178, -0.058356055135792, -0.0889215899542978, -0.0640172537351571, -0.0651655369292493, -0.0484161477505332, -0.0350744837282592, -0.0339641721212157, -0.0073261637139112, -0.0374616558491577]| 99.9572982788085938|      0.12500000|[22566, 3228, 4, 409]                                                      |  | used quadratic model with 5159 points | iterate failure | actual_k=8
       6|[-0.0559077576562156, -0.026987694566229, -0.0448499621116408, -0.0276623842159653, -0.0583489427079549, -0.0715870252897511, -0.0530607405345033, -0.0377459332258513, -0.05087360654301, -0.0821981448695385, -0.1241098878756741, -0.0997345437500873, -0.129563067959687, -0.1292116504098234, -0.1234564881190872, -0.1230486110496633, -0.1280698132951591, -0.1677557055839713, -0.1399698629606302, -0.1460566638373947, -0.1693022801529998, -0.1688340521303989, -0.1821672379432948, -0.1838417957850966, -0.1525077577227889, -0.1841867000652617, -0.2015925493601641, -0.195273520239827, -0.2088557514118735, -0.2296277023032713, -0.2183391671974133, -0.2089410767784176, -0.2305775046499589, -0.2261970121966243, -0.2176029384503812, -0.2329412392767454, -0.2222353110820396, -0.2628220863987532, -0.2250147733114395, -0.2400771443114644, -0.2320126642571199, -0.2573202683817187, -0.249719516015067, -0.2458267285774621, -0.2603445106286197, -0.2557632123511736, -0.2443975692785607, -0.2305820760860576, -0.2542180590386177, -0.2159135270673991, -0.2814835555661679, -0.2565810465890589, -0.2541845170393123, -0.2669956260706094, -0.2562986520510618, -0.2445951265033908, -0.2452085203049631, -0.2157356702856862, -0.2226308603532204, -0.2585026505967039, -0.2565499854587978, -0.2399700611106786, -0.2327690438540027, -0.221151209928502, -0.2246114417406107, -0.2302312641772181, -0.2429061981005163, -0.2142957215348401, -0.2432415596103129, -0.2160841178961019, -0.2034747650959003, -0.2002158362640772, -0.18154887673558, -0.2143261969599804, -0.2122788525043195, -0.2128543275887309, -0.1751534840522568, -0.1728477993442447, -0.1724507846755959, -0.1718271959445821, -0.1547770245337105, -0.1359716755900319, -0.1430222408847328, -0.1497487404168431, -0.1355933501097672, -0.1403389405343896, -0.0936634577280787, -0.1097511210609882, -0.0911073779426763, -0.0942886154309956, -0.0961746488480219, -0.0743652759892399, -0.0940586791285386, -0.0822169266576491, -0.0649625964142396, -0.047365641963399, -0.0263779499886924, -0.0479356023707279, -0.039441574727276, -0.0600309266536821]| 99.9212646484375000|      0.25000000|[27080, 3873, 4, 490]                                                      | | GPS sucess | actual_k=8
       7|[-0.0559077576562156, -0.026987694566229, -0.0448499621116408, -0.0276623842159653, -0.0583489427079549, -0.0715870252897511, -0.0530607405345033, -0.0377459332258513, -0.05087360654301, -0.0821981448695385, -0.1241098878756741, -0.0997345437500873, -0.129563067959687, -0.1292116504098234, -0.1234564881190872, -0.1230486110496633, -0.1280698132951591, -0.1677557055839713, -0.1399698629606302, -0.1460566638373947, -0.1693022801529998, -0.1688340521303989, -0.1821672379432948, -0.1838417957850966, -0.1525077577227889, -0.1841867000652617, -0.2015925493601641, -0.195273520239827, -0.2088557514118735, -0.2296277023032713, -0.2183391671974133, -0.2089410767784176, -0.2305775046499589, -0.2261970121966243, -0.2176029384503812, -0.2329412392767454, -0.2222353110820396, -0.2628220863987532, -0.2250147733114395, -0.2400771443114644, -0.2320126642571199, -0.2573202683817187, -0.249719516015067, -0.2458267285774621, -0.2603445106286197, -0.2557632123511736, -0.2443975692785607, -0.2305820760860576, -0.2542180590386177, -0.2159135270673991, -0.2814835555661679, -0.2565810465890589, -0.2541845170393123, -0.2669956260706094, -0.2562986520510618, -0.2445951265033908, -0.2452085203049631, -0.2157356702856862, -0.2226308603532204, -0.2585026505967039, -0.2565499854587978, -0.2399700611106786, -0.2327690438540027, -0.221151209928502, -0.2246114417406107, -0.2302312641772181, -0.2429061981005163, -0.2142957215348401, -0.2432415596103129, -0.2160841178961019, -0.2034747650959003, -0.2002158362640772, -0.18154887673558, -0.2143261969599804, -0.2122788525043195, -0.2128543275887309, -0.1751534840522568, -0.1728477993442447, -0.1724507846755959, -0.1718271959445821, -0.1547770245337105, -0.1359716755900319, -0.1430222408847328, -0.1497487404168431, -0.1355933501097672, -0.1403389405343896, -0.0936634577280787, -0.1097511210609882, -0.0911073779426763, -0.0942886154309956, -0.0961746488480219, -0.0743652759892399, -0.0940586791285386, -0.0822169266576491, -0.0649625964142396, -0.047365641963399, -0.0263779499886924, -0.0479356023707279, -0.039441574727276, -0.0600309266536821]| 99.9212646484375000|      0.12500000|[31594, 4517, 5, 572]                                                      |  | used quadratic model with 5159 points | iterate failure | actual_k=8
       8|[-0.0795201488598575, -0.0397284798222572, -0.0368757137321718, -0.0144073813075566, -0.0458818703626385, -0.0666286350314985, -0.0464499544578682, -0.0488322369665911, -0.0582550951120908, -0.1002860944733345, -0.137248247288225, -0.1195537177119652, -0.1282420722200259, -0.118715290160006, -0.1060173127219295, -0.1320782583850734, -0.1371079989959333, -0.1603829514236565, -0.1511682839695151, -0.1465827134774244, -0.1715891131654764, -0.1764015905445493, -0.217123834735039, -0.1709284262114438, -0.1609791731009423, -0.1724684865070647, -0.1812863868240198, -0.2093764346104234, -0.2048237235042039, -0.2310189600447598, -0.2187604407485961, -0.2176404380133209, -0.2135308873059371, -0.2381757604511023, -0.2280462114508003, -0.2360737518368596, -0.2326273399204357, -0.2673986767765906, -0.2420317596964273, -0.2416206493123462, -0.2155490194545496, -0.2352702844183484, -0.2334080157935762, -0.2482339187345627, -0.2593436799578011, -0.2426539427992408, -0.2407046384814457, -0.2247419827229812, -0.23576088101218, -0.2382880937118293, -0.2911507276628376, -0.2516971141736629, -0.2445264784231319, -0.2678433622113225, -0.2688086276334231, -0.2401378660213775, -0.2349343773467393, -0.2036922295712077, -0.2308034208364376, -0.2759128357847589, -0.2551477345020538, -0.2446756792463097, -0.2382382244975612, -0.2234061060272498, -0.2230524200907285, -0.2416505874502212, -0.2616614049387664, -0.2220692917855599, -0.239023869753426, -0.2054812394894581, -0.1909366002418506, -0.1826436363382969, -0.2025805172056079, -0.2038525740194997, -0.2043234745828575, -0.2063570958109735, -0.1717311974579702, -0.1680382833278508, -0.1718400817716546, -0.1479633271566974, -0.1677104641088462, -0.1532508665326769, -0.1418309099275063, -0.1741604075551811, -0.1423516125130765, -0.1444138451364106, -0.0840339902258423, -0.1119830807801991, -0.0827827688046047, -0.0999577999257592, -0.0906141795000383, -0.0725851831566075, -0.0770825535901895, -0.0837880761065132, -0.0779242727585151, -0.0534041889912551, -0.0479870458452398, -0.0447111752574183, -0.0184279329973251, -0.0883829637258638]| 99.8528137207031250|      0.25000000|[36109, 5161, 5, 653]                                                      | | GPS sucess | actual_k=8
       9|[-0.0795201488598575, -0.0397284798222572, -0.0368757137321718, -0.0144073813075566, -0.0458818703626385, -0.0666286350314985, -0.0464499544578682, -0.0488322369665911, -0.0582550951120908, -0.1002860944733345, -0.137248247288225, -0.1195537177119652, -0.1282420722200259, -0.118715290160006, -0.1060173127219295, -0.1320782583850734, -0.1371079989959333, -0.1603829514236565, -0.1511682839695151, -0.1465827134774244, -0.1715891131654764, -0.1764015905445493, -0.217123834735039, -0.1709284262114438, -0.1609791731009423, -0.1724684865070647, -0.1812863868240198, -0.2093764346104234, -0.2048237235042039, -0.2310189600447598, -0.2187604407485961, -0.2176404380133209, -0.2135308873059371, -0.2381757604511023, -0.2280462114508003, -0.2360737518368596, -0.2326273399204357, -0.2673986767765906, -0.2420317596964273, -0.2416206493123462, -0.2155490194545496, -0.2352702844183484, -0.2334080157935762, -0.2482339187345627, -0.2593436799578011, -0.2426539427992408, -0.2407046384814457, -0.2247419827229812, -0.23576088101218, -0.2382880937118293, -0.2911507276628376, -0.2516971141736629, -0.2445264784231319, -0.2678433622113225, -0.2688086276334231, -0.2401378660213775, -0.2349343773467393, -0.2036922295712077, -0.2308034208364376, -0.2759128357847589, -0.2551477345020538, -0.2446756792463097, -0.2382382244975612, -0.2234061060272498, -0.2230524200907285, -0.2416505874502212, -0.2616614049387664, -0.2220692917855599, -0.239023869753426, -0.2054812394894581, -0.1909366002418506, -0.1826436363382969, -0.2025805172056079, -0.2038525740194997, -0.2043234745828575, -0.2063570958109735, -0.1717311974579702, -0.1680382833278508, -0.1718400817716546, -0.1479633271566974, -0.1677104641088462, -0.1532508665326769, -0.1418309099275063, -0.1741604075551811, -0.1423516125130765, -0.1444138451364106, -0.0840339902258423, -0.1119830807801991, -0.0827827688046047, -0.0999577999257592, -0.0906141795000383, -0.0725851831566075, -0.0770825535901895, -0.0837880761065132, -0.0779242727585151, -0.0534041889912551, -0.0479870458452398, -0.0447111752574183, -0.0184279329973251, -0.0883829637258638]| 99.8528137207031250|      0.12500000|[40621, 5807, 6, 735]                                                      |  | used quadratic model with 5159 points | iterate failure | actual_k=8
