k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2743973952612426, -0.1999106365442276, 1.9252565554027001, 0.0695876657294491, 0.0695483055710793, 2.1281665753597534, 0.578094107370726, -0.0239902059733868, 2.094955961451716, 0.8824394061475396, 0.1259523224830627, 2.2215610842628366, 0.2908692926058219, 0.0878990930318832, 2.34684797209881, 2.6743338126672107, -0.1029967325925827, 2.333987480486895, 0.7237918100382988, 0.101592284142971, 2.4534703326108804, 2.209625165320403, 0.0249741687253118, 2.494987474821174, 14.517221139164269, -0.1366465198993683, 2.7048870973020738, 12.260853529996497, 0.1019403231143951, 2.6942407914663677, 0.3366835412700768, 0.0571091179549694, 3.00048221830854, 0.2495579702382631, 0.1570613574981689, 2.902415247652868, 1.0470751240563012, -0.0825197580456734, 2.9832551210701017, 0.2397043462427986, -0.0428314167261124, 3.3300229629582994, 0.1778056382316757, 0.1184525680541992, 3.219304344357776, 3.7751939727914263, 0.0219358163699508, 3.40880989910158, 0.8587709242643947, -0.1499256151914597, 3.64251009829603, -0.0457334280442062, 0.050817199498415, 3.7309247255240074, 0.6760407772060333, 0.156561781167984, 3.6079834352010405, 0.9689884111471458, -0.0718987691402435, 4.071706743012193, 0.1242372039242645, -0.0663148123025894, 3.952516654772964, 2.0756071628865005, -0.0924452650547028, 4.122260548021603, 1.9762309927525787, -0.0406881380081177, 4.466134103222, 1.3734084416744605, 0.0649721030890942, 4.583251722287946, 0.4545634380369556, 0.2078046989440918, 4.615797754961102, 0.4214050558540177, 0.1025911164283752, 4.721000758877016, 0.4191360419392723, 0.0075599760562181, 4.780726186507379, 0.7154285517428574, -0.1428813147544861, 5.108825435487671, 0.5670986504551583, 0.1573874098062515, 5.466966325679641, 0.4426859258192669, 0.0369783178716898, 5.363302132100001, 1.1156875873588668, 0.0548460637032986, 2.633579368773652, 0.1085346720806274, 0.1386481714248657, 3.8873080742441197, 0.3277129233366188, -0.0183206531405449, 5.2054750265767495]|187175.1718750000000000|      2.00000000|[100, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[1.2605525364062335, -0.5916934567689895, 2.0946118435506262, 0.283983099393771, 0.4562697377800942, 2.0548229258531845, 0.6909804169944442, 0.2230150778591633, 2.17326099728126, 0.6766456230788827, 0.4773174118995667, 2.1599693957192785, 0.4777619957813667, 0.2700421851873398, 2.3900344615914646, 2.750054018570264, 0.0626760762929916, 2.07749784597304, 0.7298528331395094, 0.3456077691912651, 2.5236832183482996, 2.1072612883219786, -0.1018992499634623, 2.2527654935341714, 14.75019945332557, -0.6148662376403808, 2.7505019247263616, 12.548140199012382, 0.279830191731453, 2.8548380413318997, 0.3922241103966828, -0.0100221331417561, 2.7871672380400616, 0.1096060854917116, 0.3955867332220078, 3.017642708514074, 0.8181239977192498, -0.1140021677315235, 3.1288285731851606, -0.0486494247284996, 0.0845321756601334, 3.313446955949747, 0.1717005104872991, 0.224916924238205, 2.8435975822823516, 3.9993889613997866, 0.3440128224715591, 3.5303882050612816, 0.6215544814409847, -0.2546354788541794, 3.6189712294217187, -0.2140659153889481, 0.0810972605645657, 3.585990875950872, 0.8501316543813644, -0.0426615434885025, 3.4361451814645445, 1.1773951575346275, -0.0923170424252748, 4.235937119494203, 0.0831047016664406, -0.1389803770184517, 3.614531407399383, 1.7921824874218704, -0.0600472423434257, 4.317076258208561, 1.9452309299292831, -0.1240354287624359, 4.750600757284271, 1.0703532148716346, 0.1212759171426296, 4.676208220553212, 0.2854368231087101, 0.285242412686348, 4.861560892897694, 0.4055735574248385, 0.3556131613254547, 4.803584208657957, 0.149818623602404, 0.2134028882533312, 4.870471946471368, 0.4969979730342087, 0.0326746147871017, 5.389735748617096, 0.6323161081668549, -0.2365747946500778, 5.669562319556098, 0.6283278404253613, -0.1710236235707998, 5.056171974152461, 1.1841797019027815, 0.3397956345975399, 2.3001353992855083, -0.1329307772525635, 0.3175115478038788, 3.7792324331484815, 0.2517939955478843, 0.0839325901865959, 5.108272218911878]|66994.1718750000000000|      4.00000000|[199, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[1.4066036005398777, -0.3143170136213302, 2.052589898431722, 0.3535876154231289, 1.172084805071354, 2.695750061797551, 1.1144242112449325, 0.3958385814726353, 2.269357512936778, 1.222372518411219, 0.1609417390823364, 1.6564940873010046, 0.7432097613701271, -0.104770238995552, 2.0788767581918064, 2.7730160858465034, 0.2280131769180298, 1.4994090259924189, 0.7877818199869101, 0.258947905600071, 2.5072867498430362, 1.3769939424166746, -0.180899395160377, 3.102108018539512, 14.706738391311466, -1.2692470955848694, 3.003899180862302, 12.46228280765496, 0.7336315554380417, 2.699555111792219, 0.535747371347725, -0.756738453656435, 3.521728740973564, 0.3830761594300813, 1.316963319182396, 3.2394475061634576, 0.9637152120184518, -0.3184213931858539, 2.6283938765108137, 0.4281943793925179, 0.2540033650398255, 3.415740268499338, 0.1296564669463445, 0.7865742933750153, 2.075646809043216, 3.2600537224662234, 0.2317001553997398, 3.51366055638584, 0.5360144922675724, -0.6461467403173446, 3.365556747543438, -0.3441524565647903, 0.4136652503907681, 3.540270451447784, 0.8183744523819385, 0.1677939933538437, 3.0893456588262236, 2.102079086024313, -0.4690974629670381, 4.084026650558236, 0.1021256912036796, 0.1862455722689629, 3.944967517895904, 1.638171073966861, 0.4036108520627022, 3.803362779166508, 2.1650222379746706, 0.3821167242527008, 4.686698692126381, 0.9123199035045997, 0.3884433065354824, 4.7167049647687005, 0.4689052394419087, -0.0671633440256119, 5.487565588790028, 0.8835700259688448, 0.307982989102602, 4.724539658000685, 0.0585204159617561, 0.1581995063275099, 4.606805257075464, -0.0131205710675064, -0.0700768786668778, 5.7104041777533725, 1.4948006228801423, 0.5058359843492508, 5.464866707363944, 0.9170791147726666, -0.3500125571340322, 4.994679404407874, 1.0206715698026763, 0.3113564033806324, 2.848047579709245, 0.6940732381931458, -0.1276224362850189, 3.8807596471987744, 0.7426384538894828, 0.3613665518164635, 5.313861766665212]|18552.6210937500000000|      8.00000000|[298, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[1.0952591259858158, -0.9529803055524826, 0.8376574567202963, 1.3774802564906339, 0.550458964407444, 1.9859567921633041, 2.0254078929237043, 1.424265109449625, 2.1033305630542705, 2.0495990379958746, -0.5874913144111633, 1.1544746819360143, 1.885829848040049, 0.5590517562627793, 1.4969359880425754, 2.628076544029792, -0.5217724847793579, 1.2049227417364374, 1.1922526809450096, 0.9475467768311501, 1.7624983415636173, 1.4117708014020987, 0.586176918335259, 4.3795305658799055, 15.636006632240116, -2.8253356623649597, 2.7070714175432866, 10.999262363738639, 1.9159118574857712, 2.7428704180981045, 0.4102686864455338, -0.5660397852957249, 2.6236604321433026, -0.1678880768293791, 0.8132549566030502, 2.088831217978338, 1.216492401034794, -0.5205809469521046, 3.2054410457193403, 1.8911307807597053, 0.3313638907670975, 2.196971433431589, -2.014706697955389, 0.3077947986125946, 1.6949659499543182, 3.4120345695865084, 0.2998723867163062, 5.587366468022193, 0.7422253141345615, -0.8214061367511749, 2.959082663881405, -0.6624985993336502, 0.209480509608984, 3.3820554502223126, -0.2723400022689404, -0.5107305604219436, 3.6407446513646757, 0.7918481156416224, -2.165012089088559, 2.865328506599191, 1.0696294772907158, 0.2789022070169449, 3.9395484852476983, 2.742442128234744, 1.1853161719441414, 3.7260863630435948, 2.365633918720749, -0.5991041767597198, 4.434405105395424, 0.9349268369940416, 0.6041829143464565, 4.647767633330636, -1.0855716177434551, 0.8330189031362534, 5.1202837048350265, 2.3338393674376556, 0.9742984254658222, 5.24066885369084, -0.9215241873860223, 0.2047155224531889, 5.301560870879327, 0.3812020328734573, -0.404052283167839, 4.580412646381302, 1.314446787655037, 0.7079174560308457, 4.441698143521171, 0.2281840084570538, -0.4668177305907011, 4.876695690661803, 1.0601005452357875, 0.9587759752571583, 3.04196457106228, 1.1989357255092774, -1.5806700694561004, 3.350859752007582, 1.5316004008537467, -0.0540321353077888, 5.611723938791982]|16596.7890625000000000|     16.00000000|[397, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[0.0860664208313968, -2.5464400309324264, -2.3944520899410806, 0.4952351331042508, 1.307385381758213, -0.6705535609250748, 2.900885385733, -0.8987577329576015, 3.6265466914035747, 4.040338383546412, -1.9523448157310486, 1.219154855929125, 0.7343736112007546, 1.485302273631096, -1.5330832952521023, 1.752375951035102, -1.8309266376495361, 0.2216085255995051, 2.7999189349885887, 1.0646456596255303, 3.8297922239336124, 2.6591592834959097, -0.3747418658062815, 7.166381495140159, 14.919989803226292, -1.6279265093803406, 5.885896795961255, 14.160094053573234, 2.6434187334775925, 1.4881586709286099, 0.1872695905287858, -0.3266439135372639, 3.935696231169792, -0.4913758950704985, -0.1494501787424087, 2.645644338820318, -0.7446591988492393, -2.3431907291710377, 2.324479269939616, -0.2785817627278435, 0.07594502389431, 1.1937425306148164, 1.0708209605071355, 0.9816248905658722, 0.2322187337296477, 5.525588570441, 0.481494698189199, 5.527749231765593, 1.0186235556544894, -1.618893872499466, 0.891981662141903, -0.7215476207863155, 0.8314419244229794, 2.548291254780113, 0.8998126361664234, 0.5017669838666916, 2.4965213189595854, -0.1761069372110082, -0.7190180695801973, 0.8763807574613125, 0.9035759884401222, 0.320740048289299, 1.5134150910063653, 0.8002023668822051, 3.5513165858387947, 1.117408975806046, 2.456645472723511, -1.3334342348575592, 3.8854934742880936, 0.6271716647413865, 1.8939938102662564, 3.114035099875741, -0.71187064137169, 1.361716930270195, 7.144589286881535, 4.18338401179343, -1.3906140844523907, 5.023388778736807, -2.603574534714208, -2.5535821593552828, 5.883146695368921, -0.2451830598618332, -0.7095546978712082, 4.4615149550122455, -0.0952253534200973, 0.8085378822684288, 4.72104294065557, -1.6644941331368792, -0.8192945658415556, 3.980376897364989, -0.5897500616825475, 4.98416612342, 8.037828485552026, 0.9832010499826584, -1.1258781659603119, 5.430158725091077, 3.6291534156089957, 0.5342972990870476, 6.34961185774111]|13942.6435546875000000|     32.00000000|[496, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[2.062609012880042, -0.4015821474790573, -3.1030949303265176, 0.1605802058505277, 2.674465474188328, -1.3611690361028397, 2.6972643111756955, -3.362480200380087, 3.602006170199103, 0.9136587246566412, -0.0744463610649109, 1.985553941450823, -0.5941102087607932, 8.486395184397697, -2.5567102188131985, -0.2903066966699761, -3.517806749343872, 0.2473517903044478, 6.811253354239077, 5.376536261737346, 5.307118140223896, -4.024929900311463, -0.8530133501812815, 10.834669964454735, 12.337516525180638, -2.715503852367401, 4.75549792644679, 15.214470655746085, 3.0100274127721787, 0.3619166293407803, 1.5951655131896134, 1.7762508694827557, 6.467799531264396, -7.960626097249453, -1.3638538080453873, 1.8882533628681695, -2.164186491100826, -7.308517992049456, 2.4216108202516584, 3.744098996702088, -1.6565809208154678, -3.2616731950931914, 5.533825549587946, 3.110225964784622, 0.6849742743390075, 6.918825445975058, -5.489388194419444, 10.342415979812468, 0.0094773421229952, 1.032858122587204, -3.5716666571024818, -3.9895880394111933, 5.071520850509405, -0.0367338173176655, 1.097900432735294, 6.1921528023481365, -0.3017007460123384, -2.9941549375467016, 2.3921269499510527, -3.1822859486238926, 0.3519048410936256, -2.3182164984941482, -1.7422673774079414, 5.101993081146121, 4.114829864799976, -2.639036670479965, 7.3049931366029055, 5.437219966650009, 5.860876398367989, -2.0983770794602736, 1.7698042024672032, 1.8645839394448327, 1.3305571368723286, 7.997625057101249, 7.115417734372466, 10.083063672590548, -2.043953172415495, 3.8269545193221344, 1.809056023299708, 0.8523266636580229, 4.863500408404504, -0.8860349747444931, -2.2744018095731735, 1.3773901514691547, -0.0345039746466465, 4.589725416600704, 3.5195328689011145, -6.551277732990394, -2.1723052202910185, 2.6185795646013172, -0.6473516253150358, 0.6112227220833297, 4.183785955492212, -1.765476203740486, 7.805608917474746, 3.510821810074903, 0.9752926081901725, -0.1893479111790657, 2.226314643233053]|12152.9892578125000000|     64.00000000|[595, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[2.062609012880042, -0.4015821474790573, -3.1030949303265176, 0.1605802058505277, 2.674465474188328, -1.3611690361028397, 2.6972643111756955, -3.362480200380087, 3.602006170199103, 0.9136587246566412, -0.0744463610649109, 1.985553941450823, -0.5941102087607932, 8.486395184397697, -2.5567102188131985, -0.2903066966699761, -3.517806749343872, 0.2473517903044478, 6.811253354239077, 5.376536261737346, 5.307118140223896, -4.024929900311463, -0.8530133501812815, 10.834669964454735, 12.337516525180638, -2.715503852367401, 4.75549792644679, 15.214470655746085, 3.0100274127721787, 0.3619166293407803, 1.5951655131896134, 1.7762508694827557, 6.467799531264396, -7.960626097249453, -1.3638538080453873, 1.8882533628681695, -2.164186491100826, -7.308517992049456, 2.4216108202516584, 3.744098996702088, -1.6565809208154678, -3.2616731950931914, 5.533825549587946, 3.110225964784622, 0.6849742743390075, 6.918825445975058, -5.489388194419444, 10.342415979812468, 0.0094773421229952, 1.032858122587204, -3.5716666571024818, -3.9895880394111933, 5.071520850509405, -0.0367338173176655, 1.097900432735294, 6.1921528023481365, -0.3017007460123384, -2.9941549375467016, 2.3921269499510527, -3.1822859486238926, 0.3519048410936256, -2.3182164984941482, -1.7422673774079414, 5.101993081146121, 4.114829864799976, -2.639036670479965, 7.3049931366029055, 5.437219966650009, 5.860876398367989, -2.0983770794602736, 1.7698042024672032, 1.8645839394448327, 1.3305571368723286, 7.997625057101249, 7.115417734372466, 10.083063672590548, -2.043953172415495, 3.8269545193221344, 1.809056023299708, 0.8523266636580229, 4.863500408404504, -0.8860349747444931, -2.2744018095731735, 1.3773901514691547, -0.0345039746466465, 4.589725416600704, 3.5195328689011145, -6.551277732990394, -2.1723052202910185, 2.6185795646013172, -0.6473516253150358, 0.6112227220833297, 4.183785955492212, -1.765476203740486, 7.805608917474746, 3.510821810074903, 0.9752926081901725, -0.1893479111790657, 2.226314643233053]|12152.9892578125000000|     32.00000000|[694, 0, 1, 50]                                                            |  | used linear model with 100 points | iterate failure | actual_k=0
       8|[-5.311339084348962, 5.01843843281269, -3.262899527823504, 3.721820163659976, 5.216180619299411, 0.5804999511713302, -0.7918161179014529, -2.8055594931542873, -0.1067638664982846, 0.0399854644446966, -4.345245997905732, -1.2854206946270579, -1.475029903661306, 11.671749655604362, 2.552363420102817, 1.4305604603124458, -3.339629452228546, 5.837922240133549, 9.17506460874042, 9.050303351581096, 4.383685790065204, -1.0214671088685918, 2.6941344006732106, 8.031811373375023, 12.361703885139525, -8.066749255657196, 4.458035731288785, 11.464989216155631, -6.872243400216103, 0.1273962983156567, -1.2055995243470077, 2.959335834234953, 7.73798524026403, -11.066385002660219, -3.4760967451334, 4.423687370512823, -2.3203625515389823, -5.295629560500384, 0.2362027048646955, 3.6869659293028247, -2.1755162435770035, -7.743992550104178, 3.5627441735122014, 6.0314569962024684, 5.053653797807025, 6.277881859148733, -4.538994934894145, 13.24925725788864, 1.2211203226985567, -0.4416873562335968, 0.1885245450612145, 0.5855161971915899, 4.14410494312644, 1.4278196580622784, 1.1651836011703907, 5.187413160204887, -0.9077238788133943, -6.333764560502024, 6.172808798477053, -4.3232440193788975, 1.2287233788057228, 1.3629801911115647, 3.2615945267363458, 6.09432810264194, 5.660308208763599, 0.5085475294254307, 5.047331555563477, 3.6611399543285366, 6.495758252425301, 1.1869908862379686, 2.7264864076673985, -1.084601193535514, -2.858290881773912, 6.276342217326164, 9.876233593213408, 10.509003143120104, -2.725244275778532, 6.695080434849478, 2.919028381049647, 0.8978447303920984, 7.944251827471887, 4.838153353044813, 0.8500910741090775, 0.7177217058819965, -1.8277144810858554, 2.7255857405066486, 3.848449209967475, -2.6870037080270155, -1.2921076356619596, 1.3562906365693959, 6.181014177449857, 5.333739735633134, 3.3671961231863037, -3.6863839395650713, 4.137175012826919, 4.520289888688184, 7.496795103002184, -5.420712161362172, -3.5548304525921424]|12059.4902343750000000|     64.00000000|[794, 0, 1, 57]                                                            | | GPS sucess | actual_k=0
       9|[-3.496773187361047, 6.997988198399543, -8.25078643349367, 1.1266558646487455, 9.952459630072116, -1.2350190240865433, -2.1209249521681155, -1.569009877294302, -5.363498714520746, -5.13469810641712, -3.4070298480987553, 6.5452720734698655, -4.6251682818046165, 12.98893934905529, 0.8043012863137546, 10.987306943161567, -15.450568478107453, -2.46941647446606, 11.167717144178958, 2.8147157546877857, 8.673592291835224, -4.868232627057068, -4.104916407279671, 1.566412108085716, 8.647949946464598, -23.154749553203583, -1.2757808923989593, 7.32601788742028, -2.939846511483193, -5.783530520532, -6.945218779412926, 2.311640352457762, 3.1658006775809246, -14.457787962483827, -1.8669359642267227, 12.562281044218878, 8.22679855075594, -9.606736242324114, -0.8964614987791033, 9.348050581249847, -6.442187424302102, -5.947153312891043, 2.385346683964472, 6.683463324308395, 3.330211124123858, 9.481997965182059, 7.263124320171773, 11.667155197570647, -2.7476821293888456, 1.65851997256279, 4.114161313402279, 1.8198332614768682, 11.92973326191306, -12.462666105487527, 3.395310935765117, 12.065153066515922, -0.7858726133829439, -15.31340361384675, 6.105920905694365, -0.3872045715944736, 12.838713498739805, 2.719665829539299, 1.1037309097929864, -1.5549686579171418, -2.5572172734141354, -4.38414980486412, -9.523062006753417, -0.7083172905445103, 11.238728242201912, -4.45742401549543, 4.724879585653543, -6.810611516106315, -12.713001460692368, 12.164735619425773, 12.377419964063018, 4.097582320976549, 13.483669527322053, 10.860912000706412, -1.0850142443775992, -5.028052391037345, -0.0250408132141482, 3.552324643442457, 3.016532514691353, 2.2896053843182758, -3.014101900786478, -0.5349063459038739, 2.725280503073554, -6.3024986745339735, -10.135912948772312, 11.517925081759826, 10.380606767781888, -0.2065401296317582, -14.989005048688696, -5.7901255853780595, -0.2326942193508152, 8.365177145310499, 18.98438780014574, -1.7793597462773327, -14.961649796159037]|11354.2412109375000000|    128.00000000|[893, 0, 1, 64]                                                            | | GPS sucess | actual_k=0
